timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:32:36.425908,0.02998705953359604,1.9590626955032349,0.19949175417423248,-0.016334572806954384,0.007322215475142002,0.19386030733585358,0.9808658957481384,0.3899521370471379,"1765549956.454249,0.02998705953359604,1.9590626955032349,0.19949175417423248,-0.016334572806954384,0.007322215475142002,0.19386030733585358,0.9808658957481384"
2025-12-12 15:32:36.544520,0.05702492222189903,1.9760485887527466,0.20680862665176392,-0.02456822246313095,0.013083508238196373,0.19041915237903595,0.9813081622123718,0.38257013140074914,"1765549956.4963255,0.05702492222189903,1.9760485887527466,0.20680862665176392,-0.02456822246313095,0.013083508238196373,0.19041915237903595,0.9813081622123718"
2025-12-12 15:32:36.544535,0.09758809208869934,2.0008432865142822,0.21285560727119446,-0.023570239543914795,0.00349893094971776,0.1876267045736313,0.9819514155387878,0.3772456164650519,"1765549956.5549164,0.09758809208869934,2.0008432865142822,0.21285560727119446,-0.023570239543914795,0.00349893094971776,0.1876267045736313,0.9819514155387878"
2025-12-12 15:32:36.544549,0.12406273186206818,2.014446496963501,0.21555179357528687,-0.015287878923118114,-0.017142008990049362,0.17745251953601837,0.9838613271713257,0.3574020570634217,"1765549956.6001306,0.12406273186206818,2.014446496963501,0.21555179357528687,-0.015287878923118114,-0.017142008990049362,0.17745251953601837,0.9838613271713257"
2025-12-12 15:32:36.655089,0.1630975306034088,2.0355687141418457,0.20521971583366394,-0.032456692308187485,-0.031710073351860046,0.17230823636054993,0.9839974641799927,0.34862786753621133,"1765549956.6668081,0.1630975306034088,2.0355687141418457,0.20521971583366394,-0.032456692308187485,-0.031710073351860046,0.17230823636054993,0.9839974641799927"
2025-12-12 15:32:36.657651,0.1630975306034088,2.0355687141418457,0.20521971583366394,-0.032456692308187485,-0.031710073351860046,0.17230823636054993,0.9839974641799927,0.34862786753621133,"1765549956.6668081,0.1630975306034088,2.0355687141418457,0.20521971583366394,-0.032456692308187485,-0.031710073351860046,0.17230823636054993,0.9839974641799927"
2025-12-12 15:32:36.687867,0.19241294264793396,2.0507547855377197,0.19689597189426422,-0.015520226210355759,0.005535931792110205,0.1688593178987503,0.9855024218559265,0.33915898169874775,"1765549956.7082963,0.19241294264793396,2.0507547855377197,0.19689597189426422,-0.015520226210355759,0.005535931792110205,0.1688593178987503,0.9855024218559265"
2025-12-12 15:32:36.687875,0.20746000111103058,2.0579440593719482,0.1989729255437851,-0.02223183773458004,0.02087179757654667,0.17403057217597961,0.9842680096626282,0.3491139860115096,"1765549956.7255044,0.20746000111103058,2.0579440593719482,0.1989729255437851,-0.02223183773458004,0.02087179757654667,0.17403057217597961,0.9842680096626282"
2025-12-12 15:32:36.687880,0.19611302018165588,2.0524702072143555,0.197386234998703,-0.01843266561627388,0.009696250781416893,0.16956530511379242,0.9852988719940186,0.3404326299101201,"1765549956.7128713,0.19611302018165588,2.0524702072143555,0.197386234998703,-0.01843266561627388,0.009696250781416893,0.16956530511379242,0.9852988719940186"
2025-12-12 15:32:36.689147,0.2137216180562973,2.0613746643066406,0.19899627566337585,-0.02172238565981388,0.023148708045482635,0.17392598092556,0.9842469692230225,0.3488840164409089,"1765549956.7334976,0.2137216180562973,2.0613746643066406,0.19899627566337585,-0.02172238565981388,0.023148708045482635,0.17392598092556,0.9842469692230225"
2025-12-12 15:32:36.689152,0.2200692892074585,2.0648810863494873,0.1990308165550232,-0.022241435945034027,0.024926602840423584,0.174119770526886,0.9841576814651489,0.3492214800706783,"1765549956.7418978,0.2200692892074585,2.0648810863494873,0.1990308165550232,-0.022241435945034027,0.024926602840423584,0.174119770526886,0.9841576814651489"
2025-12-12 15:32:36.692934,0.22576256096363068,2.0659573078155518,0.2000264823436737,-0.019700780510902405,0.025801576673984528,0.17353975772857666,0.984291672706604,0.3481696940084331,"1765549956.7500045,0.22576256096363068,2.0659573078155518,0.2000264823436737,-0.019700780510902405,0.025801576673984528,0.17353975772857666,0.984291672706604"
2025-12-12 15:32:36.695459,0.24149662256240845,2.0727171897888184,0.200551837682724,-0.020248563960194588,0.02578170970082283,0.17106376588344574,0.9847144484519958,0.34310673810645415,"1765549956.7709653,0.24149662256240845,2.0727171897888184,0.200551837682724,-0.020248563960194588,0.02578170970082283,0.17106376588344574,0.9847144484519958"
2025-12-12 15:32:36.695463,0.23197495937347412,2.068132162094116,0.20029963552951813,-0.022827785462141037,0.02514294721186161,0.17338208854198456,0.9842689633369446,0.34768609759546243,"1765549956.7585492,0.23197495937347412,2.068132162094116,0.20029963552951813,-0.022827785462141037,0.02514294721186161,0.17338208854198456,0.9842689633369446"
2025-12-12 15:32:36.696728,0.21069276332855225,2.060075521469116,0.19894778728485107,-0.021671652793884277,0.022898361086845398,0.17456269264221191,0.9841412305831909,0.35018520924844415,"1765549956.730433,0.21069276332855225,2.060075521469116,0.19894778728485107,-0.021671652793884277,0.022898361086845398,0.17456269264221191,0.9841412305831909"
2025-12-12 15:32:36.696733,0.19965869188308716,2.0540857315063477,0.1976213902235031,-0.01840524561703205,0.014401900582015514,0.1710728406906128,0.9849811792373657,0.3433880844021354,"1765549956.7168372,0.19965869188308716,2.0540857315063477,0.1976213902235031,-0.01840524561703205,0.014401900582015514,0.1710728406906128,0.9849811792373657"
2025-12-12 15:32:36.696738,0.21690231561660767,2.0635194778442383,0.1988777369260788,-0.020929841324687004,0.024080000817775726,0.17374934256076813,0.9842729568481445,0.34855117250525014,"1765549956.7376213,0.21690231561660767,2.0635194778442383,0.1988777369260788,-0.020929841324687004,0.024080000817775726,0.17374934256076813,0.9842729568481445"
2025-12-12 15:32:36.701823,0.2351255565881729,2.0696215629577637,0.2003706693649292,-0.02222275547683239,0.024561958387494087,0.17286425828933716,0.9843885898590088,0.34667604173155164,"1765549956.7637155,0.2351255565881729,2.0696215629577637,0.2003706693649292,-0.02222275547683239,0.024561958387494087,0.17286425828933716,0.9843885898590088"
2025-12-12 15:32:36.701831,0.2469816505908966,2.0758135318756104,0.20165252685546875,-0.013518753461539745,0.031006308272480965,0.16850264370441437,0.9851207137107849,0.3382835368452714,"1765549956.779883,0.2469816505908966,2.0758135318756104,0.20165252685546875,-0.013518753461539745,0.031006308272480965,0.16850264370441437,0.9851207137107849"
2025-12-12 15:32:36.749804,0.24944576621055603,2.077314615249634,0.20124080777168274,-0.013742594048380852,0.029930735006928444,0.1689169555902481,0.9850799441337585,0.3391063202646092,"1765549956.7832859,0.24944576621055603,2.077314615249634,0.20124080777168274,-0.013742594048380852,0.029930735006928444,0.1689169555902481,0.9850799441337585"
2025-12-12 15:32:36.749811,0.25189605355262756,2.0792949199676514,0.20128491520881653,-0.015912247821688652,0.02872862108051777,0.16967253386974335,0.9849531650543213,0.34050916829808486,"1765549956.7875812,0.25189605355262756,2.0792949199676514,0.20128491520881653,-0.015912247821688652,0.02872862108051777,0.16967253386974335,0.9849531650543213"
2025-12-12 15:32:36.749816,0.2445804327726364,2.0743236541748047,0.2011149525642395,-0.016577910631895065,0.02862960658967495,0.16965797543525696,0.9849476218223572,0.34044018057911163,"1765549956.7752776,0.2445804327726364,2.0743236541748047,0.2011149525642395,-0.016577910631895065,0.02862960658967495,0.16965797543525696,0.9849476218223572"
2025-12-12 15:32:36.749820,0.222781240940094,2.0650417804718018,0.1994381994009018,-0.02031022123992443,0.025412479415535927,0.17330674827098846,0.9843305349349976,0.3476669109160674,"1765549956.7459993,0.222781240940094,2.0650417804718018,0.1994381994009018,-0.02031022123992443,0.025412479415535927,0.17330674827098846,0.9843305349349976"
2025-12-12 15:32:36.790992,0.2287539541721344,2.067211151123047,0.20015951991081238,-0.020834501832723618,0.025825394317507744,0.17372596263885498,0.9842348694801331,0.34848527602451773,"1765549956.7541273,0.2287539541721344,2.067211151123047,0.20015951991081238,-0.020834501832723618,0.025825394317507744,0.17372596263885498,0.9842348694801331"
2025-12-12 15:32:36.794769,0.2542268633842468,2.0814905166625977,0.20156165957450867,-0.017183668911457062,0.02760777622461319,0.1704380214214325,0.984831690788269,0.3419933651047975,"1765549956.79281,0.2542268633842468,2.0814905166625977,0.20156165957450867,-0.017183668911457062,0.02760777622461319,0.1704380214214325,0.984831690788269"
2025-12-12 15:32:36.797295,0.298743337392807,2.106611490249634,0.21089142560958862,-0.010253670625388622,-0.028645604848861694,0.16879010200500488,0.9851822853088379,0.340155899105513,"1765549956.879417,0.298743337392807,2.106611490249634,0.21089142560958862,-0.010253670625388622,-0.028645604848861694,0.16879010200500488,0.9851822853088379"
2025-12-12 15:32:36.798559,0.2765008509159088,2.0965328216552734,0.21027638018131256,-0.02183881588280201,-0.009751785546541214,0.1691136211156845,0.9853063821792603,0.3402330020709072,"1765549956.8376915,0.2765008509159088,2.0965328216552734,0.21027638018131256,-0.02183881588280201,-0.009751785546541214,0.1691136211156845,0.9853063821792603"
2025-12-12 15:32:36.798565,0.20381489396095276,2.055812120437622,0.19851426780223846,-0.021997982636094093,0.018164224922657013,0.17316783964633942,0.9844791293144226,0.3474291131512159,"1765549956.7210836,0.20381489396095276,2.055812120437622,0.19851426780223846,-0.021997982636094093,0.018164224922657013,0.17316783964633942,0.9844791293144226"
2025-12-12 15:32:36.798569,0.30370840430259705,2.107820749282837,0.21191704273223877,-0.012805985286831856,-0.03484463319182396,0.16765525937080383,0.9851465225219727,0.3383282402587998,"1765549956.887444,0.30370840430259705,2.107820749282837,0.21191704273223877,-0.012805985286831856,-0.03484463319182396,0.16765525937080383,0.9851465225219727"
2025-12-12 15:32:36.798574,0.3012290298938751,2.1070761680603027,0.21083322167396545,-0.00893098022788763,-0.030018385499715805,0.16850072145462036,0.9852039217948914,0.3395646122097988,"1765549956.8834155,0.3012290298938751,2.1070761680603027,0.21083322167396545,-0.00893098022788763,-0.030018385499715805,0.16850072145462036,0.9852039217948914"
2025-12-12 15:32:36.798578,0.30370840430259705,2.107820749282837,0.21191704273223877,-0.012805985286831856,-0.03484463319182396,0.16765525937080383,0.9851465225219727,0.3383282402587998,"1765549956.887444,0.30370840430259705,2.107820749282837,0.21191704273223877,-0.012805985286831856,-0.03484463319182396,0.16765525937080383,0.9851465225219727"
2025-12-12 15:32:36.802359,0.30672022700309753,2.109095335006714,0.21248316764831543,-0.014625167474150658,-0.03502539545297623,0.16693080961704254,0.9852378368377686,0.33697981853633774,"1765549956.8915746,0.30672022700309753,2.109095335006714,0.21248316764831543,-0.014625167474150658,-0.03502539545297623,0.16693080961704254,0.9852378368377686"
2025-12-12 15:32:36.846731,0.30943453311920166,2.109931707382202,0.21206271648406982,-0.022072864696383476,-0.03792198374867439,0.1648901402950287,0.9853354692459106,0.333512374115737,"1765549956.8958757,0.30943453311920166,2.109931707382202,0.21206271648406982,-0.022072864696383476,-0.03792198374867439,0.1648901402950287,0.9853354692459106"
2025-12-12 15:32:36.952947,0.37489232420921326,2.141838312149048,0.21239012479782104,-0.02216668613255024,0.013569031842052937,0.16949638724327087,0.9851880669593811,0.340083471218069,"1765549956.9875686,0.37489232420921326,2.141838312149048,0.21239012479782104,-0.02216668613255024,0.013569031842052937,0.16949638724327087,0.9851880669593811"
2025-12-12 15:32:36.952987,0.33921244740486145,2.1233720779418945,0.20832645893096924,-0.017430132254958153,-0.016155343502759933,0.16295486688613892,0.9863472580909729,0.32798261626113584,"1765549956.9379313,0.33921244740486145,2.1233720779418945,0.20832645893096924,-0.017430132254958153,-0.016155343502759933,0.16295486688613892,0.9863472580909729"
2025-12-12 15:32:37.186937,0.4014459252357483,2.1526176929473877,0.21643933653831482,-0.026439758017659187,0.01076216995716095,0.16951414942741394,0.9851142764091492,0.3400819392145458,"1765549957.0292358,0.4014459252357483,2.1526176929473877,0.21643933653831482,-0.026439758017659187,0.01076216995716095,0.16951414942741394,0.9851142764091492"
2025-12-12 15:32:37.186950,0.44093644618988037,2.169429302215576,0.21262416243553162,-0.03085077926516533,-0.005105894990265369,0.16162046790122986,0.9863574504852295,0.32482838281243015,"1765549957.096565,0.44093644618988037,2.169429302215576,0.21262416243553162,-0.03085077926516533,-0.005105894990265369,0.16162046790122986,0.9863574504852295"
2025-12-12 15:32:37.186960,0.404312402009964,2.1538245677948,0.21712492406368256,-0.027002274990081787,0.009324463084340096,0.16921168565750122,0.9851656556129456,0.33951048917964693,"1765549957.0332115,0.404312402009964,2.1538245677948,0.21712492406368256,-0.027002274990081787,0.009324463084340096,0.16921168565750122,0.9851656556129456"
2025-12-12 15:32:37.186968,0.44093644618988037,2.169429302215576,0.21262416243553162,-0.03085077926516533,-0.005105894990265369,0.16162046790122986,0.9863574504852295,0.32482838281243015,"1765549957.096565,0.44093644618988037,2.169429302215576,0.21262416243553162,-0.03085077926516533,-0.005105894990265369,0.16162046790122986,0.9863574504852295"
2025-12-12 15:32:37.186973,0.4432450532913208,2.171710252761841,0.21427878737449646,-0.03586939722299576,-0.009981676936149597,0.1625978797674179,0.9859896898269653,0.3271717300287211,"1765549957.100268,0.4432450532913208,2.171710252761841,0.21427878737449646,-0.03586939722299576,-0.009981676936149597,0.1625978797674179,0.9859896898269653"
2025-12-12 15:32:37.186980,0.4457344114780426,2.1731929779052734,0.21459241211414337,-0.034058164805173874,-0.010917732492089272,0.1631009727716446,0.9859609007835388,0.3282463874249554,"1765549957.1042907,0.4457344114780426,2.1731929779052734,0.21459241211414337,-0.034058164805173874,-0.010917732492089272,0.1631009727716446,0.9859609007835388"
2025-12-12 15:32:37.231022,0.5138933658599854,2.196033239364624,0.20595800876617432,-0.014324046671390533,0.0037246220745146275,0.1655055731534958,0.9860978126525879,0.3324147127551071,"1765549957.2041745,0.5138933658599854,2.196033239364624,0.20595800876617432,-0.014324046671390533,0.0037246220745146275,0.1655055731534958,0.9860978126525879"
2025-12-12 15:32:37.244866,0.5828748345375061,2.227808952331543,0.22276213765144348,-0.02477284148335457,-0.02282046712934971,0.165887251496315,0.985569417476654,0.33454498406555516,"1765549957.3122966,0.5828748345375061,2.227808952331543,0.22276213765144348,-0.02477284148335457,-0.02282046712934971,0.165887251496315,0.985569417476654"
2025-12-12 15:32:37.244871,0.5421618223190308,2.206563949584961,0.21154797077178955,-0.014388429932296276,-0.00251898355782032,0.1597408801317215,0.9870508909225464,0.3208963350427117,"1765549957.246151,0.5421618223190308,2.206563949584961,0.21154797077178955,-0.014388429932296276,-0.00251898355782032,0.1597408801317215,0.9870508909225464"
2025-12-12 15:32:37.244876,0.5857230424880981,2.2288646697998047,0.22215071320533752,-0.025801241397857666,-0.022693848237395287,0.16463781893253326,0.9857553839683533,0.3320380979858352,"1765549957.3165865,0.5857230424880981,2.2288646697998047,0.22215071320533752,-0.025801241397857666,-0.022693848237395287,0.16463781893253326,0.9857553839683533"
2025-12-12 15:32:37.244881,0.5857230424880981,2.2288646697998047,0.22215071320533752,-0.025801241397857666,-0.022693848237395287,0.16463781893253326,0.9857553839683533,0.3320380979858352,"1765549957.3165865,0.5857230424880981,2.2288646697998047,0.22215071320533752,-0.025801241397857666,-0.022693848237395287,0.16463781893253326,0.9857553839683533"
2025-12-12 15:32:37.333837,0.6170349717140198,2.238619327545166,0.2135234773159027,-0.017766065895557404,0.0045581539161503315,0.15923762321472168,0.9870699644088745,0.31964455410151704,"1765549957.3588734,0.6170349717140198,2.238619327545166,0.2135234773159027,-0.017766065895557404,0.0045581539161503315,0.15923762321472168,0.9870699644088745"
2025-12-12 15:32:37.333844,0.6232321858406067,2.2410240173339844,0.21073104441165924,-0.016217906028032303,0.009880386292934418,0.15794646739959717,0.9872651100158691,0.3169228663305222,"1765549957.36662,0.6232321858406067,2.2410240173339844,0.21073104441165924,-0.016217906028032303,0.009880386292934418,0.15794646739959717,0.9872651100158691"
2025-12-12 15:32:37.333849,0.6294881701469421,2.2434890270233154,0.21020452678203583,-0.01724795438349247,0.01116957701742649,0.1567801684141159,0.9874197840690613,0.31450635960574225,"1765549957.3751147,0.6294881701469421,2.2434890270233154,0.21020452678203583,-0.01724795438349247,0.01116957701742649,0.1567801684141159,0.9874197840690613"
2025-12-12 15:32:37.335114,0.643059492111206,2.24745774269104,0.20597946643829346,-0.009888945147395134,0.02140021324157715,0.15638881921768188,0.9874141812324524,0.31386333212411455,"1765549957.3915658,0.643059492111206,2.24745774269104,0.20597946643829346,-0.009888945147395134,0.02140021324157715,0.15638881921768188,0.9874141812324524"
2025-12-12 15:32:37.335119,0.6358687281608582,2.24597430229187,0.20748187601566315,-0.012892842292785645,0.018651289865374565,0.1578974723815918,0.9871951341629028,0.3168037096733604,"1765549957.3832138,0.6358687281608582,2.24597430229187,0.20748187601566315,-0.012892842292785645,0.018651289865374565,0.1578974723815918,0.9871951341629028"
2025-12-12 15:32:37.337643,0.6497027277946472,2.248744487762451,0.20279905200004578,-0.002456820569932461,0.029196634888648987,0.15787482261657715,0.9870244264602661,0.3173415196047512,"1765549957.4001179,0.6497027277946472,2.248744487762451,0.20279905200004578,-0.002456820569932461,0.029196634888648987,0.15787482261657715,0.9870244264602661"
2025-12-12 15:32:37.381669,0.6615791916847229,2.253652811050415,0.19458845257759094,0.014663265086710453,0.03767094388604164,0.16378548741340637,0.9856674075126648,0.33076341472859894,"1765549957.4168732,0.6615791916847229,2.253652811050415,0.19458845257759094,0.014663265086710453,0.03767094388604164,0.16378548741340637,0.9856674075126648"
2025-12-12 15:32:37.381678,0.6553613543510437,2.250478506088257,0.20121367275714874,0.0020921342074871063,0.036100588738918304,0.15959981083869934,0.9865193367004395,0.321336422802176,"1765549957.4089353,0.6553613543510437,2.250478506088257,0.20121367275714874,0.0020921342074871063,0.036100588738918304,0.15959981083869934,0.9865193367004395"
2025-12-12 15:32:37.384200,0.6397759914398193,2.246528148651123,0.20687530934810638,-0.01227828674018383,0.019538452848792076,0.15626898407936096,0.9874449372291565,0.3135230944295713,"1765549957.3874876,0.6397759914398193,2.246528148651123,0.20687530934810638,-0.01227828674018383,0.019538452848792076,0.15626898407936096,0.9874449372291565"
2025-12-12 15:32:37.386721,0.6270327568054199,2.242248058319092,0.21128807961940765,-0.020426129922270775,0.007562176324427128,0.1553747057914734,0.9876154661178589,0.31168350700805436,"1765549957.3708916,0.6270327568054199,2.242248058319092,0.21128807961940765,-0.020426129922270775,0.007562176324427128,0.1553747057914734,0.9876154661178589"
2025-12-12 15:32:37.441740,0.6669511795043945,2.255737781524658,0.19456960260868073,0.02681039460003376,0.031597916036844254,0.16749198734760284,0.9850021004676819,0.338556354818829,"1765549957.425174,0.6669511795043945,2.255737781524658,0.19456960260868073,0.02681039460003376,0.031597916036844254,0.16749198734760284,0.9850021004676819"
2025-12-12 15:32:37.441769,0.6586448550224304,2.2509069442749023,0.19876687228679657,0.011538082733750343,0.03513302654027939,0.16206498444080353,0.9860869646072388,0.32691366252680365,"1765549957.4127533,0.6586448550224304,2.2509069442749023,0.19876687228679657,0.011538082733750343,0.03513302654027939,0.16206498444080353,0.9860869646072388"
2025-12-12 15:32:37.441793,0.6644926071166992,2.254185914993286,0.19537344574928284,0.02399575151503086,0.03205448389053345,0.16691559553146362,0.9851577877998352,0.33727655260783446,"1765549957.421184,0.6644926071166992,2.254185914993286,0.19537344574928284,0.02399575151503086,0.03205448389053345,0.16691559553146362,0.9851577877998352"
2025-12-12 15:32:37.441815,0.6333472728729248,2.244410514831543,0.20887424051761627,-0.01716517098248005,0.012804819270968437,0.1554623395204544,0.9876096248626709,0.31180442101195777,"1765549957.3793945,0.6333472728729248,2.244410514831543,0.20887424051761627,-0.01716517098248005,0.012804819270968437,0.1554623395204544,0.9876096248626709"
2025-12-12 15:32:37.443161,0.652667760848999,2.2493693828582764,0.2016930878162384,0.0012719860533252358,0.032892774790525436,0.15897192060947418,0.9867342710494995,0.3198927354282771,"1765549957.4046967,0.652667760848999,2.2493693828582764,0.2016930878162384,0.0012719860533252358,0.032892774790525436,0.15897192060947418,0.9867342710494995"
2025-12-12 15:32:37.446771,0.6695739030838013,2.2568461894989014,0.19415202736854553,0.025342075154185295,0.03294326737523079,0.1671154797077179,0.98506098985672,0.3378249230307895,"1765549957.4296393,0.6695739030838013,2.2568461894989014,0.19415202736854553,0.025342075154185295,0.03294326737523079,0.1671154797077179,0.98506098985672"
2025-12-12 15:32:37.449917,0.6930512189865112,2.2620439529418945,0.20847347378730774,0.006492473650723696,0.017749667167663574,0.15698441863059998,0.9874202609062195,0.3156336534846932,"1765549957.4707727,0.6930512189865112,2.2620439529418945,0.20847347378730774,0.006492473650723696,0.017749667167663574,0.15698441863059998,0.9874202609062195"
2025-12-12 15:32:37.449926,0.7284372448921204,2.2781500816345215,0.22479043900966644,-0.0044376300647854805,-0.019623534753918648,0.15298841893672943,0.9880232214927673,0.3075225839429059,"1765549957.5294774,0.7284372448921204,2.2781500816345215,0.22479043900966644,-0.0044376300647854805,-0.019623534753918648,0.15298841893672943,0.9880232214927673"
2025-12-12 15:32:37.449934,0.6465809941291809,2.2480030059814453,0.20396678149700165,-0.005538426339626312,0.025298209860920906,0.15747998654842377,0.9871826171875,0.31630674057893493,"1765549957.39584,0.6465809941291809,2.2480030059814453,0.20396678149700165,-0.005538426339626312,0.025298209860920906,0.15747998654842377,0.9871826171875"
2025-12-12 15:32:37.454404,0.7311263084411621,2.2796969413757324,0.22609220445156097,-0.0040621026419103146,-0.019866138696670532,0.1548987776041031,0.9877222776412964,0.31138409397412103,"1765549957.5342717,0.7311263084411621,2.2796969413757324,0.22609220445156097,-0.0040621026419103146,-0.019866138696670532,0.1548987776041031,0.9877222776412964"
2025-12-12 15:32:37.454412,0.6955966353416443,2.2632434368133545,0.20970159769058228,0.004071671981364489,0.017070796340703964,0.15641815960407257,0.9875349998474121,0.31439229180398365,"1765549957.4749148,0.6955966353416443,2.2632434368133545,0.20970159769058228,0.004071671981364489,0.017070796340703964,0.15641815960407257,0.9875349998474121"
2025-12-12 15:32:37.454419,0.7311263084411621,2.2796969413757324,0.22609220445156097,-0.0040621026419103146,-0.019866138696670532,0.1548987776041031,0.9877222776412964,0.31138409397412103,"1765549957.5342717,0.7311263084411621,2.2796969413757324,0.22609220445156097,-0.0040621026419103146,-0.019866138696670532,0.1548987776041031,0.9877222776412964"
2025-12-12 15:32:37.454426,0.6981764435768127,2.2637789249420166,0.21233874559402466,0.0036038383841514587,0.012670237571001053,0.15570105612277985,0.9877164959907532,0.312833960330332,"1765549957.479355,0.6981764435768127,2.2637789249420166,0.21233874559402466,0.0036038383841514587,0.012670237571001053,0.15570105612277985,0.9877164959907532"
2025-12-12 15:32:37.456613,0.6198757886886597,2.2404139041900635,0.2151099592447281,-0.02008042484521866,0.0018097987631335855,0.15790241956710815,0.9872488975524902,0.3170033410779604,"1765549957.3634143,0.6198757886886597,2.2404139041900635,0.2151099592447281,-0.02008042484521866,0.0018097987631335855,0.15790241956710815,0.9872488975524902"
2025-12-12 15:32:37.457746,0.7369621992111206,2.2832512855529785,0.22692930698394775,-0.008766571059823036,-0.02052992954850197,0.15363866090774536,0.9878749251365662,0.3090246727627195,"1765549957.541964,0.7369621992111206,2.2832512855529785,0.22692930698394775,-0.008766571059823036,-0.02052992954850197,0.15363866090774536,0.9878749251365662"
2025-12-12 15:32:37.457754,0.7337361574172974,2.2815260887145996,0.22682975232601166,-0.005545526277273893,-0.019512740895152092,0.15588514506816864,0.9875668883323669,0.3134258589044173,"1765549957.5376673,0.7337361574172974,2.2815260887145996,0.22682975232601166,-0.005545526277273893,-0.019512740895152092,0.15588514506816864,0.9875668883323669"
2025-12-12 15:32:37.462047,0.7398357391357422,2.2852392196655273,0.2278253138065338,-0.011303411796689034,-0.022795094177126884,0.15412205457687378,0.987724244594574,0.31018945134290343,"1765549957.5464275,0.7398357391357422,2.2852392196655273,0.2278253138065338,-0.011303411796689034,-0.022795094177126884,0.15412205457687378,0.987724244594574"
2025-12-12 15:32:37.613086,0.7426126003265381,2.28645658493042,0.22836454212665558,-0.010270160622894764,-0.020936353132128716,0.15576915442943573,0.9875181913375854,0.3134099123847616,"1765549957.5501044,0.7426126003265381,2.28645658493042,0.22836454212665558,-0.010270160622894764,-0.020936353132128716,0.15576915442943573,0.9875181913375854"
2025-12-12 15:32:37.671225,0.7729308605194092,2.2972617149353027,0.22504694759845734,-0.011707822792232037,-0.0031997233163565397,0.15238279104232788,0.9882470965385437,0.3060135236981707,"1765549957.5919592,0.7729308605194092,2.2972617149353027,0.22504694759845734,-0.011707822792232037,-0.0031997233163565397,0.15238279104232788,0.9882470965385437"
2025-12-12 15:32:37.671235,0.8051795959472656,2.30364990234375,0.21028625965118408,-0.02017393708229065,0.015238424763083458,0.1403408646583557,0.9897804260253906,0.28106240784916575,"1765549957.637473,0.8051795959472656,2.30364990234375,0.21028625965118408,-0.02017393708229065,0.015238424763083458,0.1403408646583557,0.9897804260253906"
2025-12-12 15:32:37.671243,0.8331224918365479,2.3084919452667236,0.19683799147605896,0.02674986980855465,0.02941158413887024,0.1415414661169052,0.9891336560249329,0.28581731222675455,"1765549957.6791892,0.8331224918365479,2.3084919452667236,0.19683799147605896,0.02674986980855465,0.02941158413887024,0.1415414661169052,0.9891336560249329"
2025-12-12 15:32:37.673799,0.835620105266571,2.3079993724823,0.19962312281131744,0.020428527146577835,0.022333847358822823,0.13938459753990173,0.9897756576538086,0.28070906080323893,"1765549957.683413,0.835620105266571,2.3079993724823,0.19962312281131744,0.020428527146577835,0.022333847358822823,0.13938459753990173,0.9897756576538086"
2025-12-12 15:32:37.673807,0.8748874664306641,2.3269848823547363,0.20963694155216217,-0.02510850317776203,-0.00709786219522357,0.1327030509710312,0.9908124208450317,0.2664737693263299,"1765549957.7459824,0.8748874664306641,2.3269848823547363,0.20963694155216217,-0.02510850317776203,-0.00709786219522357,0.1327030509710312,0.9908124208450317"
2025-12-12 15:32:37.673814,0.8748874664306641,2.3269848823547363,0.20963694155216217,-0.02510850317776203,-0.00709786219522357,0.1327030509710312,0.9908124208450317,0.2664737693263299,"1765549957.7459824,0.8748874664306641,2.3269848823547363,0.20963694155216217,-0.02510850317776203,-0.00709786219522357,0.1327030509710312,0.9908124208450317"
2025-12-12 15:32:37.673820,0.8778116106987,2.3283464908599854,0.2111109346151352,-0.0265544131398201,-0.009788411669433117,0.13201406598091125,0.9908437132835388,0.26525004583831374,"1765549957.750123,0.8778116106987,2.3283464908599854,0.2111109346151352,-0.0265544131398201,-0.009788411669433117,0.13201406598091125,0.9908437132835388"
2025-12-12 15:32:37.804511,0.9094023108482361,2.3460896015167236,0.2172744870185852,-0.0285128653049469,-0.02404003217816353,0.1366063803434372,0.9899231195449829,0.27551873049033826,"1765549957.799932,0.9094023108482361,2.3460896015167236,0.2172744870185852,-0.0285128653049469,-0.02404003217816353,0.1366063803434372,0.9899231195449829"
2025-12-12 15:32:37.804519,0.9041991233825684,2.342287302017212,0.21608217060565948,-0.025889117270708084,-0.022966472432017326,0.13551825284957886,0.9901703000068665,0.2731449176557115,"1765549957.7918043,0.9041991233825684,2.342287302017212,0.21608217060565948,-0.025889117270708084,-0.022966472432017326,0.13551825284957886,0.9901703000068665"
2025-12-12 15:32:37.804524,0.9123454093933105,2.347360849380493,0.21793028712272644,-0.03220630809664726,-0.025060666725039482,0.13577519357204437,0.9898988604545593,0.27406585061150346,"1765549957.8040216,0.9123454093933105,2.347360849380493,0.21793028712272644,-0.03220630809664726,-0.025060666725039482,0.13577519357204437,0.9898988604545593"
2025-12-12 15:32:37.804529,0.9284365773200989,2.3521976470947266,0.22166642546653748,-0.040495846420526505,-0.023613445460796356,0.13241443037986755,0.9900853633880615,0.2674648827426238,"1765549957.8253536,0.9284365773200989,2.3521976470947266,0.22166642546653748,-0.040495846420526505,-0.023613445460796356,0.13241443037986755,0.9900853633880615"
