timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:50:03.856130,-0.5959238409996033,2.8631298542022705,0.20261870324611664,-0.010130316019058228,0.016396168619394302,-0.6793362498283386,0.7335740327835083,-1.494250702409692,"1765540188.6573339,-0.5959238409996033,2.8631298542022705,0.20261870324611664,-0.010130316019058228,0.016396168619394302,-0.6793362498283386,0.7335740327835083"
2025-12-12 12:50:03.956177,-0.5959804058074951,2.863351583480835,0.20240584015846252,-0.009957735426723957,0.016570381820201874,-0.6796661019325256,0.7332668304443359,-1.4951610289429498,"1765540188.7491126,-0.5959804058074951,2.863351583480835,0.20240584015846252,-0.009957735426723957,0.016570381820201874,-0.6796661019325256,0.7332668304443359"
2025-12-12 12:50:04.060164,-0.5959631204605103,2.8633406162261963,0.20242644846439362,-0.009992539882659912,0.016543690115213394,-0.6796292662620544,0.7333011627197266,-1.4950588967606968,"1765540188.7532802,-0.5959631204605103,2.8633406162261963,0.20242644846439362,-0.009992539882659912,0.016543690115213394,-0.6796292662620544,0.7333011627197266"
2025-12-12 12:50:04.164098,-0.5952970385551453,2.8627147674560547,0.2023114413022995,-0.012692535296082497,0.016550935804843903,-0.6792892813682556,0.7335742115974426,-1.4941350911675493,"1765540188.932886,-0.5952970385551453,2.8627147674560547,0.2023114413022995,-0.012692535296082497,0.016550935804843903,-0.6792892813682556,0.7335742115974426"
2025-12-12 12:50:04.266595,-0.595561146736145,2.8629379272460938,0.2019362449645996,-0.012214576825499535,0.015651999041438103,-0.6796706318855286,0.7332487106323242,-1.495116889698429,"1765540189.1531951,-0.595561146736145,2.8629379272460938,0.2019362449645996,-0.012214576825499535,0.015651999041438103,-0.6796706318855286,0.7332487106323242"
2025-12-12 12:50:04.371677,-0.5958921313285828,2.8632540702819824,0.20159375667572021,-0.011833123862743378,0.015393324196338654,-0.679863691329956,0.7330814003944397,-1.4956271644246062,"1765540189.2452629,-0.5958921313285828,2.8632540702819824,0.20159375667572021,-0.011833123862743378,0.015393324196338654,-0.679863691329956,0.7330814003944397"
2025-12-12 12:50:04.471739,-0.5954983234405518,2.8628969192504883,0.20188777148723602,-0.012375431135296822,0.01585659570991993,-0.6795116662979126,0.7333889007568359,-1.4946963902578163,"1765540189.3572383,-0.5954983234405518,2.8628969192504883,0.20188777148723602,-0.012375431135296822,0.01585659570991993,-0.6795116662979126,0.7333889007568359"
2025-12-12 12:50:04.576254,-0.5955196619033813,2.86291241645813,0.20185452699661255,-0.012430587783455849,0.015870995819568634,-0.6795219779014587,0.7333781719207764,-1.4947254500314286,"1765540189.3613868,-0.5955196619033813,2.86291241645813,0.20185452699661255,-0.012430587783455849,0.015870995819568634,-0.6795219779014587,0.7333781719207764"
2025-12-12 12:50:04.678899,-0.5955433249473572,2.862976551055908,0.20254845917224884,-0.010111563839018345,0.01674722321331501,-0.6793901920318604,0.7335163354873657,-1.494420623399774,"1765540189.4619696,-0.5955433249473572,2.862976551055908,0.20254845917224884,-0.010111563839018345,0.01674722321331501,-0.6793901920318604,0.7335163354873657"
2025-12-12 12:50:04.783967,-0.5953097343444824,2.8626351356506348,0.20267724990844727,-0.006477701012045145,0.017445098608732224,-0.6794413924217224,0.7334938049316406,-1.4946017715517315,"1765540189.615725,-0.5953097343444824,2.8626351356506348,0.20267724990844727,-0.006477701012045145,0.017445098608732224,-0.6794413924217224,0.7334938049316406"
2025-12-12 12:50:04.887812,-0.595644474029541,2.8634536266326904,0.20214317739009857,-0.006555333733558655,0.017550308257341385,-0.6797932982444763,0.7331644296646118,-1.495568640379337,"1765540189.765516,-0.595644474029541,2.8634536266326904,0.20214317739009857,-0.006555333733558655,0.017550308257341385,-0.6797932982444763,0.7331644296646118"
2025-12-12 12:50:04.989090,-0.595565676689148,2.8632819652557373,0.2024541199207306,-0.008707371540367603,0.016976796090602875,-0.6796735525131226,0.7332665324211121,-1.495206619454104,"1765540189.8612087,-0.595565676689148,2.8632819652557373,0.2024541199207306,-0.008707371540367603,0.016976796090602875,-0.6796735525131226,0.7332665324211121"
2025-12-12 12:50:05.089455,-0.5955346822738647,2.8632266521453857,0.20246556401252747,-0.008747963234782219,0.01701565459370613,-0.6797122955322266,0.7332292795181274,-1.4953149173505613,"1765540189.974112,-0.5955346822738647,2.8632266521453857,0.20246556401252747,-0.008747963234782219,0.01701565459370613,-0.6797122955322266,0.7332292795181274"
2025-12-12 12:50:05.194071,-0.5955346822738647,2.8632266521453857,0.20246556401252747,-0.008747963234782219,0.01701565459370613,-0.6797122955322266,0.7332292795181274,-1.4953149173505613,"1765540189.974112,-0.5955346822738647,2.8632266521453857,0.20246556401252747,-0.008747963234782219,0.01701565459370613,-0.6797122955322266,0.7332292795181274"
2025-12-12 12:50:05.298997,-0.5955502390861511,2.863250970840454,0.20245173573493958,-0.008809148333966732,0.016954772174358368,-0.6796528100967407,0.7332850694656372,-1.495148731215792,"1765540190.161817,-0.5955502390861511,2.863250970840454,0.20245173573493958,-0.008809148333966732,0.016954772174358368,-0.6796528100967407,0.7332850694656372"
2025-12-12 12:50:05.399070,-0.5955402851104736,2.863234281539917,0.2024455964565277,-0.00871919747442007,0.017033809795975685,-0.6796818971633911,0.7332574129104614,-1.4952332041140588,"1765540190.2746692,-0.5955402851104736,2.863234281539917,0.2024455964565277,-0.00871919747442007,0.017033809795975685,-0.6796818971633911,0.7332574129104614"
2025-12-12 12:50:05.503750,-0.5955290794372559,2.8632543087005615,0.20243221521377563,-0.008864331059157848,0.017003443092107773,-0.6796802282333374,0.7332578897476196,-1.4952268146524688,"1765540190.3783386,-0.5955290794372559,2.8632543087005615,0.20243221521377563,-0.008864331059157848,0.017003443092107773,-0.6796802282333374,0.7332578897476196"
2025-12-12 12:50:05.606828,-0.5955265164375305,2.863222599029541,0.2024410218000412,-0.008772294037044048,0.017056848853826523,-0.6796980500221252,0.7332412004470825,-1.4952788563776365,"1765540190.50751,-0.5955265164375305,2.863222599029541,0.2024410218000412,-0.008772294037044048,0.017056848853826523,-0.6796980500221252,0.7332412004470825"
2025-12-12 12:50:05.711935,-0.5955148935317993,2.8632242679595947,0.20241233706474304,-0.008769480511546135,0.01707649603486061,-0.6797065138816833,0.7332329750061035,-1.4953032535151471,"1765540190.586928,-0.5955148935317993,2.8632242679595947,0.20241233706474304,-0.008769480511546135,0.01707649603486061,-0.6797065138816833,0.7332329750061035"
2025-12-12 12:50:05.813062,-0.5955025553703308,2.8632233142852783,0.20242702960968018,-0.008829360827803612,0.017067497596144676,-0.6796638369560242,0.7332719564437866,-1.495186352370612,"1765540190.6826563,-0.5955025553703308,2.8632233142852783,0.20242702960968018,-0.008829360827803612,0.017067497596144676,-0.6796638369560242,0.7332719564437866"
2025-12-12 12:50:05.913153,-0.5955315232276917,2.8632705211639404,0.20239509642124176,-0.009037734940648079,0.01701054908335209,-0.6796334385871887,0.7332990169525146,-1.495099940904074,"1765540190.8198934,-0.5955315232276917,2.8632705211639404,0.20239509642124176,-0.009037734940648079,0.01701054908335209,-0.6796334385871887,0.7332990169525146"
2025-12-12 12:50:06.014195,-0.5955444574356079,2.863283395767212,0.20237736403942108,-0.008980893529951572,0.01700911857187748,-0.6796704530715942,0.7332653999328613,-1.4952006930305148,"1765540190.89063,-0.5955444574356079,2.863283395767212,0.20237736403942108,-0.008980893529951572,0.01700911857187748,-0.6796704530715942,0.7332653999328613"
2025-12-12 12:50:06.114980,-0.5955124497413635,2.8632395267486572,0.20243151485919952,-0.008852963335812092,0.017057476565241814,-0.6796636581420898,0.733272135257721,-1.4951852315587022,"1765540190.9196875,-0.5955124497413635,2.8632395267486572,0.20243151485919952,-0.008852963335812092,0.017057476565241814,-0.6796636581420898,0.733272135257721"
2025-12-12 12:50:06.220061,-0.5955201387405396,2.863250494003296,0.20240198075771332,-0.008970171213150024,0.017048057168722153,-0.6796482801437378,0.7332851886749268,-1.4951428258759092,"1765540191.0742276,-0.5955201387405396,2.863250494003296,0.20240198075771332,-0.008970171213150024,0.017048057168722153,-0.6796482801437378,0.7332851886749268"
2025-12-12 12:50:06.325139,-0.5955119132995605,2.8632442951202393,0.2023966759443283,-0.008862103335559368,0.017038580030202866,-0.6796494126319885,0.7332856059074402,-1.4951451290068882,"1765540191.2699714,-0.5955119132995605,2.8632442951202393,0.2023966759443283,-0.008862103335559368,0.017038580030202866,-0.6796494126319885,0.7332856059074402"
2025-12-12 12:50:06.430228,-0.5955076813697815,2.863246202468872,0.20240135490894318,-0.008873186074197292,0.017068393528461456,-0.679663360118866,0.7332718968391418,-1.4951851758718961,"1765540191.2986846,-0.5955076813697815,2.863246202468872,0.20240135490894318,-0.008873186074197292,0.017068393528461456,-0.679663360118866,0.7332718968391418"
2025-12-12 12:50:06.531876,-0.5955002307891846,2.86324405670166,0.20241428911685944,-0.008812302723526955,0.017084982246160507,-0.6796389222145081,0.7332949042320251,-1.4951195731599272,"1765540191.3783674,-0.5955002307891846,2.86324405670166,0.20241428911685944,-0.008812302723526955,0.017084982246160507,-0.6796389222145081,0.7332949042320251"
2025-12-12 12:50:06.632772,-0.5955369472503662,2.8633859157562256,0.20247313380241394,-0.008500578813254833,0.017026200890541077,-0.6795836687088013,0.7333511710166931,-1.4949645612704894,"1765540191.5446074,-0.5955369472503662,2.8633859157562256,0.20247313380241394,-0.008500578813254833,0.017026200890541077,-0.6795836687088013,0.7333511710166931"
2025-12-12 12:50:06.737817,-0.595538318157196,2.8633551597595215,0.2024764120578766,-0.008579015731811523,0.01701190695166588,-0.6795855164527893,0.7333488464355469,-1.4949687494407011,"1765540191.5324223,-0.595538318157196,2.8633551597595215,0.2024764120578766,-0.008579015731811523,0.01701190695166588,-0.6795855164527893,0.7333488464355469"
2025-12-12 12:50:06.842863,-0.5954721570014954,2.8633811473846436,0.20243993401527405,-0.008554969914257526,0.017073821276426315,-0.6794936060905457,0.7334328889846802,-1.4947222852309605,"1765540191.6991656,-0.5954721570014954,2.8633811473846436,0.20243993401527405,-0.008554969914257526,0.017073821276426315,-0.6794936060905457,0.7334328889846802"
2025-12-12 12:50:06.947900,-0.5955899953842163,2.8637473583221436,0.20233449339866638,-0.008659971877932549,0.017000287771224976,-0.6792209148406982,0.7336858510971069,-1.4939742393237265,"1765540191.807563,-0.5955899953842163,2.8637473583221436,0.20233449339866638,-0.008659971877932549,0.017000287771224976,-0.6792209148406982,0.7336858510971069"
2025-12-12 12:50:07.048039,-0.5955166816711426,2.8638696670532227,0.20234894752502441,-0.008621432818472385,0.01706775464117527,-0.6791515350341797,0.7337490320205688,-1.493789636732417,"1765540191.8863578,-0.5955166816711426,2.8638696670532227,0.20234894752502441,-0.008621432818472385,0.01706775464117527,-0.6791515350341797,0.7337490320205688"
2025-12-12 12:50:07.150541,-0.595517098903656,2.8638954162597656,0.20233312249183655,-0.008686427026987076,0.017078906297683716,-0.679122805595398,0.7337745428085327,-1.4937121834125804,"1765540192.0699387,-0.595517098903656,2.8638954162597656,0.20233312249183655,-0.008686427026987076,0.017078906297683716,-0.679122805595398,0.7337745428085327"
2025-12-12 12:50:07.255573,-0.595505952835083,2.863924741744995,0.2023056149482727,-0.008671424351632595,0.01708028092980385,-0.6790754199028015,0.7338185906410217,-1.4935831436314557,"1765540192.1031103,-0.595505952835083,2.863924741744995,0.2023056149482727,-0.008671424351632595,0.01708028092980385,-0.6790754199028015,0.7338185906410217"
2025-12-12 12:50:07.355832,-0.5955705642700195,2.863950252532959,0.20228581130504608,-0.008592273108661175,0.01708722487092018,-0.6790959239006042,0.7338003516197205,-1.4936393627557756,"1765540192.1696942,-0.5955705642700195,2.863950252532959,0.20228581130504608,-0.008592273108661175,0.01708722487092018,-0.6790959239006042,0.7338003516197205"
2025-12-12 12:50:07.459460,-0.5955380201339722,2.8639564514160156,0.2022896260023117,-0.008603240363299847,0.017132297158241272,-0.6790538430213928,0.7338380813598633,-1.4935277419875759,"1765540192.3328114,-0.5955380201339722,2.8639564514160156,0.2022896260023117,-0.008603240363299847,0.017132297158241272,-0.6790538430213928,0.7338380813598633"
2025-12-12 12:50:07.564518,-0.5954984426498413,2.8639323711395264,0.20223680138587952,-0.008688602596521378,0.017185503616929054,-0.679016649723053,0.7338703274726868,-1.4934301170955393,"1765540192.390505,-0.5954984426498413,2.8639323711395264,0.20223680138587952,-0.008688602596521378,0.017185503616929054,-0.679016649723053,0.7338703274726868"
2025-12-12 12:50:07.669709,-0.595518171787262,2.8639721870422363,0.20223501324653625,-0.008623933419585228,0.01717359572649002,-0.6790593266487122,0.7338318824768066,-1.4935455001542708,"1765540192.5869355,-0.595518171787262,2.8639721870422363,0.20223501324653625,-0.008623933419585228,0.01717359572649002,-0.6790593266487122,0.7338318824768066"
2025-12-12 12:50:07.772266,-0.5955343246459961,2.86399245262146,0.20225109159946442,-0.00862664170563221,0.017178358510136604,-0.6790340542793274,0.7338550686836243,-1.4934769615286194,"1765540192.6324778,-0.5955343246459961,2.86399245262146,0.20225109159946442,-0.00862664170563221,0.017178358510136604,-0.6790340542793274,0.7338550686836243"
2025-12-12 12:50:07.872383,-0.5955166816711426,2.863964557647705,0.20223920047283173,-0.008617881685495377,0.017194412648677826,-0.6790342330932617,0.7338546514511108,-1.4934785208867363,"1765540192.6990156,-0.5955166816711426,2.863964557647705,0.20223920047283173,-0.008617881685495377,0.017194412648677826,-0.6790342330932617,0.7338546514511108"
2025-12-12 12:50:07.972440,-0.5955337285995483,2.8639955520629883,0.20222604274749756,-0.008574972860515118,0.0171747375279665,-0.6790431141853333,0.733847439289093,-1.4935013351731465,"1765540192.8447819,-0.5955337285995483,2.8639955520629883,0.20222604274749756,-0.008574972860515118,0.0171747375279665,-0.6790431141853333,0.733847439289093"
2025-12-12 12:50:08.075786,-0.5955150723457336,2.8639843463897705,0.20223765075206757,-0.008618226274847984,0.01720527373254299,-0.6790286302566528,0.7338595390319824,-1.4934639849045133,"1765540192.9621162,-0.5955150723457336,2.8639843463897705,0.20223765075206757,-0.008618226274847984,0.01720527373254299,-0.6790286302566528,0.7338595390319824"
2025-12-12 12:50:08.175937,-0.5955206155776978,2.8639869689941406,0.20223242044448853,-0.008690552785992622,0.017180662602186203,-0.6790109872817993,0.733875572681427,-1.493414357305788,"1765540192.9491746,-0.5955206155776978,2.8639869689941406,0.20223242044448853,-0.008690552785992622,0.017180662602186203,-0.6790109872817993,0.733875572681427"
2025-12-12 12:50:08.277995,-0.5955269932746887,2.8639814853668213,0.20222198963165283,-0.008616596460342407,0.017187969759106636,-0.6790398955345154,0.7338495850563049,-1.4934935131020808,"1765540193.12814,-0.5955269932746887,2.8639814853668213,0.20222198963165283,-0.008616596460342407,0.017187969759106636,-0.6790398955345154,0.7338495850563049"
2025-12-12 12:50:08.380016,-0.5954854488372803,2.863959789276123,0.2022346556186676,-0.008660991676151752,0.01721893809735775,-0.6790114045143127,0.7338746786117554,-1.4934180391267602,"1765540193.3158362,-0.5954854488372803,2.863959789276123,0.2022346556186676,-0.008660991676151752,0.01721893809735775,-0.6790114045143127,0.7338746786117554"
2025-12-12 12:50:08.480066,-0.5955032706260681,2.863985300064087,0.2021738588809967,-0.008633640594780445,0.01720678247511387,-0.6790229082107544,0.7338646650314331,-1.4934485237731319,"1765540193.3697884,-0.5955032706260681,2.863985300064087,0.2021738588809967,-0.008633640594780445,0.01720678247511387,-0.6790229082107544,0.7338646650314331"
2025-12-12 12:50:08.583412,-0.5955052375793457,2.8639976978302,0.2022109478712082,-0.00866833608597517,0.017191775143146515,-0.6790168881416321,0.7338702082633972,-1.4934311618194216,"1765540193.5198677,-0.5955052375793457,2.8639976978302,0.2022109478712082,-0.00866833608597517,0.017191775143146515,-0.6790168881416321,0.7338702082633972"
2025-12-12 12:50:08.688477,-0.5955297946929932,2.8640189170837402,0.20221304893493652,-0.008689281530678272,0.017176993191242218,-0.6790138483047485,0.7338730692863464,-1.4934219075267237,"1765540193.5988076,-0.5955297946929932,2.8640189170837402,0.20221304893493652,-0.008689281530678272,0.017176993191242218,-0.6790138483047485,0.7338730692863464"
2025-12-12 12:50:08.788625,-0.5955221652984619,2.864020586013794,0.2022033929824829,-0.00874514039605856,0.017172493040561676,-0.6790075302124023,0.7338783144950867,-1.4934044649154095,"1765540193.6784215,-0.5955221652984619,2.864020586013794,0.2022033929824829,-0.00874514039605856,0.017172493040561676,-0.6790075302124023,0.7338783144950867"
2025-12-12 12:50:08.890271,-0.5955367684364319,2.8640220165252686,0.2022128850221634,-0.008812915533781052,0.017144782468676567,-0.6789871454238892,0.7338970303535461,-1.49334715852907,"1765540193.7823715,-0.5955367684364319,2.8640220165252686,0.2022128850221634,-0.008812915533781052,0.017144782468676567,-0.6789871454238892,0.7338970303535461"
2025-12-12 12:50:08.995315,-0.5955207943916321,2.863997220993042,0.2022171914577484,-0.008677713572978973,0.017210673540830612,-0.6789972186088562,0.733887791633606,-1.493378854750444,"1765540193.8705342,-0.5955207943916321,2.863997220993042,0.2022171914577484,-0.008677713572978973,0.017210673540830612,-0.6789972186088562,0.733887791633606"
2025-12-12 12:50:09.095419,-0.5955244898796082,2.863985300064087,0.20222438871860504,-0.008666499517858028,0.017224468290805817,-0.6789973378181458,0.7338874936103821,-1.4933800957384034,"1765540193.9239712,-0.5955244898796082,2.863985300064087,0.20222438871860504,-0.008666499517858028,0.017224468290805817,-0.6789973378181458,0.7338874936103821"
2025-12-12 12:50:09.195472,-0.5954870581626892,2.86397647857666,0.202193483710289,-0.008681146427989006,0.017253177240490913,-0.6790055632591248,0.733879029750824,-1.4934044674662115,"1765540194.0656936,-0.5954870581626892,2.86397647857666,0.202193483710289,-0.008681146427989006,0.017253177240490913,-0.6790055632591248,0.733879029750824"
2025-12-12 12:50:09.297738,-0.5955207943916321,2.8640189170837402,0.202209010720253,-0.008743319660425186,0.01715228520333767,-0.6789851188659668,0.7338995337486267,-1.4933420420479018,"1765540194.1909592,-0.5955207943916321,2.8640189170837402,0.202209010720253,-0.008743319660425186,0.01715228520333767,-0.6789851188659668,0.7338995337486267"
2025-12-12 12:50:09.402756,-0.595517098903656,2.863992691040039,0.20223557949066162,-0.008691029623150826,0.017191488295793533,-0.6789969801902771,0.7338882684707642,-1.4933769255740492,"1765540194.2614708,-0.595517098903656,2.863992691040039,0.20223557949066162,-0.008691029623150826,0.017191488295793533,-0.6789969801902771,0.7338882684707642"
2025-12-12 12:50:09.502816,-0.5955063700675964,2.8639795780181885,0.20223261415958405,-0.008658104576170444,0.01722547598183155,-0.6789918541908264,0.7338926196098328,-1.4933652096542767,"1765540194.3120248,-0.5955063700675964,2.8639795780181885,0.20223261415958405,-0.008658104576170444,0.01722547598183155,-0.6789918541908264,0.7338926196098328"
2025-12-12 12:50:09.607860,-0.5954941511154175,2.86397647857666,0.20221063494682312,-0.008649786934256554,0.017236074432730675,-0.6789947152137756,0.7338898777961731,-1.4933737147414106,"1765540194.54463,-0.5954941511154175,2.86397647857666,0.20221063494682312,-0.008649786934256554,0.017236074432730675,-0.6789947152137756,0.7338898777961731"
2025-12-12 12:50:09.709999,-0.5955147743225098,2.863987684249878,0.2022099792957306,-0.008607165887951851,0.017189249396324158,-0.6790119409561157,0.733875572681427,-1.4934174266817728,"1765540194.6241426,-0.5955147743225098,2.863987684249878,0.2022099792957306,-0.008607165887951851,0.017189249396324158,-0.6790119409561157,0.733875572681427"
2025-12-12 12:50:09.815036,-0.5955054759979248,2.8639748096466064,0.20220407843589783,-0.008656908757984638,0.01722831092774868,-0.6790058612823486,0.7338796257972717,-1.4934035631286657,"1765540194.6573308,-0.5955054759979248,2.8639748096466064,0.20220407843589783,-0.008656908757984638,0.01722831092774868,-0.6790058612823486,0.7338796257972717"
2025-12-12 12:50:09.915195,-0.5955109596252441,2.863981246948242,0.20220273733139038,-0.0086278161033988,0.017223352566361427,-0.6790061593055725,0.733879804611206,-1.4934039980347047,"1765540194.8156862,-0.5955109596252441,2.863981246948242,0.20220273733139038,-0.0086278161033988,0.017223352566361427,-0.6790061593055725,0.733879804611206"
2025-12-12 12:50:10.015342,-0.5955058336257935,2.8639984130859375,0.20219659805297852,-0.008681677281856537,0.017220715060830116,-0.6790027022361755,0.733882486820221,-1.493394483878634,"1765540194.844734,-0.5955058336257935,2.8639984130859375,0.20219659805297852,-0.008681677281856537,0.017220715060830116,-0.6790027022361755,0.733882486820221"
2025-12-12 12:50:10.120393,-0.5955089330673218,2.8639938831329346,0.20219820737838745,-0.008668100461363792,0.017218131572008133,-0.6790084838867188,0.7338773012161255,-1.493410035994029,"1765540194.83693,-0.5955089330673218,2.8639938831329346,0.20219820737838745,-0.008668100461363792,0.017218131572008133,-0.6790084838867188,0.7338773012161255"
2025-12-12 12:50:10.221065,-0.5955192446708679,2.863985300064087,0.20220008492469788,-0.008677585981786251,0.017215270549058914,-0.6790000200271606,0.7338851690292358,-1.4933868052792418,"1765540195.1321623,-0.5955192446708679,2.863985300064087,0.20220008492469788,-0.008677585981786251,0.017215270549058914,-0.6790000200271606,0.7338851690292358"
2025-12-12 12:50:10.326134,-0.595513105392456,2.863986015319824,0.20218098163604736,-0.008652922697365284,0.017256634309887886,-0.6790059208869934,0.7338789105415344,-1.4934056312790447,"1765540195.1829188,-0.595513105392456,2.863986015319824,0.20218098163604736,-0.008652922697365284,0.017256634309887886,-0.6790059208869934,0.7338789105415344"
2025-12-12 12:50:10.426211,-0.5955077409744263,2.8639914989471436,0.20216837525367737,-0.008623666130006313,0.017252687364816666,-0.678997814655304,0.7338868975639343,-1.4933832422857052,"1765540195.3074138,-0.5955077409744263,2.8639914989471436,0.20216837525367737,-0.008623666130006313,0.017252687364816666,-0.678997814655304,0.7338868975639343"
2025-12-12 12:50:10.526277,-0.5955120921134949,2.8639824390411377,0.20217512547969818,-0.008624929934740067,0.017256610095500946,-0.6790258288383484,0.7338608503341675,-1.4934598321850505,"1765540195.5155666,-0.5955120921134949,2.8639824390411377,0.20217512547969818,-0.008624929934740067,0.017256610095500946,-0.6790258288383484,0.7338608503341675"
2025-12-12 12:50:10.626317,-0.5955038070678711,2.8639891147613525,0.20216521620750427,-0.008649265393614769,0.017260441556572914,-0.6790031790733337,0.733881413936615,-1.493398415165577,"1765540195.5699246,-0.5955038070678711,2.8639891147613525,0.20216521620750427,-0.008649265393614769,0.017260441556572914,-0.6790031790733337,0.733881413936615"
2025-12-12 12:50:10.727096,-0.5955235958099365,2.863988161087036,0.20218782126903534,-0.008631261065602303,0.017201168462634087,-0.679008960723877,0.7338777184486389,-1.4934101402098003,"1765540195.6449125,-0.5955235958099365,2.863988161087036,0.20218782126903534,-0.008631261065602303,0.017201168462634087,-0.679008960723877,0.7338777184486389"
2025-12-12 12:50:10.832146,-0.5955120325088501,2.863978147506714,0.20219793915748596,-0.008622834458947182,0.01725570484995842,-0.6790090799331665,0.7338764667510986,-1.4934141428607701,"1765540195.7613564,-0.5955120325088501,2.863978147506714,0.20219793915748596,-0.008622834458947182,0.01725570484995842,-0.6790090799331665,0.7338764667510986"
2025-12-12 12:50:10.932342,-0.5955174565315247,2.863987445831299,0.20219187438488007,-0.008652926422655582,0.017222246155142784,-0.6789947152137756,0.733890175819397,-1.4933727856766355,"1765540195.8078172,-0.5955174565315247,2.863987445831299,0.20219187438488007,-0.008652926422655582,0.017222246155142784,-0.6789947152137756,0.733890175819397"
2025-12-12 12:50:11.032569,-0.5955142974853516,2.863986015319824,0.20219500362873077,-0.008603147231042385,0.017239414155483246,-0.6790036559104919,0.7338820099830627,-1.4933982254551021,"1765540195.832225,-0.5955142974853516,2.863986015319824,0.20219500362873077,-0.008603147231042385,0.017239414155483246,-0.6790036559104919,0.7338820099830627"
2025-12-12 12:50:11.134149,-0.5955317616462708,2.864006280899048,0.20217683911323547,-0.008595245890319347,0.01724076084792614,-0.679026186466217,0.7338613271713257,-1.493459700760462,"1765540196.0745702,-0.5955317616462708,2.864006280899048,0.20217683911323547,-0.008595245890319347,0.01724076084792614,-0.679026186466217,0.7338613271713257"
2025-12-12 12:50:11.235850,-0.5955217480659485,2.8639893531799316,0.20220527052879333,-0.00860822107642889,0.017238860949873924,-0.6790092587471008,0.7338768839836121,-1.493413471127716,"1765540196.0907302,-0.5955217480659485,2.8639893531799316,0.20220527052879333,-0.00860822107642889,0.017238860949873924,-0.6790092587471008,0.7338768839836121"
2025-12-12 12:50:11.340887,-0.595512330532074,2.8639609813690186,0.20219790935516357,-0.008609110489487648,0.017246758565306664,-0.6789896488189697,0.7338947653770447,-1.493360573170491,"1765540196.2781203,-0.595512330532074,2.8639609813690186,0.20219790935516357,-0.008609110489487648,0.017246758565306664,-0.6789896488189697,0.7338947653770447"
2025-12-12 12:50:11.444809,-0.5955137610435486,2.863975763320923,0.20219998061656952,-0.008638796396553516,0.017231790348887444,-0.6790004372596741,0.7338847517967224,-1.4933889923329473,"1765540196.3911085,-0.5955137610435486,2.863975763320923,0.20219998061656952,-0.008638796396553516,0.017231790348887444,-0.6790004372596741,0.7338847517967224"
2025-12-12 12:50:11.549857,-0.5954996347427368,2.8639609813690186,0.20219725370407104,-0.008655404672026634,0.017267651855945587,-0.6789975166320801,0.7338864207267761,-1.4933834861892057,"1765540196.4365957,-0.5954996347427368,2.8639609813690186,0.20219725370407104,-0.008655404672026634,0.017267651855945587,-0.6789975166320801,0.7338864207267761"
2025-12-12 12:50:11.650002,-0.5955103635787964,2.8639657497406006,0.2021932750940323,-0.008654166013002396,0.017244139686226845,-0.678989052772522,0.7338948249816895,-1.4933588342122386,"1765540196.465926,-0.5955103635787964,2.8639657497406006,0.2021932750940323,-0.008654166013002396,0.017244139686226845,-0.678989052772522,0.7338948249816895"
2025-12-12 12:50:11.751067,-0.5955038070678711,2.8639931678771973,0.20220305025577545,-0.008713584393262863,0.017177576199173927,-0.6789939403533936,0.7338911890983582,-1.4933677428086414,"1765540196.6824572,-0.5955038070678711,2.8639931678771973,0.20220305025577545,-0.008713584393262863,0.017177576199173927,-0.6789939403533936,0.7338911890983582"
2025-12-12 12:50:11.851102,-0.5955106616020203,2.863999843597412,0.2022010087966919,-0.008715410716831684,0.017209623008966446,-0.6789827346801758,0.7339007258415222,-1.4933393723158146,"1765540196.6907501,-0.5955106616020203,2.863999843597412,0.2022010087966919,-0.008715410716831684,0.017209623008966446,-0.6789827346801758,0.7339007258415222"
2025-12-12 12:50:11.954449,-0.5955143570899963,2.8639893531799316,0.20219966769218445,-0.008641211315989494,0.01726093888282776,-0.6789948344230652,0.7338892221450806,-1.4933757031243722,"1765540196.8656595,-0.5955143570899963,2.8639893531799316,0.20219966769218445,-0.008641211315989494,0.01726093888282776,-0.6789948344230652,0.7338892221450806"
2025-12-12 12:50:12.057078,-0.5954970717430115,2.8639564514160156,0.20216695964336395,-0.008669785223901272,0.017245840281248093,-0.6789889335632324,0.7338947057723999,-1.4933586462476545,"1765540197.0199945,-0.5954970717430115,2.8639564514160156,0.20216695964336395,-0.008669785223901272,0.017245840281248093,-0.6789889335632324,0.7338947057723999"
2025-12-12 12:50:12.162118,-0.595480740070343,2.8639423847198486,0.20213131606578827,-0.008671924471855164,0.017316559329628944,-0.6790085434913635,0.7338748574256897,-1.4934168683846767,"1765540197.0698657,-0.595480740070343,2.8639423847198486,0.20213131606578827,-0.008671924471855164,0.017316559329628944,-0.6790085434913635,0.7338748574256897"
2025-12-12 12:50:12.265788,-0.59550541639328,2.8639514446258545,0.20212912559509277,-0.008615764789283276,0.017291709780693054,-0.6790148019790649,0.7338703274726868,-1.4934321535319144,"1765540197.0988839,-0.59550541639328,2.8639514446258545,0.20212912559509277,-0.008615764789283276,0.017291709780693054,-0.6790148019790649,0.7338703274726868"
