timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:04:41.431587,-0.27203336358070374,2.858293294906616,0.705971360206604,0.011848019436001778,0.012663542293012142,-0.9997560381889343,0.013681438751518726,-3.1145254061445478,"1765544666.3654423,-0.27203336358070374,2.858293294906616,0.705971360206604,0.011848019436001778,0.012663542293012142,-0.9997560381889343,0.013681438751518726"
2025-12-12 14:04:41.536364,-0.2719346880912781,2.859433889389038,0.7063780426979065,0.010639719665050507,0.012739427387714386,-0.9995099902153015,0.026538655161857605,-3.088775173599705,"1765544666.4321048,-0.2719346880912781,2.859433889389038,0.7063780426979065,0.010639719665050507,0.012739427387714386,-0.9995099902153015,0.026538655161857605"
2025-12-12 14:04:41.638616,-0.2735072672367096,2.8597404956817627,0.7057685256004333,0.012332102283835411,0.014487500302493572,-0.9990564584732056,0.03904267027974129,-3.0638341909489095,"1765544666.5114117,-0.2735072672367096,2.8597404956817627,0.7057685256004333,0.012332102283835411,0.014487500302493572,-0.9990564584732056,0.03904267027974129"
2025-12-12 14:04:41.743702,-0.2751619815826416,2.8600850105285645,0.704963743686676,0.013740499503910542,0.016766123473644257,-0.9981215596199036,0.05730201303958893,-3.0273673370643186,"1765544666.6153815,-0.2751619815826416,2.8600850105285645,0.704963743686676,0.013740499503910542,0.016766123473644257,-0.9981215596199036,0.05730201303958893"
2025-12-12 14:04:41.844234,-0.27529263496398926,2.860445261001587,0.7054526209831238,0.01329879928380251,0.013728423975408077,-0.9975332021713257,0.06754372268915176,-3.006741059197831,"1765544666.6781182,-0.27529263496398926,2.860445261001587,0.7054526209831238,0.01329879928380251,0.013728423975408077,-0.9975332021713257,0.06754372268915176"
2025-12-12 14:04:41.944364,-0.27727654576301575,2.861551284790039,0.7054008841514587,0.012825778685510159,0.014555399306118488,-0.9949662685394287,0.0983152687549591,-2.9449823751989044,"1765544666.8823023,-0.27727654576301575,2.861551284790039,0.7054008841514587,0.012825778685510159,0.014555399306118488,-0.9949662685394287,0.0983152687549591"
2025-12-12 14:04:42.046517,-0.2776678800582886,2.8623409271240234,0.7060313820838928,0.010816936381161213,0.018061498180031776,-0.9943210482597351,0.10431976616382599,-2.932952172455308,"1765544666.9361281,-0.2776678800582886,2.8623409271240234,0.7060313820838928,0.010816936381161213,0.018061498180031776,-0.9943210482597351,0.10431976616382599"
2025-12-12 14:04:42.147210,-0.2794759273529053,2.862520694732666,0.7057098746299744,0.012023732997477055,0.014075330458581448,-0.9916893839836121,0.12731647491455078,-2.8865638815073082,"1765544667.065421,-0.2794759273529053,2.862520694732666,0.7057098746299744,0.012023732997477055,0.014075330458581448,-0.9916893839836121,0.12731647491455078"
2025-12-12 14:04:42.248291,-0.2804200351238251,2.8627991676330566,0.7058796882629395,0.012816373258829117,0.01491286139935255,-0.9901539087295532,0.13859498500823975,-2.863837083729519,"1765544667.12784,-0.2804200351238251,2.8627991676330566,0.7058796882629395,0.012816373258829117,0.01491286139935255,-0.9901539087295532,0.13859498500823975"
2025-12-12 14:04:42.353343,-0.28086960315704346,2.8630692958831787,0.7059115171432495,0.01317023579031229,0.01489347591996193,-0.9888487458229065,0.14759032428264618,-2.8456602246903193,"1765544667.1780076,-0.28086960315704346,2.8630692958831787,0.7059115171432495,0.01317023579031229,0.01489347591996193,-0.9888487458229065,0.14759032428264618"
2025-12-12 14:04:42.455972,-0.28192412853240967,2.8632688522338867,0.70577472448349,0.012590451166033745,0.014889970421791077,-0.9872909784317017,0.15772220492362976,-2.825140920060838,"1765544667.2281744,-0.28192412853240967,2.8632688522338867,0.70577472448349,0.012590451166033745,0.014889970421791077,-0.9872909784317017,0.15772220492362976"
2025-12-12 14:04:42.561017,-0.28405168652534485,2.864377975463867,0.7056490778923035,0.01184704527258873,0.015258758328855038,-0.9812015891075134,0.1920163929462433,-2.755456803780427,"1765544667.402909,-0.28405168652534485,2.864377975463867,0.7056490778923035,0.01184704527258873,0.015258758328855038,-0.9812015891075134,0.1920163929462433"
2025-12-12 14:04:42.665404,-0.28842607140541077,2.8648605346679688,0.7054691910743713,0.011423195712268353,0.01303490437567234,-0.9682363271713257,0.24943530559539795,-2.637600949796136,"1765544667.6700037,-0.28842607140541077,2.8648605346679688,0.7054691910743713,0.011423195712268353,0.01303490437567234,-0.9682363271713257,0.24943530559539795"
2025-12-12 14:04:42.767373,-0.2894558012485504,2.864320755004883,0.7048095464706421,0.011038180440664291,0.015306232497096062,-0.965742290019989,0.2588159739971161,-2.618253787989515,"1765544667.7195358,-0.2894558012485504,2.864320755004883,0.7048095464706421,0.011038180440664291,0.015306232497096062,-0.965742290019989,0.2588159739971161"
2025-12-12 14:04:42.868400,-0.29046595096588135,2.8643581867218018,0.7049000859260559,0.010526390746235847,0.015684692189097404,-0.9620057344436646,0.2723749279975891,-2.590122954579947,"1765544667.79081,-0.29046595096588135,2.8643581867218018,0.7049000859260559,0.010526390746235847,0.015684692189097404,-0.9620057344436646,0.2723749279975891"
2025-12-12 14:04:42.968760,-0.2905968725681305,2.864415407180786,0.7049404978752136,0.010894126258790493,0.01579657569527626,-0.9615869522094727,0.2738291323184967,-2.587105302698346,"1765544667.794978,-0.2905968725681305,2.864415407180786,0.7049404978752136,0.010894126258790493,0.01579657569527626,-0.9615869522094727,0.2738291323184967"
2025-12-12 14:04:43.070548,-0.29349589347839355,2.8645968437194824,0.7046102285385132,0.011191826313734055,0.01873331144452095,-0.9513054490089417,0.30747655034065247,-2.5168311905310046,"1765544667.9782324,-0.29349589347839355,2.8645968437194824,0.7046102285385132,0.011191826313734055,0.01873331144452095,-0.9513054490089417,0.30747655034065247"
2025-12-12 14:04:43.170585,-0.294089138507843,2.8641092777252197,0.7040966749191284,0.010205855593085289,0.017374984920024872,-0.9486896991729736,0.315565824508667,-2.4997544002817937,"1765544668.0155287,-0.294089138507843,2.8641092777252197,0.7040966749191284,0.010205855593085289,0.017374984920024872,-0.9486896991729736,0.315565824508667"
2025-12-12 14:04:43.271361,-0.29466143250465393,2.8645095825195312,0.7043440341949463,0.010887899436056614,0.0163553599268198,-0.9450108408927917,0.3264482319355011,-2.4767446097111625,"1765544668.0653973,-0.29466143250465393,2.8645095825195312,0.7043440341949463,0.010887899436056614,0.0163553599268198,-0.9450108408927917,0.3264482319355011"
2025-12-12 14:04:43.376433,-0.29639220237731934,2.8645801544189453,0.7046641111373901,0.008533267304301262,0.015649249777197838,-0.9373301267623901,0.3479863703250885,-2.4309447266474313,"1765544668.17801,-0.29639220237731934,2.8645801544189453,0.7046641111373901,0.008533267304301262,0.015649249777197838,-0.9373301267623901,0.3479863703250885"
2025-12-12 14:04:43.477118,-0.29429560899734497,2.864367723464966,0.7042208313941956,0.011352097615599632,0.01636463776230812,-0.9464372992515564,0.32227277755737305,-2.48557810350602,"1765544668.0447767,-0.29429560899734497,2.864367723464966,0.7042208313941956,0.011352097615599632,0.01636463776230812,-0.9464372992515564,0.32227277755737305"
2025-12-12 14:04:43.582159,-0.3008054792881012,2.8634748458862305,0.7048831582069397,0.005693407263606787,0.015375535003840923,-0.9164305925369263,0.39985769987106323,-2.3190209051833564,"1765544668.4452069,-0.3008054792881012,2.8634748458862305,0.7048831582069397,0.005693407263606787,0.015375535003840923,-0.9164305925369263,0.39985769987106323"
2025-12-12 14:04:43.686349,-0.30088815093040466,2.8635172843933105,0.7051548361778259,0.005830484442412853,0.018015971407294273,-0.9161078333854675,0.40048474073410034,-2.3177005510834374,"1765544668.4489026,-0.30088815093040466,2.8635172843933105,0.7051548361778259,0.005830484442412853,0.018015971407294273,-0.9161078333854675,0.40048474073410034"
2025-12-12 14:04:43.786589,-0.3040686249732971,2.863410234451294,0.7054591178894043,0.0056651001796126366,0.015117460861802101,-0.8971545100212097,0.4414217174053192,-2.2273596109062215,"1765544668.636903,-0.3040686249732971,2.863410234451294,0.7054591178894043,0.0056651001796126366,0.015117460861802101,-0.8971545100212097,0.4414217174053192"
2025-12-12 14:04:43.886646,-0.30770713090896606,2.8620147705078125,0.7057734727859497,0.005113156512379646,0.01579437032341957,-0.8780087828636169,0.47835657000541687,-2.1441531972938708,"1765544668.8030758,-0.30770713090896606,2.8620147705078125,0.7057734727859497,0.005113156512379646,0.01579437032341957,-0.8780087828636169,0.47835657000541687"
2025-12-12 14:04:43.991700,-0.31053370237350464,2.860715389251709,0.7060979604721069,0.004352222662419081,0.01709577813744545,-0.8584641814231873,0.5125700235366821,-2.0653676334722872,"1765544668.9785376,-0.31053370237350464,2.860715389251709,0.7060979604721069,0.004352222662419081,0.01709577813744545,-0.8584641814231873,0.5125700235366821"
2025-12-12 14:04:44.096739,-0.310644268989563,2.860746383666992,0.7061461806297302,0.004033914767205715,0.017568795010447502,-0.8581565618515015,0.5130714774131775,-2.064204373960888,"1765544668.9822466,-0.310644268989563,2.860746383666992,0.7061461806297302,0.004033914767205715,0.017568795010447502,-0.8581565618515015,0.5130714774131775"
2025-12-12 14:04:44.199798,-0.31147170066833496,2.86019229888916,0.705714762210846,0.004686218686401844,0.016217634081840515,-0.8528728485107422,0.5218456387519836,-2.0436758470254928,"1765544669.0277174,-0.31147170066833496,2.86019229888916,0.705714762210846,0.004686218686401844,0.016217634081840515,-0.8528728485107422,0.5218456387519836"
2025-12-12 14:04:44.302947,-0.313280314207077,2.8595094680786133,0.7062996029853821,0.0038290307857096195,0.017296329140663147,-0.8375211358070374,0.5461177825927734,-1.9862563031825962,"1765544669.2030213,-0.313280314207077,2.8595094680786133,0.7062996029853821,0.0038290307857096195,0.017296329140663147,-0.8375211358070374,0.5461177825927734"
2025-12-12 14:04:44.410272,-0.3134876787662506,2.8592734336853027,0.7061581611633301,0.00484682060778141,0.016724741086363792,-0.8355914354324341,0.5490753650665283,-1.9791780273056772,"1765544669.2284784,-0.3134876787662506,2.8592734336853027,0.7061581611633301,0.00484682060778141,0.016724741086363792,-0.8355914354324341,0.5490753650665283"
2025-12-12 14:04:44.512804,-0.3147135376930237,2.8581159114837646,0.7062329649925232,0.004563504830002785,0.013829134404659271,-0.8262089490890503,0.5631756782531738,-1.9452054066662345,"1765544669.3992283,-0.3147135376930237,2.8581159114837646,0.7062329649925232,0.004563504830002785,0.013829134404659271,-0.8262089490890503,0.5631756782531738"
2025-12-12 14:04:44.615386,-0.31490805745124817,2.857491970062256,0.7051671743392944,0.0019586707931011915,0.011098239570856094,-0.8220227360725403,0.5693432688713074,-1.9302183601557317,"1765544669.486255,-0.31490805745124817,2.857491970062256,0.7051671743392944,0.0019586707931011915,0.011098239570856094,-0.8220227360725403,0.5693432688713074"
2025-12-12 14:04:44.720417,-0.31582188606262207,2.8568060398101807,0.7042226791381836,0.002824635710567236,0.012454211711883545,-0.8127380013465881,0.5824894905090332,-1.8980618720303672,"1765544669.6703024,-0.31582188606262207,2.8568060398101807,0.7042226791381836,0.002824635710567236,0.012454211711883545,-0.8127380013465881,0.5824894905090332"
2025-12-12 14:04:44.821919,-0.3166767656803131,2.856410264968872,0.7040486931800842,0.0021392637863755226,0.011719834990799427,-0.8043204545974731,0.59407639503479,-1.8693956787755033,"1765544669.8404212,-0.3166767656803131,2.856410264968872,0.7040486931800842,0.0021392637863755226,0.011719834990799427,-0.8043204545974731,0.59407639503479"
2025-12-12 14:04:44.925067,-0.3160102367401123,2.8568310737609863,0.704294741153717,0.002867007628083229,0.011096428148448467,-0.8103657364845276,0.5858122706413269,-1.8898628842102307,"1765544669.7194152,-0.3160102367401123,2.8568310737609863,0.704294741153717,0.002867007628083229,0.011096428148448467,-0.8103657364845276,0.5858122706413269"
2025-12-12 14:04:45.025547,-0.3166630268096924,2.856414318084717,0.7040836215019226,0.002031660405918956,0.01183253712952137,-0.8041480183601379,0.5943080186843872,-1.8688205728340923,"1765544669.844452,-0.3166630268096924,2.856414318084717,0.7040836215019226,0.002031660405918956,0.01183253712952137,-0.8041480183601379,0.5943080186843872"
2025-12-12 14:04:45.126104,-0.3171502351760864,2.8561949729919434,0.7041841745376587,0.0025579463690519333,0.012614128179848194,-0.7994688749313354,0.6005696654319763,-1.8532060944129582,"1765544669.9204006,-0.3171502351760864,2.8561949729919434,0.7041841745376587,0.0025579463690519333,0.012614128179848194,-0.7994688749313354,0.6005696654319763"
2025-12-12 14:04:45.231173,-0.31799933314323425,2.85547137260437,0.7045789957046509,0.0016560291405767202,0.014269371517002583,-0.7904986143112183,0.6122954487800598,-1.8237180794394554,"1765544670.0529132,-0.31799933314323425,2.85547137260437,0.7045789957046509,0.0016560291405767202,0.014269371517002583,-0.7904986143112183,0.6122954487800598"
2025-12-12 14:04:45.332337,-0.31862741708755493,2.8545074462890625,0.7042056918144226,0.0009254556498490274,0.012991651892662048,-0.7820992469787598,0.6230177283287048,-1.7964369946264718,"1765544670.1612668,-0.31862741708755493,2.8545074462890625,0.7042056918144226,0.0009254556498490274,0.012991651892662048,-0.7820992469787598,0.6230177283287048"
2025-12-12 14:04:45.432566,-0.3197365701198578,2.854379653930664,0.7049663066864014,-6.81552546666353e-06,0.016273386776447296,-0.7770794630050659,0.6291921138763428,-1.7806106031328706,"1765544670.211183,-0.3197365701198578,2.854379653930664,0.7049663066864014,-6.81552546666353e-06,0.016273386776447296,-0.7770794630050659,0.6291921138763428"
2025-12-12 14:04:45.532648,-0.31991949677467346,2.8539321422576904,0.7043330073356628,-0.00015404353325720876,0.014410519041121006,-0.7700222134590149,0.6378543972969055,-1.7582058394837397,"1765544670.38646,-0.31991949677467346,2.8539321422576904,0.7043330073356628,-0.00015404353325720876,0.014410519041121006,-0.7700222134590149,0.6378543972969055"
2025-12-12 14:04:45.632729,-0.3194211423397064,2.854686737060547,0.7050092816352844,0.00011028659355361015,0.01578403450548649,-0.7720158696174622,0.6354072690010071,-1.764561198425556,"1765544670.5572107,-0.3194211423397064,2.854686737060547,0.7050092816352844,0.00011028659355361015,0.01578403450548649,-0.7720158696174622,0.6354072690010071"
2025-12-12 14:04:45.737747,-0.31942272186279297,2.8538503646850586,0.7041288018226624,0.0003811432688962668,0.01417446043342352,-0.7721215486526489,0.6353166699409485,-1.7647893503129963,"1765544670.5659103,-0.31942272186279297,2.8538503646850586,0.7041288018226624,0.0003811432688962668,0.01417446043342352,-0.7721215486526489,0.6353166699409485"
2025-12-12 14:04:45.837886,-0.3195659816265106,2.853339910507202,0.7041643261909485,0.0001610731123946607,0.013048856519162655,-0.7727242112159729,0.63460773229599,-1.766618905911643,"1765544670.644653,-0.3195659816265106,2.853339910507202,0.7041643261909485,0.0001610731123946607,0.013048856519162655,-0.7727242112159729,0.63460773229599"
2025-12-12 14:04:45.938002,-0.31827086210250854,2.8538126945495605,0.7037802934646606,0.0007938242633827031,0.010717189870774746,-0.7782480716705322,0.6278650760650635,-1.7840005508075905,"1765544670.8736928,-0.31827086210250854,2.8538126945495605,0.7037802934646606,0.0007938242633827031,0.010717189870774746,-0.7782480716705322,0.6278650760650635"
2025-12-12 14:04:46.042575,-0.3189004957675934,2.8542869091033936,0.7042059302330017,-0.0006795366643927991,0.015880979597568512,-0.7802942395210266,0.6252106428146362,-1.7908286271483034,"1765544671.0119238,-0.3189004957675934,2.8542869091033936,0.7042059302330017,-0.0006795366643927991,0.015880979597568512,-0.7802942395210266,0.6252106428146362"
2025-12-12 14:04:46.144475,-0.31838712096214294,2.8547985553741455,0.7046014070510864,0.00019604059343691915,0.01121975015848875,-0.779729425907135,0.6260160803794861,-1.7887477717146107,"1765544671.0611894,-0.31838712096214294,2.8547985553741455,0.7046014070510864,0.00019604059343691915,0.01121975015848875,-0.779729425907135,0.6260160803794861"
2025-12-12 14:04:46.244530,-0.31870681047439575,2.8549561500549316,0.7047174572944641,0.0006801526178605855,0.01282086968421936,-0.7744024991989136,0.6325629949569702,-1.7719062547781985,"1765544671.1738148,-0.31870681047439575,2.8549561500549316,0.7047174572944641,0.0006801526178605855,0.01282086968421936,-0.7744024991989136,0.6325629949569702"
2025-12-12 14:04:46.349590,-0.31829380989074707,2.8548803329467773,0.7046113610267639,0.00014588130579795688,0.011229733936488628,-0.7796289920806885,0.6261409521102905,-1.7884272079335028,"1765544671.065977,-0.31829380989074707,2.8548803329467773,0.7046113610267639,0.00014588130579795688,0.011229733936488628,-0.7796289920806885,0.6261409521102905"
2025-12-12 14:04:46.451789,-0.31896480917930603,2.854828119277954,0.7050637602806091,0.00018157240992877632,0.014147126115858555,-0.7740324139595032,0.6329879760742188,-1.7708128081998953,"1765544671.1779726,-0.31896480917930603,2.854828119277954,0.7050637602806091,0.00018157240992877632,0.014147126115858555,-0.7740324139595032,0.6329879760742188"
2025-12-12 14:04:46.556864,-0.32019492983818054,2.8514041900634766,0.7048158645629883,0.0017193808453157544,0.00804666243493557,-0.7490766644477844,0.6624322533607483,-1.6934757316237181,"1765544671.427958,-0.32019492983818054,2.8514041900634766,0.7048158645629883,0.0017193808453157544,0.00804666243493557,-0.7490766644477844,0.6624322533607483"
2025-12-12 14:04:46.657115,-0.3221411406993866,2.8521182537078857,0.7055016756057739,0.0004634650831576437,0.012500560842454433,-0.7356538772583008,0.6772421002388,-1.6535894960157689,"1765544671.5491688,-0.3221411406993866,2.8521182537078857,0.7055016756057739,0.0004634650831576437,0.012500560842454433,-0.7356538772583008,0.6772421002388"
2025-12-12 14:04:46.762169,-0.3255133032798767,2.8470609188079834,0.7045497298240662,-0.0011171818478032947,0.01531048584729433,-0.6924192309379578,0.7213321328163147,-1.5301341542509457,"1765544671.9362783,-0.3255133032798767,2.8470609188079834,0.7045497298240662,-0.0011171818478032947,0.01531048584729433,-0.6924192309379578,0.7213321328163147"
2025-12-12 14:04:46.865760,-0.32581061124801636,2.8461825847625732,0.7043752074241638,-0.002075614407658577,0.015815719962120056,-0.6819790005683899,0.7311977744102478,-1.5014173872179852,"1765544672.0410492,-0.32581061124801636,2.8461825847625732,0.7043752074241638,-0.002075614407658577,0.015815719962120056,-0.6819790005683899,0.7311977744102478"
2025-12-12 14:04:46.966216,-0.32581377029418945,2.846133232116699,0.7044005990028381,-0.002092566806823015,0.01587733067572117,-0.6815493702888489,0.7315968871116638,-1.5002464460618339,"1765544672.0448687,-0.32581377029418945,2.846133232116699,0.7044005990028381,-0.002092566806823015,0.01587733067572117,-0.6815493702888489,0.7315968871116638"
2025-12-12 14:04:47.066310,-0.32581377029418945,2.846133232116699,0.7044005990028381,-0.002092566806823015,0.01587733067572117,-0.6815493702888489,0.7315968871116638,-1.5002464460618339,"1765544672.0448687,-0.32581377029418945,2.846133232116699,0.7044005990028381,-0.002092566806823015,0.01587733067572117,-0.6815493702888489,0.7315968871116638"
2025-12-12 14:04:47.169702,-0.32589536905288696,2.846092700958252,0.7045784592628479,-0.0018374809296801686,0.015362436883151531,-0.6809799075126648,0.7321386337280273,-1.4986586495940846,"1765544672.0490067,-0.32589536905288696,2.846092700958252,0.7045784592628479,-0.0018374809296801686,0.015362436883151531,-0.6809799075126648,0.7321386337280273"
2025-12-12 14:04:47.274726,-0.32620736956596375,2.8452961444854736,0.7046729326248169,-0.00036813996848650277,0.015070879831910133,-0.675656259059906,0.7370626330375671,-1.4841445368864246,"1765544672.0986898,-0.32620736956596375,2.8452961444854736,0.7046729326248169,-0.00036813996848650277,0.015070879831910133,-0.675656259059906,0.7370626330375671"
2025-12-12 14:04:47.375409,-0.32670801877975464,2.8442845344543457,0.7042548060417175,-0.002361500868573785,0.015875037759542465,-0.6619105339050293,0.7494109869003296,-1.4472107822247031,"1765544672.2528982,-0.32670801877975464,2.8442845344543457,0.7042548060417175,-0.002361500868573785,0.015875037759542465,-0.6619105339050293,0.7494109869003296"
2025-12-12 14:04:47.480437,-0.32872655987739563,2.842923641204834,0.7050560712814331,0.00011370750871719792,0.012535982765257359,-0.6417297124862671,0.7668284177780151,-1.3937887580609465,"1765544672.5117996,-0.32872655987739563,2.842923641204834,0.7050560712814331,0.00011370750871719792,0.012535982765257359,-0.6417297124862671,0.7668284177780151"
2025-12-12 14:04:47.585504,-0.3280600607395172,2.8432066440582275,0.7048243880271912,-0.0003564929647836834,0.011305890046060085,-0.6494712233543396,0.7603020668029785,-1.4140143607265228,"1765544672.406873,-0.3280600607395172,2.8432066440582275,0.7048243880271912,-0.0003564929647836834,0.011305890046060085,-0.6494712233543396,0.7603020668029785"
2025-12-12 14:04:47.685953,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-0.0008866382413543761,0.012631773017346859,-0.6380673050880432,0.7698764801025391,-1.3842642828050773,"1765544672.5662742,-0.32909807562828064,2.8432111740112305,0.7053797245025635,-0.0008866382413543761,0.012631773017346859,-0.6380673050880432,0.7698764801025391"
2025-12-12 14:04:47.791025,-0.328857958316803,2.8416900634765625,0.7047584652900696,-0.000984943239018321,0.011544613167643547,-0.627272367477417,0.7787137031555176,-1.356334054068709,"1765544672.7239716,-0.328857958316803,2.8416900634765625,0.7047584652900696,-0.000984943239018321,0.011544613167643547,-0.627272367477417,0.7787137031555176"
2025-12-12 14:04:47.896103,-0.32885655760765076,2.8412301540374756,0.7046722769737244,-0.0010426713852211833,0.01108325831592083,-0.6215154528617859,0.783322811126709,-1.3415735110211289,"1765544672.8279936,-0.32885655760765076,2.8412301540374756,0.7046722769737244,-0.0010426713852211833,0.01108325831592083,-0.6215154528617859,0.783322811126709"
2025-12-12 14:04:47.998994,-0.3297823965549469,2.840996742248535,0.7050237655639648,-0.0013455009320750833,0.012717471458017826,-0.6133338809013367,0.7897202968597412,-1.320839995748661,"1765544672.9695404,-0.3297823965549469,2.840996742248535,0.7050237655639648,-0.0013455009320750833,0.012717471458017826,-0.6133338809013367,0.7897202968597412"
2025-12-12 14:04:48.104082,-0.3291652798652649,2.8391873836517334,0.7042209506034851,-0.0035736262798309326,0.016507897526025772,-0.6033973097801208,0.7972618341445923,-1.2960071005784528,"1765544673.1448674,-0.3291652798652649,2.8391873836517334,0.7042209506034851,-0.0035736262798309326,0.016507897526025772,-0.6033973097801208,0.7972618341445923"
2025-12-12 14:04:48.208234,-0.32883569598197937,2.840275287628174,0.7039459943771362,-0.0037102242931723595,0.014411775395274162,-0.6108812689781189,0.7915823459625244,-1.3147320913292018,"1765544673.0361357,-0.32883569598197937,2.840275287628174,0.7039459943771362,-0.0037102242931723595,0.014411775395274162,-0.6108812689781189,0.7915823459625244"
2025-12-12 14:04:48.310074,-0.32967597246170044,2.839144229888916,0.7047471404075623,-0.0042324368841946125,0.014649558812379837,-0.6001060605049133,0.7997751235961914,-1.287665429839248,"1765544673.2030146,-0.32967597246170044,2.839144229888916,0.7047471404075623,-0.0042324368841946125,0.014649558812379837,-0.6001060605049133,0.7997751235961914"
2025-12-12 14:04:48.410131,-0.3296663761138916,2.837526559829712,0.7038509845733643,-0.0037186576519161463,0.01645554043352604,-0.5898573994636536,0.8073312044143677,-1.2622545003527632,"1765544673.3279862,-0.3296663761138916,2.837526559829712,0.7038509845733643,-0.0037186576519161463,0.01645554043352604,-0.5898573994636536,0.8073312044143677"
2025-12-12 14:04:48.512379,-0.3297182321548462,2.838022232055664,0.7047030925750732,-0.0036262578796595335,0.014506739564239979,-0.5893389582633972,0.8077476024627686,-1.260863936725098,"1765544673.3362267,-0.3297182321548462,2.838022232055664,0.7047030925750732,-0.0036262578796595335,0.014506739564239979,-0.5893389582633972,0.8077476024627686"
2025-12-12 14:04:48.615289,-0.33054402470588684,2.8356688022613525,0.704311728477478,-0.004344163462519646,0.014315015636384487,-0.5647382736206055,0.8251344561576843,-1.20060381579309,"1765544673.590427,-0.33054402470588684,2.8356688022613525,0.704311728477478,-0.004344163462519646,0.014315015636384487,-0.5647382736206055,0.8251344561576843"
2025-12-12 14:04:48.720348,-0.3306109607219696,2.8364241123199463,0.7044398784637451,-0.004399391822516918,0.015439081005752087,-0.5719103217124939,0.8201591372489929,-1.2180977383039355,"1765544673.523993,-0.3306109607219696,2.8364241123199463,0.7044398784637451,-0.004399391822516918,0.015439081005752087,-0.5719103217124939,0.8201591372489929"
2025-12-12 14:04:48.820446,-0.3307511508464813,2.8350613117218018,0.7045909762382507,-0.003934659995138645,0.01398901455104351,-0.5598489046096802,0.8284673690795898,-1.1887579247420512,"1765544673.640441,-0.3307511508464813,2.8350613117218018,0.7045909762382507,-0.003934659995138645,0.01398901455104351,-0.5598489046096802,0.8284673690795898"
2025-12-12 14:04:48.925464,-0.33074435591697693,2.8343794345855713,0.7045977115631104,-0.00418825913220644,0.013390479609370232,-0.5517929196357727,0.8338631391525269,-1.1693481244018806,"1765544673.7154286,-0.33074435591697693,2.8343794345855713,0.7045977115631104,-0.00418825913220644,0.013390479609370232,-0.5517929196357727,0.8338631391525269"
2025-12-12 14:04:49.027344,-0.3316555917263031,2.8331570625305176,0.7048881649971008,-0.0027712786104530096,0.01271071657538414,-0.5330718159675598,0.8459699749946594,-1.12473013094542,"1765544673.898913,-0.3316555917263031,2.8331570625305176,0.7048881649971008,-0.0027712786104530096,0.01271071657538414,-0.5330718159675598,0.8459699749946594"
2025-12-12 14:04:49.132366,-0.33173444867134094,2.832449436187744,0.7043271064758301,-0.005173419136554003,0.013653974048793316,-0.5294758081436157,0.8481993675231934,-1.1163036735952918,"1765544673.9611526,-0.33173444867134094,2.832449436187744,0.7043271064758301,-0.005173419136554003,0.013653974048793316,-0.5294758081436157,0.8481993675231934"
2025-12-12 14:04:49.236272,-0.3316402733325958,2.832019567489624,0.7052937746047974,-0.004237098153680563,0.011491244658827782,-0.5225446224212646,0.8525240421295166,-1.0999033241537186,"1765544674.136265,-0.3316402733325958,2.832019567489624,0.7052937746047974,-0.004237098153680563,0.011491244658827782,-0.5225446224212646,0.8525240421295166"
2025-12-12 14:04:49.341298,-0.3312176764011383,2.8330774307250977,0.7048018574714661,-0.005614531692117453,0.01445230096578598,-0.5340979099273682,0.8452804684638977,-1.1272625108712981,"1765544674.3830783,-0.3312176764011383,2.8330774307250977,0.7048018574714661,-0.005614531692117453,0.01445230096578598,-0.5340979099273682,0.8452804684638977"
2025-12-12 14:04:49.446369,-0.3312186300754547,2.833585500717163,0.705001711845398,-0.004357912577688694,0.012986211106181145,-0.5387983918190002,0.842323362827301,-1.1383235777689864,"1765544674.4613438,-0.3312186300754547,2.833585500717163,0.705001711845398,-0.004357912577688694,0.012986211106181145,-0.5387983918190002,0.842323362827301"
2025-12-12 14:04:49.558051,-0.3313439190387726,2.8338539600372314,0.7052409052848816,-0.0037459314335137606,0.013165519572794437,-0.5425791144371033,0.8398932218551636,-1.1473157232692313,"1765544674.5155392,-0.3313439190387726,2.8338539600372314,0.7052409052848816,-0.0037459314335137606,0.013165519572794437,-0.5425791144371033,0.8398932218551636"
2025-12-12 14:04:49.663354,-0.33105483651161194,2.8348605632781982,0.7048428654670715,-0.00457646744325757,0.012339036911725998,-0.5484117269515991,0.8361049294471741,-1.1612064292103044,"1765544674.5821564,-0.33105483651161194,2.8348605632781982,0.7048428654670715,-0.00457646744325757,0.012339036911725998,-0.5484117269515991,0.8361049294471741"
2025-12-12 14:04:49.765266,-0.33077093958854675,2.834580421447754,0.7045316696166992,-0.004211900755763054,0.013974620029330254,-0.5523615479469299,0.8334769010543823,-1.1707396664666665,"1765544674.6327293,-0.33077093958854675,2.834580421447754,0.7045316696166992,-0.004211900755763054,0.013974620029330254,-0.5523615479469299,0.8334769010543823"
2025-12-12 14:04:49.865472,-0.3302726149559021,2.8358235359191895,0.7045333981513977,-0.003497080411761999,0.0160786435008049,-0.5703921914100647,0.8212076425552368,-1.2144247073079892,"1765544674.8322864,-0.3302726149559021,2.8358235359191895,0.7045333981513977,-0.003497080411761999,0.0160786435008049,-0.5703921914100647,0.8212076425552368"
