timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:19:28.815481,-0.05585719645023346,2.0717196464538574,0.18460610508918762,0.022814534604549408,-0.020883847028017044,0.9249138832092285,-0.37891656160354614,-2.3632117458615642,"1765549168.7389596,-0.05585719645023346,2.0717196464538574,0.18460610508918762,0.022814534604549408,-0.020883847028017044,0.9249138832092285,-0.37891656160354614"
2025-12-12 15:19:28.815518,-0.060351356863975525,2.0664665699005127,0.1815296858549118,0.04251649230718613,-0.028714777901768684,0.9249457120895386,-0.3766210973262787,-2.365790395537623,"1765549168.7476666,-0.060351356863975525,2.0664665699005127,0.1815296858549118,0.04251649230718613,-0.028714777901768684,0.9249457120895386,-0.3766210973262787"
2025-12-12 15:19:28.815533,-0.06382302194833755,2.0615508556365967,0.18120157718658447,0.047852613031864166,-0.029402518644928932,0.924068033695221,-0.3780791759490967,-2.361847330929789,"1765549168.7559323,-0.06382302194833755,2.0615508556365967,0.18120157718658447,0.047852613031864166,-0.029402518644928932,0.924068033695221,-0.3780791759490967"
2025-12-12 15:19:28.815544,-0.06788173317909241,2.0572011470794678,0.18125644326210022,0.05030519887804985,-0.028132719919085503,0.9224313497543335,-0.38183557987213135,-2.353413727378732,"1765549168.7641726,-0.06788173317909241,2.0572011470794678,0.18125644326210022,0.05030519887804985,-0.028132719919085503,0.9224313497543335,-0.38183557987213135"
2025-12-12 15:19:28.815554,-0.07485717535018921,2.051203727722168,0.181314617395401,0.05011583864688873,-0.021718705072999,0.9208734631538391,-0.3860165476799011,-2.3447329426040446,"1765549168.7765946,-0.07485717535018921,2.051203727722168,0.181314617395401,0.05011583864688873,-0.021718705072999,0.9208734631538391,-0.3860165476799011"
2025-12-12 15:19:28.815564,-0.0794597715139389,2.047030448913574,0.18208250403404236,0.04585912078619003,-0.01613459549844265,0.9210639595985413,-0.38636478781700134,-2.3448688750930056,"1765549168.785292,-0.0794597715139389,2.047030448913574,0.18208250403404236,0.04585912078619003,-0.01613459549844265,0.9210639595985413,-0.38636478781700134"
2025-12-12 15:19:28.815576,-0.08543947339057922,2.0446135997772217,0.18515150249004364,0.03387770429253578,-0.015582229942083359,0.9187429547309875,-0.3930912911891937,-2.3316298904770636,"1765549168.793357,-0.08543947339057922,2.0446135997772217,0.18515150249004364,0.03387770429253578,-0.015582229942083359,0.9187429547309875,-0.3930912911891937"
2025-12-12 15:19:28.818141,-0.09186030924320221,2.040832042694092,0.18799856305122375,0.02185867354273796,0.007731548976153135,0.9119966626167297,-0.4095418155193329,-2.297359700711281,"1765549168.8016012,-0.09186030924320221,2.040832042694092,0.18799856305122375,0.02185867354273796,0.007731548976153135,0.9119966626167297,-0.4095418155193329"
2025-12-12 15:19:28.819435,-0.09690939635038376,2.03568696975708,0.18889421224594116,0.01340471114963293,0.014961803331971169,0.9103918671607971,-0.4132591485977173,-2.2896465079894632,"1765549168.8098125,-0.09690939635038376,2.03568696975708,0.18889421224594116,0.01340471114963293,0.014961803331971169,0.9103918671607971,-0.4132591485977173"
2025-12-12 15:19:28.821997,-0.05411446839570999,2.074110507965088,0.18557003140449524,0.016322890296578407,-0.019335594028234482,0.9248864650726318,-0.3794005215167999,-2.3626594272207986,"1765549168.7348664,-0.05411446839570999,2.074110507965088,0.18557003140449524,0.016322890296578407,-0.019335594028234482,0.9248864650726318,-0.3794005215167999"
2025-12-12 15:19:28.823272,-0.13698363304138184,1.9948527812957764,0.20306608080863953,0.0017589206108823419,-0.007880241610109806,0.9053624868392944,-0.42456281185150146,-2.2646318004061428,"1765549168.8809354,-0.13698363304138184,1.9948527812957764,0.20306608080863953,0.0017589206108823419,-0.007880241610109806,0.9053624868392944,-0.42456281185150146"
2025-12-12 15:19:28.824550,-0.06201861798763275,2.063725471496582,0.1810407042503357,0.046170834451913834,-0.0281064435839653,0.9244874119758606,-0.3773610293865204,-2.3637106481724923,"1765549168.752563,-0.06201861798763275,2.063725471496582,0.1810407042503357,0.046170834451913834,-0.0281064435839653,0.9244874119758606,-0.3773610293865204"
2025-12-12 15:19:28.825844,-0.08978568762540817,2.043513298034668,0.18729519844055176,0.028199100866913795,-0.0037512858398258686,0.9133861660957336,-0.4060991108417511,-2.304147791200122,"1765549168.7974808,-0.08978568762540817,2.043513298034668,0.18729519844055176,0.028199100866913795,-0.0037512858398258686,0.9133861660957336,-0.4060991108417511"
2025-12-12 15:19:28.825858,-0.07233710587024689,2.0531091690063477,0.18141813576221466,0.05010269954800606,-0.024589315056800842,0.9212388396263123,-0.3849727213382721,-2.3468378914705554,"1765549168.7724628,-0.07233710587024689,2.0531091690063477,0.18141813576221466,0.05010269954800606,-0.024589315056800842,0.9212388396263123,-0.3849727213382721"
2025-12-12 15:19:28.827151,-0.13810311257839203,1.9923887252807617,0.2030872106552124,-0.005991437938064337,-0.004735574126243591,0.9044659733772278,-0.4264775514602661,-2.2604013815237827,"1765549168.8854156,-0.13810311257839203,1.9923887252807617,0.2030872106552124,-0.005991437938064337,-0.004735574126243591,0.9044659733772278,-0.4264775514602661"
2025-12-12 15:19:28.828437,-0.05745454877614975,2.069326162338257,0.1840725541114807,0.02815779484808445,-0.022969458252191544,0.9245653748512268,-0.3792867362499237,-2.3618923789092876,"1765549168.743234,-0.05745454877614975,2.069326162338257,0.1840725541114807,0.02815779484808445,-0.022969458252191544,0.9245653748512268,-0.3792867362499237"
2025-12-12 15:19:28.829719,-0.0658162385225296,2.0593466758728027,0.18094956874847412,0.05030355975031853,-0.02940770424902439,0.9234545230865479,-0.37925803661346436,-2.3589253762094673,"1765549168.760022,-0.0658162385225296,2.0593466758728027,0.18094956874847412,0.05030355975031853,-0.02940770424902439,0.9234545230865479,-0.37925803661346436"
2025-12-12 15:19:29.045601,-0.08245620131492615,2.0460731983184814,0.184175044298172,0.0366225428879261,-0.017622005194425583,0.9192073941230774,-0.39167076349258423,-2.334355330123488,"1765549168.7893896,-0.08245620131492615,2.0460731983184814,0.184175044298172,0.0366225428879261,-0.017622005194425583,0.9192073941230774,-0.39167076349258423"
2025-12-12 15:19:29.045610,-0.13925707340240479,1.9895304441452026,0.20407359302043915,-0.009741424582898617,-0.006357799284160137,0.9041176438331604,-0.42712539434432983,-2.25894312103715,"1765549168.889124,-0.13925707340240479,1.9895304441452026,0.20407359302043915,-0.009741424582898617,-0.006357799284160137,0.9041176438331604,-0.42712539434432983"
2025-12-12 15:19:29.216696,-0.14053213596343994,1.9866758584976196,0.20444539189338684,-0.011927305720746517,-0.006461118347942829,0.9033149480819702,-0.42876362800598145,-2.255277518459661,"1765549168.8931127,-0.14053213596343994,1.9866758584976196,0.20444539189338684,-0.011927305720746517,-0.006461118347942829,0.9033149480819702,-0.42876362800598145"
2025-12-12 15:19:29.216726,-0.07712332159280777,2.0492238998413086,0.18177896738052368,0.04829297959804535,-0.01974680833518505,0.9208676218986511,-0.38636866211891174,-2.344337872158818,"1765549168.7808685,-0.07712332159280777,2.0492238998413086,0.18177896738052368,0.04829297959804535,-0.01974680833518505,0.9208676218986511,-0.38636866211891174"
2025-12-12 15:19:29.216737,-0.14207273721694946,1.9840482473373413,0.2049141526222229,-0.013567522168159485,-0.006295031867921352,0.9026988744735718,-0.430012971162796,-2.252467404006204,"1765549168.8974156,-0.14207273721694946,1.9840482473373413,0.2049141526222229,-0.013567522168159485,-0.006295031867921352,0.9026988744735718,-0.430012971162796"
2025-12-12 15:19:29.216744,-0.16892094910144806,1.9454264640808105,0.20476634800434113,0.00272635486908257,-0.013116937130689621,0.8965765833854675,-0.4426862299442291,-2.224406989334521,"1765549168.9648943,-0.16892094910144806,1.9454264640808105,0.20476634800434113,0.00272635486908257,-0.013116937130689621,0.8965765833854675,-0.4426862299442291"
2025-12-12 15:19:29.216750,-0.14412882924079895,1.9817456007003784,0.20538096129894257,-0.014286153018474579,-0.007469805423170328,0.9023131728172302,-0.4307796061038971,-2.2507745516140547,"1765549168.9015546,-0.14412882924079895,1.9817456007003784,0.20538096129894257,-0.014286153018474579,-0.007469805423170328,0.9023131728172302,-0.4307796061038971"
2025-12-12 15:19:29.216756,-0.0943961963057518,2.038464069366455,0.18884873390197754,0.01792113669216633,0.014280463568866253,0.9107613563537598,-0.4122970998287201,-2.291657096218417,"1765549168.805843,-0.0943961963057518,2.038464069366455,0.18884873390197754,0.01792113669216633,0.014280463568866253,0.9107613563537598,-0.4122970998287201"
2025-12-12 15:19:29.216763,-0.20408648252487183,1.8916212320327759,0.19650143384933472,0.001412639976479113,0.003910580184310675,0.8899373412132263,-0.4560638964176178,-2.1944664719811766,"1765549169.0476942,-0.20408648252487183,1.8916212320327759,0.19650143384933472,0.001412639976479113,0.003910580184310675,0.8899373412132263,-0.4560638964176178"
2025-12-12 15:19:29.216768,-0.17282789945602417,1.9410890340805054,0.20347118377685547,0.0053395479917526245,-0.012804297730326653,0.8962053656578064,-0.4434226453304291,-2.222695009658441,"1765549168.9725847,-0.17282789945602417,1.9410890340805054,0.20347118377685547,0.0053395479917526245,-0.012804297730326653,0.8962053656578064,-0.4434226453304291"
2025-12-12 15:19:29.216776,-0.2023317515850067,1.8935383558273315,0.1943388730287552,0.0009986949153244495,0.019046077504754066,0.8888860940933228,-0.457731157541275,-2.1908387355852827,"1765549169.0433395,-0.2023317515850067,1.8935383558273315,0.1943388730287552,0.0009986949153244495,0.019046077504754066,0.8888860940933228,-0.457731157541275"
2025-12-12 15:19:29.216781,-0.17094171047210693,1.9431138038635254,0.2037930190563202,0.005960498936474323,-0.015368622727692127,0.8967019319534302,-0.4423278272151947,-2.2251211856029287,"1765549168.9685888,-0.17094171047210693,1.9431138038635254,0.2037930190563202,0.005960498936474323,-0.015368622727692127,0.8967019319534302,-0.4423278272151947"
2025-12-12 15:19:29.216786,-0.20408648252487183,1.8916212320327759,0.19650143384933472,0.001412639976479113,0.003910580184310675,0.8899373412132263,-0.4560638964176178,-2.1944664719811766,"1765549169.0476942,-0.20408648252487183,1.8916212320327759,0.19650143384933472,0.001412639976479113,0.003910580184310675,0.8899373412132263,-0.4560638964176178"
2025-12-12 15:19:29.216792,-0.20608825981616974,1.8885608911514282,0.19553008675575256,0.00498318113386631,0.004113174043595791,0.8886914253234863,-0.45846012234687805,-2.189064830364521,"1765549169.05156,-0.20608825981616974,1.8885608911514282,0.19553008675575256,0.00498318113386631,0.004113174043595791,0.8886914253234863,-0.45846012234687805"
2025-12-12 15:19:29.295995,-0.23334841430187225,1.8422209024429321,0.19074895977973938,-0.016369439661502838,0.004295188467949629,0.8847938776016235,-0.4656752645969391,-2.17236160875689,"1765549169.1183405,-0.23334841430187225,1.8422209024429321,0.19074895977973938,-0.016369439661502838,0.004295188467949629,0.8847938776016235,-0.4656752645969391"
2025-12-12 15:19:29.356196,-0.2844564616680145,1.7509959936141968,0.21200260519981384,0.002905822591856122,-0.0062692114152014256,0.8731704950332642,-0.4873659908771515,-2.123431849993863,"1765549169.2556822,-0.2844564616680145,1.7509959936141968,0.21200260519981384,0.002905822591856122,-0.0062692114152014256,0.8731704950332642,-0.4873659908771515"
2025-12-12 15:19:29.358781,-0.3394623100757599,1.6457483768463135,0.17953979969024658,0.05050574243068695,0.019191090017557144,0.868907630443573,-0.49201667308807373,-2.110250096942919,"1765549169.4266038,-0.3394623100757599,1.6457483768463135,0.17953979969024658,0.05050574243068695,0.019191090017557144,0.868907630443573,-0.49201667308807373"
2025-12-12 15:19:29.358800,-0.31275901198387146,1.7054197788238525,0.18898925185203552,-0.0304042287170887,-0.016912635415792465,0.8648724555969238,-0.5007845759391785,-2.0918399361422138,"1765549169.3224838,-0.31275901198387146,1.7054197788238525,0.18898925185203552,-0.0304042287170887,-0.016912635415792465,0.8648724555969238,-0.5007845759391785"
2025-12-12 15:19:29.363923,-0.3394623100757599,1.6457483768463135,0.17953979969024658,0.05050574243068695,0.019191090017557144,0.868907630443573,-0.49201667308807373,-2.110250096942919,"1765549169.4266038,-0.3394623100757599,1.6457483768463135,0.17953979969024658,0.05050574243068695,0.019191090017557144,0.868907630443573,-0.49201667308807373"
2025-12-12 15:19:29.363930,-0.3412839472293854,1.6437089443206787,0.18146532773971558,0.04678027704358101,0.0202027540653944,0.8682112693786621,-0.49357134103775024,-2.107167387467181,"1765549169.4309232,-0.3412839472293854,1.6437089443206787,0.18146532773971558,0.04678027704358101,0.0202027540653944,0.8682112693786621,-0.49357134103775024"
2025-12-12 15:19:29.760844,-0.396699994802475,1.5340094566345215,0.19995462894439697,-0.005860501900315285,-0.016584252938628197,0.8397790789604187,-0.5426434278488159,-1.9945304272177746,"1765549169.6059625,-0.396699994802475,1.5340094566345215,0.19995462894439697,-0.005860501900315285,-0.016584252938628197,0.8397790789604187,-0.5426434278488159"
2025-12-12 15:19:29.760854,-0.3651247024536133,1.5991907119750977,0.2085941880941391,0.002339534927159548,-0.010381956584751606,0.8522130250930786,-0.5230867266654968,-2.040655060147054,"1765549169.493206,-0.3651247024536133,1.5991907119750977,0.2085941880941391,0.002339534927159548,-0.010381956584751606,0.8522130250930786,-0.5230867266654968"
2025-12-12 15:19:29.760860,-0.41466718912124634,1.4944779872894287,0.1878482699394226,0.010311346501111984,0.04055730625987053,0.8236086964607239,-0.5656126737594604,-1.9397777868531119,"1765549169.6686306,-0.41466718912124634,1.4944779872894287,0.1878482699394226,0.010311346501111984,0.04055730625987053,0.8236086964607239,-0.5656126737594604"
2025-12-12 15:19:29.760865,-0.41531020402908325,1.4890936613082886,0.18633490800857544,0.006482329685240984,0.04695213586091995,0.819049596786499,-0.5717617273330688,-1.9249655589545553,"1765549169.6724863,-0.41531020402908325,1.4890936613082886,0.18633490800857544,0.006482329685240984,0.04695213586091995,0.819049596786499,-0.5717617273330688"
2025-12-12 15:19:29.762167,-0.4492220878601074,1.4074763059616089,0.185682475566864,-0.026887666434049606,0.0020080890972167253,0.8115015625953674,-0.5837278962135315,-1.8937282806249187,"1765549169.7891603,-0.4492220878601074,1.4074763059616089,0.185682475566864,-0.026887666434049606,0.0020080890972167253,0.8115015625953674,-0.5837278962135315"
2025-12-12 15:19:29.762184,-0.4500616788864136,1.4048163890838623,0.18653039634227753,-0.024472268298268318,-0.00026492727920413017,0.8117985129356384,-0.5834245681762695,-1.8947204618803644,"1765549169.7932498,-0.4500616788864136,1.4048163890838623,0.18653039634227753,-0.024472268298268318,-0.00026492727920413017,0.8117985129356384,-0.5834245681762695"
2025-12-12 15:19:29.762198,-0.4500616788864136,1.4048163890838623,0.18653039634227753,-0.024472268298268318,-0.00026492727920413017,0.8117985129356384,-0.5834245681762695,-1.8947204618803644,"1765549169.7932498,-0.4500616788864136,1.4048163890838623,0.18653039634227753,-0.024472268298268318,-0.00026492727920413017,0.8117985129356384,-0.5834245681762695"
2025-12-12 15:19:29.904056,-0.4623624384403229,1.3648353815078735,0.20936048030853271,0.005389487836509943,0.018805289641022682,0.801487147808075,-0.5976919531822205,-1.8604380543434973,"1765549169.8638701,-0.4623624384403229,1.3648353815078735,0.20936048030853271,0.005389487836509943,0.018805289641022682,0.801487147808075,-0.5976919531822205"
2025-12-12 15:19:29.904067,-0.4610648453235626,1.3700021505355835,0.20739927887916565,0.01576976478099823,0.011379041709005833,0.8041090369224548,-0.5941638350486755,-1.868853571961465,"1765549169.8558109,-0.4610648453235626,1.3700021505355835,0.20739927887916565,0.01576976478099823,0.011379041709005833,0.8041090369224548,-0.5941638350486755"
2025-12-12 15:19:29.981755,-0.46531471610069275,1.3587795495986938,0.20902617275714874,0.010568438097834587,0.02033342979848385,0.8007947206497192,-0.5985003709793091,-1.8583558823889188,"1765549169.8733392,-0.46531471610069275,1.3587795495986938,0.20902617275714874,0.010568438097834587,0.02033342979848385,0.8007947206497192,-0.5985003709793091"
2025-12-12 15:19:29.981778,-0.46837282180786133,1.346815586090088,0.2094365954399109,0.006238208152353764,0.018067490309476852,0.7985385656356812,-0.6016401648521423,-1.8505504299704305,"1765549169.8892374,-0.46837282180786133,1.346815586090088,0.2094365954399109,0.006238208152353764,0.018067490309476852,0.7985385656356812,-0.6016401648521423"
2025-12-12 15:19:29.981794,-0.46652835607528687,1.3529614210128784,0.20970679819583893,0.006641101557761431,0.02048574760556221,0.7996197938919067,-0.6001203060150146,-1.8543784119748243,"1765549169.8807113,-0.46652835607528687,1.3529614210128784,0.20970679819583893,0.006641101557761431,0.02048574760556221,0.7996197938919067,-0.6001203060150146"
2025-12-12 15:19:29.981809,-0.465782105922699,1.3562297821044922,0.20997661352157593,0.007972546853125095,0.022625168785452843,0.8000566363334656,-0.5994446873664856,-1.8560792394514625,"1765549169.876739,-0.465782105922699,1.3562297821044922,0.20997661352157593,0.007972546853125095,0.022625168785452843,0.8000566363334656,-0.5994446873664856"
2025-12-12 15:19:30.071445,-0.47081929445266724,1.340454339981079,0.20866551995277405,0.009610234759747982,0.013663794845342636,0.7983136177062988,-0.6020103693008423,-1.8495126168592342,"1765549169.8972063,-0.47081929445266724,1.340454339981079,0.20866551995277405,0.009610234759747982,0.013663794845342636,0.7983136177062988,-0.6020103693008423"
2025-12-12 15:19:30.071455,-0.4618898630142212,1.3675687313079834,0.2085748016834259,0.01291253138333559,0.014678940176963806,0.8028536438941956,-0.5958556532859802,-1.8648044206723169,"1765549169.8597806,-0.4618898630142212,1.3675687313079834,0.2085748016834259,0.01291253138333559,0.014678940176963806,0.8028536438941956,-0.5958556532859802"
2025-12-12 15:19:30.071463,-0.46975192427635193,1.3437246084213257,0.2091001570224762,0.008453586138784885,0.01590089127421379,0.7984957695007324,-0.6017310619354248,-1.8502635546735247,"1765549169.8930593,-0.46975192427635193,1.3437246084213257,0.2091001570224762,0.008453586138784885,0.01590089127421379,0.7984957695007324,-0.6017310619354248"
2025-12-12 15:19:30.072769,-0.4675169587135315,1.349763035774231,0.20950564742088318,0.006120771635323763,0.019688362255692482,0.7990021109580994,-0.6009746789932251,-1.852236430084627,"1765549169.8857493,-0.4675169587135315,1.349763035774231,0.20950564742088318,0.006120771635323763,0.019688362255692482,0.7990021109580994,-0.6009746789932251"
2025-12-12 15:19:30.075342,-0.4828200340270996,1.2908023595809937,0.18834777176380157,-0.01080394722521305,-0.0007667648606002331,0.7863883972167969,-0.6176373958587646,-1.8099214352731148,"1765549169.9641888,-0.4828200340270996,1.2908023595809937,0.18834777176380157,-0.01080394722521305,-0.0007667648606002331,0.7863883972167969,-0.6176373958587646"
2025-12-12 15:19:30.075359,-0.4830890893936157,1.2872852087020874,0.18720701336860657,-0.009112049825489521,-0.009997178800404072,0.7887698411941528,-0.6145398616790771,-1.8179060894611083,"1765549169.9692154,-0.4830890893936157,1.2872852087020874,0.18720701336860657,-0.009112049825489521,-0.009997178800404072,0.7887698411941528,-0.6145398616790771"
2025-12-12 15:19:30.077955,-0.4637819230556488,1.3618972301483154,0.2092241793870926,0.005601344630122185,0.018788296729326248,0.8013358116149902,-0.5978935956954956,-1.8599332477664647,"1765549169.8681543,-0.4637819230556488,1.3618972301483154,0.2092241793870926,0.005601344630122185,0.018788296729326248,0.8013358116149902,-0.5978935956954956"
2025-12-12 15:19:30.080550,-0.5127722024917603,1.167528748512268,0.21335361897945404,0.0053940461948513985,-0.0070810760371387005,0.7596957087516785,-0.6502178907394409,-1.7257916536427542,"1765549170.1475787,-0.5127722024917603,1.167528748512268,0.21335361897945404,0.0053940461948513985,-0.0070810760371387005,0.7596957087516785,-0.6502178907394409"
2025-12-12 15:19:30.080565,-0.5119020342826843,1.1749178171157837,0.21151897311210632,0.003864322556182742,0.0007995222695171833,0.7604712247848511,-0.6493597030639648,-1.728082011921413,"1765549170.1396763,-0.5119020342826843,1.1749178171157837,0.21151897311210632,0.003864322556182742,0.0007995222695171833,0.7604712247848511,-0.6493597030639648"
2025-12-12 15:19:30.083137,-0.512351930141449,1.1714469194412231,0.21255740523338318,0.004508369602262974,-0.003711861791089177,0.7601126432418823,-0.6497650146484375,-1.7270011374473664,"1765549170.1437452,-0.512351930141449,1.1714469194412231,0.21255740523338318,0.004508369602262974,-0.003711861791089177,0.7601126432418823,-0.6497650146484375"
2025-12-12 15:19:30.084499,-0.47176438570022583,1.3367942571640015,0.2075313776731491,0.010437959805130959,0.009361152537167072,0.7989181280136108,-0.6012764573097229,-1.8512832760379245,"1765549169.9013944,-0.47176438570022583,1.3367942571640015,0.2075313776731491,0.010437959805130959,0.009361152537167072,0.7989181280136108,-0.6012764573097229"
2025-12-12 15:19:30.084507,-0.5118957757949829,1.1776397228240967,0.20996369421482086,0.007314004469662905,0.002878923900425434,0.7616432309150696,-0.6479490399360657,-1.7317251443883757,"1765549170.135059,-0.5118957757949829,1.1776397228240967,0.20996369421482086,0.007314004469662905,0.002878923900425434,0.7616432309150696,-0.6479490399360657"
2025-12-12 15:19:30.084513,-0.5127722024917603,1.167528748512268,0.21335361897945404,0.0053940461948513985,-0.0070810760371387005,0.7596957087516785,-0.6502178907394409,-1.7257916536427542,"1765549170.1475787,-0.5127722024917603,1.167528748512268,0.21335361897945404,0.0053940461948513985,-0.0070810760371387005,0.7596957087516785,-0.6502178907394409"
2025-12-12 15:19:30.087089,-0.513064980506897,1.1647945642471313,0.21402956545352936,0.0053293779492378235,-0.007196054328233004,0.7578825354576111,-0.6523295640945435,-1.7202274022407178,"1765549170.1519022,-0.513064980506897,1.1647945642471313,0.21402956545352936,0.0053293779492378235,-0.007196054328233004,0.7578825354576111,-0.6523295640945435"
2025-12-12 15:19:30.089668,-0.5142622590065002,1.161530613899231,0.2140730917453766,0.0055761937983334064,-0.006228756625205278,0.7563269734382629,-0.6541404724121094,-1.7154387126429491,"1765549170.1560433,-0.5142622590065002,1.161530613899231,0.2140730917453766,0.0055761937983334064,-0.006228756625205278,0.7563269734382629,-0.6541404724121094"
2025-12-12 15:19:30.089675,-0.515717089176178,1.1585330963134766,0.2130695879459381,0.0045667290687561035,-0.003167437156662345,0.7542726397514343,-0.6565377712249756,-1.7091119467924996,"1765549170.1598747,-0.515717089176178,1.1585330963134766,0.2130695879459381,0.0045667290687561035,-0.003167437156662345,0.7542726397514343,-0.6565377712249756"
2025-12-12 15:19:30.335903,-0.5322973728179932,1.026843547821045,0.18196742236614227,-0.017152808606624603,0.014499613083899021,0.722940981388092,-0.690544605255127,-1.6165205830809444,"1765549170.343694,-0.5322973728179932,1.026843547821045,0.18196742236614227,-0.017152808606624603,0.014499613083899021,0.722940981388092,-0.690544605255127"
2025-12-12 15:19:30.459900,-0.5470302104949951,0.8946555256843567,0.1972518116235733,0.0031271143816411495,0.03727353364229202,0.7024047374725342,-0.7107942700386047,-1.5603023074074598,"1765549170.5182993,-0.5470302104949951,0.8946555256843567,0.1972518116235733,0.0031271143816411495,0.03727353364229202,0.7024047374725342,-0.7107942700386047"
2025-12-12 15:19:30.459919,-0.5412315130233765,0.9772390127182007,0.1928093135356903,-0.017443841323256493,0.014673085883259773,0.7113925218582153,-0.7024251818656921,-1.5833860093493308,"1765549170.40583,-0.5412315130233765,0.9772390127182007,0.1928093135356903,-0.017443841323256493,0.014673085883259773,0.7113925218582153,-0.7024251818656921"
2025-12-12 15:19:30.526891,-0.5471241474151611,0.8913381099700928,0.1960097849369049,0.0029186808969825506,0.03494308143854141,0.7025677561759949,-0.7107524275779724,-1.5604260793709248,"1765549170.52247,-0.5471241474151611,0.8913381099700928,0.1960097849369049,0.0029186808969825506,0.03494308143854141,0.7025677561759949,-0.7107524275779724"
2025-12-12 15:19:30.526937,-0.5471241474151611,0.8913381099700928,0.1960097849369049,0.0029186808969825506,0.03494308143854141,0.7025677561759949,-0.7107524275779724,-1.5604260793709248,"1765549170.52247,-0.5471241474151611,0.8913381099700928,0.1960097849369049,0.0029186808969825506,0.03494308143854141,0.7025677561759949,-0.7107524275779724"
2025-12-12 15:19:30.570815,-0.5464857816696167,0.8880549073219299,0.1949167102575302,-0.0010717830155044794,0.03901597112417221,0.7019140720367432,-0.7111915349960327,-1.5591903612613613,"1765549170.5266387,-0.5464857816696167,0.8880549073219299,0.1949167102575302,-0.0010717830155044794,0.03901597112417221,0.7019140720367432,-0.7111915349960327"
2025-12-12 15:19:30.652044,-0.5454367399215698,0.8314732313156128,0.1874547153711319,-0.025028999894857407,0.012530100531876087,0.7015490531921387,-0.7120713591575623,-1.5554495919327316,"1765549170.6017911,-0.5454367399215698,0.8314732313156128,0.1874547153711319,-0.025028999894857407,0.012530100531876087,0.7015490531921387,-0.7120713591575623"
2025-12-12 15:19:30.652063,-0.5416203737258911,0.729875922203064,0.20920206606388092,0.0011494102654978633,0.0033117979764938354,0.7007962465286255,-0.7133528590202332,-1.5530477325142378,"1765549170.7187572,-0.5416203737258911,0.729875922203064,0.20920206606388092,0.0011494102654978633,0.0033117979764938354,0.7007962465286255,-0.7133528590202332"
2025-12-12 15:19:30.807114,-0.5417272448539734,0.7259942293167114,0.20806632936000824,0.001552974572405219,0.0013861902989447117,0.702480673789978,-0.7116997838020325,-1.5577578821350195,"1765549170.7224324,-0.5417272448539734,0.7259942293167114,0.20806632936000824,0.001552974572405219,0.0013861902989447117,0.702480673789978,-0.7116997838020325"
2025-12-12 15:19:30.848204,-0.5421674847602844,0.6644628643989563,0.18053270876407623,-0.02610606886446476,0.03291475772857666,0.6980280876159668,-0.7148370146751404,-1.5474460767993548,"1765549170.801622,-0.5421674847602844,0.6644628643989563,0.18053270876407623,-0.02610606886446476,0.03291475772857666,0.6980280876159668,-0.7148370146751404"
2025-12-12 15:19:30.848226,-0.5272811651229858,0.5777738690376282,0.2108859419822693,0.011166876181960106,-0.006500469986349344,0.7099390625953674,-0.7041445970535278,-1.578908054958065,"1765549170.910405,-0.5272811651229858,0.5777738690376282,0.2108859419822693,0.011166876181960106,-0.006500469986349344,0.7099390625953674,-0.7041445970535278"
2025-12-12 15:19:30.848232,-0.5266642570495605,0.5738285183906555,0.21185237169265747,0.014637581072747707,-0.005638615693897009,0.7097898721694946,-0.7042388916015625,-1.5784639459736653,"1765549170.9140973,-0.5266642570495605,0.5738285183906555,0.21185237169265747,0.014637581072747707,-0.005638615693897009,0.7097898721694946,-0.7042388916015625"
2025-12-12 15:19:30.848237,-0.5266642570495605,0.5738285183906555,0.21185237169265747,0.014637581072747707,-0.005638615693897009,0.7097898721694946,-0.7042388916015625,-1.5784639459736653,"1765549170.9140973,-0.5266642570495605,0.5738285183906555,0.21185237169265747,0.014637581072747707,-0.005638615693897009,0.7097898721694946,-0.7042388916015625"
2025-12-12 15:19:31.030964,-0.5203880071640015,0.5268659591674805,0.20742015540599823,0.011579330079257488,0.0012087819632142782,0.7163344025611877,-0.6976600885391235,-1.5970766123305735,"1765549170.9770265,-0.5203880071640015,0.5268659591674805,0.20742015540599823,0.011579330079257488,0.0012087819632142782,0.7163344025611877,-0.6976600885391235"
2025-12-12 15:19:31.033153,-0.5226983428001404,0.5141032338142395,0.19853565096855164,0.00500019546598196,0.017569322139024734,0.7119730710983276,-0.7019691467285156,-1.5852327926968428,"1765549170.993226,-0.5226983428001404,0.5141032338142395,0.19853565096855164,0.00500019546598196,0.017569322139024734,0.7119730710983276,-0.7019691467285156"
2025-12-12 15:19:31.036540,-0.5225763916969299,0.5071015357971191,0.19233755767345428,-0.002872087061405182,0.045917000621557236,0.7053797841072083,-0.7073349952697754,-1.5701331171018764,"1765549171.0016625,-0.5225763916969299,0.5071015357971191,0.19233755767345428,-0.002872087061405182,0.045917000621557236,0.7053797841072083,-0.7073349952697754"
2025-12-12 15:19:31.036548,-0.5214149951934814,0.5237153768539429,0.20617735385894775,0.016823947429656982,0.004107906483113766,0.7167354822158813,-0.6971300840377808,-1.5982652671773871,"1765549170.981014,-0.5214149951934814,0.5237153768539429,0.20617735385894775,0.016823947429656982,0.004107906483113766,0.7167354822158813,-0.6971300840377808"
