timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:30:54.582885,0.3090265989303589,-3.678065299987793,0.21891428530216217,-0.031749922782182693,0.006541357841342688,0.9943649172782898,-0.10093383491039276,-2.938671954818792,"1766057454.6419966,0.3090265989303589,-3.678065299987793,0.21891428530216217,-0.031749922782182693,0.006541357841342688,0.9943649172782898,-0.10093383491039276"
2025-12-18 12:30:54.918180,0.2660714387893677,-3.7035934925079346,0.20064133405685425,0.010697987861931324,0.008135473355650902,0.9945547580718994,-0.10334528982639313,-2.934674088289867,"1766057454.7504241,0.2660714387893677,-3.7035934925079346,0.20064133405685425,0.010697987861931324,0.008135473355650902,0.9945547580718994,-0.10334528982639313"
2025-12-18 12:30:54.918189,0.19674476981163025,-3.7357795238494873,0.2185005396604538,-0.0075602419674396515,-0.013852267526090145,0.9970428347587585,-0.07521075010299683,-2.991237542957953,"1766057454.8878574,0.19674476981163025,-3.7357795238494873,0.2185005396604538,-0.0075602419674396515,-0.013852267526090145,0.9970428347587585,-0.07521075010299683"
2025-12-18 12:30:55.154959,0.14536714553833008,-3.7564666271209717,0.20890329778194427,-0.012469777837395668,-0.006114615127444267,0.9989283680915833,-0.04415091872215271,-3.053395114199549,"1766057454.9961169,0.14536714553833008,-3.7564666271209717,0.20890329778194427,-0.012469777837395668,-0.006114615127444267,0.9989283680915833,-0.04415091872215271"
2025-12-18 12:30:55.154966,0.061454325914382935,-3.779456377029419,0.19752873480319977,0.006640387699007988,0.022764606401324272,0.9993900656700134,-0.025636738166213036,-3.0906254145982115,"1766057455.1463943,0.061454325914382935,-3.779456377029419,0.19752873480319977,0.006640387699007988,0.022764606401324272,0.9993900656700134,-0.025636738166213036"
2025-12-18 12:30:55.154971,0.061454325914382935,-3.779456377029419,0.19752873480319977,0.006640387699007988,0.022764606401324272,0.9993900656700134,-0.025636738166213036,-3.0906254145982115,"1766057455.1463943,0.061454325914382935,-3.779456377029419,0.19752873480319977,0.006640387699007988,0.022764606401324272,0.9993900656700134,-0.025636738166213036"
2025-12-18 12:30:55.193374,0.05976121500134468,-3.780951976776123,0.19713127613067627,0.014166116714477539,0.02317335456609726,0.9993725419044495,-0.022734344005584717,-3.096774721643478,"1766057455.1513503,0.05976121500134468,-3.780951976776123,0.19713127613067627,0.014166116714477539,0.02317335456609726,0.9993725419044495,-0.022734344005584717"
2025-12-18 12:30:55.272604,-0.005801089107990265,-3.79781174659729,0.21704714000225067,-0.019207362085580826,-0.014191040769219398,0.99970942735672,0.003277389332652092,3.1344893601395074,"1766057455.2585528,-0.005801089107990265,-3.79781174659729,0.21704714000225067,-0.019207362085580826,-0.014191040769219398,0.99970942735672,0.003277389332652092"
2025-12-18 12:30:55.378331,-0.0761672854423523,-3.8236286640167236,0.20761121809482574,0.00045556880650110543,-0.0035980413667857647,0.9998137354850769,0.018960511311888695,3.1036728770761326,"1766057455.4005153,-0.0761672854423523,-3.8236286640167236,0.20761121809482574,0.00045556880650110543,-0.0035980413667857647,0.9998137354850769,0.018960511311888695"
2025-12-18 12:30:55.379824,-0.07832200825214386,-3.824246883392334,0.20706886053085327,0.0010310409124940634,-0.006548288743942976,0.9997928738594055,0.019246432930231094,3.103111676655316,"1766057455.4054143,-0.07832200825214386,-3.824246883392334,0.20706886053085327,0.0010310409124940634,-0.006548288743942976,0.9997928738594055,0.019246432930231094"
2025-12-18 12:30:55.529775,-0.14513835310935974,-3.8295390605926514,0.19854292273521423,-0.024729283526539803,0.021798696368932724,0.9987236261367798,0.038268525153398514,3.0660611950998082,"1766057455.5087852,-0.14513835310935974,-3.8295390605926514,0.19854292273521423,-0.024729283526539803,0.021798696368932724,0.9987236261367798,0.038268525153398514"
2025-12-18 12:30:55.529838,-0.23174220323562622,-3.8432908058166504,0.20958788692951202,0.011624164879322052,0.00564216822385788,0.9978497624397278,0.06425608694553375,3.0128377479249613,"1766057455.6587965,-0.23174220323562622,-3.8432908058166504,0.20958788692951202,0.011624164879322052,0.00564216822385788,0.9978497624397278,0.06425608694553375"
2025-12-18 12:30:55.529881,-0.23174220323562622,-3.8432908058166504,0.20958788692951202,0.011624164879322052,0.00564216822385788,0.9978497624397278,0.06425608694553375,3.0128377479249613,"1766057455.6587965,-0.23174220323562622,-3.8432908058166504,0.20958788692951202,0.011624164879322052,0.00564216822385788,0.9978497624397278,0.06425608694553375"
2025-12-18 12:30:55.532478,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,0.00957153458148241,0.004432367160916328,0.9977647066116333,0.06598756462335587,3.0094206015562794,"1766057455.6629417,-0.23469692468643188,-3.8434505462646484,0.20945987105369568,0.00957153458148241,0.004432367160916328,0.9977647066116333,0.06598756462335587"
2025-12-18 12:30:55.834694,-0.2929762899875641,-3.8358230590820312,0.21219265460968018,-0.018121324479579926,0.005774603690952063,0.9982077479362488,0.05674131214618683,3.0282031088518435,"1766057455.7711816,-0.2929762899875641,-3.8358230590820312,0.21219265460968018,-0.018121324479579926,0.005774603690952063,0.9982077479362488,0.05674131214618683"
2025-12-18 12:30:55.834716,-0.2954372763633728,-3.83380389213562,0.2144511342048645,-0.012327155098319054,0.021588945761322975,0.9985331296920776,0.048099417239427567,3.0458871006913384,"1766057455.779734,-0.2954372763633728,-3.83380389213562,0.2144511342048645,-0.012327155098319054,0.021588945761322975,0.9985331296920776,0.048099417239427567"
2025-12-18 12:30:55.834733,-0.2991863787174225,-3.8310439586639404,0.21577921509742737,-0.014752725139260292,0.012292827479541302,0.9985107779502869,0.05106400325894356,3.0397555542132486,"1766057455.7880049,-0.2991863787174225,-3.8310439586639404,0.21577921509742737,-0.014752725139260292,0.012292827479541302,0.9985107779502869,0.05106400325894356"
2025-12-18 12:30:55.834754,-0.3025030791759491,-3.827674388885498,0.21688970923423767,-0.014525212347507477,0.00502058956772089,0.9984501600265503,0.05349067598581314,3.034672812571029,"1766057455.7960975,-0.3025030791759491,-3.827674388885498,0.21688970923423767,-0.014525212347507477,0.00502058956772089,0.9984501600265503,0.05349067598581314"
2025-12-18 12:30:55.834766,-0.3054810166358948,-3.8243696689605713,0.21783848106861115,-0.010108109563589096,0.010394493117928505,0.9985748529434204,0.05136217549443245,3.0390219525843247,"1766057455.804969,-0.3054810166358948,-3.8243696689605713,0.21783848106861115,-0.010108109563589096,0.010394493117928505,0.9985748529434204,0.05136217549443245"
2025-12-18 12:30:55.834770,-0.3137909173965454,-3.8154449462890625,0.219596728682518,0.00277151120826602,0.02038114331662655,0.9986637234687805,0.04740920290350914,3.046644754442884,"1766057455.8293607,-0.3137909173965454,-3.8154449462890625,0.219596728682518,0.00277151120826602,0.02038114331662655,0.9986637234687805,0.04740920290350914"
2025-12-18 12:30:55.834774,-0.3075892925262451,-3.8216888904571533,0.21865607798099518,-0.003039594739675522,0.020293591544032097,0.9986175298690796,0.048393912613391876,3.0449083275921023,"1766057455.813059,-0.3075892925262451,-3.8216888904571533,0.21865607798099518,-0.003039594739675522,0.020293591544032097,0.9986175298690796,0.048393912613391876"
2025-12-18 12:30:55.834778,-0.3175261914730072,-3.8130104541778564,0.2200498729944229,0.008175602182745934,0.008008425123989582,0.9988764524459839,0.04598775878548622,3.049447999799038,"1766057455.8383372,-0.3175261914730072,-3.8130104541778564,0.2200498729944229,0.008175602182745934,0.008008425123989582,0.9988764524459839,0.04598775878548622"
2025-12-18 12:30:55.834782,-0.3105123043060303,-3.817782163619995,0.21962383389472961,0.001969589153304696,0.022609122097492218,0.9985932111740112,0.04792406037449837,3.0456430360849067,"1766057455.821272,-0.3105123043060303,-3.817782163619995,0.21962383389472961,0.001969589153304696,0.022609122097492218,0.9985932111740112,0.04792406037449837"
2025-12-18 12:30:55.834786,-0.2941504120826721,-3.834968328475952,0.21303334832191467,-0.016442760825157166,0.010285980068147182,0.9983136653900146,0.05471453070640564,3.032406737125909,"1766057455.7760558,-0.2941504120826721,-3.834968328475952,0.21303334832191467,-0.016442760825157166,0.010285980068147182,0.9983136653900146,0.05471453070640564"
2025-12-18 12:30:55.834790,-0.31956085562705994,-3.8119494915008545,0.21943360567092896,0.010484007187187672,0.00832595955580473,0.9989539384841919,0.04372372850775719,3.0539319661142343,"1766057455.8424594,-0.31956085562705994,-3.8119494915008545,0.21943360567092896,0.010484007187187672,0.00832595955580473,0.9989539384841919,0.04372372850775719"
2025-12-18 12:30:55.834794,-0.3003287613391876,-3.829599618911743,0.21661150455474854,-0.014123903587460518,0.01167277991771698,0.9985172748565674,0.05125950649380684,3.039333120097591,"1766057455.7919767,-0.3003287613391876,-3.829599618911743,0.21661150455474854,-0.014123903587460518,0.01167277991771698,0.9985172748565674,0.05125950649380684"
2025-12-18 12:30:55.834798,-0.30637428164482117,-3.8229591846466064,0.21837307512760162,-0.006249012891203165,0.01613423600792885,0.9985959529876709,0.050067443400621414,3.041623660629723,"1766057455.809547,-0.30637428164482117,-3.8229591846466064,0.21837307512760162,-0.006249012891203165,0.01613423600792885,0.9985959529876709,0.050067443400621414"
2025-12-18 12:30:55.911477,-0.3118807077407837,-3.8163979053497314,0.21974028646945953,0.002088323701173067,0.021979311481118202,0.9986139535903931,0.04777764528989792,3.0459319680119914,"1766057455.8253927,-0.3118807077407837,-3.8163979053497314,0.21974028646945953,0.002088323701173067,0.021979311481118202,0.9986139535903931,0.04777764528989792"
2025-12-18 12:30:55.911551,-0.3633347451686859,-3.803924322128296,0.18831613659858704,-0.034996915608644485,0.0090140076354146,0.9993212223052979,-0.007143585942685604,-3.126647228602713,"1766057455.9252212,-0.3633347451686859,-3.803924322128296,0.18831613659858704,-0.034996915608644485,0.0090140076354146,0.9993212223052979,-0.007143585942685604"
2025-12-18 12:30:55.912828,-0.36001524329185486,-3.8050663471221924,0.19182813167572021,-0.02474195882678032,0.013966459780931473,0.9995864033699036,-0.004456702619791031,-3.1319799658062535,"1766057455.9212024,-0.36001524329185486,-3.8050663471221924,0.19182813167572021,-0.02474195882678032,0.013966459780931473,0.9995864033699036,-0.004456702619791031"
2025-12-18 12:30:55.916726,-0.3089812397956848,-3.8199727535247803,0.21911916136741638,-0.00030893919756636024,0.02256942167878151,0.9986177682876587,0.047468215227127075,3.046658525841622,"1766057455.8171804,-0.3089812397956848,-3.8199727535247803,0.21911916136741638,-0.00030893919756636024,0.02256942167878151,0.9986177682876587,0.047468215227127075"
2025-12-18 12:30:55.916749,-0.31587937474250793,-3.814267158508301,0.21914653480052948,0.004283851012587547,0.019254252314567566,0.9987316727638245,0.046325843781232834,3.0487581213908483,"1766057455.8336313,-0.31587937474250793,-3.814267158508301,0.21914653480052948,0.004283851012587547,0.019254252314567566,0.9987316727638245,0.046325843781232834"
2025-12-18 12:30:56.037763,-0.3664407730102539,-3.803666353225708,0.1857403814792633,-0.03526967018842697,-0.004905784036964178,0.9993627071380615,-0.002488862257450819,-3.13695258410973,"1766057455.934015,-0.3664407730102539,-3.803666353225708,0.1857403814792633,-0.03526967018842697,-0.004905784036964178,0.9993627071380615,-0.002488862257450819"
2025-12-18 12:30:56.042908,-0.30409058928489685,-3.825974941253662,0.21735545992851257,-0.012675773352384567,0.007361582946032286,0.9985259771347046,0.05225905776023865,3.0371902128759563,"1766057455.8002062,-0.30409058928489685,-3.825974941253662,0.21735545992851257,-0.012675773352384567,0.007361582946032286,0.9985259771347046,0.05225905776023865"
2025-12-18 12:30:56.044208,-0.39877083897590637,-3.7915682792663574,0.21673928201198578,0.006484642159193754,0.0008745105005800724,0.9999740719795227,0.0030061800498515368,3.1355685649190446,"1766057456.046192,-0.39877083897590637,-3.7915682792663574,0.21673928201198578,0.006484642159193754,0.0008745105005800724,0.9999740719795227,0.0030061800498515368"
2025-12-18 12:30:56.045525,-0.40049153566360474,-3.7917232513427734,0.218154177069664,0.008633057586848736,0.0001460616331314668,0.9999602437019348,0.002265441929921508,3.1370587382074513,"1766057456.0503263,-0.40049153566360474,-3.7917232513427734,0.218154177069664,0.008633057586848736,0.0001460616331314668,0.9999602437019348,0.002265441929921508"
2025-12-18 12:30:56.045541,-0.3657301068305969,-3.80287504196167,0.18711359798908234,-0.03852329030632973,0.009932376444339752,0.9991446733474731,-0.011280916631221771,-3.1182137696698873,"1766057455.9303212,-0.3657301068305969,-3.80287504196167,0.18711359798908234,-0.03852329030632973,0.009932376444339752,0.9991446733474731,-0.011280916631221771"
2025-12-18 12:30:56.049395,-0.32174229621887207,-3.8111891746520996,0.21863605082035065,0.011869300156831741,0.009967233054339886,0.9990167021751404,0.041538726538419724,3.058242007356218,"1766057455.8462813,-0.32174229621887207,-3.8111891746520996,0.21863605082035065,0.011869300156831741,0.009967233054339886,0.9990167021751404,0.041538726538419724"
2025-12-18 12:30:56.049400,-0.4395076632499695,-3.79884672164917,0.20616617798805237,-0.005328993778675795,-0.029637595638632774,0.999454140663147,0.013592720963060856,3.1141013856686555,"1766057456.1753614,-0.4395076632499695,-3.79884672164917,0.20616617798805237,-0.005328993778675795,-0.029637595638632774,0.999454140663147,0.013592720963060856"
2025-12-18 12:30:56.049406,-0.29736006259918213,-3.8323097229003906,0.21601822972297668,-0.011667579412460327,0.020501744002103806,0.9985706210136414,0.047961216419935226,3.04611028666545,"1766057455.7837124,-0.29736006259918213,-3.8323097229003906,0.21601822972297668,-0.011667579412460327,0.020501744002103806,0.9985706210136414,0.047961216419935226"
2025-12-18 12:30:56.049412,-0.3969058692455292,-3.7917442321777344,0.21517165005207062,0.00409767497330904,0.0011388788698241115,0.9999858140945435,0.003193843876942992,3.135195463800881,"1766057456.0420187,-0.3969058692455292,-3.7917442321777344,0.21517165005207062,0.00409767497330904,0.0011388788698241115,0.9999858140945435,0.003193843876942992"
2025-12-18 12:30:56.053285,-0.4395076632499695,-3.79884672164917,0.20616617798805237,-0.005328993778675795,-0.029637595638632774,0.999454140663147,0.013592720963060856,3.1141013856686555,"1766057456.1753614,-0.4395076632499695,-3.79884672164917,0.20616617798805237,-0.005328993778675795,-0.029637595638632774,0.999454140663147,0.013592720963060856"
2025-12-18 12:30:56.053300,-0.4376955032348633,-3.799194097518921,0.20850753784179688,0.0011780622880905867,-0.012880275025963783,0.9998945593833923,0.006612676661461592,3.128398621254797,"1766057456.1711729,-0.4376955032348633,-3.799194097518921,0.20850753784179688,0.0011780622880905867,-0.012880275025963783,0.9998945593833923,0.006612676661461592"
2025-12-18 12:30:56.055972,-0.44069570302963257,-3.7994163036346436,0.20527149736881256,-0.006935702636837959,-0.036393988877534866,0.9991806149482727,0.01629229076206684,3.108521249439051,"1766057456.1796763,-0.44069570302963257,-3.7994163036346436,0.20527149736881256,-0.006935702636837959,-0.036393988877534866,0.9991806149482727,0.01629229076206684"
2025-12-18 12:30:56.055978,-0.43591704964637756,-3.798666000366211,0.2099444419145584,0.00539951678365469,-0.012349811382591724,0.9998771548271179,0.008006937801837921,3.1257124873016893,"1766057456.1670356,-0.43591704964637756,-3.798666000366211,0.2099444419145584,0.00539951678365469,-0.012349811382591724,0.9998771548271179,0.008006937801837921"
2025-12-18 12:30:56.058557,-0.44189727306365967,-3.7998979091644287,0.20452389121055603,-0.007695287466049194,-0.03893372789025307,0.9990747570991516,0.01657390035688877,3.107866579526138,"1766057456.1841302,-0.44189727306365967,-3.7998979091644287,0.20452389121055603,-0.007695287466049194,-0.03893372789025307,0.9990747570991516,0.01657390035688877"
2025-12-18 12:30:56.167660,-0.4429309666156769,-3.800703763961792,0.20447111129760742,-0.007183195557445288,-0.03313329815864563,0.9993254542350769,0.014117774553596973,3.1128936259003464,"1766057456.1881537,-0.4429309666156769,-3.800703763961792,0.20447111129760742,-0.007183195557445288,-0.03313329815864563,0.9993254542350769,0.014117774553596973"
2025-12-18 12:30:56.366998,-0.5411895513534546,-3.8057425022125244,0.19385865330696106,-0.0073224930092692375,0.005384522024542093,0.9997181296348572,0.021936099976301193,3.0977928398273025,"1766057456.4252172,-0.5411895513534546,-3.8057425022125244,0.19385865330696106,-0.0073224930092692375,0.005384522024542093,0.9997181296348572,0.021936099976301193"
2025-12-18 12:30:56.550495,-0.4832894504070282,-3.8029370307922363,0.21708865463733673,0.002199417445808649,-0.01090695895254612,0.9997243881225586,0.020672636106610298,3.100294531775498,"1766057456.296037,-0.4832894504070282,-3.8029370307922363,0.21708865463733673,0.002199417445808649,-0.01090695895254612,0.9997243881225586,0.020672636106610298"
2025-12-18 12:30:56.550502,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,0.0029341382905840874,-0.011636931449174881,0.9997058510780334,0.021080749109387398,3.0994985834644937,"1766057456.300206,-0.48491159081459045,-3.8030142784118652,0.21841058135032654,0.0029341382905840874,-0.011636931449174881,0.9997058510780334,0.021080749109387398"
2025-12-18 12:30:56.684736,-0.5891168117523193,-3.8108034133911133,0.1936851143836975,-0.01459894236177206,0.00429068598896265,0.9996626973152161,0.021049441769719124,3.0996028146419667,"1766057456.5337274,-0.5891168117523193,-3.8108034133911133,0.1936851143836975,-0.01459894236177206,0.00429068598896265,0.9996626973152161,0.021049441769719124"
2025-12-18 12:30:56.687341,-0.7004124522209167,-3.8250696659088135,0.20555457472801208,-0.0003531042893882841,-0.0013867157977074385,0.9992467761039734,0.03877881169319153,3.064014657845515,"1766057456.813089,-0.7004124522209167,-3.8250696659088135,0.20555457472801208,-0.0003531042893882841,-0.0013867157977074385,0.9992467761039734,0.03877881169319153"
2025-12-18 12:30:56.687361,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,0.0013317572884261608,-0.00168510596267879,0.9993069171905518,0.03716433793306351,3.067251253227274,"1766057456.817142,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,0.0013317572884261608,-0.00168510596267879,0.9993069171905518,0.03716433793306351"
2025-12-18 12:30:56.687370,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,0.0013317572884261608,-0.00168510596267879,0.9993069171905518,0.03716433793306351,3.067251253227274,"1766057456.817142,-0.7020793557167053,-3.8261520862579346,0.2060830295085907,0.0013317572884261608,-0.00168510596267879,0.9993069171905518,0.03716433793306351"
2025-12-18 12:30:56.797829,-0.7041214108467102,-3.826573610305786,0.20699293911457062,0.003554613795131445,-0.00025818380527198315,0.999335527420044,0.03627408295869827,3.069029027511886,"1766057456.8219013,-0.7041214108467102,-3.826573610305786,0.20699293911457062,0.003554613795131445,-0.00025818380527198315,0.999335527420044,0.03627408295869827"
2025-12-18 12:30:57.137194,-0.7568396329879761,-3.8344223499298096,0.19277231395244598,-0.025073722004890442,-0.0031010957900434732,0.9991735219955444,0.03184478357434273,3.0776771218164822,"1766057456.921338,-0.7568396329879761,-3.8344223499298096,0.19277231395244598,-0.025073722004890442,-0.0031010957900434732,0.9991735219955444,0.03184478357434273"
2025-12-18 12:30:57.347554,-0.8453083038330078,-3.861269474029541,0.21467719972133636,-0.028953557834029198,-0.03377843275666237,0.9950183033943176,0.08921487629413605,2.960874337028371,"1766057457.146161,-0.8453083038330078,-3.861269474029541,0.21467719972133636,-0.028953557834029198,-0.03377843275666237,0.9950183033943176,0.08921487629413605"
2025-12-18 12:30:57.347565,-0.8930810689926147,-3.864320755004883,0.19812831282615662,-0.009208445437252522,-0.004368962720036507,0.995184063911438,0.0974925085902214,2.946195548227347,"1766057457.2669468,-0.8930810689926147,-3.864320755004883,0.19812831282615662,-0.009208445437252522,-0.004368962720036507,0.995184063911438,0.0974925085902214"
2025-12-18 12:30:57.347571,-0.8944591283798218,-3.865719795227051,0.1986440122127533,-0.006232896354049444,0.002641978207975626,0.9951956272125244,0.09767220914363861,2.9459579232680055,"1766057457.2714667,-0.8944591283798218,-3.865719795227051,0.1986440122127533,-0.006232896354049444,0.002641978207975626,0.9951956272125244,0.09767220914363861"
2025-12-18 12:30:57.347575,-0.9654675126075745,-3.8631064891815186,0.19195708632469177,0.012508941814303398,0.02095389924943447,0.992918074131012,0.1162680983543396,2.9080147792680227,"1766057457.4130707,-0.9654675126075745,-3.8631064891815186,0.19195708632469177,0.012508941814303398,0.02095389924943447,0.992918074131012,0.1162680983543396"
2025-12-18 12:30:57.347580,-0.9666996598243713,-3.8633015155792236,0.19079411029815674,0.015379930846393108,0.022566920146346092,0.9926329851150513,0.11804193258285522,2.904257304647917,"1766057457.4171002,-0.9666996598243713,-3.8633015155792236,0.19079411029815674,0.015379930846393108,0.022566920146346092,0.9926329851150513,0.11804193258285522"
2025-12-18 12:30:57.347584,-0.9666996598243713,-3.8633015155792236,0.19079411029815674,0.015379930846393108,0.022566920146346092,0.9926329851150513,0.11804193258285522,2.904257304647917,"1766057457.4171002,-0.9666996598243713,-3.8633015155792236,0.19079411029815674,0.015379930846393108,0.022566920146346092,0.9926329851150513,0.11804193258285522"
2025-12-18 12:30:57.347588,-0.9656559228897095,-3.862485647201538,0.19161158800125122,-0.00018972136604133993,0.00944951269775629,0.9922493696212769,0.123902827501297,2.893162818283734,"1766057457.421242,-0.9656559228897095,-3.862485647201538,0.19161158800125122,-0.00018972136604133993,0.00944951269775629,0.9922493696212769,0.123902827501297"
2025-12-18 12:30:57.402695,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,-0.00516511732712388,0.00491914851590991,0.9918874502182007,0.1269196718931198,2.887108942990658,"1766057457.425224,-0.9671965837478638,-3.8631272315979004,0.1910233497619629,-0.00516511732712388,0.00491914851590991,0.9918874502182007,0.1269196718931198"
2025-12-18 12:30:57.629570,-1.0241925716400146,-3.860894203186035,0.22014397382736206,-0.00970381684601307,-0.016524290665984154,0.9871865510940552,0.15841546654701233,2.8231137598124554,"1766057457.5257096,-1.0241925716400146,-3.860894203186035,0.22014397382736206,-0.00970381684601307,-0.016524290665984154,0.9871865510940552,0.15841546654701233"
2025-12-18 12:30:57.629600,-1.0850636959075928,-3.8637731075286865,0.2018192708492279,0.0024989708326756954,-0.008348631672561169,0.9860917925834656,0.16597329080104828,2.8081503029406814,"1766057457.6508205,-1.0850636959075928,-3.8637731075286865,0.2018192708492279,0.0024989708326756954,-0.008348631672561169,0.9860917925834656,0.16597329080104828"
2025-12-18 12:30:57.781559,-1.1438097953796387,-3.8437609672546387,0.21113327145576477,-0.011213177815079689,-0.009960020892322063,0.9822301864624023,0.18708035349845886,2.7649540058011937,"1766057457.7587981,-1.1438097953796387,-3.8437609672546387,0.21113327145576477,-0.011213177815079689,-0.009960020892322063,0.9822301864624023,0.18708035349845886"
2025-12-18 12:30:57.784123,-1.1438097953796387,-3.8437609672546387,0.21113327145576477,-0.011213177815079689,-0.009960020892322063,0.9822301864624023,0.18708035349845886,2.7649540058011937,"1766057457.7587981,-1.1438097953796387,-3.8437609672546387,0.21113327145576477,-0.011213177815079689,-0.009960020892322063,0.9822301864624023,0.18708035349845886"
2025-12-18 12:30:57.785404,-1.2149536609649658,-3.8383328914642334,0.18675477802753448,0.036217380315065384,-0.02229389362037182,0.9721313118934631,0.23054733872413635,2.6769638641036093,"1766057457.9129941,-1.2149536609649658,-3.8383328914642334,0.18675477802753448,0.036217380315065384,-0.02229389362037182,0.9721313118934631,0.23054733872413635"
2025-12-18 12:30:57.785445,-1.211866855621338,-3.840045213699341,0.18719147145748138,0.03008659929037094,-0.021008256822824478,0.9717755317687988,0.23303620517253876,2.671790765661968,"1766057457.908823,-1.211866855621338,-3.840045213699341,0.18719147145748138,0.03008659929037094,-0.021008256822824478,0.9717755317687988,0.23303620517253876"
2025-12-18 12:30:57.786720,-1.217445969581604,-3.8368349075317383,0.18662312626838684,0.03703652694821358,-0.020288163796067238,0.9723491668701172,0.229682058095932,2.6785866885992893,"1766057457.916973,-1.217445969581604,-3.8368349075317383,0.18662312626838684,0.03703652694821358,-0.020288163796067238,0.9723491668701172,0.229682058095932"
2025-12-18 12:30:58.042145,-1.2823445796966553,-3.8220295906066895,0.21506460011005402,0.024602800607681274,0.04322616010904312,0.9803723096847534,0.190778911113739,2.7557011599171526,"1766057458.0338836,-1.2823445796966553,-3.8220295906066895,0.21506460011005402,0.024602800607681274,0.04322616010904312,0.9803723096847534,0.190778911113739"
2025-12-18 12:30:58.042173,-1.2771780490875244,-3.8248493671417236,0.21963226795196533,-0.01883513666689396,-0.01900256983935833,0.9733275771141052,0.2278544157743454,2.681039071348592,"1766057458.0257287,-1.2771780490875244,-3.8248493671417236,0.21963226795196533,-0.01883513666689396,-0.01900256983935833,0.9733275771141052,0.2278544157743454"
2025-12-18 12:30:58.043445,-1.2820234298706055,-3.817854166030884,0.21466471254825592,0.008586709387600422,0.00553087005391717,0.9787943959236145,0.2045905441045761,2.7293758050459545,"1766057458.0421507,-1.2820234298706055,-3.817854166030884,0.21466471254825592,0.008586709387600422,0.00553087005391717,0.9787943959236145,0.2045905441045761"
2025-12-18 12:30:58.043453,-1.284222960472107,-3.8185296058654785,0.2140263319015503,0.006623710971325636,0.004835288040339947,0.9787768125534058,0.20476515591144562,2.7290641780318174,"1766057458.0459743,-1.284222960472107,-3.8185296058654785,0.2140263319015503,0.006623710971325636,0.004835288040339947,0.9787768125534058,0.20476515591144562"
2025-12-18 12:30:58.044750,-1.2902336120605469,-3.8172175884246826,0.21231240034103394,-0.005016637966036797,-0.011183765716850758,0.9774800539016724,0.2106715887784958,2.716975355235961,"1766057458.0595582,-1.2902336120605469,-3.8172175884246826,0.21231240034103394,-0.005016637966036797,-0.011183765716850758,0.9774800539016724,0.2106715887784958"
2025-12-18 12:30:58.048594,-1.2938852310180664,-3.816983699798584,0.21117648482322693,-0.006022277753800154,-0.016905752941966057,0.9765646457672119,0.21447508037090302,2.7091329386944016,"1766057458.0670633,-1.2938852310180664,-3.816983699798584,0.21117648482322693,-0.006022277753800154,-0.016905752941966057,0.9765646457672119,0.21447508037090302"
2025-12-18 12:30:58.048609,-1.296678066253662,-3.8171944618225098,0.21003574132919312,-0.00357520068064332,-0.02068994753062725,0.975441575050354,0.21925543248653412,2.6994350613196594,"1766057458.075424,-1.296678066253662,-3.8171944618225098,0.21003574132919312,-0.00357520068064332,-0.02068994753062725,0.975441575050354,0.21925543248653412"
2025-12-18 12:30:58.049905,-1.300948143005371,-3.8159680366516113,0.2087959200143814,-0.0013092618901282549,-0.024628961458802223,0.9746553301811218,0.22234806418418884,2.693213740918208,"1766057458.0841281,-1.300948143005371,-3.8159680366516113,0.2087959200143814,-0.0013092618901282549,-0.024628961458802223,0.9746553301811218,0.22234806418418884"
2025-12-18 12:30:58.051212,-1.30531907081604,-3.8175911903381348,0.20601944625377655,0.003641001880168915,-0.020956598222255707,0.9742906093597412,0.22428874671459198,2.6893858012243856,"1766057458.0922709,-1.30531907081604,-3.8175911903381348,0.20601944625377655,0.003641001880168915,-0.020956598222255707,0.9742906093597412,0.22428874671459198"
2025-12-18 12:30:58.055069,-1.3090832233428955,-3.8170535564422607,0.20469167828559875,0.0022228292655199766,-0.020074525848031044,0.9745793342590332,0.22313064336776733,2.6917030551058736,"1766057458.1005096,-1.3090832233428955,-3.8170535564422607,0.20469167828559875,0.0022228292655199766,-0.020074525848031044,0.9745793342590332,0.22313064336776733"
2025-12-18 12:30:58.057642,-1.2860755920410156,-3.8184616565704346,0.21341010928153992,0.0007913108565844595,-0.00264886231161654,0.9784453511238098,0.2064875066280365,2.7256300137519323,"1766057458.0500984,-1.2860755920410156,-3.8184616565704346,0.21341010928153992,0.0007913108565844595,-0.00264886231161654,0.9784453511238098,0.2064875066280365"
2025-12-18 12:30:58.057657,-1.2820223569869995,-3.826308488845825,0.2194107621908188,-0.008508305996656418,-0.007440085522830486,0.9705606698989868,0.2405914068222046,2.65549084288599,"1766057458.0296998,-1.2820223569869995,-3.826308488845825,0.2194107621908188,-0.008508305996656418,-0.007440085522830486,0.9705606698989868,0.2405914068222046"
