timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-08 16:25:14.460638,0.7072898149490356,0.3210175931453705,0.6241957545280457,-0.012577222660183907,-0.02161312662065029,0.15137647092342377,0.9881598353385925,0.30462877456141696,"1765207514.4034069,0.7072898149490356,0.3210175931453705,0.6241957545280457,-0.012577222660183907,-0.02161312662065029,0.15137647092342377,0.9881598353385925"
2025-12-08 16:25:14.460685,0.7083293199539185,0.31899505853652954,0.6226390600204468,-0.02097010798752308,-0.016061317175626755,0.13114053010940552,0.9910118579864502,0.2637344240382567,"1765207514.41574,0.7083293199539185,0.31899505853652954,0.6226390600204468,-0.02097010798752308,-0.016061317175626755,0.13114053010940552,0.9910118579864502"
2025-12-08 16:25:14.462403,0.7086722254753113,0.31616365909576416,0.6233106851577759,-0.01978832297027111,-0.019124111160635948,0.06658319383859634,0.9974012970924377,0.13406273108694353,"1765207514.4660954,0.7086722254753113,0.31616365909576416,0.6233106851577759,-0.01978832297027111,-0.019124111160635948,0.06658319383859634,0.9974012970924377"
2025-12-08 16:25:14.464771,0.7084173560142517,0.31970715522766113,0.6230602264404297,-0.018777064979076385,-0.01880933716893196,0.13633662462234497,0.99030601978302,0.274303161890464,"1765207514.4115746,0.7084173560142517,0.31970715522766113,0.6230602264404297,-0.018777064979076385,-0.01880933716893196,0.13633662462234497,0.99030601978302"
2025-12-08 16:25:14.467582,0.7084833979606628,0.3157016336917877,0.6231531500816345,-0.02035629376769066,-0.017866088077425957,0.05732564628124237,0.9979880452156067,0.1154684100767559,"1765207514.4742386,0.7084833979606628,0.3157016336917877,0.6231531500816345,-0.02035629376769066,-0.017866088077425957,0.05732564628124237,0.9979880452156067"
2025-12-08 16:25:14.468065,0.7085556387901306,0.3159288763999939,0.6232260465621948,-0.020009322091937065,-0.018362943083047867,0.06158234179019928,0.9977324604988098,0.1240101337763108,"1765207514.47023,0.7085556387901306,0.3159288763999939,0.6232260465621948,-0.020009322091937065,-0.018362943083047867,0.06158234179019928,0.9977324604988098"
2025-12-08 16:25:14.469616,0.7084890604019165,0.3174842596054077,0.622866690158844,-0.02237064205110073,-0.016766579821705818,0.10466435551643372,0.9941145777702332,0.21048340996689505,"1765207514.4371355,0.7084890604019165,0.3174842596054077,0.622866690158844,-0.02237064205110073,-0.016766579821705818,0.10466435551643372,0.9941145777702332"
2025-12-08 16:25:14.469690,0.7084833979606628,0.3157016336917877,0.6231531500816345,-0.02035629376769066,-0.017866088077425957,0.05732564628124237,0.9979880452156067,0.1154684100767559,"1765207514.4742386,0.7084833979606628,0.3157016336917877,0.6231531500816345,-0.02035629376769066,-0.017866088077425957,0.05732564628124237,0.9979880452156067"
2025-12-08 16:25:14.469745,0.7082082033157349,0.3154672682285309,0.6230041980743408,-0.020731432363390923,-0.0163299310952425,0.052535705268383026,0.9982703328132629,0.10581299582636867,"1765207514.4782512,0.7082082033157349,0.3154672682285309,0.6230041980743408,-0.020731432363390923,-0.0163299310952425,0.052535705268383026,0.9982703328132629"
2025-12-08 16:25:14.472157,0.7081741690635681,0.315105676651001,0.6230292916297913,-0.021563876420259476,-0.016238465905189514,0.04770892113447189,0.9984964728355408,0.0961671592385334,"1765207514.4822989,0.7081741690635681,0.315105676651001,0.6230292916297913,-0.021563876420259476,-0.016238465905189514,0.04770892113447189,0.9984964728355408"
2025-12-08 16:25:14.581928,0.7073652744293213,0.3123021721839905,0.622880756855011,-0.021120920777320862,-0.014721814543008804,-0.01036791317164898,0.9996147751808167,-0.0201162941251415,"1765207514.5328975,0.7073652744293213,0.3123021721839905,0.622880756855011,-0.021120920777320862,-0.014721814543008804,-0.01036791317164898,0.9996147751808167"
2025-12-08 16:25:14.581993,0.7074899077415466,0.31395184993743896,0.6227903366088867,-0.022591659799218178,-0.013519220054149628,0.025218432769179344,0.9993352890014648,0.051053451949394896,"1765207514.503383,0.7074899077415466,0.31395184993743896,0.6227903366088867,-0.022591659799218178,-0.013519220054149628,0.025218432769179344,0.9993352890014648"
2025-12-08 16:25:14.601022,0.7071149945259094,0.3110635578632355,0.6228979229927063,-0.022306740283966064,-0.013583024963736534,-0.031890083104372025,0.9991501569747925,-0.06318778560292611,"1765207514.553337,0.7071149945259094,0.3110635578632355,0.6228979229927063,-0.022306740283966064,-0.013583024963736534,-0.031890083104372025,0.9991501569747925"
2025-12-08 16:25:14.601093,0.7072266340255737,0.3108378052711487,0.6228358149528503,-0.019781997427344322,-0.01578524336218834,-0.04015224799513817,0.9988729953765869,-0.07971756846244855,"1765207514.5577624,0.7072266340255737,0.3108378052711487,0.6228358149528503,-0.019781997427344322,-0.01578524336218834,-0.04015224799513817,0.9988729953765869"
2025-12-08 16:25:14.601145,0.7072266340255737,0.3108378052711487,0.6228358149528503,-0.019781997427344322,-0.01578524336218834,-0.04015224799513817,0.9988729953765869,-0.07971756846244855,"1765207514.5577624,0.7072266340255737,0.3108378052711487,0.6228358149528503,-0.019781997427344322,-0.01578524336218834,-0.04015224799513817,0.9988729953765869"
2025-12-08 16:25:14.601188,0.7072397470474243,0.3105137050151825,0.6229321956634521,-0.020465899258852005,-0.016014551743865013,-0.04469915106892586,0.9986624717712402,-0.08879056071009625,"1765207514.561863,0.7072397470474243,0.3105137050151825,0.6229321956634521,-0.020465899258852005,-0.016014551743865013,-0.04469915106892586,0.9986624717712402"
2025-12-08 16:25:14.643468,0.7067530751228333,0.30993595719337463,0.6228316426277161,-0.022126853466033936,-0.01321620587259531,-0.060534946620464325,0.9978333115577698,-0.12056535828082346,"1765207514.5781472,0.7067530751228333,0.30993595719337463,0.6228316426277161,-0.022126853466033936,-0.01321620587259531,-0.060534946620464325,0.9978333115577698"
2025-12-08 16:25:14.643540,0.7067391872406006,0.3097098171710968,0.6228622198104858,-0.022404707968235016,-0.013418120332062244,-0.06490154564380646,0.9975499510765076,-0.12930059600977106,"1765207514.582416,0.7067391872406006,0.3097098171710968,0.6228622198104858,-0.022404707968235016,-0.013418120332062244,-0.06490154564380646,0.9975499510765076"
2025-12-08 16:25:14.647060,0.7056238055229187,0.3060581088066101,0.6228879690170288,-0.021840689703822136,-0.01448401901870966,-0.1358257681131363,0.9903860688209534,-0.2719063473039978,"1765207514.6532936,0.7056238055229187,0.3060581088066101,0.6228879690170288,-0.021840689703822136,-0.01448401901870966,-0.1358257681131363,0.9903860688209534"
2025-12-08 16:25:14.647110,0.7055003046989441,0.30590182542800903,0.6228280067443848,-0.021689647808670998,-0.014429702423512936,-0.13939550518989563,0.9898941516876221,-0.27912304881606614,"1765207514.6577678,0.7055003046989441,0.30590182542800903,0.6228280067443848,-0.021689647808670998,-0.014429702423512936,-0.13939550518989563,0.9898941516876221"
2025-12-08 16:25:14.648473,0.7055003046989441,0.30590182542800903,0.6228280067443848,-0.021689647808670998,-0.014429702423512936,-0.13939550518989563,0.9898941516876221,-0.27912304881606614,"1765207514.6577678,0.7055003046989441,0.30590182542800903,0.6228280067443848,-0.021689647808670998,-0.014429702423512936,-0.13939550518989563,0.9898941516876221"
2025-12-08 16:25:14.650636,0.7059669494628906,0.3072236478328705,0.6229456663131714,-0.02224244922399521,-0.014231252484023571,-0.11432738602161407,0.9930921196937561,-0.228552827348393,"1765207514.632707,0.7059669494628906,0.3072236478328705,0.6229456663131714,-0.02224244922399521,-0.014231252484023571,-0.11432738602161407,0.9930921196937561"
2025-12-08 16:25:14.673664,0.7054817080497742,0.3058938682079315,0.6224348545074463,-0.02459477260708809,-0.01296618115156889,-0.14388041198253632,0.9892045259475708,-0.2881393284903894,"1765207514.6616445,0.7054817080497742,0.3058938682079315,0.6224348545074463,-0.02459477260708809,-0.01296618115156889,-0.14388041198253632,0.9892045259475708"
2025-12-08 16:25:14.748724,0.7048200368881226,0.30575934052467346,0.6220659613609314,-0.028837047517299652,-0.007996577769517899,-0.15696969628334045,0.9871500134468079,-0.31470880937284984,"1765207514.6823864,0.7048200368881226,0.30575934052467346,0.6220659613609314,-0.028837047517299652,-0.007996577769517899,-0.15696969628334045,0.9871500134468079"
2025-12-08 16:25:14.748801,0.7035675048828125,0.30364343523979187,0.6222637295722961,-0.021865416318178177,-0.01053682528436184,-0.21198450028896332,0.9769715666770935,-0.42676643982882534,"1765207514.757492,0.7035675048828125,0.30364343523979187,0.6222637295722961,-0.021865416318178177,-0.01053682528436184,-0.21198450028896332,0.9769715666770935"
2025-12-08 16:25:14.749136,0.7035675048828125,0.30364343523979187,0.6222637295722961,-0.021865416318178177,-0.01053682528436184,-0.21198450028896332,0.9769715666770935,-0.42676643982882534,"1765207514.757492,0.7035675048828125,0.30364343523979187,0.6222637295722961,-0.021865416318178177,-0.01053682528436184,-0.21198450028896332,0.9769715666770935"
2025-12-08 16:25:14.751220,0.7034287452697754,0.30340948700904846,0.6221262812614441,-0.023354265838861465,-0.009480343200266361,-0.21369068324565887,0.9765762090682983,-0.43024893074119774,"1765207514.761662,0.7034287452697754,0.30340948700904846,0.6221262812614441,-0.023354265838861465,-0.009480343200266361,-0.21369068324565887,0.9765762090682983"
2025-12-08 16:25:14.826644,0.7027478218078613,0.30316898226737976,0.6221742630004883,-0.024412862956523895,-0.009491229429841042,-0.2262098491191864,0.9737263917922974,-0.455889968660508,"1765207514.782539,0.7027478218078613,0.30316898226737976,0.6221742630004883,-0.024412862956523895,-0.009491229429841042,-0.2262098491191864,0.9737263917922974"
2025-12-08 16:25:14.847588,0.7017215490341187,0.30022507905960083,0.6209436655044556,-0.028996001929044724,0.0010351327946409583,-0.2755502164363861,0.9608488082885742,-0.5581714288067147,"1765207514.8324754,0.7017215490341187,0.30022507905960083,0.6209436655044556,-0.028996001929044724,0.0010351327946409583,-0.2755502164363861,0.9608488082885742"
2025-12-08 16:25:14.850564,0.7010267972946167,0.29972410202026367,0.6215124726295471,-0.026959070935845375,-0.0021200058981776237,-0.3060688376426697,0.9516252875328064,-0.6218431093203624,"1765207514.8615348,0.7010267972946167,0.29972410202026367,0.6215124726295471,-0.026959070935845375,-0.0021200058981776237,-0.3060688376426697,0.9516252875328064"
2025-12-08 16:25:14.850628,0.7012472152709961,0.29994910955429077,0.621593177318573,-0.02678089030086994,-0.0026506371796131134,-0.29955342411994934,0.9536999464035034,-0.6081539739028131,"1765207514.8573556,0.7012472152709961,0.29994910955429077,0.621593177318573,-0.02678089030086994,-0.0026506371796131134,-0.29955342411994934,0.9536999464035034"
2025-12-08 16:25:14.851263,0.7010267972946167,0.29972410202026367,0.6215124726295471,-0.026959070935845375,-0.0021200058981776237,-0.3060688376426697,0.9516252875328064,-0.6218431093203624,"1765207514.8615348,0.7010267972946167,0.29972410202026367,0.6215124726295471,-0.026959070935845375,-0.0021200058981776237,-0.3060688376426697,0.9516252875328064"
2025-12-08 16:25:14.947545,0.6974532604217529,0.2973617911338806,0.6217554807662964,-0.019068576395511627,-0.0034819396678358316,-0.4082951843738556,0.9126441478729248,-0.8409888970206562,"1765207514.936934,0.6974532604217529,0.2973617911338806,0.6217554807662964,-0.019068576395511627,-0.0034819396678358316,-0.4082951843738556,0.9126441478729248"
2025-12-08 16:25:14.947578,0.6960026025772095,0.29724788665771484,0.6221254467964172,-0.015933601185679436,-0.003594323294237256,-0.4380888342857361,0.898783266544342,-0.9068126795254088,"1765207514.9573884,0.6960026025772095,0.29724788665771484,0.6221254467964172,-0.015933601185679436,-0.003594323294237256,-0.4380888342857361,0.898783266544342"
2025-12-08 16:25:14.948119,0.6960026025772095,0.29724788665771484,0.6221254467964172,-0.015933601185679436,-0.003594323294237256,-0.4380888342857361,0.898783266544342,-0.9068126795254088,"1765207514.9573884,0.6960026025772095,0.29724788665771484,0.6221254467964172,-0.015933601185679436,-0.003594323294237256,-0.4380888342857361,0.898783266544342"
2025-12-08 16:25:14.950329,0.695566713809967,0.29594898223876953,0.6222013235092163,-0.019313788041472435,-0.005723847076296806,-0.44633975625038147,0.8946368098258972,-0.9251392184108536,"1765207514.961516,0.695566713809967,0.29594898223876953,0.6222013235092163,-0.019313788041472435,-0.005723847076296806,-0.44633975625038147,0.8946368098258972"
2025-12-08 16:25:15.048287,0.6874157190322876,0.29188746213912964,0.6234541535377502,-0.019141599535942078,6.242624658625573e-05,-0.5431125164031982,0.83944171667099,-1.1481828957285132,"1765207515.0367503,0.6874157190322876,0.29188746213912964,0.6234541535377502,-0.019141599535942078,6.242624658625573e-05,-0.5431125164031982,0.83944171667099"
2025-12-08 16:25:15.051225,0.6855300664901733,0.29292619228363037,0.6230145692825317,-0.014374863356351852,-0.0005672688130289316,-0.5685866475105286,0.8224976062774658,-1.2095177400169188,"1765207515.0578063,0.6855300664901733,0.29292619228363037,0.6230145692825317,-0.014374863356351852,-0.0005672688130289316,-0.5685866475105286,0.8224976062774658"
2025-12-08 16:25:15.051856,0.6865290403366089,0.29231005907058716,0.6241658329963684,-0.006896578706800938,-0.0029664007015526295,-0.5771195292472839,0.8166252970695496,-1.230383952959077,"1765207515.0617766,0.6865290403366089,0.29231005907058716,0.6241658329963684,-0.006896578706800938,-0.0029664007015526295,-0.5771195292472839,0.8166252970695496"
2025-12-08 16:25:15.052350,0.6865290403366089,0.29231005907058716,0.6241658329963684,-0.006896578706800938,-0.0029664007015526295,-0.5771195292472839,0.8166252970695496,-1.230383952959077,"1765207515.0617766,0.6865290403366089,0.29231005907058716,0.6241658329963684,-0.006896578706800938,-0.0029664007015526295,-0.5771195292472839,0.8166252970695496"
2025-12-08 16:25:15.073461,0.6846221685409546,0.2929960787296295,0.6236648559570312,-0.008446031250059605,0.0010767390485852957,-0.5793732404708862,0.815017819404602,-1.2359102237841353,"1765207515.0660565,0.6846221685409546,0.2929960787296295,0.6236648559570312,-0.008446031250059605,0.0010767390485852957,-0.5793732404708862,0.815017819404602"
2025-12-08 16:25:15.152292,0.683627188205719,0.29327958822250366,0.6237772107124329,-0.008074207231402397,0.0024878315161913633,-0.5986874103546143,0.8009381294250488,-1.2837308741596134,"1765207515.0825105,0.683627188205719,0.29327958822250366,0.6237772107124329,-0.008074207231402397,0.0024878315161913633,-0.5986874103546143,0.8009381294250488"
2025-12-08 16:25:15.152698,0.6819295883178711,0.2922636568546295,0.6243596076965332,-0.005176268517971039,-0.009780260734260082,-0.6724509000778198,0.7400590777397156,-1.475200598523507,"1765207515.140538,0.6819295883178711,0.2922636568546295,0.6243596076965332,-0.005176268517971039,-0.009780260734260082,-0.6724509000778198,0.7400590777397156"
2025-12-08 16:25:15.206398,0.6804205179214478,0.2917163372039795,0.6241623759269714,-0.005390592385083437,-0.011188390664756298,-0.6928160190582275,0.7210074663162231,-1.5310131873479191,"1765207515.1617734,0.6804205179214478,0.2917163372039795,0.6241623759269714,-0.005390592385083437,-0.011188390664756298,-0.6928160190582275,0.7210074663162231"
2025-12-08 16:25:15.209030,0.67718505859375,0.2944340109825134,0.6233040690422058,0.0015336953802034259,-0.00959751382470131,-0.7554882168769836,0.6550901532173157,-1.7129915968470686,"1765207515.2162213,0.67718505859375,0.2944340109825134,0.6233040690422058,0.0015336953802034259,-0.00959751382470131,-0.7554882168769836,0.6550901532173157"
2025-12-08 16:25:15.209110,0.6770074963569641,0.29449042677879333,0.623207688331604,0.0024387347511947155,-0.009924574755132198,-0.7592524886131287,0.6507158279418945,-1.7245334081457022,"1765207515.2200525,0.6770074963569641,0.29449042677879333,0.623207688331604,0.0024387347511947155,-0.009924574755132198,-0.7592524886131287,0.6507158279418945"
2025-12-08 16:25:15.209683,0.6770074963569641,0.29449042677879333,0.623207688331604,0.0024387347511947155,-0.009924574755132198,-0.7592524886131287,0.6507158279418945,-1.7245334081457022,"1765207515.2200525,0.6770074963569641,0.29449042677879333,0.623207688331604,0.0024387347511947155,-0.009924574755132198,-0.7592524886131287,0.6507158279418945"
2025-12-08 16:25:15.265032,0.6748387217521667,0.2940181791782379,0.623297929763794,-0.0005468702875077724,-0.013198785483837128,-0.7825183272361755,0.6224873065948486,-1.797792676253734,"1765207515.2492445,0.6748387217521667,0.2940181791782379,0.623297929763794,-0.0005468702875077724,-0.013198785483837128,-0.7825183272361755,0.6224873065948486"
2025-12-08 16:25:15.265501,0.6741459369659424,0.29502683877944946,0.6231470704078674,0.0012860933784395456,-0.009696926921606064,-0.7914817333221436,0.6111144423484802,-1.8266660997026876,"1765207515.257643,0.6741459369659424,0.29502683877944946,0.6231470704078674,0.0012860933784395456,-0.009696926921606064,-0.7914817333221436,0.6111144423484802"
2025-12-08 16:25:15.267936,0.6752414107322693,0.2938579022884369,0.623267412185669,-0.0013011109549552202,-0.013269228860735893,-0.7755172252655029,0.6311856508255005,-1.7754640862185571,"1765207515.2407258,0.6752414107322693,0.2938579022884369,0.623267412185669,-0.0013011109549552202,-0.013269228860735893,-0.7755172252655029,0.6311856508255005"
2025-12-08 16:25:15.267998,0.673579216003418,0.2949902415275574,0.6232521533966064,0.00023431252338923514,-0.010213915258646011,-0.7980480194091797,0.6025072336196899,-1.848335108398879,"1765207515.265694,0.673579216003418,0.2949902415275574,0.6232521533966064,0.00023431252338923514,-0.010213915258646011,-0.7980480194091797,0.6025072336196899"
2025-12-08 16:25:15.268797,0.6730535626411438,0.29519158601760864,0.6232725977897644,0.0005969682242721319,-0.010608907788991928,-0.8048253059387207,0.5934167504310608,-1.871018657206064,"1765207515.274405,0.6730535626411438,0.29519158601760864,0.6232725977897644,0.0005969682242721319,-0.010608907788991928,-0.8048253059387207,0.5934167504310608"
2025-12-08 16:25:15.292693,0.6750191450119019,0.29406845569610596,0.6232924461364746,-0.0004965553525835276,-0.012680512852966785,-0.7795877456665039,0.626164436340332,-1.7883746091352666,"1765207515.2451534,0.6750191450119019,0.29406845569610596,0.6232924461364746,-0.0004965553525835276,-0.012680512852966785,-0.7795877456665039,0.626164436340332"
2025-12-08 16:25:15.293289,0.6739063262939453,0.29511207342147827,0.6232131719589233,0.0012530554085969925,-0.009715626947581768,-0.7950049042701721,0.6065239906311035,-1.838240169023727,"1765207515.2614617,0.6739063262939453,0.29511207342147827,0.6232131719589233,0.0012530554085969925,-0.009715626947581768,-0.7950049042701721,0.6065239906311035"
2025-12-08 16:25:15.293818,0.6746413111686707,0.29436805844306946,0.6232492327690125,0.0005194132681936026,-0.012286393903195858,-0.7865718007087708,0.617376446723938,-1.8108108834950405,"1765207515.2533646,0.6746413111686707,0.29436805844306946,0.6232492327690125,0.0005194132681936026,-0.012286393903195858,-0.7865718007087708,0.617376446723938"
2025-12-08 16:25:15.296166,0.6729578971862793,0.2954891324043274,0.6232612133026123,0.0019606908317655325,-0.010819408111274242,-0.808814525604248,0.5879610180854797,-1.8845277558840252,"1765207515.2785451,0.6729578971862793,0.2954891324043274,0.6232612133026123,0.0019606908317655325,-0.010819408111274242,-0.808814525604248,0.5879610180854797"
2025-12-08 16:25:15.296211,0.6709946393966675,0.29565346240997314,0.6230909824371338,-0.003003065474331379,-0.010766560211777687,-0.8267710208892822,0.5624274611473083,-1.9469933400134258,"1765207515.3032181,0.6709946393966675,0.29565346240997314,0.6230909824371338,-0.003003065474331379,-0.010766560211777687,-0.8267710208892822,0.5624274611473083"
2025-12-08 16:25:15.333664,0.6733483076095581,0.29502084851264954,0.6233419179916382,0.00015407470345962793,-0.010389059782028198,-0.8011490702629089,0.5983746647834778,-1.8586726718326598,"1765207515.2698143,0.6733483076095581,0.29502084851264954,0.6233419179916382,0.00015407470345962793,-0.010389059782028198,-0.8011490702629089,0.5983746647834778"
2025-12-08 16:25:15.334949,0.6687678694725037,0.29835739731788635,0.6231449842453003,-0.009450273588299751,-0.008519421331584454,-0.8530133366584778,0.5217339396476746,-2.043787649336038,"1765207515.3365886,0.6687678694725037,0.29835739731788635,0.6231449842453003,-0.009450273588299751,-0.008519421331584454,-0.8530133366584778,0.5217339396476746"
2025-12-08 16:25:15.335006,0.6686139702796936,0.2986701428890228,0.6231915950775146,-0.01019615400582552,-0.00863926112651825,-0.8557976484298706,0.5171382427215576,-2.0545329708556803,"1765207515.3410556,0.6686139702796936,0.2986701428890228,0.6231915950775146,-0.01019615400582552,-0.00863926112651825,-0.8557976484298706,0.5171382427215576"
2025-12-08 16:25:15.335269,0.6703627109527588,0.2959412932395935,0.6228902339935303,-0.0041420659981667995,-0.006149315740913153,-0.8312429189682007,0.5558599829673767,-1.9628002936153792,"1765207515.3072476,0.6703627109527588,0.2959412932395935,0.6228902339935303,-0.0041420659981667995,-0.006149315740913153,-0.8312429189682007,0.5558599829673767"
2025-12-08 16:25:15.335310,0.6679607629776001,0.2995324730873108,0.623276948928833,-0.010921252891421318,-0.007138058077543974,-0.8600596189498901,0.510026752948761,-2.071074852370733,"1765207515.345214,0.6679607629776001,0.2995324730873108,0.623276948928833,-0.010921252891421318,-0.007138058077543974,-0.8600596189498901,0.510026752948761"
2025-12-08 16:25:15.338255,0.6675573587417603,0.2999207675457001,0.6232528686523438,-0.011249372735619545,-0.006288668606430292,-0.8634108901023865,0.5043368339538574,-2.084261893110545,"1765207515.3492372,0.6675573587417603,0.2999207675457001,0.6232528686523438,-0.011249372735619545,-0.006288668606430292,-0.8634108901023865,0.5043368339538574"
2025-12-08 16:25:15.338307,0.6675573587417603,0.2999207675457001,0.6232528686523438,-0.011249372735619545,-0.006288668606430292,-0.8634108901023865,0.5043368339538574,-2.084261893110545,"1765207515.3492372,0.6675573587417603,0.2999207675457001,0.6232528686523438,-0.011249372735619545,-0.006288668606430292,-0.8634108901023865,0.5043368339538574"
2025-12-08 16:25:15.397291,0.666749119758606,0.30103611946105957,0.6229953765869141,-0.009279090911149979,-0.0040823789313435555,-0.8764835000038147,0.48132508993148804,-2.137186565074764,"1765207515.3703022,0.666749119758606,0.30103611946105957,0.6229953765869141,-0.009279090911149979,-0.0040823789313435555,-0.8764835000038147,0.48132508993148804"
2025-12-08 16:25:15.397581,0.6660287380218506,0.30156901478767395,0.6231213212013245,-0.009962073527276516,-0.00347639387473464,-0.8854988217353821,0.4645220637321472,-2.175312553212319,"1765207515.386608,0.6660287380218506,0.30156901478767395,0.6231213212013245,-0.009962073527276516,-0.00347639387473464,-0.8854988217353821,0.4645220637321472"
2025-12-08 16:25:15.400728,0.6663100123405457,0.30065038800239563,0.6231908798217773,-0.011462632566690445,-0.005519338883459568,-0.887876033782959,0.45990678668022156,-2.185718867808598,"1765207515.394959,0.6663100123405457,0.30065038800239563,0.6231908798217773,-0.011462632566690445,-0.005519338883459568,-0.887876033782959,0.45990678668022156"
2025-12-08 16:25:15.400810,0.6663740873336792,0.3011813461780548,0.6230954527854919,-0.010244447737932205,-0.003711910452693701,-0.8807035088539124,0.4735426902770996,-2.15487737794283,"1765207515.378551,0.6663740873336792,0.3011813461780548,0.6230954527854919,-0.010244447737932205,-0.003711910452693701,-0.8807035088539124,0.4735426902770996"
2025-12-08 16:25:15.402157,0.6665078401565552,0.3011457324028015,0.6230690479278564,-0.009649103507399559,-0.003926501609385014,-0.8787028789520264,0.47725552320480347,-2.14645204569015,"1765207515.3744285,0.6665078401565552,0.3011457324028015,0.6230690479278564,-0.009649103507399559,-0.003926501609385014,-0.8787028789520264,0.47725552320480347"
2025-12-08 16:25:15.402655,0.6661777496337891,0.30141952633857727,0.623008668422699,-0.010201167315244675,-0.0037147828843444586,-0.887917160987854,0.459875226020813,-2.185792209289278,"1765207515.390731,0.6661777496337891,0.30141952633857727,0.623008668422699,-0.010201167315244675,-0.0037147828843444586,-0.887917160987854,0.459875226020813"
2025-12-08 16:25:15.404761,0.6672284603118896,0.2989296019077301,0.6226786971092224,-0.00798029825091362,-0.010201003402471542,-0.8871896862983704,0.4612230658531189,-2.1828857771203554,"1765207515.4033587,0.6672284603118896,0.2989296019077301,0.6226786971092224,-0.00798029825091362,-0.010201003402471542,-0.8871896862983704,0.4612230658531189"
2025-12-08 16:25:15.406933,0.6683061122894287,0.29695940017700195,0.6220684051513672,-0.005071484483778477,-0.0184920784085989,-0.8839215636253357,0.467242032289505,-2.16942796782585,"1765207515.4076927,0.6683061122894287,0.29695940017700195,0.6220684051513672,-0.005071484483778477,-0.0184920784085989,-0.8839215636253357,0.467242032289505"
2025-12-08 16:25:15.409526,0.6668130159378052,0.2998623847961426,0.6231321096420288,-0.010186607018113136,-0.009207778610289097,-0.8877139687538147,0.46019068360328674,-2.185167761020461,"1765207515.399385,0.6668130159378052,0.2998623847961426,0.6231321096420288,-0.010186607018113136,-0.009207778610289097,-0.8877139687538147,0.46019068360328674"
2025-12-08 16:25:15.409576,0.6703861951828003,0.29504066705703735,0.6180080771446228,0.019215453416109085,-0.00839168205857277,-0.8800676465034485,0.474385142326355,-2.1523976780842364,"1765207515.4117017,0.6703861951828003,0.29504066705703735,0.6180080771446228,0.019215453416109085,-0.00839168205857277,-0.8800676465034485,0.474385142326355"
2025-12-08 16:25:15.430147,0.6662457585334778,0.3014010787010193,0.6231064200401306,-0.009720354340970516,-0.003636948298662901,-0.8831672668457031,0.46894341707229614,-2.165319581305454,"1765207515.3826745,0.6662457585334778,0.3014010787010193,0.6231064200401306,-0.009720354340970516,-0.003636948298662901,-0.8831672668457031,0.46894341707229614"
2025-12-08 16:25:15.432026,0.6692841053009033,0.2951698899269104,0.6214502453804016,-0.0031160623766481876,-0.02295566536486149,-0.8833286166191101,0.46818143129348755,-2.167353507930613,"1765207515.4158792,0.6692841053009033,0.2951698899269104,0.6214502453804016,-0.0031160623766481876,-0.02295566536486149,-0.8833286166191101,0.46818143129348755"
2025-12-08 16:25:15.464574,0.6699481010437012,0.2955836057662964,0.6203180551528931,0.006270486395806074,-0.03066355176270008,-0.8865925669670105,0.46149125695228577,-2.182249446705299,"1765207515.4198842,0.6699481010437012,0.2955836057662964,0.6203180551528931,0.006270486395806074,-0.03066355176270008,-0.8865925669670105,0.46149125695228577"
2025-12-08 16:25:15.467457,0.6684796810150146,0.2968291640281677,0.6199136972427368,0.003718229243531823,-0.02605978585779667,-0.910232424736023,0.41326019167900085,-2.2895885764002415,"1765207515.4700568,0.6684796810150146,0.2968291640281677,0.6199136972427368,0.003718229243531823,-0.02605978585779667,-0.910232424736023,0.41326019167900085"
2025-12-08 16:25:15.467530,0.6688183546066284,0.2970382273197174,0.6200830340385437,0.005078088492155075,-0.026480214670300484,-0.9124710559844971,0.40825194120407104,-2.300515123584611,"1765207515.4785042,0.6688183546066284,0.2970382273197174,0.6200830340385437,0.005078088492155075,-0.026480214670300484,-0.9124710559844971,0.40825194120407104"
2025-12-08 16:25:15.467613,0.6689239144325256,0.29690906405448914,0.620120644569397,0.004748443607240915,-0.026622667908668518,-0.9107812643051147,0.4120028018951416,-2.2923084254659845,"1765207515.4743218,0.6689239144325256,0.29690906405448914,0.620120644569397,0.004748443607240915,-0.026622667908668518,-0.9107812643051147,0.4120028018951416"
2025-12-08 16:25:15.468995,0.6688183546066284,0.2970382273197174,0.6200830340385437,0.005078088492155075,-0.026480214670300484,-0.9124710559844971,0.40825194120407104,-2.300515123584611,"1765207515.4785042,0.6688183546066284,0.2970382273197174,0.6200830340385437,0.005078088492155075,-0.026480214670300484,-0.9124710559844971,0.40825194120407104"
2025-12-08 16:25:15.548163,0.6673370599746704,0.2975250780582428,0.6205927729606628,0.008878236636519432,-0.019161386415362358,-0.919688880443573,0.3920796513557434,-2.3355927071475526,"1765207515.4992619,0.6673370599746704,0.2975250780582428,0.6205927729606628,0.008878236636519432,-0.019161386415362358,-0.919688880443573,0.3920796513557434"
2025-12-08 16:25:15.548201,0.665442705154419,0.2990604043006897,0.6203641295433044,0.004334531724452972,-0.01690051518380642,-0.9345435500144958,0.3554207384586334,-2.4148163535214713,"1765207515.5367885,0.665442705154419,0.2990604043006897,0.6203641295433044,0.004334531724452972,-0.01690051518380642,-0.9345435500144958,0.3554207384586334"
