Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:37.253281,0.2,0.2,21946.0,1917.1,11.4,28.8,2554.0,221.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.284509,0.2,0.2,13609.4,1185.7,11.5,17.8,2554.9,221.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.315357,0.2,0.2,7025.5,610.8,11.5,9.2,2555.4,221.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.346666,0.2,0.2,7245.8,629.8,11.5,9.4,2555.8,221.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.377037,0.2,0.2,15871.3,1383.6,11.5,20.8,2556.7,221.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.408205,0.2,0.2,13649.2,1189.1,11.5,17.8,2557.5,221.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.439413,0.2,0.2,12298.1,1071.2,11.5,16.1,2558.3,221.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12465795129537582,2.1056690216064453,0.20133179426193237,-0.30712081651010287,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963061460544504,-0.30712081651010287,4.256920673725403,1.0,-2.0,0
2025-12-18 13:46:37.470641,0.2,0.2,8343.0,725.6,11.5,10.9,2558.8,221.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.502304,0.2,0.2,10517.8,915.3,11.5,13.7,2559.5,222.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.532964,0.2,0.2,16672.3,1453.9,11.5,21.8,2560.4,222.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.564010,0.2,0.2,16841.3,1468.5,11.5,22.0,2561.3,222.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.595071,0.2,0.2,14017.4,1221.8,11.5,18.3,2562.2,222.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.626626,0.2,0.2,10715.6,932.7,11.5,14.0,2562.9,222.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.658309,0.2,0.2,11819.1,1029.1,11.5,15.4,2563.7,222.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.689339,0.2,0.2,13176.5,1148.0,11.5,17.2,2564.5,222.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.720843,0.2,0.2,9584.4,940.4,11.5,12.5,2565.2,222.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.751874,0.2,0.2,9457.5,822.9,11.5,12.3,2565.8,222.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.783413,0.2,0.2,14387.6,1115.0,11.5,18.8,2566.6,222.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.813971,0.2,0.2,14895.0,1298.2,11.5,19.5,2567.5,222.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.845466,0.2,0.2,11632.6,1349.9,11.5,20.2,2568.3,222.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.877126,0.2,0.2,9646.8,839.4,11.5,12.6,2568.8,222.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.908804,0.2,0.2,10254.3,892.4,11.5,13.4,2569.5,222.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.939310,0.2,0.2,10543.5,917.8,11.5,13.8,2570.1,222.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:37.970484,0.2,0.2,14513.1,1264.7,11.5,19.0,2570.9,223.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12425102293491364,2.1075360774993896,0.2032313197851181,-0.2923482320651153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011286717669792,-0.29234823206511534,4.258613975289292,1.0,-2.0,0
2025-12-18 13:46:38.001433,0.2,0.2,14199.1,1237.6,11.5,18.6,2571.8,223.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.033045,0.2,0.2,15841.5,1381.4,11.5,20.7,2572.7,223.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.064726,0.2,0.2,17785.0,1552.0,11.5,23.3,2573.8,223.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.095707,0.2,0.2,19082.9,1665.7,11.5,25.0,2574.8,223.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.127208,0.2,0.2,10718.0,933.2,11.5,14.0,2575.4,223.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.158397,0.2,0.2,15275.1,1331.8,11.5,20.0,2576.3,223.4,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.189920,0.2,0.2,13575.7,1216.5,11.5,17.7,2577.1,223.5,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.220635,0.2,0.2,12916.0,1125.1,11.5,16.9,2577.9,223.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.252155,0.2,0.2,12600.8,1125.6,11.5,16.5,2578.6,223.6,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.283464,0.2,0.2,13088.0,1140.5,11.5,17.1,2579.4,223.7,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.315065,0.2,0.2,14630.2,1253.4,11.5,18.8,2580.2,223.8,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.345818,0.2,0.2,14515.3,1265.3,11.5,19.0,2581.1,223.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.376539,0.2,0.2,16194.0,1412.4,11.5,21.2,2582.1,223.9,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.408226,0.2,0.2,15318.1,1335.6,11.5,20.0,2583.0,224.0,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.439934,0.2,0.2,13769.2,1200.1,11.5,18.0,2583.8,224.1,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
2025-12-18 13:46:38.471603,0.2,0.2,17528.5,1529.6,11.5,22.9,2584.8,224.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12677565217018127,2.108332872390747,0.20224665105342865,-0.29831142661922266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048012952809566,-0.29831142661922266,4.260049572562501,1.0,-2.0,0
