Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:42.296619,0.0,0.0,1008.8,87.5,11.5,1.3,2630.5,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.328055,0.0,0.0,983.9,85.4,11.5,1.3,2630.6,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9630578756332397,2.6063530445098877,0.20320609211921692,-0.8722128204828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572808179839183,-0.8722128204828836,5.007203270664293,1.0,-2.0,0
2025-12-18 13:46:42.359282,0.0,0.0,1005.9,87.3,11.5,1.3,2630.6,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.390622,0.0,0.0,1005.7,87.3,11.5,1.3,2630.7,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.421519,0.0,0.0,990.0,85.9,11.5,1.3,2630.7,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.452335,0.0,0.0,989.8,85.9,11.5,1.3,2630.8,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.483033,0.0,0.0,955.4,82.9,11.5,1.2,2630.8,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.513785,0.0,0.0,1007.1,87.4,11.5,1.3,2630.9,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.544538,0.0,0.0,951.4,82.6,11.5,1.2,2631.0,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.575484,0.0,0.0,985.5,85.8,11.5,1.3,2631.0,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.606801,0.0,0.0,993.1,86.2,11.5,1.3,2631.1,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.637592,0.0,0.0,978.0,88.2,11.5,1.3,2631.1,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.668706,0.0,0.0,1013.5,88.0,11.5,1.3,2631.2,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9620928764343262,2.8355343341827393,0.22958673536777496,-1.1374949882899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047834628400039714,-1.1374949882899255,5.218448117286828,1.0,-2.0,0
2025-12-18 13:46:42.700266,0.0,0.0,975.2,84.6,11.5,1.3,2631.3,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.00437331199646,2.9725000858306885,0.19722026586532593,-0.7755472430247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120803274899358,-0.7755472430247355,5.361274986179114,1.0,-2.0,0
2025-12-18 13:46:42.731064,0.0,0.0,989.0,85.8,11.5,1.3,2631.3,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023112416267395,3.0083858966827393,0.19049426913261414,-0.7236373689525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46325635603071436,-0.7236373689525402,5.401565804370605,1.0,-2.0,0
2025-12-18 13:46:42.762557,0.0,0.0,949.5,82.4,11.5,1.2,2631.4,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023112416267395,3.0083858966827393,0.19049426913261414,-0.7236373689525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46325635603071436,-0.7236373689525402,5.401565804370605,1.0,-2.0,0
2025-12-18 13:46:42.793930,0.0,0.0,988.3,85.8,11.5,1.3,2631.4,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023112416267395,3.0083858966827393,0.19049426913261414,-0.7236373689525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46325635603071436,-0.7236373689525402,5.401565804370605,1.0,-2.0,0
2025-12-18 13:46:42.825427,0.0,0.0,999.0,85.4,11.5,1.3,2631.5,228.2,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023118019104004,3.0083718299865723,0.19049042463302612,-0.7232667035305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636250843118309,-0.7232667035305832,5.401554860095967,1.0,-2.0,0
2025-12-18 13:46:42.856096,0.0,0.0,1003.8,87.1,11.5,1.3,2631.6,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023118019104004,3.0083718299865723,0.19049042463302612,-0.7232667035305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636250843118309,-0.7232667035305832,5.401554860095967,1.0,-2.0,0
2025-12-18 13:46:42.887452,0.0,0.0,989.4,85.9,11.5,1.3,2631.6,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023118019104004,3.0083718299865723,0.19049042463302612,-0.7232667035305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636250843118309,-0.7232667035305832,5.401554860095967,1.0,-2.0,0
2025-12-18 13:46:42.918897,0.0,0.0,942.2,81.8,11.5,1.2,2631.7,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023118019104004,3.0083718299865723,0.19049042463302612,-0.7232667035305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636250843118309,-0.7232667035305832,5.401554860095967,1.0,-2.0,0
2025-12-18 13:46:42.950448,0.0,0.0,1003.5,87.8,11.5,1.3,2631.7,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023118019104004,3.0083718299865723,0.19049042463302612,-0.7232667035305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636250843118309,-0.7232667035305832,5.401554860095967,1.0,-2.0,0
2025-12-18 13:46:42.980936,0.0,0.0,997.3,86.5,11.5,1.3,2631.8,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.012170,0.0,0.0,1000.3,86.8,11.5,1.3,2631.8,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.043819,0.0,0.0,994.0,86.3,11.5,1.3,2631.9,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.074630,0.0,0.0,972.0,84.3,11.5,1.3,2632.0,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.105378,0.0,0.0,990.5,85.9,11.5,1.3,2632.0,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.136061,0.0,0.0,944.7,82.0,11.5,1.2,2632.1,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.166793,0.0,0.0,1004.0,87.1,11.5,1.3,2632.1,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.197881,0.0,0.0,975.7,84.7,11.5,1.3,2632.2,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.229260,0.0,0.0,961.7,83.4,11.5,1.3,2632.2,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.260011,0.0,0.0,1005.4,87.2,11.5,1.3,2632.3,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.291035,0.0,0.0,963.5,84.6,11.5,1.3,2632.4,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.322469,0.0,0.0,996.3,86.5,11.5,1.3,2632.4,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.353796,0.0,0.0,973.3,84.5,11.5,1.3,2632.5,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.502710,0.0,0.0,990.4,85.9,11.5,1.3,2632.5,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
2025-12-18 13:46:43.533887,0.0,0.0,937.4,81.3,11.5,1.2,2632.6,228.3,21.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023240089416504,3.0083401203155518,0.19080224633216858,-0.7235369440744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46333169098907445,-0.7235369440744833,5.4015711807014535,1.0,-2.0,0
