Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:46:32.137914,0.0,0.0,953.9,82.7,11.5,1.2,2525.4,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.168821,0.0,0.0,988.9,85.7,11.5,1.3,2525.4,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.199544,0.0,0.0,962.7,83.5,11.5,1.3,2525.5,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.231377,0.0,0.0,984.2,86.0,11.5,1.3,2525.6,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.263020,0.0,0.0,967.8,83.9,11.5,1.3,2525.6,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.294805,0.0,0.0,1012.6,87.8,11.5,1.3,2525.7,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.326493,0.0,0.0,998.4,86.6,11.5,1.3,2525.7,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.358185,0.0,0.0,981.9,85.1,11.5,1.3,2525.8,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.389956,0.0,0.0,992.7,85.7,11.5,1.3,2525.8,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.421663,0.0,0.0,957.2,83.0,11.5,1.2,2525.9,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.453671,0.0,0.0,986.8,85.6,11.5,1.3,2525.9,219.0,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.485692,0.0,0.0,962.5,83.4,11.5,1.3,2526.0,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.517285,0.0,0.0,989.1,85.8,11.5,1.3,2526.1,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.549378,0.0,0.0,1001.8,86.9,11.5,1.3,2526.1,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.581627,0.0,0.0,992.1,86.0,11.5,1.3,2526.2,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.614201,0.0,0.0,1006.5,86.7,11.5,1.3,2526.2,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.646587,0.0,0.0,941.5,81.6,11.5,1.2,2526.3,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.678483,0.0,0.0,987.0,85.6,11.5,1.3,2526.3,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.710113,0.0,0.0,961.2,83.3,11.5,1.3,2526.4,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.741837,0.0,0.0,988.5,85.7,11.5,1.3,2526.5,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.774198,0.0,0.0,996.6,86.4,11.5,1.3,2526.5,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.805616,0.0,0.0,1001.0,86.8,11.5,1.3,2526.6,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.837915,0.0,0.0,993.2,85.2,11.5,1.3,2526.6,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.869992,0.0,0.0,961.4,83.4,11.5,1.3,2526.7,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.902647,0.0,0.0,993.8,86.2,11.5,1.3,2526.7,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.935093,0.0,0.0,976.3,84.6,11.5,1.3,2526.8,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.967453,0.0,0.0,1011.5,87.7,11.5,1.3,2526.9,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:32.999832,0.0,0.0,970.0,84.1,11.5,1.3,2526.9,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:33.032259,0.0,0.0,993.9,86.2,11.5,1.3,2527.0,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:33.064283,0.0,0.0,993.5,86.1,11.5,1.3,2527.0,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:33.096705,0.0,0.0,981.5,85.1,11.5,1.3,2527.1,219.1,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:33.128095,0.0,0.0,1005.9,87.2,11.5,1.3,2527.1,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.878980278968811,2.723428726196289,0.20742297172546387,-0.7665845579694117,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.425603320386039,-0.7665845579694117,5.083438385601817,1.0,-2.0,0
2025-12-18 13:46:33.159497,0.0,0.0,954.3,82.7,11.5,1.2,2527.2,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.191178,0.0,0.0,997.3,85.8,11.5,1.3,2527.3,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.223313,0.0,0.0,969.0,84.0,11.5,1.3,2527.3,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.255541,0.0,0.0,1003.1,87.0,11.5,1.3,2527.4,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.287138,0.0,0.0,1006.7,87.3,11.5,1.3,2527.4,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.318833,0.0,0.0,985.5,85.4,11.5,1.3,2527.5,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.350641,0.0,0.0,986.6,85.5,11.5,1.3,2527.5,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.382436,0.0,0.0,958.4,83.1,11.5,1.2,2527.6,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38941073417663574,2.4544594287872314,0.19857393205165863,-0.7298534442197729,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5385914614546959,-0.7298534442197729,4.666119478855714,1.0,-2.0,0
2025-12-18 13:46:33.414151,0.0,0.0,987.9,85.7,11.5,1.3,2527.7,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
2025-12-18 13:46:33.446164,0.0,0.0,954.7,82.8,11.5,1.2,2527.7,219.2,21.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1871877759695053,2.3035812377929688,0.19637693464756012,-0.7232344470495208,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5783959089042855,-0.7232344470495208,4.464328200938533,1.0,-2.0,0
