timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:47:27.925370,0.6624631285667419,-2.7946393489837646,0.22451819479465485,-0.034245993942022324,-0.011220188811421394,0.48727744817733765,0.8725032806396484,1.0181757341096567,"1766062047.3803656,0.6624631285667419,-2.7946393489837646,0.22451819479465485,-0.034245993942022324,-0.011220188811421394,0.48727744817733765,0.8725032806396484"
2025-12-18 13:47:27.925387,0.6668727993965149,-2.793125867843628,0.22384731471538544,-0.02750379964709282,-0.012112170457839966,0.4970105290412903,0.8672239780426025,1.040628913018569,"1766062047.3973598,0.6668727993965149,-2.793125867843628,0.22384731471538544,-0.02750379964709282,-0.012112170457839966,0.4970105290412903,0.8672239780426025"
2025-12-18 13:47:27.925402,0.673732578754425,-2.789658308029175,0.21578478813171387,-0.01915688067674637,0.0008279946632683277,0.500943124294281,0.865267813205719,1.0492556556947292,"1766062047.414273,0.673732578754425,-2.789658308029175,0.21578478813171387,-0.01915688067674637,0.0008279946632683277,0.500943124294281,0.865267813205719"
2025-12-18 13:47:27.925415,0.6737855672836304,-2.789996862411499,0.2200443595647812,-0.0203272495418787,-0.013591885566711426,0.5087701678276062,0.860555112361908,1.0679310404907214,"1766062047.4235513,0.6737855672836304,-2.789996862411499,0.2200443595647812,-0.0203272495418787,-0.013591885566711426,0.5087701678276062,0.860555112361908"
2025-12-18 13:47:27.925434,0.6770365834236145,-2.7863969802856445,0.21176066994667053,-0.017628556117415428,0.004729006439447403,0.5117456912994385,0.8589431643486023,1.0742963640213474,"1766062047.4305735,0.6770365834236145,-2.7863969802856445,0.21176066994667053,-0.017628556117415428,0.004729006439447403,0.5117456912994385,0.8589431643486023"
2025-12-18 13:47:28.121519,0.6781226396560669,-2.784851312637329,0.21263499557971954,-0.0295652337372303,-0.008209985680878162,0.5167090892791748,0.8556110858917236,1.086086014585894,"1766062047.4389615,0.6781226396560669,-2.784851312637329,0.21263499557971954,-0.0295652337372303,-0.008209985680878162,0.5167090892791748,0.8556110858917236"
2025-12-18 13:47:28.122646,0.679037868976593,-2.783647298812866,0.20966275036334991,-0.02509297989308834,-0.008829326368868351,0.5215244889259338,0.8528216481208801,1.0974169785314931,"1766062047.4489455,0.679037868976593,-2.783647298812866,0.20966275036334991,-0.02509297989308834,-0.008829326368868351,0.5215244889259338,0.8528216481208801"
2025-12-18 13:47:28.125031,0.6641548871994019,-2.7940292358398438,0.22608235478401184,-0.0338987298309803,-0.013265041634440422,0.4927320182323456,0.869419515132904,1.0308314993576946,"1766062047.3886347,0.6641548871994019,-2.7940292358398438,0.22608235478401184,-0.0338987298309803,-0.013265041634440422,0.4927320182323456,0.869419515132904"
2025-12-18 13:47:28.126308,0.6690977215766907,-2.7928762435913086,0.22132882475852966,-0.02333267405629158,-0.008269662037491798,0.4983786344528198,0.8666059970855713,1.0435902806924366,"1766062047.401496,0.6690977215766907,-2.7928762435913086,0.22132882475852966,-0.02333267405629158,-0.008269662037491798,0.4983786344528198,0.8666059970855713"
2025-12-18 13:47:28.127580,0.6712386608123779,-2.7910420894622803,0.21986235678195953,-0.025640051811933517,-0.008978527039289474,0.5024198293685913,0.8641968965530396,1.052946086956562,"1766062047.4098487,0.6712386608123779,-2.7910420894622803,0.21986235678195953,-0.025640051811933517,-0.008978527039289474,0.5024198293685913,0.8641968965530396"
2025-12-18 13:47:28.131193,0.7512633800506592,-2.6756210327148438,0.21112088859081268,-0.029660552740097046,0.011165199801325798,0.6918873190879822,0.7213096618652344,1.5283797546510285,"1766062047.8972924,0.7512633800506592,-2.6756210327148438,0.21112088859081268,-0.029660552740097046,0.011165199801325798,0.6918873190879822,0.7213096618652344"
2025-12-18 13:47:28.695434,0.6787223219871521,-2.7838997840881348,0.2099882811307907,-0.024497032165527344,-0.0068464335054159164,0.519768238067627,0.8539285063743591,1.0932157245837497,"1766062047.4430797,0.6787223219871521,-2.7838997840881348,0.2099882811307907,-0.024497032165527344,-0.0068464335054159164,0.519768238067627,0.8539285063743591"
2025-12-18 13:47:28.697836,0.6613119840621948,-2.795515537261963,0.22524087131023407,-0.03633087873458862,-0.010927246883511543,0.48438894748687744,0.8740297555923462,1.011529806131814,"1766062047.376356,0.6613119840621948,-2.795515537261963,0.22524087131023407,-0.03633087873458862,-0.010927246883511543,0.48438894748687744,0.8740297555923462"
2025-12-18 13:47:28.700068,0.6738631129264832,-2.788241147994995,0.21608436107635498,-0.024493904784321785,-0.007613219786435366,0.5055825114250183,0.8623969554901123,1.0602089561462475,"1766062047.417939,0.6738631129264832,-2.788241147994995,0.21608436107635498,-0.024493904784321785,-0.007613219786435366,0.5055825114250183,0.8623969554901123"
2025-12-18 13:47:28.702382,0.6777921915054321,-2.7847111225128174,0.21067661046981812,-0.02133283019065857,-0.0065412442199885845,0.514582633972168,0.8571504354476929,1.0811078751341614,"1766062047.436056,0.6777921915054321,-2.7847111225128174,0.21067661046981812,-0.02133283019065857,-0.0065412442199885845,0.514582633972168,0.8571504354476929"
2025-12-18 13:47:28.702404,0.7533886432647705,-2.5523955821990967,0.21537403762340546,-0.019202319905161858,0.00019784827600233257,0.6916618943214417,0.7219662070274353,1.5275597118949242,"1766062048.1597598,0.7533886432647705,-2.5523955821990967,0.21537403762340546,-0.019202319905161858,0.00019784827600233257,0.6916618943214417,0.7219662070274353"
2025-12-18 13:47:28.702421,0.7539316415786743,-2.546257495880127,0.215333491563797,-0.021017583087086678,0.0029086468275636435,0.6900964379310608,0.7234064340591431,1.5232352775550413,"1766062048.1678774,0.7539316415786743,-2.546257495880127,0.215333491563797,-0.021017583087086678,0.0029086468275636435,0.6900964379310608,0.7234064340591431"
2025-12-18 13:47:28.704521,0.7532851099967957,-2.5552072525024414,0.21560639142990112,-0.019476614892482758,-0.0029763842467218637,0.6920500993728638,0.7215805649757385,1.5286574378732194,"1766062048.1554701,0.7532851099967957,-2.5552072525024414,0.21560639142990112,-0.019476614892482758,-0.0029763842467218637,0.6920500993728638,0.7215805649757385"
2025-12-18 13:47:28.708134,0.6769188642501831,-2.78743839263916,0.21209999918937683,-0.009696013294160366,0.01065913587808609,0.5079809427261353,0.8612478375434875,1.0657179280319546,"1766062047.4264543,0.6769188642501831,-2.78743839263916,0.21209999918937683,-0.009696013294160366,0.01065913587808609,0.5079809427261353,0.8612478375434875"
2025-12-18 13:47:28.709292,0.7183790802955627,-2.250805616378784,0.2183336615562439,-0.009800678119063377,-0.004640366416424513,0.6818751692771912,0.73138827085495,1.5006879606087722,"1766062048.7356048,0.7183790802955627,-2.250805616378784,0.2183336615562439,-0.009800678119063377,-0.004640366416424513,0.6818751692771912,0.73138827085495"
2025-12-18 13:47:28.710589,0.7539316415786743,-2.546257495880127,0.215333491563797,-0.021017583087086678,0.0029086468275636435,0.6900964379310608,0.7234064340591431,1.5232352775550413,"1766062048.1678774,0.7539316415786743,-2.546257495880127,0.215333491563797,-0.021017583087086678,0.0029086468275636435,0.6900964379310608,0.7234064340591431"
2025-12-18 13:47:28.710602,0.7190214395523071,-2.25290846824646,0.21864895522594452,-0.012261126190423965,-0.007558202371001244,0.6801996231079102,0.7328854203224182,1.496183256087582,"1766062048.7302587,0.7190214395523071,-2.25290846824646,0.21864895522594452,-0.012261126190423965,-0.007558202371001244,0.6801996231079102,0.7328854203224182"
2025-12-18 13:47:28.712860,0.717808187007904,-2.246126651763916,0.21779346466064453,-0.006880919449031353,-0.0014864117838442326,0.6843197345733643,0.7291480898857117,1.507343505958657,"1766062048.743123,0.717808187007904,-2.246126651763916,0.21779346466064453,-0.006880919449031353,-0.0014864117838442326,0.6843197345733643,0.7291480898857117"
2025-12-18 13:47:28.713994,0.6661345362663269,-2.7937111854553223,0.22315892577171326,-0.028371911495923996,-0.008138871751725674,0.49452510476112366,0.8686621189117432,1.0346733037134421,"1766062047.3945858,0.6661345362663269,-2.7937111854553223,0.22315892577171326,-0.028371911495923996,-0.008138871751725674,0.49452510476112366,0.8686621189117432"
2025-12-18 13:47:28.716205,0.7180036902427673,-2.248528242111206,0.21807612478733063,-0.009098215959966183,-0.0030023842118680477,0.6827825903892517,0.7305588722229004,1.5031447190148435,"1766062048.7391598,0.7180036902427673,-2.248528242111206,0.21807612478733063,-0.009098215959966183,-0.0030023842118680477,0.6827825903892517,0.7305588722229004"
2025-12-18 13:47:28.720844,0.7535412907600403,-2.549535036087036,0.21523694694042206,-0.01879996247589588,0.002164035104215145,0.6912528872489929,0.722365140914917,1.5264334502716645,"1766062048.16371,0.7535412907600403,-2.549535036087036,0.21523694694042206,-0.01879996247589588,0.002164035104215145,0.6912528872489929,0.722365140914917"
2025-12-18 13:47:28.980910,0.7169235944747925,-2.243232488632202,0.21788758039474487,-0.016393212601542473,-0.011727857403457165,0.6787405014038086,0.7341015338897705,1.4923673770203665,"1766062048.7475653,0.7169235944747925,-2.243232488632202,0.21788758039474487,-0.016393212601542473,-0.011727857403457165,0.6787405014038086,0.7341015338897705"
2025-12-18 13:47:28.980937,0.6793335676193237,-2.7842609882354736,0.2112029641866684,-0.031241076067090034,-0.008848111145198345,0.5217770934104919,0.8524637222290039,1.0979629473048527,"1766062047.4514315,0.6793335676193237,-2.7842609882354736,0.2112029641866684,-0.031241076067090034,-0.008848111145198345,0.5217770934104919,0.8524637222290039"
2025-12-18 13:47:29.662461,0.7167690992355347,-2.2388651371002197,0.2181832492351532,-0.012831334955990314,-0.008734731934964657,0.6812357306480408,0.7318995594978333,1.4990508355833458,"1766062048.7556796,0.7167690992355347,-2.2388651371002197,0.2181832492351532,-0.012831334955990314,-0.008734731934964657,0.6812357306480408,0.7318995594978333"
2025-12-18 13:47:29.815368,0.7170460820198059,-2.241142988204956,0.21822942793369293,-0.014955931343138218,-0.010088383220136166,0.6808003187179565,0.7322468757629395,1.4979123788923694,"1766062048.7515497,0.7170460820198059,-2.241142988204956,0.21822942793369293,-0.014955931343138218,-0.010088383220136166,0.6808003187179565,0.7322468757629395"
2025-12-18 13:47:29.815378,0.6949860453605652,-2.0921213626861572,0.21326541900634766,0.004119012970477343,0.021788064390420914,0.7038785219192505,0.7099741697311401,1.5626330427916684,"1766062049.0185437,0.6949860453605652,-2.0921213626861572,0.21326541900634766,0.004119012970477343,0.021788064390420914,0.7038785219192505,0.7099741697311401"
2025-12-18 13:47:30.294737,0.6606884002685547,-1.7686387300491333,0.21874511241912842,-0.009007804095745087,-0.012532751075923443,0.7458592653274536,0.6659247875213623,1.683964546095517,"1766062049.5678177,0.6606884002685547,-1.7686387300491333,0.21874511241912842,-0.009007804095745087,-0.012532751075923443,0.7458592653274536,0.6659247875213623"
2025-12-18 13:47:30.296860,0.5486860871315002,-1.2997225522994995,0.21020345389842987,-0.013714448548853397,-0.009398744441568851,0.8135499954223633,0.581257164478302,1.9006714733976857,"1766062050.3262343,0.5486860871315002,-1.2997225522994995,0.21020345389842987,-0.013714448548853397,-0.009398744441568851,0.8135499954223633,0.581257164478302"
2025-12-18 13:47:30.300137,0.5474642515182495,-1.2970328330993652,0.20889417827129364,-0.013303015381097794,-0.009368264116346836,0.8138576745986938,0.5808364152908325,1.901726645711953,"1766062050.3323221,0.5474642515182495,-1.2970328330993652,0.20889417827129364,-0.013303015381097794,-0.009368264116346836,0.8138576745986938,0.5808364152908325"
2025-12-18 13:47:30.300152,0.5468154549598694,-1.295081377029419,0.2078585922718048,-0.010662431828677654,-0.008684495463967323,0.8144365549087524,0.5800897479057312,1.9036837292346078,"1766062050.3348718,0.5468154549598694,-1.295081377029419,0.2078585922718048,-0.010662431828677654,-0.008684495463967323,0.8144365549087524,0.5800897479057312"
2025-12-18 13:47:30.300160,0.5474642515182495,-1.2970328330993652,0.20889417827129364,-0.013303015381097794,-0.009368264116346836,0.8138576745986938,0.5808364152908325,1.901726645711953,"1766062050.3323221,0.5474642515182495,-1.2970328330993652,0.20889417827129364,-0.013303015381097794,-0.009368264116346836,0.8138576745986938,0.5808364152908325"
2025-12-18 13:47:30.302546,0.5461342930793762,-1.2926536798477173,0.20696711540222168,-0.009956395253539085,-0.008095011115074158,0.8149873614311218,0.5793366432189941,1.9055616836969618,"1766062050.3391929,0.5461342930793762,-1.2926536798477173,0.20696711540222168,-0.009956395253539085,-0.008095011115074158,0.8149873614311218,0.5793366432189941"
2025-12-18 13:47:31.166784,0.4872228503227234,-1.1439110040664673,0.20462381839752197,0.00630003260448575,0.010784076526761055,0.8555571436882019,0.5175579190254211,2.0535145700032427,"1766062050.6014357,0.4872228503227234,-1.1439110040664673,0.20462381839752197,0.00630003260448575,0.010784076526761055,0.8555571436882019,0.5175579190254211"
2025-12-18 13:47:31.179657,0.4842911958694458,-1.138495683670044,0.20446251332759857,0.006934530567377806,0.009206143207848072,0.8564389944076538,0.516119658946991,2.0568567888927403,"1766062050.6114,0.4842911958694458,-1.138495683670044,0.20446251332759857,0.006934530567377806,0.009206143207848072,0.8564389944076538,0.516119658946991"
2025-12-18 13:47:31.179679,0.4834323227405548,-1.135919213294983,0.20560604333877563,0.005695884115993977,0.0036145278718322515,0.8559903502464294,0.5169479250907898,2.05496575031919,"1766062050.614013,0.4834323227405548,-1.135919213294983,0.20560604333877563,0.005695884115993977,0.0036145278718322515,0.8559903502464294,0.5169479250907898"
2025-12-18 13:47:31.179694,0.4800584614276886,-1.128759503364563,0.20949891209602356,0.0001512862800154835,-0.010196687653660774,0.8551657199859619,0.5182544589042664,2.05200602714625,"1766062050.626349,0.4800584614276886,-1.128759503364563,0.20949891209602356,0.0001512862800154835,-0.010196687653660774,0.8551657199859619,0.5182544589042664"
2025-12-18 13:47:31.179706,0.47630658745765686,-1.124373197555542,0.21118217706680298,-0.00017195208056364208,-0.013415456749498844,0.8564319610595703,0.5160857439041138,2.057091911514125,"1766062050.6344366,0.47630658745765686,-1.124373197555542,0.21118217706680298,-0.00017195208056364208,-0.013415456749498844,0.8564319610595703,0.5160857439041138"
2025-12-18 13:47:31.179711,0.47279414534568787,-1.1199243068695068,0.21568994224071503,-0.0045370073057711124,-0.029261302202939987,0.8572595715522766,0.5140323042869568,2.0619207647097757,"1766062050.64375,0.47279414534568787,-1.1199243068695068,0.21568994224071503,-0.0045370073057711124,-0.029261302202939987,0.8572595715522766,0.5140323042869568"
2025-12-18 13:47:31.179724,0.46864110231399536,-1.1151583194732666,0.2175951451063156,-2.274097096233163e-05,-0.01766093634068966,0.8611351847648621,0.5080693364143372,2.07579797700884,"1766062050.6515348,0.46864110231399536,-1.1151583194732666,0.2175951451063156,-2.274097096233163e-05,-0.01766093634068966,0.8611351847648621,0.5080693364143372"
2025-12-18 13:47:31.179730,0.46575263142585754,-1.1100035905838013,0.2192598134279251,-0.0010662275599315763,-0.020669125020503998,0.862541139125824,0.5055635571479797,2.0816219211466778,"1766062050.6597545,0.46575263142585754,-1.1100035905838013,0.2192598134279251,-0.0010662275599315763,-0.020669125020503998,0.862541139125824,0.5055635571479797"
2025-12-18 13:47:31.179735,0.46083396673202515,-1.0995782613754272,0.22141972184181213,-0.009680140763521194,-0.02822876162827015,0.8610278367996216,0.5076814889907837,2.076435159929183,"1766062050.676468,0.46083396673202515,-1.0995782613754272,0.22141972184181213,-0.009680140763521194,-0.02822876162827015,0.8610278367996216,0.5076814889907837"
2025-12-18 13:47:31.179741,0.4632732570171356,-1.1047412157058716,0.22031491994857788,-0.007913535460829735,-0.030374547466635704,0.8608665466308594,0.507861852645874,2.0761299698397404,"1766062050.6678853,0.4632732570171356,-1.1047412157058716,0.22031491994857788,-0.007913535460829735,-0.030374547466635704,0.8608665466308594,0.507861852645874"
2025-12-18 13:47:31.413024,0.4671144485473633,-1.1128498315811157,0.2185412049293518,-0.0006422976148314774,-0.01921047456562519,0.8618659973144531,0.5067716240882874,2.0788139212467303,"1766062050.6565711,0.4671144485473633,-1.1128498315811157,0.2185412049293518,-0.0006422976148314774,-0.01921047456562519,0.8618659973144531,0.5067716240882874"
2025-12-18 13:47:31.414163,0.48217734694480896,-1.1335580348968506,0.2063981145620346,0.005845691077411175,0.0012867451878264546,0.8560251593589783,0.5168995261192322,2.055085029244205,"1766062050.6182861,0.48217734694480896,-1.1335580348968506,0.2063981145620346,0.005845691077411175,0.0012867451878264546,0.8560251593589783,0.5168995261192322"
2025-12-18 13:47:31.414176,0.4645986258983612,-1.107084035873413,0.21935012936592102,-0.006244206335395575,-0.030269434675574303,0.8609461784362793,0.5077562928199768,2.0764573911455146,"1766062050.6638775,0.4645986258983612,-1.107084035873413,0.21935012936592102,-0.006244206335395575,-0.030269434675574303,0.8609461784362793,0.5077562928199768"
2025-12-18 13:47:31.417450,0.4746180474758148,-1.12209951877594,0.21200165152549744,-0.002880827756598592,-0.01953471265733242,0.8570621013641357,0.5148347020149231,2.06000569135395,"1766062050.6387198,0.4746180474758148,-1.12209951877594,0.21200165152549744,-0.002880827756598592,-0.01953471265733242,0.8570621013641357,0.5148347020149231"
2025-12-18 13:47:31.417461,0.485506147146225,-1.1421103477478027,0.20528605580329895,0.011874518357217312,0.013179371133446693,0.8568639159202576,0.5152373909950256,2.05871635522364,"1766062050.605434,0.485506147146225,-1.1421103477478027,0.20528605580329895,0.011874518357217312,0.013179371133446693,0.8568639159202576,0.5152373909950256"
2025-12-18 13:47:31.420630,0.4708802402019501,-1.1176129579544067,0.2168172299861908,-0.005390048027038574,-0.03005176968872547,0.8579665422439575,0.512797474861145,2.0647716567650796,"1766062050.6472614,0.4708802402019501,-1.1176129579544067,0.2168172299861908,-0.005390048027038574,-0.03005176968872547,0.8579665422439575,0.512797474861145"
2025-12-18 13:47:31.931076,0.48171788454055786,-1.1310402154922485,0.20861753821372986,0.0009000435238704085,-0.009367212653160095,0.8545268177986145,0.5193219780921936,2.0495089831285993,"1766062050.6237497,0.48171788454055786,-1.1310402154922485,0.20861753821372986,0.0009000435238704085,-0.009367212653160095,0.8545268177986145,0.5193219780921936"
2025-12-18 13:47:31.932387,0.46217072010040283,-1.1017074584960938,0.22122153639793396,-0.00865685660392046,-0.026490069925785065,0.8616644144058228,0.5067128539085388,2.0787256903210123,"1766062050.6747713,0.46217072010040283,-1.1017074584960938,0.22122153639793396,-0.00865685660392046,-0.026490069925785065,0.8616644144058228,0.5067128539085388"
2025-12-18 13:47:31.938709,0.47819221019744873,-1.1268872022628784,0.21005722880363464,-0.00015849104966036975,-0.010314445942640305,0.8559384346008301,0.5169748067855835,2.0549948324388936,"1766062050.631076,0.47819221019744873,-1.1268872022628784,0.21005722880363464,-0.00015849104966036975,-0.010314445942640305,0.8559384346008301,0.5169748067855835"
2025-12-18 13:47:31.938728,0.28446054458618164,-0.8264754414558411,0.21277758479118347,-0.015021434053778648,-0.007454680744558573,0.9050433039665222,0.424988716840744,2.263287798618435,"1766062051.188814,0.28446054458618164,-0.8264754414558411,0.21277758479118347,-0.015021434053778648,-0.007454680744558573,0.9050433039665222,0.424988716840744"
2025-12-18 13:47:31.941303,0.28211861848831177,-0.8252094984054565,0.2106907218694687,-0.013275016099214554,-0.002022871747612953,0.906198263168335,0.4226398468017578,2.26862991986956,"1766062051.193107,0.28211861848831177,-0.8252094984054565,0.2106907218694687,-0.013275016099214554,-0.002022871747612953,0.906198263168335,0.4226398468017578"
2025-12-18 13:47:31.942604,-0.11408625543117523,-0.500798761844635,0.21708813309669495,-0.0044603971764445305,-0.022672399878501892,0.9496759176254272,0.3123808801174164,2.506151061730229,"1766062051.9722373,-0.11408625543117523,-0.500798761844635,0.21708813309669495,-0.0044603971764445305,-0.022672399878501892,0.9496759176254272,0.3123808801174164"
2025-12-18 13:47:31.942620,0.17117103934288025,-0.7127047181129456,0.2059118151664734,0.0047171954065561295,-0.005797094199806452,0.9236397743225098,0.38318905234336853,2.355123463405167,"1766062051.451349,0.17117103934288025,-0.7127047181129456,0.2059118151664734,0.0047171954065561295,-0.005797094199806452,0.9236397743225098,0.38318905234336853"
2025-12-18 13:47:31.943926,-0.11094307154417038,-0.5022266507148743,0.21746696531772614,-0.008047277107834816,-0.027610106393694878,0.9488999247550964,0.3142642378807068,2.502015627914221,"1766062051.9680552,-0.11094307154417038,-0.5022266507148743,0.21746696531772614,-0.008047277107834816,-0.027610106393694878,0.9488999247550964,0.3142642378807068"
2025-12-18 13:47:31.945238,-0.11094307154417038,-0.5022266507148743,0.21746696531772614,-0.008047277107834816,-0.027610106393694878,0.9488999247550964,0.3142642378807068,2.502015627914221,"1766062051.9680552,-0.11094307154417038,-0.5022266507148743,0.21746696531772614,-0.008047277107834816,-0.027610106393694878,0.9488999247550964,0.3142642378807068"
2025-12-18 13:47:31.949124,-0.11645285785198212,-0.49920767545700073,0.21750177443027496,-0.0011568163754418492,-0.02224242128431797,0.9500676393508911,0.31124815344810486,2.508668307058042,"1766062051.9762094,-0.11645285785198212,-0.49920767545700073,0.21750177443027496,-0.0011568163754418492,-0.02224242128431797,0.9500676393508911,0.31124815344810486"
2025-12-18 13:47:31.949138,0.1694025695323944,-0.7113916873931885,0.20522254705429077,0.011108994483947754,0.000495278974995017,0.9250880479812622,0.3795899450778961,2.362741582547648,"1766062051.4564881,0.1694025695323944,-0.7113916873931885,0.20522254705429077,0.011108994483947754,0.000495278974995017,0.9250880479812622,0.3795899450778961"
2025-12-18 13:47:31.951708,-0.11934562027454376,-0.4975874722003937,0.21773745119571686,0.0005716255982406437,-0.021443743258714676,0.950221061706543,0.31083744764328003,2.5095856189952395,"1766062051.9803357,-0.11934562027454376,-0.4975874722003937,0.21773745119571686,0.0005716255982406437,-0.021443743258714676,0.950221061706543,0.31083744764328003"
2025-12-18 13:47:31.951722,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,-0.000996743212454021,-0.027810394763946533,0.9495773911476135,0.31229549646377563,2.506535082389771,"1766062051.9867635,-0.1214040145277977,-0.4958994686603546,0.21969713270664215,-0.000996743212454021,-0.027810394763946533,0.9495773911476135,0.31229549646377563"
2025-12-18 13:47:32.788839,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,-0.002190198050811887,-0.027506809681653976,0.9495448470115662,0.31241509318351746,2.506222953766216,"1766062051.989106,-0.12409098446369171,-0.49366146326065063,0.21962398290634155,-0.002190198050811887,-0.027506809681653976,0.9495448470115662,0.31241509318351746"
2025-12-18 13:47:33.625974,-0.6954027414321899,-0.18050161004066467,0.19998584687709808,-0.02933167852461338,0.005233784206211567,0.9397338032722473,0.34060633182525635,2.4458489526154263,"1766062052.813949,-0.6954027414321899,-0.18050161004066467,0.19998584687709808,-0.02933167852461338,0.005233784206211567,0.9397338032722473,0.34060633182525635"
2025-12-18 13:47:33.626000,-0.852766752243042,-0.07688336819410324,0.2034555971622467,-0.011175200343132019,-0.01616572216153145,0.9308322072029114,0.3649183511734009,2.3941789319628417,"1766062053.1140451,-0.852766752243042,-0.07688336819410324,0.2034555971622467,-0.011175200343132019,-0.01616572216153145,0.9308322072029114,0.3649183511734009"
2025-12-18 13:47:33.626010,-1.1113345623016357,0.11986654996871948,0.18765698373317719,-0.0032169255428016186,-0.01908651553094387,0.9118810892105103,0.4099980592727661,2.296703801083293,"1766062053.6012397,-1.1113345623016357,0.11986654996871948,0.18765698373317719,-0.0032169255428016186,-0.01908651553094387,0.9118810892105103,0.4099980592727661"
2025-12-18 13:47:33.626017,-1.1122366189956665,0.12182147800922394,0.1876814365386963,-0.0068918210454285145,-0.026492610573768616,0.9090525507926941,0.41578131914138794,2.2839026216243816,"1766062053.6053805,-1.1122366189956665,0.12182147800922394,0.1876814365386963,-0.0068918210454285145,-0.026492610573768616,0.9090525507926941,0.41578131914138794"
2025-12-18 13:47:33.626024,-1.1108758449554443,0.11788925528526306,0.18738339841365814,0.006780712399631739,0.0007535754702985287,0.9157331585884094,0.4017292261123657,2.314723326269786,"1766062053.5977015,-1.1108758449554443,0.11788925528526306,0.18738339841365814,0.006780712399631739,0.0007535754702985287,0.9157331585884094,0.4017292261123657"
2025-12-18 13:47:33.626031,-1.1122366189956665,0.12182147800922394,0.1876814365386963,-0.0068918210454285145,-0.026492610573768616,0.9090525507926941,0.41578131914138794,2.2839026216243816,"1766062053.6053805,-1.1122366189956665,0.12182147800922394,0.1876814365386963,-0.0068918210454285145,-0.026492610573768616,0.9090525507926941,0.41578131914138794"
2025-12-18 13:47:33.626038,-1.113519549369812,0.1232985183596611,0.18779921531677246,-0.006838657893240452,-0.02568247728049755,0.9086898565292358,0.4166249930858612,2.282044676874074,"1766062053.6113412,-1.113519549369812,0.1232985183596611,0.18779921531677246,-0.006838657893240452,-0.02568247728049755,0.9086898565292358,0.4166249930858612"
2025-12-18 13:47:34.372381,-1.249779462814331,0.2426069676876068,0.1798245906829834,-0.03218573331832886,0.022661155089735985,0.9047703742980957,0.42407676577568054,2.26551511044906,"1766062053.9056506,-1.249779462814331,0.2426069676876068,0.1798245906829834,-0.03218573331832886,0.022661155089735985,0.9047703742980957,0.42407676577568054"
2025-12-18 13:47:34.710125,-1.4497368335723877,0.450018048286438,0.185309499502182,-0.032713841646909714,0.0017350424313917756,0.8821612596511841,0.46980664134025574,2.162053873183714,"1766062054.3972704,-1.4497368335723877,0.450018048286438,0.185309499502182,-0.032713841646909714,0.0017350424313917756,0.8821612596511841,0.46980664134025574"
2025-12-18 13:47:35.123649,-1.5315207242965698,0.5405126214027405,0.18554994463920593,-0.01977987214922905,0.0070809233002364635,0.8827506899833679,0.46937188506126404,2.164073258240516,"1766062054.6597528,-1.5315207242965698,0.5405126214027405,0.18554994463920593,-0.01977987214922905,0.0070809233002364635,0.8827506899833679,0.46937188506126404"
2025-12-18 13:47:35.123676,-1.7019436359405518,0.7355822920799255,0.18462105095386505,-0.014713218435645103,0.007096261717379093,0.8694884181022644,0.4936830997467041,2.1087656412088425,"1766062055.15558,-1.7019436359405518,0.7355822920799255,0.18462105095386505,-0.014713218435645103,0.007096261717379093,0.8694884181022644,0.4936830997467041"
2025-12-18 13:47:35.123686,-1.703754186630249,0.7376412153244019,0.18582719564437866,-0.017015518620610237,0.005577156785875559,0.8693846464157104,0.49381139874458313,2.1083508518062977,"1766062055.1599672,-1.703754186630249,0.7376412153244019,0.18582719564437866,-0.017015518620610237,0.005577156785875559,0.8693846464157104,0.49381139874458313"
2025-12-18 13:47:35.123692,-1.703754186630249,0.7376412153244019,0.18582719564437866,-0.017015518620610237,0.005577156785875559,0.8693846464157104,0.49381139874458313,2.1083508518062977,"1766062055.1599672,-1.703754186630249,0.7376412153244019,0.18582719564437866,-0.017015518620610237,0.005577156785875559,0.8693846464157104,0.49381139874458313"
2025-12-18 13:47:35.405306,-1.7056314945220947,0.7395070791244507,0.18676581978797913,-0.018744004890322685,0.0035085759591311216,0.869232177734375,0.4940362274646759,2.107709886841409,"1766062055.1637528,-1.7056314945220947,0.7395070791244507,0.18676581978797913,-0.018744004890322685,0.0035085759591311216,0.869232177734375,0.4940362274646759"
2025-12-18 13:47:36.209848,-1.9597188234329224,1.1115813255310059,0.19087401032447815,-0.016433686017990112,0.015220604836940765,0.8233873844146729,0.5670375823974609,1.9355802495128809,"1766062055.9308498,-1.9597188234329224,1.1115813255310059,0.19087401032447815,-0.016433686017990112,0.015220604836940765,0.8233873844146729,0.5670375823974609"
2025-12-18 13:47:36.209869,-1.7956788539886475,0.8544020652770996,0.18640395998954773,-0.021178048104047775,0.017303312197327614,0.8550975322723389,0.517745316028595,2.0529206244700484,"1766062055.4219732,-1.7956788539886475,0.8544020652770996,0.18640395998954773,-0.021178048104047775,0.017303312197327614,0.8550975322723389,0.517745316028595"
2025-12-18 13:47:36.666945,-2.024672508239746,1.237316608428955,0.19198063015937805,-0.0036255870945751667,-0.004280222579836845,0.7968562841415405,0.6041430234909058,1.844185721534331,"1766062056.1892078,-2.024672508239746,1.237316608428955,0.19198063015937805,-0.0036255870945751667,-0.004280222579836845,0.7968562841415405,0.6041430234909058"
