Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:28.465351,0.2,0.2,19134.0,1633.5,11.7,24.5,6185.6,521.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2435505390167236,-2.0663812160491943,0.20414811372756958,-1.9698321910370375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6512581390048258,-1.9698321910370375,0.8719180218442929,-2.0,-2.5,0
2025-12-12 15:22:28.496450,0.2,0.2,13485.4,1149.4,11.7,17.2,6186.4,521.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2435505390167236,-2.0663812160491943,0.20414811372756958,-1.9698321910370375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6512581390048258,-1.9698321910370375,0.8719180218442929,-2.0,-2.5,0
2025-12-12 15:22:28.527535,0.2,0.2,10051.1,855.8,11.7,12.8,6187.1,521.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2435505390167236,-2.0663812160491943,0.20414811372756958,-1.9698321910370375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6512581390048258,-1.9698321910370375,0.8719180218442929,-2.0,-2.5,0
2025-12-12 15:22:28.559000,0.2,0.2,12970.0,1105.3,11.7,16.6,6187.8,522.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2435505390167236,-2.0663812160491943,0.20414811372756958,-1.9698321910370375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6512581390048258,-1.9698321910370375,0.8719180218442929,-2.0,-2.5,0
2025-12-12 15:22:28.590620,0.2,0.2,14466.4,1233.3,11.7,18.5,6188.7,522.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2435505390167236,-2.0663812160491943,0.20414811372756958,-1.9698321910370375,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6512581390048258,-1.9698321910370375,0.8719180218442929,-2.0,-2.5,0
2025-12-12 15:22:28.622757,0.2,0.2,11909.7,1014.7,11.7,15.2,6189.5,522.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2524386644363403,-2.139523983001709,0.20277540385723114,-2.0765314296804944,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6157526409167611,-2.0765314296804944,0.8299342800852817,-2.0,-2.5,0
2025-12-12 15:22:28.655298,0.2,0.2,13079.8,1114.5,11.7,16.7,6190.3,522.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2524386644363403,-2.139523983001709,0.20277540385723114,-2.0765314296804944,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6157526409167611,-2.0765314296804944,0.8299342800852817,-2.0,-2.5,0
2025-12-12 15:22:28.877004,0.2,0.2,14077.5,1200.0,11.7,18.0,6191.2,522.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.250015377998352,-2.1502678394317627,0.20016613602638245,-2.146423394238888,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5588275408798209,-2.146423394238888,0.8275201008886021,-2.0,-2.5,0
2025-12-12 15:22:28.908449,0.2,0.2,13261.8,1130.3,11.7,17.0,6192.0,522.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449860572814941,-2.168910264968872,0.20862509310245514,-2.1621927310590268,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5661325365010247,-2.1621927310590268,0.8244188658335796,-2.0,-2.5,0
2025-12-12 15:22:28.938804,0.2,0.2,14477.0,1234.3,11.7,18.5,6192.8,522.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449860572814941,-2.168910264968872,0.20862509310245514,-2.1621927310590268,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5661325365010247,-2.1621927310590268,0.8244188658335796,-2.0,-2.5,0
2025-12-12 15:22:28.969594,0.2,0.2,16849.2,1437.6,11.7,21.6,6193.8,522.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449860572814941,-2.168910264968872,0.20862509310245514,-2.1621927310590268,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5661325365010247,-2.1621927310590268,0.8244188658335796,-2.0,-2.5,0
2025-12-12 15:22:29.000927,0.2,0.2,14776.2,1259.9,11.7,18.9,6194.7,522.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2449860572814941,-2.168910264968872,0.20862509310245514,-2.1621927310590268,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5661325365010247,-2.1621927310590268,0.8244188658335796,-2.0,-2.5,0
2025-12-12 15:22:29.108373,0.2,0.2,11587.2,987.1,11.7,14.8,6195.4,522.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2306792736053467,-2.207204580307007,0.21079926192760468,-2.288793663183637,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4891369311912639,-2.288793663183637,0.8231546257256853,-2.0,-2.5,0
2025-12-12 15:22:29.138688,0.2,0.2,16906.9,1220.4,11.7,21.6,6196.3,522.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2306792736053467,-2.207204580307007,0.21079926192760468,-2.288793663183637,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4891369311912639,-2.288793663183637,0.8231546257256853,-2.0,-2.5,0
2025-12-12 15:22:29.169992,0.2,0.2,13018.9,1109.5,11.7,16.6,6197.1,522.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2267026901245117,-2.214837074279785,0.20344512164592743,-2.318477572976944,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.46982422644926913,-2.318477572976944,0.8242005967396406,-2.0,-2.5,0
2025-12-12 15:22:29.201130,0.2,0.2,13864.8,1301.3,11.7,17.7,6198.0,522.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2267026901245117,-2.214837074279785,0.20344512164592743,-2.318477572976944,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.46982422644926913,-2.318477572976944,0.8242005967396406,-2.0,-2.5,0
2025-12-12 15:22:29.231479,0.2,0.2,16670.0,1421.9,11.7,21.3,6198.8,522.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2267026901245117,-2.214837074279785,0.20344512164592743,-2.318477572976944,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.46982422644926913,-2.318477572976944,0.8242005967396406,-2.0,-2.5,0
2025-12-12 15:22:29.392950,0.2,0.2,9742.2,829.5,11.7,12.4,6199.4,523.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2099775075912476,-2.257678508758545,0.20398366451263428,-2.4666331549572265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3773423244045948,-2.4666331549572265,0.8263505573479212,-2.0,-2.5,0
2025-12-12 15:22:29.423677,0.2,0.2,15570.5,1328.2,11.7,19.9,6200.3,523.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2099775075912476,-2.257678508758545,0.20398366451263428,-2.4666331549572265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3773423244045948,-2.4666331549572265,0.8263505573479212,-2.0,-2.5,0
2025-12-12 15:22:29.454909,0.2,0.2,14736.9,1256.6,11.7,18.8,6201.2,523.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2099775075912476,-2.257678508758545,0.20398366451263428,-2.4666331549572265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3773423244045948,-2.4666331549572265,0.8263505573479212,-2.0,-2.5,0
2025-12-12 15:22:29.486217,0.2,0.2,13425.8,1144.3,11.7,17.2,6201.9,523.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2099775075912476,-2.257678508758545,0.20398366451263428,-2.4666331549572265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3773423244045948,-2.4666331549572265,0.8263505573479212,-2.0,-2.5,0
2025-12-12 15:22:29.517524,0.2,0.2,13600.2,1159.3,11.7,17.4,6202.7,523.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2099775075912476,-2.257678508758545,0.20398366451263428,-2.4666331549572265,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3773423244045948,-2.4666331549572265,0.8263505573479212,-2.0,-2.5,0
2025-12-12 15:22:29.606941,0.2,0.2,13185.9,1123.8,11.7,16.9,6203.5,523.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2094229459762573,-2.265167713165283,0.21208272874355316,-2.4868648724519415,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36598962883033836,-2.4868648724519415,0.8247170916677321,-2.0,-2.5,0
2025-12-12 15:22:29.638216,0.2,0.2,14108.3,1202.7,11.7,18.0,6204.3,523.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200620412826538,-2.2655153274536133,0.20195092260837555,-2.514487916691929,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34177532403905175,-2.514487916691929,0.8330610938273378,-2.0,-2.5,0
2025-12-12 15:22:29.669496,0.2,0.2,13876.3,1183.0,11.7,17.7,6205.1,523.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200620412826538,-2.2655153274536133,0.20195092260837555,-2.514487916691929,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34177532403905175,-2.514487916691929,0.8330610938273378,-2.0,-2.5,0
2025-12-12 15:22:29.732947,0.2,0.2,14410.7,1228.6,11.7,18.4,6206.0,523.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200620412826538,-2.2655153274536133,0.20195092260837555,-2.514487916691929,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34177532403905175,-2.514487916691929,0.8330610938273378,-2.0,-2.5,0
2025-12-12 15:22:29.765732,0.2,0.2,14154.6,1215.4,11.7,18.1,6206.8,523.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.185020923614502,-2.263765335083008,0.20780611038208008,-2.5226818788926284,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3367770299381622,-2.5226818788926284,0.8485267891201803,-2.0,-2.5,0
2025-12-12 15:22:29.835501,0.2,0.2,14013.1,1194.6,11.7,17.9,6207.6,523.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1846243143081665,-2.2635490894317627,0.20791204273700714,-2.523211106034621,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3361332192041791,-2.523211106034621,0.8489679275013728,-2.0,-2.5,0
2025-12-12 15:22:30.116122,0.2,0.2,13786.0,1175.2,11.7,17.6,6208.5,523.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1846243143081665,-2.2635490894317627,0.20791204273700714,-2.523211106034621,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3361332192041791,-2.523211106034621,0.8489679275013728,-2.0,-2.5,0
2025-12-12 15:22:30.146527,0.2,0.2,13154.5,1121.1,11.7,16.8,6209.3,523.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.148592472076416,-2.244295120239258,0.21175888180732727,-2.559882649131739,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.289948700130251,-2.559882649131739,0.888976807424358,-2.0,-2.5,0
2025-12-12 15:22:30.177160,0.2,0.2,14179.7,1208.9,11.7,18.1,6210.1,523.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.148592472076416,-2.244295120239258,0.21175888180732727,-2.559882649131739,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.289948700130251,-2.559882649131739,0.888976807424358,-2.0,-2.5,0
2025-12-12 15:22:30.207721,0.2,0.2,14264.6,1216.2,11.7,18.2,6210.9,524.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.148592472076416,-2.244295120239258,0.21175888180732727,-2.559882649131739,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.289948700130251,-2.559882649131739,0.888976807424358,-2.0,-2.5,0
2025-12-12 15:22:30.238250,0.2,0.2,14391.7,1233.7,11.7,18.4,6211.8,524.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.148213505744934,-2.243975877761841,0.21195535361766815,-2.562069481029155,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.28754066495289754,-2.562069481029155,0.8894316066810057,-2.0,-2.5,0
