timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:22:18.583083,-1.3542009592056274,0.2764472961425781,0.18454310297966003,-0.01819523610174656,-0.004598277620971203,0.7744201421737671,-0.6323933601379395,-1.7717569982525923,"1765549338.552173,-1.3542009592056274,0.2764472961425781,0.18454310297966003,-0.01819523610174656,-0.004598277620971203,0.7744201421737671,-0.6323933601379395"
2025-12-12 15:22:18.588309,-1.3479108810424805,0.2597893178462982,0.18755608797073364,0.0064367130398750305,-0.03656839579343796,0.7653635740280151,-0.6425263285636902,-1.7460496168570379,"1765549338.5856209,-1.3479108810424805,0.2597893178462982,0.18755608797073364,0.0064367130398750305,-0.03656839579343796,0.7653635740280151,-0.6425263285636902"
2025-12-12 15:22:18.588318,-1.355916142463684,0.28775879740715027,0.1848730891942978,-0.01941952295601368,0.013798768632113934,0.7787522673606873,-0.6268791556358337,-1.7857568402019155,"1765549338.5317843,-1.355916142463684,0.28775879740715027,0.1848730891942978,-0.01941952295601368,0.013798768632113934,0.7787522673606873,-0.6268791556358337"
2025-12-12 15:22:18.588323,-1.3465443849563599,0.2556098699569702,0.18793746829032898,0.010889912955462933,-0.03917035087943077,0.762915313243866,-0.6452188491821289,-1.7388304405910147,"1765549338.593924,-1.3465443849563599,0.2556098699569702,0.18793746829032898,0.010889912955462933,-0.03917035087943077,0.762915313243866,-0.6452188491821289"
2025-12-12 15:22:18.588328,-1.3547382354736328,0.27885985374450684,0.1846788376569748,-0.01869930885732174,0.0003490041708573699,0.7754578590393066,-0.6311222910881042,-1.7749645507584275,"1765549338.5479293,-1.3547382354736328,0.27885985374450684,0.1846788376569748,-0.01869930885732174,0.0003490041708573699,0.7754578590393066,-0.6311222910881042"
2025-12-12 15:22:18.657190,-1.3457530736923218,0.2517724633216858,0.18887166678905487,0.014440082013607025,-0.03884618729352951,0.7595357298851013,-0.649144172668457,-1.7283177236554792,"1765549338.6019893,-1.3457530736923218,0.2517724633216858,0.18887166678905487,0.014440082013607025,-0.03884618729352951,0.7595357298851013,-0.649144172668457"
2025-12-12 15:22:18.659743,-1.3513011932373047,0.22788982093334198,0.19405627250671387,0.0027598401065915823,-0.023679247125983238,0.7577166557312012,-0.6521481871604919,-1.7208020006111757,"1765549338.6478705,-1.3513011932373047,0.22788982093334198,0.19405627250671387,0.0027598401065915823,-0.023679247125983238,0.7577166557312012,-0.6521481871604919"
2025-12-12 15:22:18.662324,-1.3474737405776978,0.2572895586490631,0.18713566660881042,0.010697648860514164,-0.039586324244737625,0.7644436359405518,-0.6433852910995483,-1.7436408006988298,"1765549338.5898001,-1.3474737405776978,0.2572895586490631,0.18713566660881042,0.010697648860514164,-0.039586324244737625,0.7644436359405518,-0.6433852910995483"
2025-12-12 15:22:18.662341,-1.3518904447555542,0.26921096444129944,0.18598169088363647,-0.00888519361615181,-0.025317374616861343,0.7718337178230286,-0.635258138179779,-1.7649535692477536,"1765549338.5645692,-1.3518904447555542,0.26921096444129944,0.18598169088363647,-0.00888519361615181,-0.025317374616861343,0.7718337178230286,-0.635258138179779"
2025-12-12 15:22:18.905982,-1.351593255996704,0.2256358116865158,0.20070984959602356,0.007085978984832764,-0.020976878702640533,0.7587093114852905,-0.6510530710220337,-1.723570465025999,"1765549338.6568015,-1.351593255996704,0.2256358116865158,0.20070984959602356,0.007085978984832764,-0.020976878702640533,0.7587093114852905,-0.6510530710220337"
2025-12-12 15:22:18.905990,-1.355738639831543,0.28336119651794434,0.18455828726291656,-0.01997295208275318,0.007737852167338133,0.7772689461708069,-0.6288037896156311,-1.7807976011899842,"1765549338.5398376,-1.355738639831543,0.28336119651794434,0.18455828726291656,-0.01997295208275318,0.007737852167338133,0.7772689461708069,-0.6288037896156311"
2025-12-12 15:22:18.905997,-1.3492364883422852,0.22826656699180603,0.19672389328479767,-0.0013098048511892557,-0.011568817310035229,0.7550480961799622,-0.6555660367012024,-1.7117461489975108,"1765549338.6520417,-1.3492364883422852,0.22826656699180603,0.19672389328479767,-0.0013098048511892557,-0.011568817310035229,0.7550480961799622,-0.6555660367012024"
2025-12-12 15:22:18.906003,-1.350239634513855,0.26502281427383423,0.18642021715641022,-0.002680159406736493,-0.03235051780939102,0.769564688205719,-0.6377432346343994,-1.7586443265513323,"1765549338.5729346,-1.350239634513855,0.26502281427383423,0.18642021715641022,-0.002680159406736493,-0.03235051780939102,0.769564688205719,-0.6377432346343994"
2025-12-12 15:22:18.906026,-1.3481582403182983,0.2622852921485901,0.18804888427257538,-0.0011355365859344602,-0.03106178529560566,0.7659019827842712,-0.6422057151794434,-1.747000035536343,"1765549338.5818,-1.3481582403182983,0.2622852921485901,0.18804888427257538,-0.0011355365859344602,-0.03106178529560566,0.7659019827842712,-0.6422057151794434"
2025-12-12 15:22:18.906035,-1.3533765077590942,0.2228117138147354,0.20116373896598816,0.008415188640356064,-0.02083340473473072,0.7603731155395508,-0.6490976810455322,-1.7286699042006952,"1765549338.66081,-1.3533765077590942,0.2228117138147354,0.20116373896598816,0.008415188640356064,-0.02083340473473072,0.7603731155395508,-0.6490976810455322"
2025-12-12 15:22:18.906042,-1.3535549640655518,0.2744545340538025,0.1859305202960968,-0.014397023245692253,-0.009192078374326229,0.7736673355102539,-0.63336181640625,-1.7695063042035613,"1765549338.5564466,-1.3535549640655518,0.2744545340538025,0.1859305202960968,-0.014397023245692253,-0.009192078374326229,0.7736673355102539,-0.63336181640625"
2025-12-12 15:22:18.906048,-1.3514320850372314,0.09405537694692612,0.17247194051742554,0.0642925500869751,0.0054322523064911366,0.7499086856842041,-0.6583874225616455,-1.6965877238067382,"1765549338.86465,-1.3514320850372314,0.09405537694692612,0.17247194051742554,0.0642925500869751,0.0054322523064911366,0.7499086856842041,-0.6583874225616455"
2025-12-12 15:22:18.906054,-1.352005958557129,0.10184825211763382,0.17972470819950104,0.041766516864299774,-0.02974136546254158,0.750747799873352,-0.6585960984230042,-1.7002065872234597,"1765549338.8563266,-1.352005958557129,0.10184825211763382,0.17972470819950104,0.041766516864299774,-0.02974136546254158,0.750747799873352,-0.6585960984230042"
2025-12-12 15:22:18.906059,-1.3600893020629883,0.17312537133693695,0.20495381951332092,-0.0019113387679681182,0.0053366683423519135,0.7484749555587769,-0.6631389260292053,-1.6915773046088203,"1765549338.7315679,-1.3600893020629883,0.17312537133693695,0.20495381951332092,-0.0019113387679681182,0.0053366683423519135,0.7484749555587769,-0.6631389260292053"
2025-12-12 15:22:18.906064,-1.3516614437103271,0.10016542673110962,0.179713636636734,0.04405980929732323,-0.025349056348204613,0.7511284351348877,-0.6581963300704956,-1.7009059803661857,"1765549338.8604906,-1.3516614437103271,0.10016542673110962,0.179713636636734,0.04405980929732323,-0.025349056348204613,0.7511284351348877,-0.6581963300704956"
2025-12-12 15:22:18.906071,-1.34574556350708,0.2538531720638275,0.18878008425235748,0.013180595822632313,-0.03895840048789978,0.7614654302597046,-0.6468995213508606,-1.7342933600438142,"1765549338.5980525,-1.34574556350708,0.2538531720638275,0.18878008425235748,0.013180595822632313,-0.03895840048789978,0.7614654302597046,-0.6468995213508606"
2025-12-12 15:22:18.906077,-1.34574556350708,0.2538531720638275,0.18878008425235748,0.013180595822632313,-0.03895840048789978,0.7614654302597046,-0.6468995213508606,-1.7342933600438142,"1765549338.5980525,-1.34574556350708,0.2538531720638275,0.18878008425235748,0.013180595822632313,-0.03895840048789978,0.7614654302597046,-0.6468995213508606"
2025-12-12 15:22:18.906090,-1.353057861328125,0.0860900729894638,0.1709003746509552,0.07500796020030975,0.020528268069028854,0.7448846101760864,-0.662645697593689,-1.6826613779756834,"1765549338.8728287,-1.353057861328125,0.0860900729894638,0.1709003746509552,0.07500796020030975,0.020528268069028854,0.7448846101760864,-0.662645697593689"
2025-12-12 15:22:18.906095,-1.3528205156326294,0.08363083750009537,0.17113029956817627,0.07364033162593842,0.023969285190105438,0.7462615370750427,-0.6611325740814209,-1.687190789377009,"1765549338.8769698,-1.3528205156326294,0.08363083750009537,0.17113029956817627,0.07364033162593842,0.023969285190105438,0.7462615370750427,-0.6611325740814209"
2025-12-12 15:22:18.906101,-1.3519865274429321,0.09043795615434647,0.17135195434093475,0.06865052133798599,0.012949381023645401,0.7481797337532043,-0.6598080396652222,-1.6918427401114766,"1765549338.8686602,-1.3519865274429321,0.09043795615434647,0.17135195434093475,0.06865052133798599,0.012949381023645401,0.7481797337532043,-0.6598080396652222"
2025-12-12 15:22:18.906107,-1.3528801202774048,0.08103905618190765,0.17199298739433289,0.07049606740474701,0.025653790682554245,0.7468953728675842,-0.6606962084770203,-1.6892453155007203,"1765549338.8812733,-1.3528801202774048,0.08103905618190765,0.17199298739433289,0.07049606740474701,0.025653790682554245,0.7468953728675842,-0.6606962084770203"
2025-12-12 15:22:19.004154,-1.3579424619674683,0.030602842569351196,0.20272894203662872,-0.0016527008265256882,0.008880152367055416,0.7349820733070374,-0.6780263781547546,-1.6514424478243552,"1765549338.9479604,-1.3579424619674683,0.030602842569351196,0.20272894203662872,-0.0016527008265256882,0.008880152367055416,0.7349820733070374,-0.6780263781547546"
2025-12-12 15:22:19.078268,-1.3440605401992798,-0.05605617165565491,0.18798673152923584,0.018253158777952194,-0.0463031604886055,0.7236126065254211,-0.6884095072746277,-1.6223735072788656,"1765549339.0729105,-1.3440605401992798,-0.05605617165565491,0.18798673152923584,0.018253158777952194,-0.0463031604886055,0.7236126065254211,-0.6884095072746277"
2025-12-12 15:22:19.078297,-1.3458409309387207,-0.10864043235778809,0.20321489870548248,0.005545832682400942,-0.0018688036361709237,0.7228482961654663,-0.6909820437431335,-1.6158385195683012,"1765549339.143717,-1.3458409309387207,-0.10864043235778809,0.20321489870548248,0.005545832682400942,-0.0018688036361709237,0.7228482961654663,-0.6909820437431335"
2025-12-12 15:22:19.078309,-1.3428189754486084,-0.05545905977487564,0.1866656094789505,0.039875756949186325,-0.045262787491083145,0.7317937612533569,-0.6788513660430908,-1.6460092301188303,"1765549339.0772262,-1.3428189754486084,-0.05545905977487564,0.1866656094789505,0.039875756949186325,-0.045262787491083145,0.7317937612533569,-0.6788513660430908"
2025-12-12 15:22:19.272740,-1.3581901788711548,0.02728917822241783,0.203416645526886,-0.003084431402385235,0.010335165075957775,0.7349392771720886,-0.6780471801757812,-1.6513722154113801,"1765549338.9519687,-1.3581901788711548,0.02728917822241783,0.203416645526886,-0.003084431402385235,0.010335165075957775,0.7349392771720886,-0.6780471801757812"
2025-12-12 15:22:19.272746,-1.335533857345581,-0.19815635681152344,0.1969631314277649,0.004652009811252356,-0.016241610050201416,0.7077576518058777,-0.7062532901763916,-1.5731660131076868,"1765549339.2565713,-1.335533857345581,-0.19815635681152344,0.1969631314277649,0.004652009811252356,-0.016241610050201416,0.7077576518058777,-0.7062532901763916"
2025-12-12 15:22:19.272751,-1.3338791131973267,-0.20385238528251648,0.19540944695472717,0.007708508055657148,-0.018733693286776543,0.7031430602073669,-0.7107598781585693,-1.5603170587977284,"1765549339.2646363,-1.3338791131973267,-0.20385238528251648,0.19540944695472717,0.007708508055657148,-0.018733693286776543,0.7031430602073669,-0.7107598781585693"
2025-12-12 15:22:19.272756,-1.3467899560928345,-0.11146101355552673,0.2015470415353775,0.003986550960689783,-0.0035858815535902977,0.7221254110336304,-0.6917413473129272,-1.6137654996555677,"1765549339.1480186,-1.3467899560928345,-0.11146101355552673,0.2015470415353775,0.003986550960689783,-0.0035858815535902977,0.7221254110336304,-0.6917413473129272"
2025-12-12 15:22:19.272760,-1.3346420526504517,-0.20123644173145294,0.19684265553951263,0.004762936383485794,-0.016956685110926628,0.7061442136764526,-0.7078490257263184,-1.5686503643639012,"1765549339.2606056,-1.3346420526504517,-0.20123644173145294,0.19684265553951263,0.004762936383485794,-0.016956685110926628,0.7061442136764526,-0.7078490257263184"
2025-12-12 15:22:19.272765,-1.3338791131973267,-0.20385238528251648,0.19540944695472717,0.007708508055657148,-0.018733693286776543,0.7031430602073669,-0.7107598781585693,-1.5603170587977284,"1765549339.2646363,-1.3338791131973267,-0.20385238528251648,0.19540944695472717,0.007708508055657148,-0.018733693286776543,0.7031430602073669,-0.7107598781585693"
2025-12-12 15:22:19.330242,-1.3332008123397827,-0.20664925873279572,0.19459028542041779,0.011105948127806187,-0.021539924666285515,0.7016124725341797,-0.712146520614624,-1.5562422153009465,"1765549339.268651,-1.3332008123397827,-0.20664925873279572,0.19459028542041779,0.011105948127806187,-0.021539924666285515,0.7016124725341797,-0.712146520614624"
2025-12-12 15:22:19.568650,-1.328829050064087,-0.31457069516181946,0.19585144519805908,-0.01578003168106079,0.02408922277390957,0.6838695406913757,-0.7290357947349548,-1.5072634545799466,"1765549339.4022703,-1.328829050064087,-0.31457069516181946,0.19585144519805908,-0.01578003168106079,0.02408922277390957,0.6838695406913757,-0.7290357947349548"
2025-12-12 15:22:19.568658,-1.3129671812057495,-0.36575376987457275,0.20103341341018677,0.010111886076629162,-0.011264015920460224,0.6745540499687195,-0.7380703091621399,-1.4809752941565295,"1765549339.4696355,-1.3129671812057495,-0.36575376987457275,0.20103341341018677,0.010111886076629162,-0.011264015920460224,0.6745540499687195,-0.7380703091621399"
2025-12-12 15:22:19.712736,-1.2993332147598267,-0.4785507321357727,0.19859758019447327,-0.005835346877574921,-0.003335236106067896,0.6793738603591919,-0.7337615489959717,-1.4938339841617112,"1765549339.6313396,-1.2993332147598267,-0.4785507321357727,0.19859758019447327,-0.005835346877574921,-0.003335236106067896,0.6793738603591919,-0.7337615489959717"
2025-12-12 15:22:19.780518,-1.2993332147598267,-0.4785507321357727,0.19859758019447327,-0.005835346877574921,-0.003335236106067896,0.6793738603591919,-0.7337615489959717,-1.4938339841617112,"1765549339.6313396,-1.2993332147598267,-0.4785507321357727,0.19859758019447327,-0.005835346877574921,-0.003335236106067896,0.6793738603591919,-0.7337615489959717"
2025-12-12 15:22:19.780527,-1.2988059520721436,-0.4811517000198364,0.19983384013175964,-0.0031525183003395796,-0.0016544072423130274,0.6791282892227173,-0.7340110540390015,-1.493152540763914,"1765549339.6355197,-1.2988059520721436,-0.4811517000198364,0.19983384013175964,-0.0031525183003395796,-0.0016544072423130274,0.6791282892227173,-0.7340110540390015"
2025-12-12 15:22:19.836534,-1.2843327522277832,-0.520905613899231,0.20714989304542542,0.013848654925823212,-0.004728555213660002,0.6954472064971924,-0.7184282541275024,-1.5381263329023573,"1765549339.702129,-1.2843327522277832,-0.520905613899231,0.20714989304542542,0.013848654925823212,-0.004728555213660002,0.6954472064971924,-0.7184282541275024"
2025-12-12 15:22:19.836542,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-0.04782867431640625,-0.007746976334601641,0.7220906615257263,-0.6900995969772339,-1.6138968402585474,"1765549339.814576,-1.275832176208496,-0.5780153274536133,0.18120691180229187,-0.04782867431640625,-0.007746976334601641,0.7220906615257263,-0.6900995969772339"
2025-12-12 15:22:19.955461,-1.2625782489776611,-0.6014773845672607,0.2042616307735443,-0.014514829963445663,-0.00746038556098938,0.7370173335075378,-0.6756768822669983,-1.6574480094638864,"1765549339.8813434,-1.2625782489776611,-0.6014773845672607,0.2042616307735443,-0.014514829963445663,-0.00746038556098938,0.7370173335075378,-0.6756768822669983"
2025-12-12 15:22:19.955474,-1.2622891664505005,-0.6031221747398376,0.2057286500930786,-0.01281468290835619,-0.006470581982284784,0.7373377084732056,-0.6753717660903931,-1.6583591127936466,"1765549339.8854744,-1.2622891664505005,-0.6031221747398376,0.2057286500930786,-0.01281468290835619,-0.006470581982284784,0.7373377084732056,-0.6753717660903931"
2025-12-12 15:22:19.955485,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-0.020052582025527954,0.006823812145739794,0.768192708492279,-0.6398682594299316,-1.7521661946380156,"1765549340.0065439,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-0.020052582025527954,0.006823812145739794,0.768192708492279,-0.6398682594299316"
2025-12-12 15:22:19.955495,-1.246168851852417,-0.6403112411499023,0.19642436504364014,-0.018814237788319588,0.0096976263448596,0.7658652663230896,-0.6426526308059692,-1.7449863468440114,"1765549340.002236,-1.246168851852417,-0.6403112411499023,0.19642436504364014,-0.018814237788319588,0.0096976263448596,0.7658652663230896,-0.6426526308059692"
2025-12-12 15:22:19.955504,-1.2463589906692505,-0.6392830610275269,0.19734324514865875,-0.017261818051338196,0.012741402722895145,0.7638039588928223,-0.6450916528701782,-1.7387101664672746,"1765549339.9985697,-1.2463589906692505,-0.6392830610275269,0.19734324514865875,-0.017261818051338196,0.012741402722895145,0.7638039588928223,-0.6450916528701782"
2025-12-12 15:22:19.956788,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-0.020052582025527954,0.006823812145739794,0.768192708492279,-0.6398682594299316,-1.7521661946380156,"1765549340.0065439,-1.2458524703979492,-0.6403682827949524,0.19572193920612335,-0.020052582025527954,0.006823812145739794,0.768192708492279,-0.6398682594299316"
2025-12-12 15:22:20.063130,-1.2449616193771362,-0.6420543193817139,0.19467535614967346,-0.02216283231973648,0.005299211945384741,0.7688655853271484,-0.6390042901039124,-1.75425650137171,"1765549340.0107272,-1.2449616193771362,-0.6420543193817139,0.19467535614967346,-0.02216283231973648,0.005299211945384741,0.7688655853271484,-0.6390042901039124"
2025-12-12 15:22:20.226103,-1.232177972793579,-0.6514145135879517,0.19640186429023743,-0.011985452845692635,-0.010154742747545242,0.7981939315795898,-0.6021957993507385,-1.8489371330142477,"1765549340.0812972,-1.232177972793579,-0.6514145135879517,0.19640186429023743,-0.011985452845692635,-0.010154742747545242,0.7981939315795898,-0.6021957993507385"
2025-12-12 15:22:20.391683,-1.2187589406967163,-0.6964503526687622,0.19613417983055115,2.2727346731699072e-05,-0.009133320301771164,0.8316794037818909,-0.5551810264587402,-1.9644526830276756,"1765549340.2273772,-1.2187589406967163,-0.6964503526687622,0.19613417983055115,2.2727346731699072e-05,-0.009133320301771164,0.8316794037818909,-0.5551810264587402"
2025-12-12 15:22:20.391697,-1.2094652652740479,-0.7053079605102539,0.1910863071680069,-0.01533313188701868,-0.018389634788036346,0.8502326607704163,-0.5258623957633972,-2.0341252795040674,"1765549340.2939966,-1.2094652652740479,-0.7053079605102539,0.1910863071680069,-0.01533313188701868,-0.018389634788036346,0.8502326607704163,-0.5258623957633972"
2025-12-12 15:22:20.395343,-1.2093956470489502,-0.7080193161964417,0.19215480983257294,-0.016175711527466774,-0.019320877268910408,0.8498541116714478,-0.5264152884483337,-2.0328204321781236,"1765549340.2985766,-1.2093956470489502,-0.7080193161964417,0.19215480983257294,-0.016175711527466774,-0.019320877268910408,0.8498541116714478,-0.5264152884483337"
2025-12-12 15:22:20.395351,-1.1962249279022217,-0.727587878704071,0.21715959906578064,0.01487734168767929,-0.013627770356833935,0.8655008673667908,-0.5005010962486267,-2.092769343842939,"1765549340.3854444,-1.1962249279022217,-0.727587878704071,0.21715959906578064,0.01487734168767929,-0.013627770356833935,0.8655008673667908,-0.5005010962486267"
2025-12-12 15:22:20.395357,-1.1956998109817505,-0.7286255955696106,0.21749329566955566,0.012945141643285751,-0.013968455605208874,0.8661683797836304,-0.4993894100189209,-2.095438619194179,"1765549340.3903196,-1.1956998109817505,-0.7286255955696106,0.21749329566955566,0.012945141643285751,-0.013968455605208874,0.8661683797836304,-0.4993894100189209"
2025-12-12 15:22:20.395363,-1.1956998109817505,-0.7286255955696106,0.21749329566955566,0.012945141643285751,-0.013968455605208874,0.8661683797836304,-0.4993894100189209,-2.095438619194179,"1765549340.3903196,-1.1956998109817505,-0.7286255955696106,0.21749329566955566,0.012945141643285751,-0.013968455605208874,0.8661683797836304,-0.4993894100189209"
2025-12-12 15:22:20.395370,-1.195220708847046,-0.7295541763305664,0.21762704849243164,0.011311727575957775,-0.01392370369285345,0.8669115900993347,-0.4981391727924347,-2.0984034675885455,"1765549340.3942244,-1.195220708847046,-0.7295541763305664,0.21762704849243164,0.011311727575957775,-0.01392370369285345,0.8669115900993347,-0.4981391727924347"
2025-12-12 15:22:20.536197,-1.1871471405029297,-0.7409888505935669,0.20643766224384308,-0.010196623392403126,-0.023152200505137444,0.8704165816307068,-0.4916655421257019,-2.113842584536712,"1765549340.4648988,-1.1871471405029297,-0.7409888505935669,0.20643766224384308,-0.010196623392403126,-0.023152200505137444,0.8704165816307068,-0.4916655421257019"
2025-12-12 15:22:20.536206,-1.1882201433181763,-0.7398976683616638,0.20727072656154633,-0.00973858218640089,-0.022101065143942833,0.8703790903091431,-0.4917895197868347,-2.113535144238025,"1765549340.460476,-1.1882201433181763,-0.7398976683616638,0.20727072656154633,-0.00973858218640089,-0.022101065143942833,0.8703790903091431,-0.4917895197868347"
2025-12-12 15:22:20.538775,-1.1850727796554565,-0.7428038120269775,0.2044713944196701,-0.013217385858297348,-0.024739643558859825,0.871474027633667,-0.4896390438079834,-2.1185137671554717,"1765549340.4772356,-1.1850727796554565,-0.7428038120269775,0.2044713944196701,-0.013217385858297348,-0.024739643558859825,0.871474027633667,-0.4896390438079834"
2025-12-12 15:22:20.541372,-1.1832300424575806,-0.745072603225708,0.20372815430164337,-0.01857549324631691,-0.02924363873898983,0.8726537823677063,-0.48710897564888,-2.124376144996948,"1765549340.4854796,-1.1832300424575806,-0.745072603225708,0.20372815430164337,-0.01857549324631691,-0.02924363873898983,0.8726537823677063,-0.48710897564888"
2025-12-12 15:22:20.541389,-1.1820420026779175,-0.7461495399475098,0.2029135674238205,-0.019565299153327942,-0.030615145340561867,0.8735751509666443,-0.4853311777114868,-2.1284811870598768,"1765549340.4938498,-1.1820420026779175,-0.7461495399475098,0.2029135674238205,-0.019565299153327942,-0.030615145340561867,0.8735751509666443,-0.4853311777114868"
2025-12-12 15:22:20.546549,-1.1774590015411377,-0.7452859282493591,0.19937047362327576,-0.012370619922876358,-0.023987004533410072,0.8807114362716675,-0.4728837013244629,-2.1567607918261826,"1765549340.510607,-1.1774590015411377,-0.7452859282493591,0.19937047362327576,-0.012370619922876358,-0.023987004533410072,0.8807114362716675,-0.4728837013244629"
2025-12-12 15:22:20.546564,-1.1754724979400635,-0.7455369830131531,0.19746261835098267,-0.009429155848920345,-0.01824044995009899,0.8840532302856445,-0.4669351279735565,-2.1701222927532364,"1765549340.5187204,-1.1754724979400635,-0.7455369830131531,0.19746261835098267,-0.009429155848920345,-0.01824044995009899,0.8840532302856445,-0.4669351279735565"
2025-12-12 15:22:20.547815,-1.1724222898483276,-0.7478283643722534,0.19224347174167633,0.012354951351881027,0.003042429219931364,0.89145827293396,-0.4529242217540741,-2.2013539281221144,"1765549340.527074,-1.1724222898483276,-0.7478283643722534,0.19224347174167633,0.012354951351881027,0.003042429219931364,0.89145827293396,-0.4529242217540741"
2025-12-12 15:22:20.548882,-1.1728918552398682,-0.7471607327461243,0.19683760404586792,-0.0026340181939303875,-0.008766069076955318,0.8888838291168213,-0.4580412209033966,-2.190052377129402,"1765549340.5365267,-1.1728918552398682,-0.7471607327461243,0.19683760404586792,-0.0026340181939303875,-0.008766069076955318,0.8888838291168213,-0.4580412209033966"
2025-12-12 15:22:20.548890,-1.1803487539291382,-0.746263861656189,0.20192591845989227,-0.017947066575288773,-0.029977552592754364,0.8756377100944519,-0.4817029535770416,-2.136791871815504,"1765549340.502474,-1.1803487539291382,-0.746263861656189,0.20192591845989227,-0.017947066575288773,-0.029977552592754364,0.8756377100944519,-0.4817029535770416"
2025-12-12 15:22:20.550040,-1.182284951210022,-0.7436339855194092,0.20352278649806976,-0.015868162736296654,-0.026375124230980873,0.8734799027442932,-0.4858863353729248,-2.1271314787243183,"1765549340.4813533,-1.182284951210022,-0.7436339855194092,0.20352278649806976,-0.015868162736296654,-0.026375124230980873,0.8734799027442932,-0.4858863353729248"
2025-12-12 15:22:20.550091,-1.1863691806793213,-0.741682231426239,0.2056809961795807,-0.010145069099962711,-0.023569729179143906,0.8707174062728882,-0.4911138415336609,-2.11512065190456,"1765549340.4693203,-1.1863691806793213,-0.741682231426239,0.2056809961795807,-0.010145069099962711,-0.023569729179143906,0.8707174062728882,-0.4911138415336609"
2025-12-12 15:22:20.621029,-1.1651782989501953,-0.7603187561035156,0.20718735456466675,0.006327728740870953,-0.02093524858355522,0.8948858380317688,-0.4457588493824005,-2.21746893813373,"1765549340.610525,-1.1651782989501953,-0.7603187561035156,0.20718735456466675,0.006327728740870953,-0.02093524858355522,0.8948858380317688,-0.4457588493824005"
2025-12-12 15:22:20.621038,-1.1764849424362183,-0.7450795769691467,0.19888728857040405,-0.004157297313213348,-0.021815888583660126,0.8833461403846741,-0.46819496154785156,-2.1673191715919002,"1765549340.506318,-1.1764849424362183,-0.7450795769691467,0.19888728857040405,-0.004157297313213348,-0.021815888583660126,0.8833461403846741,-0.46819496154785156"
2025-12-12 15:22:20.766555,-1.181424856185913,-0.7462121844291687,0.2024279087781906,-0.019057920202612877,-0.030655598267912865,0.8743825554847717,-0.48389267921447754,-2.131787834509794,"1765549340.49879,-1.181424856185913,-0.7462121844291687,0.2024279087781906,-0.019057920202612877,-0.030655598267912865,0.8743825554847717,-0.48389267921447754"
2025-12-12 15:22:20.766566,-1.1720656156539917,-0.7469270825386047,0.19236987829208374,0.009945819154381752,0.0006960005848668516,0.8918762803077698,-0.4521695375442505,-2.203078525571739,"1765549340.522956,-1.1720656156539917,-0.7469270825386047,0.19236987829208374,0.009945819154381752,0.0006960005848668516,0.8918762803077698,-0.4521695375442505"
2025-12-12 15:22:21.001147,-1.1652472019195557,-0.7605956196784973,0.2070525586605072,0.004887002985924482,-0.020358890295028687,0.8960132598876953,-0.4435332417488098,-2.2224912859227275,"1765549340.6157486,-1.1652472019195557,-0.7605956196784973,0.2070525586605072,0.004887002985924482,-0.020358890295028687,0.8960132598876953,-0.4435332417488098"
2025-12-12 15:22:21.002420,-1.1721090078353882,-0.7483155131340027,0.19276247918605804,0.013046640902757645,0.0024918140843510628,0.8922745585441589,-0.451297789812088,-2.2049715839952997,"1765549340.5316486,-1.1721090078353882,-0.7483155131340027,0.19276247918605804,0.013046640902757645,0.0024918140843510628,0.8922745585441589,-0.451297789812088"
2025-12-12 15:22:21.002426,-1.1745007038116455,-0.74547278881073,0.19574275612831116,0.0027040985878556967,-0.013232564553618431,0.887935996055603,-0.45976880192756653,-2.1861243816420592,"1765549340.5149066,-1.1745007038116455,-0.74547278881073,0.19574275612831116,0.0027040985878556967,-0.013232564553618431,0.887935996055603,-0.45976880192756653"
2025-12-12 15:22:21.002431,-1.1826660633087158,-0.7458098530769348,0.20338702201843262,-0.020199919119477272,-0.030231699347496033,0.8730554580688477,-0.48626360297203064,-2.126314395197223,"1765549340.4894533,-1.1826660633087158,-0.7458098530769348,0.20338702201843262,-0.020199919119477272,-0.030231699347496033,0.8730554580688477,-0.48626360297203064"
2025-12-12 15:22:21.002436,-1.185787558555603,-0.7423055171966553,0.20478226244449615,-0.010836235247552395,-0.023527022451162338,0.8710196018218994,-0.49056485295295715,-2.1163767962362794,"1765549340.4729831,-1.185787558555603,-0.7423055171966553,0.20478226244449615,-0.010836235247552395,-0.023527022451162338,0.8710196018218994,-0.49056485295295715"
2025-12-12 15:22:21.002441,-1.165079116821289,-0.760941207408905,0.2067897617816925,0.003558393334969878,-0.01942726969718933,0.8966568112373352,-0.4422856271266937,-2.22531460931883,"1765549340.6191235,-1.165079116821289,-0.760941207408905,0.2067897617816925,0.003558393334969878,-0.01942726969718933,0.8966568112373352,-0.4422856271266937"
2025-12-12 15:22:21.002445,-1.1584824323654175,-0.768520712852478,0.19863615930080414,-0.008779145777225494,-0.00932544469833374,0.9077534079551697,-0.419308602809906,-2.276263374951794,"1765549340.6894684,-1.1584824323654175,-0.768520712852478,0.19863615930080414,-0.008779145777225494,-0.00932544469833374,0.9077534079551697,-0.419308602809906"
