Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:12.092824,0.0,0.0,1009.5,85.3,11.8,1.3,5146.7,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.123914,0.0,0.0,1023.4,85.7,11.8,1.3,5146.8,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.349650,0.0,0.0,981.3,82.9,11.8,1.2,5146.8,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.380821,0.0,0.0,1007.3,85.1,11.8,1.3,5146.9,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.411976,0.0,0.0,1003.3,84.7,11.8,1.3,5147.0,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.443169,0.0,0.0,1009.2,85.3,11.8,1.3,5147.0,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.473852,0.0,0.0,1019.0,86.1,11.8,1.3,5147.1,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.504596,0.0,0.0,997.9,84.3,11.8,1.3,5147.1,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.629233,0.0,0.0,1004.0,84.8,11.8,1.3,5147.2,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.660426,0.0,0.0,940.7,79.5,11.8,1.2,5147.2,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.756845,0.0,0.0,1022.2,85.0,11.8,1.3,5147.3,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.787639,0.0,0.0,981.8,82.9,11.8,1.2,5147.4,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:12.818306,0.0,0.0,1018.4,86.0,11.8,1.3,5147.4,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.036790,0.0,0.0,1012.9,85.5,11.8,1.3,5147.5,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.110670,0.0,0.0,1008.1,85.1,11.8,1.3,5147.5,433.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.141827,0.0,0.0,1015.3,85.8,11.8,1.3,5147.6,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.172944,0.0,0.0,889.6,75.1,11.8,1.1,5147.6,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.203395,0.0,0.0,1008.5,85.2,11.8,1.3,5147.7,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.234546,0.0,0.0,1030.6,75.7,11.8,1.3,5147.8,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.265752,0.0,0.0,989.3,83.6,11.8,1.3,5147.8,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.296415,0.0,0.0,973.1,82.2,11.8,1.2,5147.9,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.328170,0.0,0.0,961.4,81.2,11.8,1.2,5147.9,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.423386,0.0,0.0,1020.5,86.2,11.8,1.3,5148.0,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.453830,0.0,0.0,980.9,82.9,11.8,1.2,5148.0,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.595319,0.0,0.0,1004.8,84.9,11.8,1.3,5148.1,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
