Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:06.636134,0.2,0.2,12460.2,1056.3,11.8,15.8,5128.3,432.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.761379,0.2,0.2,11933.3,1011.5,11.8,15.2,5129.0,432.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.903020,0.2,0.2,14669.9,1244.4,11.8,18.7,5129.8,432.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.934294,0.2,0.2,10584.0,896.9,11.8,13.5,5130.4,432.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.964536,0.2,0.2,11133.4,943.8,11.8,14.2,5131.1,432.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:06.995586,0.2,0.2,13307.1,1128.5,11.8,16.9,5132.0,432.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.4526613727211952,0.5473386272788048,0.4526613727211952,0.5473386272788048,0.5,0.27050644159317017,1.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.067970,0.2,0.2,13813.5,1505.3,11.8,17.6,5133.0,432.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.099169,0.2,0.2,19954.4,1695.6,11.8,25.4,5134.0,432.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.130378,0.2,0.2,20939.4,1779.8,11.8,26.7,5135.3,432.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.161526,0.2,0.2,20555.4,1746.8,11.8,26.2,5136.2,432.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.199903,0.2,0.2,16709.1,1418.6,11.8,21.3,5137.2,432.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.318092,0.2,0.2,23755.9,2021.0,11.8,30.3,5138.4,433.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.352135,0.2,0.2,27266.1,2322.3,11.7,34.8,5139.9,433.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.383421,0.2,0.2,20588.1,1750.5,11.8,26.3,5141.0,433.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.514417,0.0,0.0,15092.8,1281.1,11.8,19.2,5142.1,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.545490,0.0,0.0,1042.4,88.1,11.8,1.3,5142.3,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.576637,0.0,0.0,943.4,79.8,11.8,1.2,5142.3,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.731854,0.0,0.0,1031.2,87.9,11.8,1.3,5142.4,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.762648,0.0,0.0,907.2,76.7,11.8,1.2,5142.4,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.793379,0.0,0.0,1049.9,91.1,11.8,1.4,5142.5,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.824052,0.0,0.0,977.4,82.6,11.8,1.2,5142.5,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.864243,0.0,0.0,1052.4,89.0,11.8,1.3,5142.6,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.967772,0.0,0.0,1036.8,87.6,11.8,1.3,5142.7,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:07.998900,0.0,0.0,996.6,84.2,11.8,1.3,5142.7,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.271490,0.0,0.0,1014.7,85.8,11.8,1.3,5142.8,433.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.302661,0.0,0.0,1014.9,85.8,11.8,1.3,5142.8,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.333817,0.0,0.0,1011.0,85.4,11.8,1.3,5142.9,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.364394,0.0,0.0,967.0,81.7,11.8,1.2,5143.0,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.394796,0.0,0.0,949.6,80.3,11.8,1.2,5143.0,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.425938,0.0,0.0,1029.0,87.0,11.8,1.3,5143.1,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.457001,0.0,0.0,842.7,85.9,11.8,1.1,5143.1,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:08.489066,0.0,0.0,1029.4,87.0,11.8,1.3,5143.2,433.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
