timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:14:00.416658,2.1077451705932617,3.2466156482696533,0.21952149271965027,-0.012418163940310478,-0.02097153291106224,0.9811496734619141,-0.19170616567134857,-2.7562663814413852,"1765548840.4842489,2.1077451705932617,3.2466156482696533,0.21952149271965027,-0.012418163940310478,-0.02097153291106224,0.9811496734619141,-0.19170616567134857"
2025-12-12 15:14:00.581795,2.080620050430298,3.228797435760498,0.2262270301580429,-0.011696725152432919,-0.018630918115377426,0.9825167059898376,-0.18487034738063812,-2.7701044298575814,"1765548840.6011024,2.080620050430298,3.228797435760498,0.2262270301580429,-0.011696725152432919,-0.018630918115377426,0.9825167059898376,-0.18487034738063812"
2025-12-12 15:14:00.652625,2.0642688274383545,3.2197699546813965,0.23063325881958008,-0.008708794601261616,-0.013783355243504047,0.982805073261261,-0.18392527103424072,-2.7718514097375104,"1765548840.6508005,2.0642688274383545,3.2197699546813965,0.23063325881958008,-0.008708794601261616,-0.013783355243504047,0.982805073261261,-0.18392527103424072"
2025-12-12 15:14:00.655323,2.0642688274383545,3.2197699546813965,0.23063325881958008,-0.008708794601261616,-0.013783355243504047,0.982805073261261,-0.18392527103424072,-2.7718514097375104,"1765548840.6508005,2.0642688274383545,3.2197699546813965,0.23063325881958008,-0.008708794601261616,-0.013783355243504047,0.982805073261261,-0.18392527103424072"
2025-12-12 15:14:00.655370,2.0351905822753906,3.2022511959075928,0.2288265824317932,-0.01417975127696991,-0.007765184156596661,0.9802495837211609,-0.1971028447151184,-2.7448851197041337,"1765548840.7180138,2.0351905822753906,3.2022511959075928,0.2288265824317932,-0.01417975127696991,-0.007765184156596661,0.9802495837211609,-0.1971028447151184"
2025-12-12 15:14:00.656729,2.0330090522766113,3.2008440494537354,0.2282438576221466,-0.014892292208969593,-0.007095761597156525,0.9798447489738464,-0.19907858967781067,-2.7408300011190625,"1765548840.7221794,2.0330090522766113,3.2008440494537354,0.2282438576221466,-0.014892292208969593,-0.007095761597156525,0.9798447489738464,-0.19907858967781067"
2025-12-12 15:14:00.707983,2.031029224395752,3.199537515640259,0.22767111659049988,-0.015860866755247116,-0.007212167140096426,0.9795599579811096,-0.20039628446102142,-2.7381378443949624,"1765548840.7260387,2.031029224395752,3.199537515640259,0.22767111659049988,-0.015860866755247116,-0.007212167140096426,0.9795599579811096,-0.20039628446102142"
2025-12-12 15:14:00.908172,2.0085561275482178,3.188697099685669,0.21684110164642334,-0.023304050788283348,-0.009650656022131443,0.9791713953018188,-0.20146282017230988,-2.7359954508442286,"1765548840.7758217,2.0085561275482178,3.188697099685669,0.21684110164642334,-0.023304050788283348,-0.009650656022131443,0.9791713953018188,-0.20146282017230988"
2025-12-12 15:14:01.075884,1.9848833084106445,3.174567937850952,0.20202143490314484,-0.005112314131110907,0.01045953668653965,0.9811221957206726,-0.19303865730762482,-2.7529824537752274,"1765548840.8425279,1.9848833084106445,3.174567937850952,0.20202143490314484,-0.005112314131110907,0.01045953668653965,0.9811221957206726,-0.19303865730762482"
2025-12-12 15:14:01.076534,1.9850600957870483,3.169862985610962,0.19982928037643433,0.008838321082293987,0.0057283672504127026,0.9847894906997681,-0.1734321117401123,-2.793025744980941,"1765548840.846661,1.9850600957870483,3.169862985610962,0.19982928037643433,0.008838321082293987,0.0057283672504127026,0.9847894906997681,-0.1734321117401123"
2025-12-12 15:14:01.076596,1.9591689109802246,3.1619017124176025,0.2224224954843521,-0.0077510098926723,-0.009373118169605732,0.98277747631073,-0.18439233303070068,-2.7708033141369497,"1765548840.8965015,1.9591689109802246,3.1619017124176025,0.2224224954843521,-0.0077510098926723,-0.009373118169605732,0.98277747631073,-0.18439233303070068"
2025-12-12 15:14:01.076650,1.9162696599960327,3.132219076156616,0.24404531717300415,0.0029841435607522726,-0.020574016496539116,0.9818253517150879,-0.188644677400589,-2.761985418738329,"1765548840.971878,1.9162696599960327,3.132219076156616,0.24404531717300415,0.0029841435607522726,-0.020574016496539116,0.9818253517150879,-0.188644677400589"
2025-12-12 15:14:01.076742,1.917881965637207,3.134077310562134,0.24344982206821442,0.00495933648198843,-0.021015310660004616,0.9820106625556946,-0.18758682906627655,-2.764053967770525,"1765548840.9675858,1.917881965637207,3.134077310562134,0.24344982206821442,0.00495933648198843,-0.021015310660004616,0.9820106625556946,-0.18758682906627655"
2025-12-12 15:14:01.076840,1.9623706340789795,3.162003755569458,0.21922630071640015,-0.009631185792386532,-0.006444083992391825,0.9823992252349854,-0.18643416464328766,-2.7666012053101268,"1765548840.8925033,1.9623706340789795,3.162003755569458,0.21922630071640015,-0.009631185792386532,-0.006444083992391825,0.9823992252349854,-0.18643416464328766"
2025-12-12 15:14:01.076894,1.913169026374817,3.1308300495147705,0.24210473895072937,-0.002678146120160818,-0.020757922902703285,0.9818591475486755,-0.18845336139202118,-2.7625947102022486,"1765548840.9757297,1.913169026374817,3.1308300495147705,0.24210473895072937,-0.002678146120160818,-0.020757922902703285,0.9818591475486755,-0.18845336139202118"
2025-12-12 15:14:01.076939,1.913169026374817,3.1308300495147705,0.24210473895072937,-0.002678146120160818,-0.020757922902703285,0.9818591475486755,-0.18845336139202118,-2.7625947102022486,"1765548840.9757297,1.913169026374817,3.1308300495147705,0.24210473895072937,-0.002678146120160818,-0.020757922902703285,0.9818591475486755,-0.18845336139202118"
2025-12-12 15:14:01.076981,1.9105838537216187,3.1298298835754395,0.242086723446846,-0.0031994259916245937,-0.021054180338978767,0.9819815754890442,-0.1877729296684265,-2.764002438973504,"1765548840.9799058,1.9105838537216187,3.1298298835754395,0.242086723446846,-0.0031994259916245937,-0.021054180338978767,0.9819815754890442,-0.1877729296684265"
2025-12-12 15:14:01.077024,1.890382170677185,3.118553638458252,0.2342352569103241,0.0005036881193518639,-0.02842559665441513,0.9843191504478455,-0.1740911304950714,-2.791734480268101,"1765548841.0297458,1.890382170677185,3.118553638458252,0.2342352569103241,0.0005036881193518639,-0.02842559665441513,0.9843191504478455,-0.1740911304950714"
2025-12-12 15:14:01.077098,1.8873119354248047,3.1165452003479004,0.2324400544166565,0.0013988642022013664,-0.029209773987531662,0.9841585755348206,-0.17486202716827393,-2.790125934163197,"1765548841.0391793,1.8873119354248047,3.1165452003479004,0.2324400544166565,0.0013988642022013664,-0.029209773987531662,0.9841585755348206,-0.17486202716827393"
2025-12-12 15:14:01.077143,1.8836278915405273,3.1141510009765625,0.22860845923423767,-0.005075768101960421,-0.022584212943911552,0.9840289354324341,-0.17649735510349274,-2.7870263231020957,"1765548841.0467546,1.8836278915405273,3.1141510009765625,0.22860845923423767,-0.005075768101960421,-0.022584212943911552,0.9840289354324341,-0.17649735510349274"
2025-12-12 15:14:01.077182,1.8769420385360718,3.1095004081726074,0.22764483094215393,0.0035661435686051846,-0.04729951545596123,0.9835596084594727,-0.17424291372299194,-2.7913675246007252,"1765548841.0630443,1.8769420385360718,3.1095004081726074,0.22764483094215393,0.0035661435686051846,-0.04729951545596123,0.9835596084594727,-0.17424291372299194"
2025-12-12 15:14:01.077223,1.8735111951828003,3.107062339782715,0.2289150059223175,0.0068718441762030125,-0.0409003384411335,0.9837404489517212,-0.17474204301834106,-2.7900316202046005,"1765548841.0717158,1.8735111951828003,3.107062339782715,0.2289150059223175,0.0068718441762030125,-0.0409003384411335,0.9837404489517212,-0.17474204301834106"
2025-12-12 15:14:01.077269,1.870345115661621,3.1059532165527344,0.2276296317577362,0.00852985866367817,-0.037048306316137314,0.9839147925376892,-0.17454640567302704,-2.7902996854615796,"1765548841.0804045,1.870345115661621,3.1059532165527344,0.2276296317577362,0.00852985866367817,-0.037048306316137314,0.9839147925376892,-0.17454640567302704"
2025-12-12 15:14:01.077311,1.8813087940216064,3.1120755672454834,0.2294689416885376,0.0023746641818434,-0.03592957928776741,0.9840108156204224,-0.17443086206912994,-2.790988815492476,"1765548841.0549552,1.8813087940216064,3.1120755672454834,0.2294689416885376,0.0023746641818434,-0.03592957928776741,0.9840108156204224,-0.17443086206912994"
2025-12-12 15:14:01.077347,1.889024019241333,3.1169943809509277,0.23318040370941162,0.0007636216469109058,-0.03067299909889698,0.984495222568512,-0.1727074235677719,-2.7945480520973205,"1765548841.034301,1.889024019241333,3.1169943809509277,0.23318040370941162,0.0007636216469109058,-0.03067299909889698,0.984495222568512,-0.1727074235677719"
2025-12-12 15:14:01.077384,1.8673616647720337,3.104607582092285,0.22033357620239258,-0.013076625764369965,-0.023210829123854637,0.9847191572189331,-0.1721000224351883,-2.7962425524474654,"1765548841.088346,1.8673616647720337,3.104607582092285,0.22033357620239258,-0.013076625764369965,-0.023210829123854637,0.9847191572189331,-0.1721000224351883"
2025-12-12 15:14:01.077420,1.8758071660995483,3.1091158390045166,0.22680701315402985,0.002327337861061096,-0.035424429923295975,0.9839761853218079,-0.17472988367080688,-2.790381308175004,"1765548841.0673246,1.8758071660995483,3.1091158390045166,0.22680701315402985,0.002327337861061096,-0.035424429923295975,0.9839761853218079,-0.17472988367080688"
2025-12-12 15:14:01.077456,1.882517695426941,3.112710475921631,0.2274991124868393,-0.008025034330785275,-0.026495330035686493,0.9841975569725037,-0.17489685118198395,-2.7904735853336287,"1765548841.0510228,1.882517695426941,3.112710475921631,0.2274991124868393,-0.008025034330785275,-0.026495330035686493,0.9841975569725037,-0.17489685118198395"
2025-12-12 15:14:01.077492,1.8610767126083374,3.102372407913208,0.22530785202980042,0.002338929334655404,-0.03308079391717911,0.9845428466796875,-0.17197594046592712,-2.795953837378973,"1765548841.0966508,1.8610767126083374,3.102372407913208,0.22530785202980042,0.002338929334655404,-0.03308079391717911,0.9845428466796875,-0.17197594046592712"
2025-12-12 15:14:01.077527,1.8636188507080078,3.103236675262451,0.22385114431381226,-0.0053451331332325935,-0.028401443734765053,0.9846015572547913,-0.1724088191986084,-2.7954473732178537,"1765548841.0926406,1.8636188507080078,3.103236675262451,0.22385114431381226,-0.0053451331332325935,-0.028401443734765053,0.9846015572547913,-0.1724088191986084"
2025-12-12 15:14:01.077561,1.885058879852295,3.115657329559326,0.2317628264427185,0.0019326452165842056,-0.02635001391172409,0.9839643239974976,-0.17639796435832977,-2.7869602831384706,"1765548841.0423837,1.885058879852295,3.115657329559326,0.2317628264427185,0.0019326452165842056,-0.02635001391172409,0.9839643239974976,-0.17639796435832977"
2025-12-12 15:14:01.077596,1.8722410202026367,3.1068406105041504,0.22822605073451996,0.0072104185819625854,-0.037585142999887466,0.9838758707046509,-0.17471012473106384,-2.790069348831552,"1765548841.0756803,1.8722410202026367,3.1068406105041504,0.22822605073451996,0.0072104185819625854,-0.037585142999887466,0.9838758707046509,-0.17471012473106384"
2025-12-12 15:14:01.077632,1.8702045679092407,3.1048457622528076,0.21931412816047668,-0.007666040677577257,-0.029187295585870743,0.9851168394088745,-0.16921672224998474,-2.8020532488233787,"1765548841.0846677,1.8702045679092407,3.1048457622528076,0.21931412816047668,-0.007666040677577257,-0.029187295585870743,0.9851168394088745,-0.16921672224998474"
2025-12-12 15:14:01.077668,1.8794602155685425,3.1109251976013184,0.22796791791915894,0.004793680272996426,-0.04538093879818916,0.9838296175003052,-0.1731962263584137,-2.7933643958860244,"1765548841.0592299,1.8794602155685425,3.1109251976013184,0.22796791791915894,0.004793680272996426,-0.04538093879818916,0.9838296175003052,-0.1731962263584137"
2025-12-12 15:14:01.096281,1.8588167428970337,3.1016712188720703,0.22547529637813568,0.0028875276912003756,-0.029306499287486076,0.9848049879074097,-0.17114929854869843,-2.7975775055920176,"1765548841.1006496,1.8588167428970337,3.1016712188720703,0.22547529637813568,0.0028875276912003756,-0.029306499287486076,0.9848049879074097,-0.17114929854869843"
2025-12-12 15:14:01.258734,1.858564019203186,3.102304697036743,0.2198144942522049,-0.009475166909396648,-0.01803426258265972,0.9856095314025879,-0.16780610382556915,-2.8047149678743377,"1765548841.1048071,1.858564019203186,3.102304697036743,0.2198144942522049,-0.009475166909396648,-0.01803426258265972,0.9856095314025879,-0.16780610382556915"
2025-12-12 15:14:01.289358,1.8556756973266602,3.101261615753174,0.21860314905643463,-0.011163807474076748,-0.016493622213602066,0.985673189163208,-0.16748635470867157,-2.8053627652485895,"1765548841.1090972,1.8556756973266602,3.101261615753174,0.21860314905643463,-0.011163807474076748,-0.016493622213602066,0.985673189163208,-0.16748635470867157"
2025-12-12 15:14:01.289389,1.8177887201309204,3.0885331630706787,0.21506237983703613,-0.012143194675445557,0.002590121468529105,0.98736971616745,-0.15794560313224792,-2.8242446745384773,"1765548841.164413,1.8177887201309204,3.0885331630706787,0.21506237983703613,-0.012143194675445557,0.002590121468529105,0.98736971616745,-0.15794560313224792"
2025-12-12 15:14:01.289403,1.76945161819458,3.0643181800842285,0.21533331274986267,-0.025574883446097374,-0.016683347523212433,0.9858424663543701,-0.1648704558610916,-2.8108690995549033,"1765548841.225804,1.76945161819458,3.0643181800842285,0.21533331274986267,-0.025574883446097374,-0.016683347523212433,0.9858424663543701,-0.1648704558610916"
2025-12-12 15:14:01.289416,1.766969919204712,3.0628271102905273,0.21499207615852356,-0.024933423846960068,-0.018211953341960907,0.9856644868850708,-0.16586780548095703,-2.8089206877745787,"1765548841.229848,1.766969919204712,3.0628271102905273,0.21499207615852356,-0.024933423846960068,-0.018211953341960907,0.9856644868850708,-0.16586780548095703"
2025-12-12 15:14:01.289429,1.7726410627365112,3.0659070014953613,0.21597760915756226,-0.02815866470336914,-0.014532341621816158,0.9857661128044128,-0.16510966420173645,-2.8102713643429684,"1765548841.2218215,1.7726410627365112,3.0659070014953613,0.21597760915756226,-0.02815866470336914,-0.014532341621816158,0.9857661128044128,-0.16510966420173645"
2025-12-12 15:14:01.289450,1.766969919204712,3.0628271102905273,0.21499207615852356,-0.024933423846960068,-0.018211953341960907,0.9856644868850708,-0.16586780548095703,-2.8089206877745787,"1765548841.229848,1.766969919204712,3.0628271102905273,0.21499207615852356,-0.024933423846960068,-0.018211953341960907,0.9856644868850708,-0.16586780548095703"
2025-12-12 15:14:01.289470,1.7654800415039062,3.0615451335906982,0.21521475911140442,-0.025373460724949837,-0.019786201417446136,0.9856769442558289,-0.16554684937000275,-2.8096617633987413,"1765548841.2340024,1.7654800415039062,3.0615451335906982,0.21521475911140442,-0.025373460724949837,-0.019786201417446136,0.9856769442558289,-0.16554684937000275"
2025-12-12 15:14:01.328079,1.7457784414291382,3.0484368801116943,0.21130526065826416,0.0018486533081158996,-0.025604771450161934,0.987227737903595,-0.1572340428829193,-2.8258219201457817,"1765548841.28475,1.7457784414291382,3.0484368801116943,0.21130526065826416,0.0018486533081158996,-0.025604771450161934,0.987227737903595,-0.1572340428829193"
2025-12-12 15:14:01.347687,1.7180306911468506,3.0376758575439453,0.21604686975479126,0.013351673260331154,-0.013613695278763771,0.9904114007949829,-0.13682720065116882,-2.8666787842212784,"1765548841.3425608,1.7180306911468506,3.0376758575439453,0.21604686975479126,0.013351673260331154,-0.013613695278763771,0.9904114007949829,-0.13682720065116882"
2025-12-12 15:14:01.347739,1.7133184671401978,3.0350325107574463,0.21480897068977356,0.01992849074304104,-0.00885109230875969,0.9903746843338013,-0.1366843283176422,-2.8668737312951875,"1765548841.3477426,1.7133184671401978,3.0350325107574463,0.21480897068977356,0.01992849074304104,-0.00885109230875969,0.9903746843338013,-0.1366843283176422"
2025-12-12 15:14:01.416963,1.62862229347229,3.0012075901031494,0.2229103446006775,0.0014225280610844493,-0.006942657753825188,0.988404393196106,-0.1516793668270111,-2.837045839817163,"1765548841.4675667,1.62862229347229,3.0012075901031494,0.2229103446006775,0.0014225280610844493,-0.006942657753825188,0.988404393196106,-0.1516793668270111"
2025-12-12 15:14:01.417020,1.6706730127334595,3.019441604614258,0.22423098981380463,-0.003163673682138324,-0.004301961977034807,0.987250030040741,-0.15908800065517426,-2.82208299238631,"1765548841.3965676,1.6706730127334595,3.019441604614258,0.22423098981380463,-0.003163673682138324,-0.004301961977034807,0.987250030040741,-0.15908800065517426"
2025-12-12 15:14:01.417061,1.6271262168884277,3.0001449584960938,0.22213247418403625,0.0004864512593485415,-0.006010550539940596,0.9885608553886414,-0.150702565908432,-2.8390344746924496,"1765548841.4723296,1.6271262168884277,3.0001449584960938,0.22213247418403625,0.0004864512593485415,-0.006010550539940596,0.9885608553886414,-0.150702565908432"
2025-12-12 15:14:01.417098,1.6271262168884277,3.0001449584960938,0.22213247418403625,0.0004864512593485415,-0.006010550539940596,0.9885608553886414,-0.150702565908432,-2.8390344746924496,"1765548841.4723296,1.6271262168884277,3.0001449584960938,0.22213247418403625,0.0004864512593485415,-0.006010550539940596,0.9885608553886414,-0.150702565908432"
2025-12-12 15:14:01.549979,1.5937519073486328,2.982788562774658,0.20553401112556458,-0.004933800548315048,0.005631263367831707,0.9908204078674316,-0.1349780410528183,-2.8707509262666964,"1765548841.5300808,1.5937519073486328,2.982788562774658,0.20553401112556458,-0.004933800548315048,0.005631263367831707,0.9908204078674316,-0.1349780410528183"
2025-12-12 15:14:01.564990,1.5884833335876465,2.9812607765197754,0.20572814345359802,-0.0055200206115841866,0.008802409283816814,0.9905093312263489,-0.13705232739448547,-2.8665268722130772,"1765548841.5384743,1.5884833335876465,2.9812607765197754,0.20572814345359802,-0.0055200206115841866,0.008802409283816814,0.9905093312263489,-0.13705232739448547"
2025-12-12 15:14:01.565051,1.5846428871154785,2.9826323986053467,0.2120569795370102,-0.018911713734269142,-0.014996221289038658,0.9903178215026855,-0.13670451939105988,-2.867754852541427,"1765548841.5427473,1.5846428871154785,2.9826323986053467,0.2120569795370102,-0.018911713734269142,-0.014996221289038658,0.9903178215026855,-0.13670451939105988"
2025-12-12 15:14:01.565094,1.5992335081100464,2.985889196395874,0.20870791375637054,-0.009197649545967579,-0.004929614719003439,0.9908003807067871,-0.13492870330810547,-2.8709660973965585,"1765548841.5215423,1.5992335081100464,2.985889196395874,0.20870791375637054,-0.009197649545967579,-0.004929614719003439,0.9908003807067871,-0.13492870330810547"
2025-12-12 15:14:01.565164,1.5680540800094604,2.9721758365631104,0.1934991478919983,0.03411742299795151,0.06288399547338486,0.9821918606758118,-0.17372636497020721,-2.7964691586102703,"1765548841.550955,1.5680540800094604,2.9721758365631104,0.1934991478919983,0.03411742299795151,0.06288399547338486,0.9821918606758118,-0.17372636497020721"
2025-12-12 15:14:01.565203,1.5701048374176025,2.9718711376190186,0.21782051026821136,-0.027742814272642136,-0.015728289261460304,0.9909440875053406,-0.1304328739643097,-2.880556654253254,"1765548841.571954,1.5701048374176025,2.9718711376190186,0.21782051026821136,-0.027742814272642136,-0.015728289261460304,0.9909440875053406,-0.1304328739643097"
2025-12-12 15:14:01.565238,1.5760467052459717,2.9753730297088623,0.21532022953033447,-0.025828465819358826,-0.015834685415029526,0.9912289977073669,-0.12863609194755554,-2.884172121561855,"1765548841.564176,1.5760467052459717,2.9753730297088623,0.21532022953033447,-0.025828465819358826,-0.015834685415029526,0.9912289977073669,-0.12863609194755554"
2025-12-12 15:14:01.565271,1.564663052558899,2.9693222045898438,0.21963025629520416,-0.025104809552431107,-0.017171768471598625,0.9911488890647888,-0.12922456860542297,-2.8830466706191378,"1765548841.5799222,1.564663052558899,2.9693222045898438,0.21963025629520416,-0.025104809552431107,-0.017171768471598625,0.9911488890647888,-0.12922456860542297"
2025-12-12 15:14:01.567935,1.5576021671295166,2.9659879207611084,0.2213919311761856,-0.022225569933652878,-0.019226113334298134,0.9914347529411316,-0.12725329399108887,-2.8870796863568255,"1765548841.5883558,1.5576021671295166,2.9659879207611084,0.2213919311761856,-0.022225569933652878,-0.019226113334298134,0.9914347529411316,-0.12725329399108887"
2025-12-12 15:14:01.568011,1.5967274904251099,2.9821550846099854,0.20370009541511536,0.012278257869184017,0.0017376976320520043,0.992169976234436,-0.12427761405706406,-2.892378757738484,"1765548841.525812,1.5967274904251099,2.9821550846099854,0.20370009541511536,0.012278257869184017,0.0017376976320520043,0.992169976234436,-0.12427761405706406"
2025-12-12 15:14:01.568050,1.5800529718399048,2.9791886806488037,0.20507463812828064,0.013667942956089973,0.0013464046642184258,0.990074634552002,-0.1398705393075943,-2.86088885369554,"1765548841.5467126,1.5800529718399048,2.9791886806488037,0.20507463812828064,0.013667942956089973,0.0013464046642184258,0.990074634552002,-0.1398705393075943"
2025-12-12 15:14:01.568082,1.5754590034484863,2.9757113456726074,0.2116488516330719,-0.016311397776007652,0.0020599467679858208,0.9898949265480042,-0.14084649085998535,-2.858783808647521,"1765548841.559949,1.5754590034484863,2.9757113456726074,0.2116488516330719,-0.016311397776007652,0.0020599467679858208,0.9898949265480042,-0.14084649085998535"
2025-12-12 15:14:01.568113,1.5613704919815063,2.9677934646606445,0.220783531665802,-0.02458774670958519,-0.01737872138619423,0.991194486618042,-0.1289452761411667,-2.883613894156715,"1765548841.5841928,1.5613704919815063,2.9677934646606445,0.220783531665802,-0.02458774670958519,-0.01737872138619423,0.991194486618042,-0.1289452761411667"
2025-12-12 15:14:01.568144,1.5673553943634033,2.97059965133667,0.21848173439502716,-0.02695307321846485,-0.016535267233848572,0.9910631775856018,-0.12959147989749908,-2.8822940867538147,"1765548841.5765588,1.5673553943634033,2.97059965133667,0.21848173439502716,-0.02695307321846485,-0.016535267233848572,0.9910631775856018,-0.12959147989749908"
2025-12-12 15:14:01.568176,1.551177740097046,2.9626901149749756,0.22399437427520752,-0.017559610307216644,-0.020760556682944298,0.9916272163391113,-0.12623891234397888,-2.8890824593541367,"1765548841.5970864,1.551177740097046,2.9626901149749756,0.22399437427520752,-0.017559610307216644,-0.020760556682944298,0.9916272163391113,-0.12623891234397888"
2025-12-12 15:14:01.568207,1.5480449199676514,2.9621803760528564,0.22549065947532654,-0.017977556213736534,-0.019335437566041946,0.9912914633750916,-0.1290130317211151,-2.883440313920826,"1765548841.6012402,1.5480449199676514,2.9621803760528564,0.22549065947532654,-0.017977556213736534,-0.019335437566041946,0.9912914633750916,-0.1290130317211151"
2025-12-12 15:14:01.568238,1.5727752447128296,2.9731619358062744,0.21662797033786774,-0.0281474981456995,-0.01589060202240944,0.9909364581108093,-0.13038498163223267,-2.8806664463540925,"1765548841.567534,1.5727752447128296,2.9731619358062744,0.21662797033786774,-0.0281474981456995,-0.01589060202240944,0.9909364581108093,-0.13038498163223267"
2025-12-12 15:14:01.599768,1.5544304847717285,2.9641284942626953,0.22271868586540222,-0.01930028758943081,-0.020433418452739716,0.9915590882301331,-0.12657231092453003,-2.8884418188424497,"1765548841.5926363,1.5544304847717285,2.9641284942626953,0.22271868586540222,-0.01930028758943081,-0.020433418452739716,0.9915590882301331,-0.12657231092453003"
2025-12-12 15:14:01.599818,1.59092378616333,2.981919288635254,0.20534445345401764,-0.0038416385650634766,0.008627049624919891,0.9907174110412598,-0.13560883700847626,-2.8694767042640916,"1765548841.5352616,1.59092378616333,2.981919288635254,0.20534445345401764,-0.0038416385650634766,0.008627049624919891,0.9907174110412598,-0.13560883700847626"
2025-12-12 15:14:01.599856,1.5451226234436035,2.960282325744629,0.2263912409543991,-0.016061628237366676,-0.021042779088020325,0.9915077090263367,-0.12732580304145813,-2.8868591890266506,"1765548841.6050913,1.5451226234436035,2.960282325744629,0.2263912409543991,-0.016061628237366676,-0.021042779088020325,0.9915077090263367,-0.12732580304145813"
2025-12-12 15:14:01.599895,1.5423040390014648,2.958472728729248,0.22760242223739624,-0.014278114773333073,-0.02166159451007843,0.9916160106658936,-0.12658853828907013,-2.888314337703283,"1765548841.6093981,1.5423040390014648,2.958472728729248,0.22760242223739624,-0.014278114773333073,-0.02166159451007843,0.9916160106658936,-0.12658853828907013"
2025-12-12 15:14:01.644311,1.576253056526184,2.976536750793457,0.20811966061592102,-0.004942234139889479,0.01070820540189743,0.9893015027046204,-0.1454080045223236,-2.849646128606519,"1765548841.5550723,1.576253056526184,2.976536750793457,0.20811966061592102,-0.004942234139889479,0.01070820540189743,0.9893015027046204,-0.1454080045223236"
2025-12-12 15:14:01.648583,1.5071637630462646,2.941814661026001,0.2404664158821106,0.012489565648138523,-0.019595785066485405,0.9910893440246582,-0.13115601241588593,-2.878037814900672,"1765548841.6630921,1.5071637630462646,2.941814661026001,0.2404664158821106,0.012489565648138523,-0.019595785066485405,0.9910893440246582,-0.13115601241588593"
2025-12-12 15:14:01.651419,1.4769412279129028,2.9245572090148926,0.22969599068164825,0.0196519922465086,-0.02430087700486183,0.9906231164932251,-0.13300055265426636,-2.873802005711268,"1765548841.7176604,1.4769412279129028,2.9245572090148926,0.22969599068164825,0.0196519922465086,-0.02430087700486183,0.9906231164932251,-0.13300055265426636"
2025-12-12 15:14:01.651467,1.5386542081832886,2.9574968814849854,0.2295997589826584,-0.007451597601175308,-0.02551448717713356,0.9914805293083191,-0.1275140345096588,-2.8862961359661,"1765548841.6135392,1.5386542081832886,2.9574968814849854,0.2295997589826584,-0.007451597601175308,-0.02551448717713356,0.9914805293083191,-0.1275140345096588"
2025-12-12 15:14:01.651506,1.479468584060669,2.9257607460021973,0.2311810702085495,0.020526623353362083,-0.023997776210308075,0.9905847311019897,-0.13320893049240112,-2.8733364746753844,"1765548841.713201,1.479468584060669,2.9257607460021973,0.2311810702085495,0.020526623353362083,-0.023997776210308075,0.9905847311019897,-0.13320893049240112"
2025-12-12 15:14:01.654190,1.4750136137008667,2.9234704971313477,0.2277737259864807,0.018447333946824074,-0.023030828684568405,0.9905223250389099,-0.1341450810432434,-2.8716044625888784,"1765548841.7226167,1.4750136137008667,2.9234704971313477,0.2277737259864807,0.018447333946824074,-0.023030828684568405,0.9905223250389099,-0.1341450810432434"
2025-12-12 15:14:01.654240,1.4750136137008667,2.9234704971313477,0.2277737259864807,0.018447333946824074,-0.023030828684568405,0.9905223250389099,-0.1341450810432434,-2.8716044625888784,"1765548841.7226167,1.4750136137008667,2.9234704971313477,0.2277737259864807,0.018447333946824074,-0.023030828684568405,0.9905223250389099,-0.1341450810432434"
2025-12-12 15:14:01.656937,1.4725894927978516,2.92264461517334,0.2260889858007431,0.01849818229675293,-0.022529099136590958,0.9905005097389221,-0.13438370823860168,-2.8711346727251574,"1765548841.7258613,1.4725894927978516,2.92264461517334,0.2260889858007431,0.01849818229675293,-0.022529099136590958,0.9905005097389221,-0.13438370823860168"
2025-12-12 15:14:01.766430,1.4529640674591064,2.919454574584961,0.20568494498729706,-0.0032933317124843597,0.003551321569830179,0.9939948320388794,-0.10931955277919769,-2.922490659607642,"1765548841.7757192,1.4529640674591064,2.919454574584961,0.20568494498729706,-0.0032933317124843597,0.003551321569830179,0.9939948320388794,-0.10931955277919769"
2025-12-12 15:14:01.815315,1.4105514287948608,2.9020800590515137,0.20173810422420502,-0.03342625871300697,-0.005466750357300043,0.9932345747947693,-0.11107630282640457,-2.9189688534881197,"1765548841.8339798,1.4105514287948608,2.9020800590515137,0.20173810422420502,-0.03342625871300697,-0.005466750357300043,0.9932345747947693,-0.11107630282640457"
2025-12-12 15:14:01.887627,1.366295337677002,2.8864657878875732,0.21195054054260254,-0.03388691693544388,-0.023769760504364967,0.9915428161621094,-0.12300224602222443,-2.8961743696646445,"1765548841.8841205,1.366295337677002,2.8864657878875732,0.21195054054260254,-0.03388691693544388,-0.023769760504364967,0.9915428161621094,-0.12300224602222443"
2025-12-12 15:14:01.890293,1.3392412662506104,2.8672380447387695,0.2271677851676941,0.021517720073461533,-0.015634233132004738,0.9928786158561707,-0.11612338572740555,-2.90803233750196,"1765548841.9551117,1.3392412662506104,2.8672380447387695,0.2271677851676941,0.021517720073461533,-0.015634233132004738,0.9928786158561707,-0.11612338572740555"
