timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:51:07.459363,-0.3950405418872833,2.231255054473877,0.20177863538265228,0.01796848513185978,0.0027054070960730314,-0.3654666841030121,0.930647075176239,-0.7481119213950332,"1766062267.4940603,-0.3950405418872833,2.231255054473877,0.20177863538265228,0.01796848513185978,0.0027054070960730314,-0.3654666841030121,0.930647075176239"
2025-12-18 13:51:08.318898,-0.3811517059803009,2.222580671310425,0.2046360820531845,0.01502842828631401,-0.00030807932489551604,-0.36674290895462036,0.9302008748054504,-0.7509528918934217,"1766062267.7567775,-0.3811517059803009,2.222580671310425,0.2046360820531845,0.01502842828631401,-0.00030807932489551604,-0.36674290895462036,0.9302008748054504"
2025-12-18 13:51:08.318974,-0.3813050091266632,2.2224388122558594,0.20429310202598572,0.015275110490620136,-0.000129779422422871,-0.3671346604824066,0.9300424456596375,-0.7517890555004691,"1766062267.7651827,-0.3813050091266632,2.2224388122558594,0.20429310202598572,0.015275110490620136,-0.000129779422422871,-0.3671346604824066,0.9300424456596375"
2025-12-18 13:51:08.319022,-0.38178086280822754,2.2219550609588623,0.20415860414505005,0.01495331060141325,0.0003906532656401396,-0.36835601925849915,0.9295645356178284,-0.7544072889194829,"1766062267.7732353,-0.38178086280822754,2.2219550609588623,0.20415860414505005,0.01495331060141325,0.0003906532656401396,-0.36835601925849915,0.9295645356178284"
2025-12-18 13:51:08.319066,-0.3821171224117279,2.2218475341796875,0.20417028665542603,0.014987683854997158,0.00024771466269157827,-0.3690091669559479,0.9293049573898315,-0.7558152535701556,"1766062267.7793286,-0.3821171224117279,2.2218475341796875,0.20417028665542603,0.014987683854997158,0.00024771466269157827,-0.3690091669559479,0.9293049573898315"
2025-12-18 13:51:08.319106,-0.38260990381240845,2.221717119216919,0.203139528632164,0.016563165932893753,0.0011549522168934345,-0.3702335059642792,0.9287903904914856,-0.7584150822387778,"1766062267.789822,-0.38260990381240845,2.221717119216919,0.203139528632164,0.016563165932893753,0.0011549522168934345,-0.3702335059642792,0.9287903904914856"
2025-12-18 13:51:08.319146,-0.3811584413051605,2.2221004962921143,0.19925710558891296,0.020774386823177338,0.005302762612700462,-0.3684397041797638,0.9294043779373169,-0.7544053901863628,"1766062267.8003569,-0.3811584413051605,2.2221004962921143,0.19925710558891296,0.020774386823177338,0.005302762612700462,-0.3684397041797638,0.9294043779373169"
2025-12-18 13:51:08.319190,-0.38074153661727905,2.221831798553467,0.19735299050807953,0.022055398672819138,0.0085519477725029,-0.3683437705039978,0.9293886423110962,-0.7541173628446834,"1766062267.8067706,-0.38074153661727905,2.221831798553467,0.19735299050807953,0.022055398672819138,0.0085519477725029,-0.3683437705039978,0.9293886423110962"
2025-12-18 13:51:08.319229,-0.38100752234458923,2.221862316131592,0.1968984752893448,0.022940410301089287,0.008598629385232925,-0.3688054084777832,0.9291836619377136,-0.7550875873810491,"1766062267.8151624,-0.38100752234458923,2.221862316131592,0.1968984752893448,0.022940410301089287,0.008598629385232925,-0.3688054084777832,0.9291836619377136"
2025-12-18 13:51:08.319261,-0.38107436895370483,2.2218172550201416,0.196321040391922,0.024737417697906494,0.008972193114459515,-0.36834943294525146,0.929314911365509,-0.7540526100863534,"1766062267.8230617,-0.38107436895370483,2.2218172550201416,0.196321040391922,0.024737417697906494,0.008972193114459515,-0.36834943294525146,0.929314911365509"
2025-12-18 13:51:08.319294,-0.3823746144771576,2.2217628955841064,0.2040204107761383,0.015265343710780144,0.0003113095590379089,-0.3695482313632965,0.9290860891342163,-0.7569713960680179,"1766062267.7815816,-0.3823746144771576,2.2217628955841064,0.2040204107761383,0.015265343710780144,0.0003113095590379089,-0.3695482313632965,0.9290860891342163"
2025-12-18 13:51:08.319326,-0.3827137351036072,2.2216575145721436,0.2027299553155899,0.01697242632508278,0.0015808900352567434,-0.37055450677871704,0.9286543130874634,-0.7590923310175023,"1766062267.7938063,-0.3827137351036072,2.2216575145721436,0.2027299553155899,0.01697242632508278,0.0015808900352567434,-0.37055450677871704,0.9286543130874634"
2025-12-18 13:51:08.319358,-0.3812267780303955,2.2224907875061035,0.20451077818870544,0.015140858478844166,-0.00013259660045150667,-0.366750031709671,0.9301962852478027,-0.7509633087841981,"1766062267.7612123,-0.3812267780303955,2.2224907875061035,0.20451077818870544,0.015140858478844166,-0.00013259660045150667,-0.366750031709671,0.9301962852478027"
2025-12-18 13:51:08.319390,-0.3811699151992798,2.221863031387329,0.19573107361793518,0.02345072664320469,0.010858583264052868,-0.3691646158695221,0.9290046095848083,-0.7558179892934663,"1766062267.8326607,-0.3811699151992798,2.221863031387329,0.19573107361793518,0.02345072664320469,0.010858583264052868,-0.3691646158695221,0.9290046095848083"
2025-12-18 13:51:08.319421,-0.38242942094802856,2.2230494022369385,0.20213991403579712,0.017354784533381462,0.0016051896382123232,-0.3679956793785095,0.9296641945838928,-0.7535802780901285,"1766062268.2732563,-0.38242942094802856,2.2230494022369385,0.20213991403579712,0.017354784533381462,0.0016051896382123232,-0.3679956793785095,0.9296641945838928"
2025-12-18 13:51:08.319451,-0.38244181871414185,2.2230489253997803,0.2021123170852661,0.01753965951502323,0.0013863329077139497,-0.3679237961769104,0.9296895265579224,-0.7534282620635709,"1766062268.2775676,-0.38244181871414185,2.2230489253997803,0.2021123170852661,0.01753965951502323,0.0013863329077139497,-0.3679237961769104,0.9296895265579224"
2025-12-18 13:51:08.319483,-0.3808477222919464,2.2218377590179443,0.19722980260849,0.022356169298291206,0.008417707867920399,-0.3685798645019531,0.9292891025543213,-0.7546197438573551,"1766062267.8116472,-0.3808477222919464,2.2218377590179443,0.19722980260849,0.022356169298291206,0.008417707867920399,-0.3685798645019531,0.9292891025543213"
2025-12-18 13:51:08.319512,-0.3814586400985718,2.2223262786865234,0.20407909154891968,0.015255877748131752,0.0001380297908326611,-0.3676145374774933,0.929853081703186,-0.7528150775784495,"1766062267.7691176,-0.3814586400985718,2.2223262786865234,0.20407909154891968,0.015255877748131752,0.0001380297908326611,-0.3676145374774933,0.929853081703186"
2025-12-18 13:51:08.319544,-0.38070788979530334,2.221881151199341,0.19765670597553253,0.021506067365407944,0.008652416057884693,-0.36820709705352783,0.9294548034667969,-0.7538357869760496,"1766062267.8023493,-0.38070788979530334,2.221881151199341,0.19765670597553253,0.021506067365407944,0.008652416057884693,-0.36820709705352783,0.9294548034667969"
2025-12-18 13:51:08.553335,-0.38193726539611816,2.221979856491089,0.19797056913375854,0.02327767014503479,0.0053385356441140175,-0.3694750666618347,0.9289336800575256,-0.7565815482025751,"1766062267.8192453,-0.38193726539611816,2.221979856491089,0.19797056913375854,0.02327767014503479,0.0053385356441140175,-0.3694750666618347,0.9289336800575256"
2025-12-18 13:51:08.553352,-0.38242673873901367,2.2216413021087646,0.20367775857448578,0.015736766159534454,0.0007355962879955769,-0.36981621384620667,0.9289714097976685,-0.7575345806197473,"1766062267.7858562,-0.38242673873901367,2.2216413021087646,0.20367775857448578,0.015736766159534454,0.0007355962879955769,-0.36981621384620667,0.9289714097976685"
2025-12-18 13:51:09.139429,-0.3825837969779968,2.2229838371276855,0.2019628882408142,0.01775253750383854,0.0015653822338208556,-0.3679993748664856,0.9296553134918213,-0.7535841715481487,"1766062268.2899873,-0.3825837969779968,2.2229838371276855,0.2019628882408142,0.01775253750383854,0.0015653822338208556,-0.3679993748664856,0.9296553134918213"
2025-12-18 13:51:09.173408,-0.3826526999473572,2.2229652404785156,0.20192158222198486,0.017885075882077217,0.0016563015524297953,-0.3680667281150818,0.9296258687973022,-0.7537252796778764,"1766062268.2950573,-0.3826526999473572,2.2229652404785156,0.20192158222198486,0.017885075882077217,0.0016563015524297953,-0.3680667281150818,0.9296258687973022"
2025-12-18 13:51:09.173475,-0.3827289342880249,2.22281551361084,0.2017764300107956,0.01752600073814392,0.0023091109469532967,-0.3686031997203827,0.9294188022613525,-0.7548700671591184,"1766062268.5569394,-0.3827289342880249,2.22281551361084,0.2017764300107956,0.01752600073814392,0.0023091109469532967,-0.3686031997203827,0.9294188022613525"
2025-12-18 13:51:09.173521,-0.38113918900489807,2.221842050552368,0.1959143429994583,0.024385029450058937,0.010170632041990757,-0.3687477111816406,0.9291540384292603,-0.7549016627728313,"1766062267.82718,-0.38113918900489807,2.221842050552368,0.1959143429994583,0.024385029450058937,0.010170632041990757,-0.3687477111816406,0.9291540384292603"
2025-12-18 13:51:09.173565,-0.38253962993621826,2.2230114936828613,0.20208460092544556,0.017673183232545853,0.0012849594932049513,-0.36793142557144165,0.929684042930603,-0.7534453220805336,"1766062268.2856965,-0.38253962993621826,2.2230114936828613,0.20208460092544556,0.017673183232545853,0.0012849594932049513,-0.36793142557144165,0.929684042930603"
2025-12-18 13:51:09.173602,-0.38248515129089355,2.2230379581451416,0.2021123617887497,0.017633330076932907,0.0012941759778186679,-0.36792677640914917,0.9296867251396179,-0.7534356446890593,"1766062268.283542,-0.38248515129089355,2.2230379581451416,0.2021123617887497,0.017633330076932907,0.0012941759778186679,-0.36792677640914917,0.9296867251396179"
2025-12-18 13:51:09.173642,-0.3827570080757141,2.223121166229248,0.20167866349220276,0.017287084832787514,0.0024521213490515947,-0.3680601716041565,0.9296379685401917,-0.7537021333835586,"1766062269.1190789,-0.3827570080757141,2.223121166229248,0.20167866349220276,0.017287084832787514,0.0024521213490515947,-0.3680601716041565,0.9296379685401917"
2025-12-18 13:51:09.173677,-0.38253962993621826,2.2230114936828613,0.20208460092544556,0.017673183232545853,0.0012849594932049513,-0.36793142557144165,0.929684042930603,-0.7534453220805336,"1766062268.2856965,-0.38253962993621826,2.2230114936828613,0.20208460092544556,0.017673183232545853,0.0012849594932049513,-0.36793142557144165,0.929684042930603"
2025-12-18 13:51:09.173713,-0.3827442526817322,2.2231101989746094,0.2016456574201584,0.01726183481514454,0.0025882774498313665,-0.3681035041809082,0.9296210408210754,-0.7537930697362059,"1766062269.1273742,-0.3827442526817322,2.2231101989746094,0.2016456574201584,0.01726183481514454,0.0025882774498313665,-0.3681035041809082,0.9296210408210754"
2025-12-18 13:51:09.173751,-0.38273486495018005,2.223106861114502,0.20161022245883942,0.017268270254135132,0.0026576423551887274,-0.3681398034095764,0.9296062588691711,-0.753869661483208,"1766062269.1321135,-0.38273486495018005,2.223106861114502,0.20161022245883942,0.017268270254135132,0.0026576423551887274,-0.3681398034095764,0.9296062588691711"
2025-12-18 13:51:09.888841,-0.3827664852142334,2.2232377529144287,0.2017328441143036,0.017148731276392937,0.002593961078673601,-0.3679300546646118,0.9296917915344238,-0.753421424355822,"1766062269.4082077,-0.3827664852142334,2.2232377529144287,0.2017328441143036,0.017148731276392937,0.002593961078673601,-0.3679300546646118,0.9296917915344238"
2025-12-18 13:51:09.891676,-0.38276833295822144,2.2232537269592285,0.20163430273532867,0.01727338321506977,0.00263087241910398,-0.3678829073905945,0.929707944393158,-0.7533175323384337,"1766062269.4240136,-0.38276833295822144,2.2232537269592285,0.20163430273532867,0.01727338321506977,0.00263087241910398,-0.3678829073905945,0.929707944393158"
2025-12-18 13:51:09.891913,-0.3827759921550751,2.2232253551483154,0.20174357295036316,0.017094513401389122,0.0025492170825600624,-0.36797231435775757,0.9296761155128479,-0.7535138922702918,"1766062269.3982983,-0.3827759921550751,2.2232253551483154,0.20174357295036316,0.017094513401389122,0.0025492170825600624,-0.36797231435775757,0.9296761155128479"
2025-12-18 13:51:09.893404,-0.3827885091304779,2.2232415676116943,0.2016521692276001,0.01708037778735161,0.0027267425321042538,-0.3679777979850769,0.9296736717224121,-0.7535224517863462,"1766062269.4317045,-0.3827885091304779,2.2232415676116943,0.2016521692276001,0.01708037778735161,0.0027267425321042538,-0.3679777979850769,0.9296736717224121"
2025-12-18 13:51:09.894786,-0.38278552889823914,2.2232470512390137,0.20163646340370178,0.017138805240392685,0.002726539969444275,-0.3679695427417755,0.9296759366989136,-0.7535039279098834,"1766062269.4399796,-0.38278552889823914,2.2232470512390137,0.20163646340370178,0.017138805240392685,0.002726539969444275,-0.3679695427417755,0.9296759366989136"
2025-12-18 13:51:09.894834,-0.38278520107269287,2.2232227325439453,0.20161902904510498,0.01712021417915821,0.002750113606452942,-0.3679217994213104,0.9296950697898865,-0.7534010235328644,"1766062269.4481716,-0.38278520107269287,2.2232227325439453,0.20161902904510498,0.01712021417915821,0.002750113606452942,-0.3679217994213104,0.9296950697898865"
2025-12-18 13:51:09.894875,-0.3827689290046692,2.223238468170166,0.20168417692184448,0.017155680805444717,0.002643630839884281,-0.36791515350341797,0.9296973347663879,-0.7533882696390918,"1766062269.415255,-0.3827689290046692,2.223238468170166,0.20168417692184448,0.017155680805444717,0.002643630839884281,-0.36791515350341797,0.9296973347663879"
2025-12-18 13:51:09.898911,-0.3828180134296417,2.2232275009155273,0.20161890983581543,0.01725870557129383,0.002680272562429309,-0.3678826689720154,0.9297081828117371,-0.7533162682348173,"1766062269.4566617,-0.3828180134296417,2.2232275009155273,0.20161890983581543,0.01725870557129383,0.002680272562429309,-0.3678826689720154,0.9297081828117371"
2025-12-18 13:51:09.900290,-0.3828312158584595,2.2232131958007812,0.20163066685199738,0.017235921695828438,0.0026474604383111,-0.36791542172431946,0.9296957850456238,-0.7533876936166055,"1766062269.4650564,-0.3828312158584595,2.2232131958007812,0.20163066685199738,0.017235921695828438,0.0026474604383111,-0.36791542172431946,0.9296957850456238"
2025-12-18 13:51:09.901649,-0.3827638328075409,2.22322940826416,0.20170630514621735,0.01712917722761631,0.0026023501995950937,-0.36793744564056396,0.9296891093254089,-0.7534373762250453,"1766062269.402436,-0.3827638328075409,2.22322940826416,0.20170630514621735,0.01712917722761631,0.0026023501995950937,-0.36793744564056396,0.9296891093254089"
2025-12-18 13:51:09.903005,-0.3827764391899109,2.223238945007324,0.2016899436712265,0.017161013558506966,0.002613801509141922,-0.3679242432117462,0.9296937584877014,-0.753408343793825,"1766062269.4189389,-0.3827764391899109,2.223238945007324,0.2016899436712265,0.017161013558506966,0.002613801509141922,-0.3679242432117462,0.9296937584877014"
2025-12-18 13:51:09.904138,-0.38281697034835815,2.2231979370117188,0.20162774622440338,0.0172322615981102,0.002662974875420332,-0.3679099380970001,0.9296979904174805,-0.7533756545585957,"1766062269.473118,-0.38281697034835815,2.2231979370117188,0.20162774622440338,0.0172322615981102,0.002662974875420332,-0.3679099380970001,0.9296979904174805"
2025-12-18 13:51:10.168167,-0.3828125596046448,2.2232232093811035,0.20163169503211975,0.01718537136912346,0.002726944163441658,-0.36793145537376404,0.9296901226043701,-0.7534213343764637,"1766062269.4539604,-0.3828125596046448,2.2232232093811035,0.20163169503211975,0.01718537136912346,0.002726944163441658,-0.36793145537376404,0.9296901226043701"
2025-12-18 13:51:10.169564,-0.38278767466545105,2.2232470512390137,0.20164795219898224,0.017192304134368896,0.002646232256665826,-0.36794817447662354,0.9296835660934448,-0.7534587319972679,"1766062269.4370542,-0.38278767466545105,2.2232470512390137,0.20164795219898224,0.017192304134368896,0.002646232256665826,-0.36794817447662354,0.9296835660934448"
2025-12-18 13:51:10.172251,-0.382828950881958,2.223203659057617,0.20162267982959747,0.0171972643584013,0.002667175605893135,-0.3679354190826416,0.929688572883606,-0.753430881301927,"1766062269.469479,-0.382828950881958,2.223203659057617,0.20162267982959747,0.0171972643584013,0.002667175605893135,-0.3679354190826416,0.929688572883606"
2025-12-18 13:51:10.173614,-0.38277095556259155,2.2232418060302734,0.20165002346038818,0.01719331368803978,0.002645064378157258,-0.36790376901626587,0.9297011494636536,-0.7533632412025102,"1766062269.4272866,-0.38277095556259155,2.2232418060302734,0.20165002346038818,0.01719331368803978,0.002645064378157258,-0.36790376901626587,0.9297011494636536"
2025-12-18 13:51:10.743515,-0.3829595148563385,2.223388433456421,0.2016841173171997,0.01715242862701416,0.0026645036414265633,-0.36766502261161804,0.9297962784767151,-0.7528499263888785,"1766062269.9400697,-0.3829595148563385,2.223388433456421,0.2016841173171997,0.01715242862701416,0.0026645036414265633,-0.36766502261161804,0.9297962784767151"
2025-12-18 13:51:10.743603,-0.3827856183052063,2.223237991333008,0.2016242891550064,0.01712803542613983,0.002743641147390008,-0.367946594953537,0.9296851754188538,-0.7534543954116191,"1766062269.4445097,-0.3827856183052063,2.223237991333008,0.2016242891550064,0.01712803542613983,0.002743641147390008,-0.367946594953537,0.9296851754188538"
2025-12-18 13:51:10.743660,-0.38299036026000977,2.2234323024749756,0.2016306221485138,0.0172671377658844,0.0026463207323104143,-0.3674626648426056,0.9298741817474365,-0.7524134951477695,"1766062270.2040577,-0.38299036026000977,2.2234323024749756,0.2016306221485138,0.0172671377658844,0.0026463207323104143,-0.3674626648426056,0.9298741817474365"
2025-12-18 13:51:10.743706,-0.38300466537475586,2.223454475402832,0.20172658562660217,0.017444036900997162,0.002307273680344224,-0.36740800738334656,0.9298934936523438,-0.7523003873579807,"1766062270.2065294,-0.38300466537475586,2.223454475402832,0.20172658562660217,0.017444036900997162,0.002307273680344224,-0.36740800738334656,0.9298934936523438"
2025-12-18 13:51:10.743748,-0.38294997811317444,2.2234036922454834,0.20169714093208313,0.017353007569909096,0.002480780938640237,-0.36758339405059814,0.9298253059387207,-0.7526752109716397,"1766062269.931496,-0.38294997811317444,2.2234036922454834,0.20169714093208313,0.017353007569909096,0.002480780938640237,-0.36758339405059814,0.9298253059387207"
2025-12-18 13:51:10.743787,-0.38275301456451416,2.2232351303100586,0.20168350636959076,0.017164992168545723,0.0026390650309622288,-0.367899090051651,0.9297035336494446,-0.7533536792485562,"1766062269.4108257,-0.38275301456451416,2.2232351303100586,0.20168350636959076,0.017164992168545723,0.0026390650309622288,-0.367899090051651,0.9297035336494446"
2025-12-18 13:51:10.747031,-0.3914584517478943,2.2317826747894287,0.2026258111000061,-0.004502244759351015,0.006835162173956633,-0.459628701210022,0.8880735039710999,-0.9552459845751424,"1766062270.7774374,-0.3914584517478943,2.2317826747894287,0.2026258111000061,-0.004502244759351015,0.006835162173956633,-0.459628701210022,0.8880735039710999"
2025-12-18 13:51:10.747133,-0.3830067217350006,2.223433494567871,0.20164453983306885,0.01724836602807045,0.002636369550600648,-0.3675038814544678,0.9298583269119263,-0.7525026166624046,"1766062270.2111676,-0.3830067217350006,2.223433494567871,0.20164453983306885,0.01724836602807045,0.002636369550600648,-0.3675038814544678,0.9298583269119263"
2025-12-18 13:51:10.747180,-0.3914584517478943,2.2317826747894287,0.2026258111000061,-0.004502244759351015,0.006835162173956633,-0.459628701210022,0.8880735039710999,-0.9552459845751424,"1766062270.7774374,-0.3914584517478943,2.2317826747894287,0.2026258111000061,-0.004502244759351015,0.006835162173956633,-0.459628701210022,0.8880735039710999"
2025-12-18 13:51:10.748677,-0.3828237056732178,2.2232260704040527,0.20161165297031403,0.01722276210784912,0.0027216996531933546,-0.3679041862487793,0.9297002553939819,-0.7533622707907431,"1766062269.4607859,-0.3828237056732178,2.2232260704040527,0.20161165297031403,0.01722276210784912,0.0027216996531933546,-0.3679041862487793,0.9297002553939819"
2025-12-18 13:51:10.751909,-0.39168310165405273,2.231478691101074,0.1998598873615265,0.004329611547291279,0.005724578630179167,-0.4584316909313202,0.8887006640434265,-0.9524687279470141,"1766062270.7733028,-0.39168310165405273,2.231478691101074,0.1998598873615265,0.004329611547291279,0.005724578630179167,-0.4584316909313202,0.8887006640434265"
2025-12-18 13:51:10.751960,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.008400690741837025,0.00895728450268507,-0.46111246943473816,0.8872567415237427,-0.9586697869903527,"1766062270.785752,-0.3906782269477844,2.2317283153533936,0.20374847948551178,-0.008400690741837025,0.00895728450268507,-0.46111246943473816,0.8872567415237427"
2025-12-18 13:51:11.956299,-0.37292277812957764,2.2237956523895264,0.18883155286312103,0.012508249841630459,-0.01513444259762764,-0.5384308695793152,0.8424409627914429,-1.1376191379423595,"1766062271.0484643,-0.37292277812957764,2.2237956523895264,0.18883155286312103,0.012508249841630459,-0.01513444259762764,-0.5384308695793152,0.8424409627914429"
2025-12-18 13:51:11.956366,-0.3172283172607422,2.2308104038238525,0.20656457543373108,-0.015146490186452866,0.011147446930408478,-0.6239248514175415,0.7812580466270447,-1.3477646051700327,"1766062271.8483062,-0.3172283172607422,2.2308104038238525,0.20656457543373108,-0.015146490186452866,0.011147446930408478,-0.6239248514175415,0.7812580466270447"
2025-12-18 13:51:12.327984,-0.32002317905426025,2.2177658081054688,0.20143312215805054,-0.0062984563410282135,0.000716769543942064,-0.6058976054191589,0.7955173254013062,-1.3017825904198845,"1766062271.5912352,-0.32002317905426025,2.2177658081054688,0.20143312215805054,-0.0062984563410282135,0.000716769543942064,-0.6058976054191589,0.7955173254013062"
2025-12-18 13:51:12.332032,-0.3156469464302063,2.230221748352051,0.2012399137020111,-0.005003260914236307,0.008199591189622879,-0.6209315657615662,0.7838059067726135,-1.3399940882940735,"1766062271.8524916,-0.3156469464302063,2.230221748352051,0.2012399137020111,-0.005003260914236307,0.008199591189622879,-0.6209315657615662,0.7838059067726135"
2025-12-18 13:51:12.333416,-0.323015034198761,2.288097620010376,0.19949963688850403,-0.003463195636868477,-0.006685005500912666,-0.6518401503562927,0.758319079875946,-1.4200909346552741,"1766062272.364918,-0.323015034198761,2.288097620010376,0.19949963688850403,-0.003463195636868477,-0.006685005500912666,-0.6518401503562927,0.758319079875946"
2025-12-18 13:51:12.333486,-0.3230970799922943,2.288200855255127,0.19983987510204315,-0.0037755791563540697,-0.003862780285999179,-0.6523225903511047,0.7579222321510315,-1.4213109344383033,"1766062272.3694174,-0.3230970799922943,2.288200855255127,0.19983987510204315,-0.0037755791563540697,-0.003862780285999179,-0.6523225903511047,0.7579222321510315"
2025-12-18 13:51:12.334863,-0.3230970799922943,2.288200855255127,0.19983987510204315,-0.0037755791563540697,-0.003862780285999179,-0.6523225903511047,0.7579222321510315,-1.4213109344383033,"1766062272.3694174,-0.3230970799922943,2.288200855255127,0.19983987510204315,-0.0037755791563540697,-0.003862780285999179,-0.6523225903511047,0.7579222321510315"
2025-12-18 13:51:13.135475,-0.3237449824810028,2.3081421852111816,0.20904463529586792,-0.015272445976734161,0.0118856281042099,-0.6789876818656921,0.7338946461677551,-1.4930486928640883,"1766062272.636117,-0.3237449824810028,2.3081421852111816,0.20904463529586792,-0.015272445976734161,0.0118856281042099,-0.6789876818656921,0.7338946461677551"
2025-12-18 13:51:13.135509,-0.32328057289123535,2.309091091156006,0.20855504274368286,-0.015047053806483746,0.012995565310120583,-0.6794108748435974,0.7334886789321899,-1.4942575946953598,"1766062272.6505055,-0.32328057289123535,2.309091091156006,0.20855504274368286,-0.015047053806483746,0.012995565310120583,-0.6794108748435974,0.7334886789321899"
2025-12-18 13:51:13.135522,-0.32362329959869385,2.3081610202789307,0.208710178732872,-0.015146010555326939,0.009980489499866962,-0.6787300109863281,0.7341639399528503,-1.492262341523548,"1766062272.6322098,-0.32362329959869385,2.3081610202789307,0.208710178732872,-0.015146010555326939,0.009980489499866962,-0.6787300109863281,0.7341639399528503"
2025-12-18 13:51:13.135528,-0.32186615467071533,2.311272621154785,0.2085934728384018,-0.014159613288939,0.02097078040242195,-0.6814242601394653,0.7314510941505432,-1.5002909566117157,"1766062272.6904314,-0.32186615467071533,2.311272621154785,0.2085934728384018,-0.014159613288939,0.02097078040242195,-0.6814242601394653,0.7314510941505432"
2025-12-18 13:51:13.135535,-0.32194608449935913,2.3105297088623047,0.20811133086681366,-0.01407960057258606,0.01819509081542492,-0.6808100938796997,0.7320985794067383,-1.4983979700351844,"1766062272.6844294,-0.32194608449935913,2.3105297088623047,0.20811133086681366,-0.01407960057258606,0.01819509081542492,-0.6808100938796997,0.7320985794067383"
2025-12-18 13:51:13.135540,-0.32346171140670776,2.309103488922119,0.20854969322681427,-0.015066346153616905,0.012857334688305855,-0.6794815063476562,0.7334251999855042,-1.494442914219813,"1766062272.6530411,-0.32346171140670776,2.309103488922119,0.20854969322681427,-0.015066346153616905,0.012857334688305855,-0.6794815063476562,0.7334251999855042"
2025-12-18 13:51:13.135546,-0.3216312527656555,2.311784505844116,0.2079501748085022,-0.014181871898472309,0.019048701971769333,-0.6815210580825806,0.7314131259918213,-1.5004032618986527,"1766062272.6979604,-0.3216312527656555,2.311784505844116,0.2079501748085022,-0.014181871898472309,0.019048701971769333,-0.6815210580825806,0.7314131259918213"
2025-12-18 13:51:13.135551,-0.32256823778152466,2.309997797012329,0.208695188164711,-0.014731152914464474,0.019519582390785217,-0.6806169748306274,0.7322312593460083,-1.4979702891113764,"1766062272.6648178,-0.32256823778152466,2.309997797012329,0.208695188164711,-0.014731152914464474,0.019519582390785217,-0.6806169748306274,0.7322312593460083"
2025-12-18 13:51:13.135557,-0.32081732153892517,2.3121325969696045,0.20785169303417206,-0.014367151074111462,0.021528877317905426,-0.6820429563522339,0.7308539748191833,-1.5020294755765302,"1766062272.706527,-0.32081732153892517,2.3121325969696045,0.20785169303417206,-0.014367151074111462,0.021528877317905426,-0.6820429563522339,0.7308539748191833"
2025-12-18 13:51:13.135562,-0.3223544657230377,2.310332775115967,0.20830592513084412,-0.01450097095221281,0.017659630626440048,-0.6806433200836182,0.7322585582733154,-1.4979048192088273,"1766062272.6738691,-0.3223544657230377,2.310332775115967,0.20830592513084412,-0.01450097095221281,0.017659630626440048,-0.6806433200836182,0.7322585582733154"
2025-12-18 13:51:13.135567,-0.3232300579547882,2.3093459606170654,0.208677738904953,-0.015051297843456268,0.01471222285181284,-0.6798761487007141,0.7330249547958374,-1.495621560726544,"1766062272.656729,-0.3232300579547882,2.3093459606170654,0.208677738904953,-0.015051297843456268,0.01471222285181284,-0.6798761487007141,0.7330249547958374"
2025-12-18 13:51:13.135572,-0.3237554132938385,2.308058977127075,0.20879730582237244,-0.015176564455032349,0.010954468511044979,-0.678753137588501,0.7341279983520508,-1.4923667951773771,"1766062272.6402082,-0.3237554132938385,2.308058977127075,0.20879730582237244,-0.015176564455032349,0.010954468511044979,-0.678753137588501,0.7341279983520508"
2025-12-18 13:51:13.135577,-0.32305094599723816,2.3096210956573486,0.20895493030548096,-0.015009636990725994,0.01770864799618721,-0.6804057955741882,0.7324678301811218,-1.4972602410414557,"1766062272.66072,-0.32305094599723816,2.3096210956573486,0.20895493030548096,-0.015009636990725994,0.01770864799618721,-0.6804057955741882,0.7324678301811218"
2025-12-18 13:51:13.135582,-0.3222202658653259,2.3103251457214355,0.20811757445335388,-0.014249330386519432,0.01709267683327198,-0.6806570887565613,0.7322641611099243,-1.4979031049923759,"1766062272.677706,-0.3222202658653259,2.3103251457214355,0.20811757445335388,-0.014249330386519432,0.01709267683327198,-0.6806570887565613,0.7322641611099243"
2025-12-18 13:51:13.135588,-0.32355621457099915,2.308413028717041,0.20871075987815857,-0.015307552181184292,0.011504963040351868,-0.679131805896759,0.733766496181488,-1.4934233051812185,"1766062272.643889,-0.32355621457099915,2.308413028717041,0.20871075987815857,-0.015307552181184292,0.011504963040351868,-0.679131805896759,0.733766496181488"
2025-12-18 13:51:13.493640,-0.32109376788139343,2.312051296234131,0.20775191485881805,-0.014249811880290508,0.019476111978292465,-0.681828498840332,0.7311139702796936,-1.5012763480686784,"1766062272.7049687,-0.32109376788139343,2.312051296234131,0.20775191485881805,-0.014249811880290508,0.019476111978292465,-0.681828498840332,0.7311139702796936"
2025-12-18 13:51:13.542165,-0.3219335079193115,2.3107900619506836,0.20836883783340454,-0.013873989693820477,0.02012016996741295,-0.681228756904602,0.7316625714302063,-1.4996873527264794,"1766062272.6859872,-0.3219335079193115,2.3107900619506836,0.20836883783340454,-0.013873989693820477,0.02012016996741295,-0.681228756904602,0.7316625714302063"
