Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:28.048689,0.0,0.0,1009.2,85.1,11.9,1.3,4483.8,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2858301401138306,-0.5290664434432983,0.1972779631614685,-1.9560945403918517,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3778380007857154,-1.9560945403918517,4.520843117241767,2.5,-3.0,0
2025-12-12 15:08:28.081423,0.0,0.0,932.4,78.6,11.9,1.2,4483.9,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2858301401138306,-0.5290664434432983,0.1972779631614685,-1.9560945403918517,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3778380007857154,-1.9560945403918517,4.520843117241767,2.5,-3.0,0
2025-12-12 15:08:28.113914,0.0,0.0,1013.9,85.5,11.9,1.3,4483.9,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2858301401138306,-0.5290664434432983,0.1972779631614685,-1.9560945403918517,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3778380007857154,-1.9560945403918517,4.520843117241767,2.5,-3.0,0
2025-12-12 15:08:28.147216,0.0,0.0,913.6,77.0,11.9,1.2,4484.0,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3304836750030518,-0.6386204957962036,0.19912971556186676,-1.9455594967327894,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3931174090957268,-1.9455594967327894,4.499857591895398,2.5,-3.0,0
2025-12-12 15:08:28.178982,0.0,0.0,1007.9,85.0,11.9,1.3,4484.0,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3324347734451294,-0.6570991277694702,0.20211631059646606,-1.9329926761330953,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3842804002477034,-1.9329926761330953,4.491852712390512,2.5,-3.0,0
2025-12-12 15:08:28.211168,0.0,0.0,938.5,79.1,11.9,1.2,4484.1,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.338046908378601,-0.6887401938438416,0.20806924998760223,-1.9316730043396257,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3896397295123533,-1.9316730043396257,4.480237266313866,2.5,-3.0,0
2025-12-12 15:08:28.243569,0.0,0.0,1009.5,85.1,11.9,1.3,4484.2,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3473167419433594,-0.7142814993858337,0.207575723528862,-1.9323373623631799,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3962620846179097,-1.9323373623631799,4.475081583266113,2.5,-3.0,0
2025-12-12 15:08:28.275997,0.0,0.0,1019.2,78.5,11.9,1.3,4484.2,377.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3589884042739868,-0.7470930814743042,0.20573747158050537,-1.9421162077446015,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4136879444816297,-1.9421162077446015,4.4684875615651025,2.5,-3.0,0
2025-12-12 15:08:28.308193,0.0,0.0,1017.4,85.8,11.9,1.3,4484.3,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.366822361946106,-0.7716928720474243,0.19941045343875885,-1.9410369378990886,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4182539062433617,-1.9410369378990886,4.462921446242441,2.5,-3.0,0
2025-12-12 15:08:28.340969,0.0,0.0,983.9,83.0,11.9,1.2,4484.3,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.37729811668396,-0.7988425493240356,0.18823154270648956,-1.9277153710732684,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4113815542296804,-1.9277153710732684,4.458535051819969,2.5,-3.0,0
2025-12-12 15:08:28.373154,0.0,0.0,974.2,82.1,11.9,1.2,4484.4,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3800458908081055,-0.8232485055923462,0.18028053641319275,-1.9343729645447367,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4231147320177424,-1.9343729645447367,4.448932813965931,2.5,-3.0,0
2025-12-12 15:08:28.405912,0.0,0.0,1025.7,86.5,11.9,1.3,4484.4,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3829965591430664,-0.8315673470497131,0.18775087594985962,-1.9345403072471643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4252379847782195,-1.9345403072471643,4.4474444851732455,2.5,-3.0,0
2025-12-12 15:08:28.437586,0.0,0.0,953.5,80.4,11.9,1.2,4484.5,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3829965591430664,-0.8315673470497131,0.18775087594985962,-1.9345403072471643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4252379847782195,-1.9345403072471643,4.4474444851732455,2.5,-3.0,0
2025-12-12 15:08:28.469184,0.0,0.0,1023.1,86.3,11.9,1.3,4484.6,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3829965591430664,-0.8315673470497131,0.18775087594985962,-1.9345403072471643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4252379847782195,-1.9345403072471643,4.4474444851732455,2.5,-3.0,0
2025-12-12 15:08:28.501275,0.0,0.0,1002.4,84.5,11.9,1.3,4484.6,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3829965591430664,-0.8315673470497131,0.18775087594985962,-1.9345403072471643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4252379847782195,-1.9345403072471643,4.4474444851732455,2.5,-3.0,0
2025-12-12 15:08:28.534116,0.0,0.0,1011.3,85.3,11.9,1.3,4484.7,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.566720,0.0,0.0,1010.1,75.4,11.9,1.1,4484.7,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.598806,0.0,0.0,977.5,82.4,11.9,1.2,4484.8,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.631348,0.0,0.0,1032.0,87.0,11.9,1.3,4484.8,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.663874,0.0,0.0,979.2,82.6,11.9,1.2,4484.9,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.696054,0.0,0.0,1003.3,84.6,11.9,1.3,4484.9,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.728428,0.0,0.0,989.4,68.4,11.9,1.3,4485.0,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.761453,0.0,0.0,1022.4,86.2,11.9,1.3,4485.1,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.793340,0.0,0.0,827.3,69.8,11.9,1.0,4485.1,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.825182,0.0,0.0,1000.6,84.4,11.9,1.3,4485.2,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3873443603515625,-0.8509879112243652,0.19487228989601135,-1.9315560335202175,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.426548288778728,-1.9315560335202175,4.441812595513335,2.5,-3.0,0
2025-12-12 15:08:28.857266,0.0,0.0,950.7,80.2,11.9,1.2,4485.2,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4733946323394775,-1.2031222581863403,0.20634180307388306,-1.8548361915011333,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.430131540488631,-1.8548361915011333,4.360806636773698,2.5,-3.0,0
2025-12-12 15:08:28.889083,0.0,0.0,929.8,78.4,11.9,1.2,4485.3,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4758621454238892,-1.220332145690918,0.21040183305740356,-1.8535631366144272,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4326917661340546,-1.8535631366144272,4.355995577485788,2.5,-3.0,0
2025-12-12 15:08:28.920937,0.0,0.0,1004.1,84.6,11.9,1.3,4485.3,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.481288194656372,-1.2388180494308472,0.21133382618427277,-1.8528855671575348,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.436399146656835,-1.8528855671575348,4.35343744091043,2.5,-3.0,0
2025-12-12 15:08:28.952802,0.0,0.0,1015.4,84.6,11.9,1.3,4485.4,377.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4982463121414185,-1.2906067371368408,0.20710159838199615,-1.8695411174301142,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4655246232404189,-1.8695411174301142,4.348332887403449,2.5,-3.0,0
2025-12-12 15:08:28.984815,0.0,0.0,1006.8,84.9,11.9,1.3,4485.4,377.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5026756525039673,-1.304822325706482,0.1987561136484146,-1.8578079175820692,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4571990350513446,-1.8578079175820692,4.34684250077815,2.5,-3.0,0
2025-12-12 15:08:29.016700,0.0,0.0,788.0,66.4,11.9,1.0,4485.5,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.50518798828125,-1.3111021518707275,0.19109751284122467,-1.854691737843952,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4556385999111148,-1.854691737843952,4.346712178519311,2.5,-3.0,0
2025-12-12 15:08:29.049215,0.0,0.0,1005.0,84.7,11.9,1.3,4485.6,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5061707496643066,-1.3153342008590698,0.19204081594944,-1.8376955303161402,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.439627529718707,-1.8376955303161402,4.345975486615291,2.5,-3.0,0
2025-12-12 15:08:29.081551,0.0,0.0,910.0,76.7,11.9,1.2,4485.6,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5068415403366089,-1.332801103591919,0.18318571150302887,-1.8599353786331505,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4656373798644304,-1.8599353786331505,4.33985383274038,2.5,-3.0,0
2025-12-12 15:08:29.114060,0.0,0.0,928.5,86.3,11.9,1.2,4485.7,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5068415403366089,-1.332801103591919,0.18318571150302887,-1.8599353786331505,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4656373798644304,-1.8599353786331505,4.33985383274038,2.5,-3.0,0
2025-12-12 15:08:29.145687,0.0,0.0,1020.2,86.0,11.9,1.3,4485.7,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5068415403366089,-1.332801103591919,0.18318571150302887,-1.8599353786331505,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4656373798644304,-1.8599353786331505,4.33985383274038,2.5,-3.0,0
2025-12-12 15:08:29.178007,0.0,0.0,894.7,75.4,11.9,1.1,4485.8,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.50626540184021,-1.3396328687667847,0.17948126792907715,-1.8684131437498182,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4755185646139493,-1.8684131437498182,4.336701682207518,2.5,-3.0,0
2025-12-12 15:08:29.209742,0.0,0.0,1004.0,84.7,11.9,1.3,4485.8,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.50626540184021,-1.3396328687667847,0.17948126792907715,-1.8684131437498182,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4755185646139493,-1.8684131437498182,4.336701682207518,2.5,-3.0,0
2025-12-12 15:08:29.242752,0.0,0.0,843.9,71.1,11.9,1.1,4485.9,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5432919263839722,-1.5040948390960693,0.19184564054012299,-1.7767585799909131,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4224032110821463,-1.7767585799909131,4.3111415950280305,2.5,-3.0,0
2025-12-12 15:08:29.275545,0.0,0.0,997.5,84.1,11.9,1.3,4486.0,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.546533465385437,-1.5229259729385376,0.21067549288272858,-1.7630259804304205,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4130316487136034,-1.7630259804304205,4.307688564404795,2.5,-3.0,0
