timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:26.044802,-0.8920392990112305,0.45671209692955017,0.18733647465705872,-0.0065062278881669044,-0.025878936052322388,0.8762275576591492,-0.48115819692611694,-2.1379613283231023,"1765548506.1124763,-0.8920392990112305,0.45671209692955017,0.18733647465705872,-0.0065062278881669044,-0.025878936052322388,0.8762275576591492,-0.48115819692611694"
2025-12-12 15:08:26.048851,-0.8920679092407227,0.4566888213157654,0.18729394674301147,-0.006540512200444937,-0.025884291157126427,0.8762090802192688,-0.48119109869003296,-2.137886692838388,"1765548506.1160269,-0.8920679092407227,0.4566888213157654,0.18729394674301147,-0.006540512200444937,-0.025884291157126427,0.8762090802192688,-0.48119109869003296"
2025-12-12 15:08:26.055927,-0.8920591473579407,0.4567027986049652,0.187319815158844,-0.006380269769579172,-0.025971202179789543,0.8762415051460266,-0.48112955689430237,-2.138027556719628,"1765548506.1204627,-0.8920591473579407,0.4567027986049652,0.187319815158844,-0.006380269769579172,-0.025971202179789543,0.8762415051460266,-0.48112955689430237"
2025-12-12 15:08:26.057310,-0.8920701742172241,0.45668283104896545,0.18729433417320251,-0.006385876797139645,-0.02599768154323101,0.8762595653533936,-0.4810951352119446,-2.138106730484509,"1765548506.125052,-0.8920701742172241,0.45668283104896545,0.18729433417320251,-0.006385876797139645,-0.02599768154323101,0.8762595653533936,-0.4810951352119446"
2025-12-12 15:08:26.061326,-0.892078161239624,0.4566992521286011,0.18731936812400818,-0.006420578341931105,-0.02590429037809372,0.8762531280517578,-0.48111146688461304,-2.1380677742331544,"1765548506.1291924,-0.892078161239624,0.4566992521286011,0.18731936812400818,-0.006420578341931105,-0.02590429037809372,0.8762531280517578,-0.48111146688461304"
2025-12-12 15:08:26.065407,-0.8920576572418213,0.45670902729034424,0.18737320601940155,-0.006306478753685951,-0.02589465118944645,0.8762827515602112,-0.4810594916343689,-2.1381849647491573,"1765548506.1330154,-0.8920576572418213,0.45670902729034424,0.18737320601940155,-0.006306478753685951,-0.02589465118944645,0.8762827515602112,-0.4810594916343689"
2025-12-12 15:08:26.070064,-0.8920370936393738,0.45670199394226074,0.1873486042022705,-0.006507406011223793,-0.02580687403678894,0.8762613534927368,-0.48110049962997437,-2.138091418281851,"1765548506.137306,-0.8920370936393738,0.45670199394226074,0.1873486042022705,-0.006507406011223793,-0.02580687403678894,0.8762613534927368,-0.48110049962997437"
2025-12-12 15:08:26.074425,-0.8920468688011169,0.45670491456985474,0.1873982548713684,-0.006421627476811409,-0.025795308873057365,0.8762395977973938,-0.48114195466041565,-2.137995791794234,"1765548506.1413255,-0.8920468688011169,0.45670491456985474,0.1873982548713684,-0.006421627476811409,-0.025795308873057365,0.8762395977973938,-0.48114195466041565"
2025-12-12 15:08:26.106386,-0.8920209407806396,0.4567157030105591,0.18745286762714386,-0.0064307525753974915,-0.02576603926718235,0.8762655854225159,-0.4810960590839386,-2.1380999668343996,"1765548506.149398,-0.8920209407806396,0.4567157030105591,0.18745286762714386,-0.0064307525753974915,-0.02576603926718235,0.8762655854225159,-0.4810960590839386"
2025-12-12 15:08:26.106453,-0.8920221328735352,0.4566873013973236,0.18743044137954712,-0.006498930975794792,-0.025783894583582878,0.8762578964233398,-0.4811080992221832,-2.138073422952922,"1765548506.1582978,-0.8920221328735352,0.4566873013973236,0.18743044137954712,-0.006498930975794792,-0.025783894583582878,0.8762578964233398,-0.4811080992221832"
2025-12-12 15:08:26.106497,-0.8920221328735352,0.4566873013973236,0.18743044137954712,-0.006498930975794792,-0.025783894583582878,0.8762578964233398,-0.4811080992221832,-2.138073422952922,"1765548506.1582978,-0.8920221328735352,0.4566873013973236,0.18743044137954712,-0.006498930975794792,-0.025783894583582878,0.8762578964233398,-0.4811080992221832"
2025-12-12 15:08:26.106537,-0.8920018672943115,0.45669177174568176,0.187468484044075,-0.006473088636994362,-0.02576485276222229,0.8762728571891785,-0.4810822606086731,-2.13813177889935,"1765548506.1624632,-0.8920018672943115,0.45669177174568176,0.187468484044075,-0.006473088636994362,-0.02576485276222229,0.8762728571891785,-0.4810822606086731"
2025-12-12 15:08:26.106575,-0.892014741897583,0.4567273259162903,0.18750059604644775,-0.006493964232504368,-0.02564202807843685,0.8762410879135132,-0.4811464548110962,-2.1379828167213635,"1765548506.1662824,-0.892014741897583,0.4567273259162903,0.18750059604644775,-0.006493964232504368,-0.02564202807843685,0.8762410879135132,-0.4811464548110962"
2025-12-12 15:08:26.106612,-0.8920353055000305,0.4566817879676819,0.18743926286697388,-0.006497005932033062,-0.025783618912100792,0.8762542605400085,-0.48111477494239807,-2.138058179393324,"1765548506.1705565,-0.8920353055000305,0.4566817879676819,0.18743926286697388,-0.006497005932033062,-0.025783618912100792,0.8762542605400085,-0.48111477494239807"
2025-12-12 15:08:26.106647,-0.8920508623123169,0.456672340631485,0.1874467432498932,-0.00640040123835206,-0.02586500719189644,0.8762792348861694,-0.4810662567615509,-2.138169828741678,"1765548506.1745236,-0.8920508623123169,0.456672340631485,0.1874467432498932,-0.00640040123835206,-0.02586500719189644,0.8762792348861694,-0.4810662567615509"
2025-12-12 15:08:26.109395,-0.8920480012893677,0.45666301250457764,0.18741825222969055,-0.006398346275091171,-0.025898417457938194,0.8762789368629456,-0.4810650646686554,-2.138173316515483,"1765548506.1786501,-0.8920480012893677,0.45666301250457764,0.18741825222969055,-0.006398346275091171,-0.025898417457938194,0.8762789368629456,-0.4810650646686554"
2025-12-12 15:08:26.114799,-0.8920592665672302,0.45667752623558044,0.18739385902881622,-0.006448935717344284,-0.025833066552877426,0.8762317895889282,-0.4811537265777588,-2.137969952922737,"1765548506.1829114,-0.8920592665672302,0.45667752623558044,0.18739385902881622,-0.006448935717344284,-0.025833066552877426,0.8762317895889282,-0.4811537265777588"
2025-12-12 15:08:26.119173,-0.8920474648475647,0.45673325657844543,0.1874426156282425,-0.006494881585240364,-0.02573274075984955,0.8762034177780151,-0.4812101423740387,-2.1378394003600634,"1765548506.1874876,-0.8920474648475647,0.45673325657844543,0.1874426156282425,-0.006494881585240364,-0.02573274075984955,0.8762034177780151,-0.4812101423740387"
2025-12-12 15:08:26.123099,-0.8920520544052124,0.45674076676368713,0.18742863833904266,-0.006446036044508219,-0.025750499218702316,0.8762289881706238,-0.48116329312324524,-2.1379462606424706,"1765548506.1915643,-0.8920520544052124,0.45674076676368713,0.18742863833904266,-0.006446036044508219,-0.025750499218702316,0.8762289881706238,-0.48116329312324524"
2025-12-12 15:08:26.127120,-0.8920790553092957,0.45665910840034485,0.18725532293319702,-0.006472341250628233,-0.02602369338274002,0.8762444257736206,-0.4811200797557831,-2.138051158026591,"1765548506.1955323,-0.8920790553092957,0.45665910840034485,0.18725532293319702,-0.006472341250628233,-0.02602369338274002,0.8762444257736206,-0.4811200797557831"
2025-12-12 15:08:26.132286,-0.8921035528182983,0.4566362500190735,0.1872107982635498,-0.006401436403393745,-0.026120547205209732,0.8762618899345398,-0.48108401894569397,-2.1381349682152417,"1765548506.1996505,-0.8921035528182983,0.4566362500190735,0.1872107982635498,-0.006401436403393745,-0.026120547205209732,0.8762618899345398,-0.48108401894569397"
2025-12-12 15:08:26.135003,-0.892085611820221,0.45670974254608154,0.18727557361125946,-0.0064785233698785305,-0.02592509426176548,0.8762124180793762,-0.48118361830711365,-2.137904014222907,"1765548506.2038105,-0.892085611820221,0.45670974254608154,0.18727557361125946,-0.0064785233698785305,-0.02592509426176548,0.8762124180793762,-0.48118361830711365"
2025-12-12 15:08:26.140310,-0.8920691609382629,0.4567355513572693,0.18733760714530945,-0.006418237928301096,-0.0258627962321043,0.8762388825416565,-0.4811396300792694,-2.138002492501897,"1765548506.2078438,-0.8920691609382629,0.4567355513572693,0.18733760714530945,-0.006418237928301096,-0.0258627962321043,0.8762388825416565,-0.4811396300792694"
2025-12-12 15:08:26.143596,-0.8920668363571167,0.4567074477672577,0.18731029331684113,-0.006469904910773039,-0.025886185467243195,0.8762165307998657,-0.4811783730983734,-2.137915079967502,"1765548506.2118711,-0.8920668363571167,0.4567074477672577,0.18731029331684113,-0.006469904910773039,-0.025886185467243195,0.8762165307998657,-0.4811783730983734"
2025-12-12 15:08:26.148907,-0.8920617699623108,0.4566822946071625,0.18731841444969177,-0.006412822287529707,-0.025924142450094223,0.8762565851211548,-0.48110413551330566,-2.1380847773573963,"1765548506.216311,-0.8920617699623108,0.4566822946071625,0.18731841444969177,-0.006412822287529707,-0.025924142450094223,0.8762565851211548,-0.48110413551330566"
2025-12-12 15:08:26.152777,-0.8920661211013794,0.45670419931411743,0.1873685121536255,-0.006353464908897877,-0.025865769013762474,0.8762499690055847,-0.48112013936042786,-2.1380463936920715,"1765548506.2209094,-0.8920661211013794,0.45670419931411743,0.1873685121536255,-0.006353464908897877,-0.025865769013762474,0.8762499690055847,-0.48112013936042786"
2025-12-12 15:08:26.158642,-0.8920363187789917,0.45666423439979553,0.1873389482498169,-0.006384950131177902,-0.026007356122136116,0.8762778043746948,-0.4810614287853241,-2.1381838978282657,"1765548506.224884,-0.8920363187789917,0.45666423439979553,0.1873389482498169,-0.006384950131177902,-0.026007356122136116,0.8762778043746948,-0.4810614287853241"
2025-12-12 15:08:26.161308,-0.8920384645462036,0.4566737413406372,0.18733686208724976,-0.0064690508879721165,-0.025949684903025627,0.8762525916099548,-0.4811093509197235,-2.138074097967859,"1765548506.228859,-0.8920384645462036,0.4566737413406372,0.18733686208724976,-0.0064690508879721165,-0.025949684903025627,0.8762525916099548,-0.4811093509197235"
2025-12-12 15:08:26.165264,-0.892045795917511,0.45674020051956177,0.187453955411911,-0.006379134487360716,-0.02579542063176632,0.8762396574020386,-0.48114240169525146,-2.137994347993432,"1765548506.2331364,-0.892045795917511,0.45674020051956177,0.187453955411911,-0.006379134487360716,-0.02579542063176632,0.8762396574020386,-0.48114240169525146"
2025-12-12 15:08:26.169203,-0.8920183777809143,0.4567119777202606,0.18742798268795013,-0.006472448352724314,-0.025792544707655907,0.8762468695640564,-0.48112809658050537,-2.1380277465877886,"1765548506.2373085,-0.8920183777809143,0.4567119777202606,0.18742798268795013,-0.006472448352724314,-0.025792544707655907,0.8762468695640564,-0.48112809658050537"
2025-12-12 15:08:26.173048,-0.8920231461524963,0.4567035138607025,0.18744052946567535,-0.006459880620241165,-0.02578546851873398,0.8762616515159607,-0.48110175132751465,-2.1380876344706303,"1765548506.2410948,-0.8920231461524963,0.4567035138607025,0.18744052946567535,-0.006459880620241165,-0.02578546851873398,0.8762616515159607,-0.48110175132751465"
2025-12-12 15:08:26.192063,-0.8920475244522095,0.45665401220321655,0.18742196261882782,-0.006436671130359173,-0.025857537984848022,0.8762866258621216,-0.4810526669025421,-2.138200979584565,"1765548506.249825,-0.8920475244522095,0.45665401220321655,0.18742196261882782,-0.006436671130359173,-0.025857537984848022,0.8762866258621216,-0.4810526669025421"
2025-12-12 15:08:26.192081,-0.8920475244522095,0.45665401220321655,0.18742196261882782,-0.006436671130359173,-0.025857537984848022,0.8762866258621216,-0.4810526669025421,-2.138200979584565,"1765548506.249825,-0.8920475244522095,0.45665401220321655,0.18742196261882782,-0.006436671130359173,-0.025857537984848022,0.8762866258621216,-0.4810526669025421"
2025-12-12 15:08:26.193377,-0.8920249938964844,0.4566490650177002,0.1874518096446991,-0.0064545623026788235,-0.025853872299194336,0.8762829899787903,-0.48105937242507935,-2.1381859386829603,"1765548506.2580717,-0.8920249938964844,0.4566490650177002,0.1874518096446991,-0.0064545623026788235,-0.025853872299194336,0.8762829899787903,-0.48105937242507935"
2025-12-12 15:08:26.194672,-0.8920701146125793,0.4566502273082733,0.18744908273220062,-0.006380046717822552,-0.02587759867310524,0.876282811164856,-0.48105931282043457,-2.1381857206982415,"1765548506.2623093,-0.8920701146125793,0.4566502273082733,0.18744908273220062,-0.006380046717822552,-0.02587759867310524,0.876282811164856,-0.48105931282043457"
2025-12-12 15:08:26.198498,-0.8920485377311707,0.45667847990989685,0.1874770075082779,-0.006392578594386578,-0.02577975019812584,0.8762617707252502,-0.48110270500183105,-2.1380846234834143,"1765548506.2662919,-0.8920485377311707,0.45667847990989685,0.1874770075082779,-0.006392578594386578,-0.02577975019812584,0.8762617707252502,-0.48110270500183105"
2025-12-12 15:08:26.201044,-0.8920567035675049,0.4566551148891449,0.18738707900047302,-0.006406690459698439,-0.025899497792124748,0.87626051902771,-0.48109835386276245,-2.1380973301311497,"1765548506.270265,-0.8920567035675049,0.4566551148891449,0.18738707900047302,-0.006406690459698439,-0.025899497792124748,0.87626051902771,-0.48109835386276245"
2025-12-12 15:08:26.207403,-0.8920736312866211,0.45669758319854736,0.18738678097724915,-0.006401682272553444,-0.02590729109942913,0.8762274384498596,-0.4811582863330841,-2.1379607179460356,"1765548506.274543,-0.8920736312866211,0.45669758319854736,0.18738678097724915,-0.006401682272553444,-0.02590729109942913,0.8762274384498596,-0.4811582863330841"
2025-12-12 15:08:26.211231,-0.8920302987098694,0.4567261338233948,0.18736666440963745,-0.006465827580541372,-0.025855455547571182,0.876227855682373,-0.48115941882133484,-2.137957566738824,"1765548506.278668,-0.8920302987098694,0.4567261338233948,0.18736666440963745,-0.006465827580541372,-0.025855455547571182,0.876227855682373,-0.48115941882133484"
2025-12-12 15:08:26.215107,-0.892076313495636,0.4566960334777832,0.18730682134628296,-0.006456814706325531,-0.02594083547592163,0.8762416839599609,-0.48112982511520386,-2.1380270064544646,"1765548506.2832596,-0.892076313495636,0.4566960334777832,0.18730682134628296,-0.006456814706325531,-0.02594083547592163,0.8762416839599609,-0.48112982511520386"
2025-12-12 15:08:26.220209,-0.8920754790306091,0.45667797327041626,0.18732567131519318,-0.006299188826233149,-0.0260155089199543,0.8762961626052856,-0.48102858662605286,-2.138258026018033,"1765548506.2875376,-0.8920754790306091,0.45667797327041626,0.18732567131519318,-0.006299188826233149,-0.0260155089199543,0.8762961626052856,-0.48102858662605286"
2025-12-12 15:08:26.223008,-0.8920781016349792,0.45668548345565796,0.18730993568897247,-0.0064514800906181335,-0.02588871493935585,0.8762422204017639,-0.4811316728591919,-2.1380215047015994,"1765548506.2912076,-0.8920781016349792,0.45668548345565796,0.18730993568897247,-0.0064514800906181335,-0.02588871493935585,0.8762422204017639,-0.4811316728591919"
2025-12-12 15:08:26.228237,-0.8920482993125916,0.45670047402381897,0.18734487891197205,-0.006383104249835014,-0.025837412104010582,0.8762538433074951,-0.4811141788959503,-2.1380596208130593,"1765548506.295792,-0.8920482993125916,0.45670047402381897,0.18734487891197205,-0.006383104249835014,-0.025837412104010582,0.8762538433074951,-0.4811141788959503"
2025-12-12 15:08:26.232082,-0.8920502066612244,0.45669832825660706,0.1873050481081009,-0.006513227242976427,-0.025857368484139442,0.8762167692184448,-0.4811789095401764,-2.137913643464562,"1765548506.2994668,-0.8920502066612244,0.45669832825660706,0.1873050481081009,-0.006513227242976427,-0.025857368484139442,0.8762167692184448,-0.4811789095401764"
2025-12-12 15:08:26.236122,-0.8920407891273499,0.45670589804649353,0.18733617663383484,-0.006471180357038975,-0.025809749960899353,0.8762357234954834,-0.4811475872993469,-2.1379837616892803,"1765548506.3037257,-0.8920407891273499,0.45670589804649353,0.18733617663383484,-0.006471180357038975,-0.025809749960899353,0.8762357234954834,-0.4811475872993469"
2025-12-12 15:08:26.240130,-0.8920395970344543,0.45671993494033813,0.18737514317035675,-0.006428082007914782,-0.02576546184718609,0.8762362003326416,-0.4811496138572693,-2.1379776585387895,"1765548506.308041,-0.8920395970344543,0.45671993494033813,0.18737514317035675,-0.006428082007914782,-0.02576546184718609,0.8762362003326416,-0.4811496138572693"
2025-12-12 15:08:26.248212,-0.8920395970344543,0.4566776752471924,0.18733496963977814,-0.00647542392835021,-0.02587633766233921,0.8762423396110535,-0.4811318516731262,-2.138021126079852,"1765548506.31324,-0.8920395970344543,0.4566776752471924,0.18733496963977814,-0.00647542392835021,-0.02587633766233921,0.8762423396110535,-0.4811318516731262"
2025-12-12 15:08:26.249632,-0.8920313119888306,0.45667821168899536,0.18735584616661072,-0.00645354064181447,-0.025891831144690514,0.8762531876564026,-0.4811114966869354,-2.138067634140702,"1765548506.31676,-0.8920313119888306,0.45667821168899536,0.18735584616661072,-0.00645354064181447,-0.025891831144690514,0.8762531876564026,-0.4811114966869354"
2025-12-12 15:08:26.252222,-0.8920397162437439,0.4567318260669708,0.187427818775177,-0.00642274459823966,-0.025783879682421684,0.8762397170066833,-0.4811423718929291,-2.1379946466570203,"1765548506.3206108,-0.8920397162437439,0.4567318260669708,0.187427818775177,-0.00642274459823966,-0.025783879682421684,0.8762397170066833,-0.4811423718929291"
2025-12-12 15:08:26.351114,-0.8920392990112305,0.4567002058029175,0.1874045431613922,-0.00647181598469615,-0.025851676240563393,0.876253604888916,-0.48111268877983093,-2.1380642515770054,"1765548506.3247414,-0.8920392990112305,0.4567002058029175,0.1874045431613922,-0.00647181598469615,-0.025851676240563393,0.876253604888916,-0.48111268877983093"
2025-12-12 15:08:26.351202,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-0.006319598760455847,-0.02577180601656437,0.8762656450271606,-0.4810970425605774,-2.1380966463651103,"1765548506.3285902,-0.8920077085494995,0.4567317068576813,0.18750396370887756,-0.006319598760455847,-0.02577180601656437,0.8762656450271606,-0.4810970425605774"
2025-12-12 15:08:26.587340,-0.8920189142227173,0.45665356516838074,0.18739573657512665,-0.006429733242839575,-0.025907987728714943,0.8762714266777039,-0.48107776045799255,-2.138144800262196,"1765548506.3328104,-0.8920189142227173,0.45665356516838074,0.18739573657512665,-0.006429733242839575,-0.025907987728714943,0.8762714266777039,-0.48107776045799255"
2025-12-12 15:08:26.587407,-0.892036497592926,0.4566393196582794,0.18738877773284912,-0.006469350308179855,-0.025903457775712013,0.8762567043304443,-0.4811042547225952,-2.138084578573594,"1765548506.3369482,-0.892036497592926,0.4566393196582794,0.18738877773284912,-0.006469350308179855,-0.025903457775712013,0.8762567043304443,-0.4811042547225952"
2025-12-12 15:08:26.622084,-0.8919939398765564,0.4566761255264282,0.18747885525226593,-0.0064080278389155865,-0.025794625282287598,0.8762726187705994,-0.48108193278312683,-2.1381324991893433,"1765548506.34123,-0.8919939398765564,0.4566761255264282,0.18747885525226593,-0.0064080278389155865,-0.025794625282287598,0.8762726187705994,-0.48108193278312683"
2025-12-12 15:08:26.622676,-0.8919275999069214,0.4566711187362671,0.1874835342168808,-0.006093034986406565,-0.02574162930250168,0.8762956261634827,-0.48104697465896606,-2.138207898367641,"1765548506.3537552,-0.8919275999069214,0.4566711187362671,0.1874835342168808,-0.006093034986406565,-0.02574162930250168,0.8762956261634827,-0.48104697465896606"
2025-12-12 15:08:26.622741,-0.891985297203064,0.4566486179828644,0.18743719160556793,-0.0062013608403503895,-0.025865647941827774,0.8762941956520081,-0.4810415804386139,-2.1382241196150655,"1765548506.3494813,-0.891985297203064,0.4566486179828644,0.18743719160556793,-0.0062013608403503895,-0.025865647941827774,0.8762941956520081,-0.4810415804386139"
2025-12-12 15:08:26.622787,-0.8918723464012146,0.4567002058029175,0.187519371509552,-0.005772547796368599,-0.02567351423203945,0.876366376876831,-0.48092567920684814,-2.138479684277152,"1765548506.3622897,-0.8918723464012146,0.4567002058029175,0.187519371509552,-0.005772547796368599,-0.02567351423203945,0.876366376876831,-0.48092567920684814"
2025-12-12 15:08:26.622828,-0.89190274477005,0.4566546082496643,0.18746164441108704,-0.0059232511557638645,-0.025849591940641403,0.8763644099235535,-0.4809180200099945,-2.1385027007526882,"1765548506.3580022,-0.89190274477005,0.4566546082496643,0.18746164441108704,-0.0059232511557638645,-0.025849591940641403,0.8763644099235535,-0.4809180200099945"
2025-12-12 15:08:26.622868,-0.8918220400810242,0.45678868889808655,0.1876724660396576,-0.00556709710508585,-0.02543332241475582,0.8763874173164368,-0.4809025526046753,-2.138525002974355,"1765548506.366142,-0.8918220400810242,0.45678868889808655,0.1876724660396576,-0.00556709710508585,-0.02543332241475582,0.8763874173164368,-0.4809025526046753"
2025-12-12 15:08:26.622908,-0.8918126821517944,0.4567832350730896,0.1877198964357376,-0.005401573143899441,-0.02535383775830269,0.876380980014801,-0.48092034459114075,-2.13848071572745,"1765548506.3704772,-0.8918126821517944,0.4567832350730896,0.1877198964357376,-0.005401573143899441,-0.02535383775830269,0.876380980014801,-0.48092034459114075"
2025-12-12 15:08:26.622945,-0.8918126821517944,0.4567832350730896,0.1877198964357376,-0.005401573143899441,-0.02535383775830269,0.876380980014801,-0.48092034459114075,-2.13848071572745,"1765548506.3704772,-0.8918126821517944,0.4567832350730896,0.1877198964357376,-0.005401573143899441,-0.02535383775830269,0.876380980014801,-0.48092034459114075"
2025-12-12 15:08:26.622982,-0.8918805122375488,0.4567771852016449,0.1877257078886032,-0.005272626411169767,-0.025252312421798706,0.8762866854667664,-0.48109889030456543,-2.1380695575347675,"1765548506.3753977,-0.8918805122375488,0.4567771852016449,0.1877257078886032,-0.005272626411169767,-0.025252312421798706,0.8762866854667664,-0.48109889030456543"
2025-12-12 15:08:26.623020,-0.8919780254364014,0.4567421078681946,0.18769684433937073,-0.00513223372399807,-0.02512049674987793,0.8761376142501831,-0.48137879371643066,-2.1374263576146695,"1765548506.3789237,-0.8919780254364014,0.4567421078681946,0.18769684433937073,-0.00513223372399807,-0.02512049674987793,0.8761376142501831,-0.48137879371643066"
2025-12-12 15:08:26.623099,-0.8920624852180481,0.45681214332580566,0.1877191960811615,-0.005232457537204027,-0.024649744853377342,0.875933051109314,-0.48177415132522583,-2.136515525856628,"1765548506.3828974,-0.8920624852180481,0.45681214332580566,0.1877191960811615,-0.005232457537204027,-0.024649744853377342,0.875933051109314,-0.48177415132522583"
2025-12-12 15:08:26.623139,-0.8921536207199097,0.4568920135498047,0.18780916929244995,-0.0053101712837815285,-0.0239757988601923,0.8757302165031433,-0.48217591643333435,-2.135585610267627,"1765548506.387022,-0.8921536207199097,0.4568920135498047,0.18780916929244995,-0.0053101712837815285,-0.0239757988601923,0.8757302165031433,-0.48217591643333435"
2025-12-12 15:08:26.623174,-0.8922170400619507,0.45703279972076416,0.18794235587120056,-0.005721219815313816,-0.022821851074695587,0.8754241466522217,-0.4827825427055359,-2.134181159337925,"1765548506.391186,-0.8922170400619507,0.45703279972076416,0.18794235587120056,-0.005721219815313816,-0.022821851074695587,0.8754241466522217,-0.4827825427055359"
2025-12-12 15:08:26.623207,-0.8923172950744629,0.4572159945964813,0.1881444752216339,-0.005888464394956827,-0.02160518616437912,0.8751251697540283,-0.4833783805370331,-2.1327977648003293,"1765548506.3951607,-0.8923172950744629,0.4572159945964813,0.1881444752216339,-0.005888464394956827,-0.02160518616437912,0.8751251697540283,-0.4833783805370331"
2025-12-12 15:08:26.623241,-0.8923941850662231,0.45729121565818787,0.1882210224866867,-0.006220807787030935,-0.02064060978591442,0.8748629093170166,-0.4838905930519104,-2.1316102936075563,"1765548506.3995664,-0.8923941850662231,0.45729121565818787,0.1882210224866867,-0.006220807787030935,-0.02064060978591442,0.8748629093170166,-0.4838905930519104"
2025-12-12 15:08:26.623274,-0.8924227952957153,0.45747846364974976,0.18840691447257996,-0.007337622344493866,-0.018981771543622017,0.8743835687637329,-0.48480871319770813,-2.1294821812394193,"1765548506.4035416,-0.8924227952957153,0.45747846364974976,0.18840691447257996,-0.007337622344493866,-0.018981771543622017,0.8743835687637329,-0.48480871319770813"
2025-12-12 15:08:26.623340,-0.8925036191940308,0.457622766494751,0.188540518283844,-0.008020621724426746,-0.01751594990491867,0.8739673495292664,-0.4856027662754059,-2.127635944613421,"1765548506.4081223,-0.8925036191940308,0.457622766494751,0.188540518283844,-0.008020621724426746,-0.01751594990491867,0.8739673495292664,-0.4856027662754059"
2025-12-12 15:08:26.623375,-0.8925936222076416,0.45766571164131165,0.18864287436008453,-0.008340714499354362,-0.016613291576504707,0.8737518787384033,-0.48601657152175903,-2.1266701889492126,"1765548506.4131627,-0.8925936222076416,0.45766571164131165,0.18864287436008453,-0.008340714499354362,-0.016613291576504707,0.8737518787384033,-0.48601657152175903"
2025-12-12 15:08:26.623408,-0.8926708698272705,0.45771723985671997,0.18873442709445953,-0.009017104282975197,-0.0156269334256649,0.8734108209609985,-0.4866498112678528,-2.125196830572605,"1765548506.4163332,-0.8926708698272705,0.45771723985671997,0.18873442709445953,-0.009017104282975197,-0.0156269334256649,0.8734108209609985,-0.4866498112678528"
2025-12-12 15:08:26.623443,-0.8927584290504456,0.4578675329685211,0.1889839470386505,-0.009358535520732403,-0.01485066395252943,0.8732073903083801,-0.48703259229660034,-2.1243022693973677,"1765548506.420467,-0.8927584290504456,0.4578675329685211,0.1889839470386505,-0.009358535520732403,-0.01485066395252943,0.8732073903083801,-0.48703259229660034"
2025-12-12 15:08:26.623481,-0.8929020762443542,0.4580090343952179,0.18931511044502258,-0.009231667034327984,-0.014908166602253914,0.8734236359596252,-0.48664534091949463,-2.1251916618614417,"1765548506.424643,-0.8929020762443542,0.4580090343952179,0.18931511044502258,-0.009231667034327984,-0.014908166602253914,0.8734236359596252,-0.48664534091949463"
2025-12-12 15:08:26.623516,-0.8931105136871338,0.4584658443927765,0.1894746869802475,-0.009763337671756744,-0.013715362176299095,0.8733683228492737,-0.48676928877830505,-2.124879614007884,"1765548506.428625,-0.8931105136871338,0.4584658443927765,0.1894746869802475,-0.009763337671756744,-0.013715362176299095,0.8733683228492737,-0.48676928877830505"
2025-12-12 15:08:26.623552,-0.8930834531784058,0.45805180072784424,0.18967793881893158,-0.010950465686619282,-0.012688621878623962,0.8723403811454773,-0.4886119067668915,-2.1206197323267584,"1765548506.4329128,-0.8930834531784058,0.45805180072784424,0.18967793881893158,-0.010950465686619282,-0.012688621878623962,0.8723403811454773,-0.4886119067668915"
2025-12-12 15:08:26.623587,-0.8932723999023438,0.45769527554512024,0.18979741632938385,-0.011500201188027859,-0.012816352769732475,0.8720128536224365,-0.48917993903160095,-2.1193087644666515,"1765548506.4373953,-0.8932723999023438,0.45769527554512024,0.18979741632938385,-0.011500201188027859,-0.012816352769732475,0.8720128536224365,-0.48917993903160095"
2025-12-12 15:08:26.623622,-0.8935302495956421,0.45791417360305786,0.18995022773742676,-0.011864022351801395,-0.012353964149951935,0.8720247149467468,-0.48916199803352356,-2.119333625502783,"1765548506.4415216,-0.8935302495956421,0.45791417360305786,0.18995022773742676,-0.011864022351801395,-0.012353964149951935,0.8720247149467468,-0.48916199803352356"
2025-12-12 15:08:26.623657,-0.8942490220069885,0.45753902196884155,0.18995529413223267,-0.011309554800391197,-0.012293891981244087,0.8723746538162231,-0.48855236172676086,-2.1207418265794056,"1765548506.4496233,-0.8942490220069885,0.45753902196884155,0.18995529413223267,-0.011309554800391197,-0.012293891981244087,0.8723746538162231,-0.48855236172676086"
2025-12-12 15:08:26.623690,-0.8951053023338318,0.4562614858150482,0.18960966169834137,-0.010715914890170097,-0.012648987583816051,0.8725516200065613,-0.4882405400276184,-2.121474184304593,"1765548506.4578512,-0.8951053023338318,0.4562614858150482,0.18960966169834137,-0.010715914890170097,-0.012648987583816051,0.8725516200065613,-0.4882405400276184"
2025-12-12 15:08:26.623726,-0.8951053023338318,0.4562614858150482,0.18960966169834137,-0.010715914890170097,-0.012648987583816051,0.8725516200065613,-0.4882405400276184,-2.121474184304593,"1765548506.4578512,-0.8951053023338318,0.4562614858150482,0.18960966169834137,-0.010715914890170097,-0.012648987583816051,0.8725516200065613,-0.4882405400276184"
2025-12-12 15:08:26.623762,-0.8955758810043335,0.45600754022598267,0.18955877423286438,-0.009865687228739262,-0.01252101082354784,0.8728770613670349,-0.48767971992492676,-2.1227708222954216,"1765548506.4618673,-0.8955758810043335,0.45600754022598267,0.18955877423286438,-0.009865687228739262,-0.01252101082354784,0.8728770613670349,-0.48767971992492676"
