Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:38.652362,0.2,0.2,5970.9,485.0,12.3,7.3,2104.2,170.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10239039361476898,2.363844633102417,0.20331880450248718,-0.17795539530620155,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2046336878028852,-0.17795539530620155,5.104206697694294,0.053185343742370605,0.2473621368408203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.684850,0.2,0.2,10138.2,824.4,12.3,12.4,2104.9,170.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10239039361476898,2.363844633102417,0.20331880450248718,-0.17795539530620155,0.2,0.2,-0.02499999999999991,1.0,1.0,0.2046336878028852,-0.17795539530620155,5.104206697694294,0.053185343742370605,0.2473621368408203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.716943,0.2,0.2,8304.0,675.1,12.3,10.1,2105.5,170.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08898749947547913,2.36232852935791,0.21312561631202698,-0.1429925526696815,0.2,0.2,-0.02499999999999991,1.0,1.0,0.17003877752374516,-0.1429925526696815,5.090849359747983,0.06658823788166046,0.24584603309631348,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.749999,0.2,0.2,3332.4,270.5,12.3,4.1,2105.8,170.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08898749947547913,2.36232852935791,0.21312561631202698,-0.1429925526696815,0.2,0.2,-0.02499999999999991,1.0,1.0,0.17003877752374516,-0.1429925526696815,5.090849359747983,0.06658823788166046,0.24584603309631348,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.782564,0.2,0.2,10249.3,833.7,12.3,12.5,2106.4,170.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08898749947547913,2.36232852935791,0.21312561631202698,-0.1429925526696815,0.2,0.2,-0.02499999999999991,1.0,1.0,0.17003877752374516,-0.1429925526696815,5.090849359747983,0.06658823788166046,0.24584603309631348,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.815233,0.2,0.2,16412.7,1337.2,12.3,20.1,2107.3,170.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03589459881186485,2.3402023315429688,0.18903511762619019,-0.007305089958282357,0.2,0.2,-0.02499999999999991,1.0,1.0,0.039026180247275964,-0.007305089958282356,5.038429289489614,0.11968113854527473,0.22371983528137207,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.847875,0.2,0.2,5462.8,443.7,12.3,6.7,2107.6,170.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03589459881186485,2.3402023315429688,0.18903511762619019,-0.007305089958282357,0.2,0.2,-0.02499999999999991,1.0,1.0,0.039026180247275964,-0.007305089958282356,5.038429289489614,0.11968113854527473,0.22371983528137207,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.880508,0.2,0.2,3570.6,289.8,12.3,4.3,2107.8,170.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03589459881186485,2.3402023315429688,0.18903511762619019,-0.007305089958282357,0.2,0.2,-0.005633766949176722,1.0,1.0,0.039026180247275964,-0.007305089958282356,5.038429289489614,0.11968113854527473,0.22371983528137207,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.912608,0.2,0.2,16369.3,1333.5,12.3,20.0,2108.6,171.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017512939870357513,2.331757068634033,0.2117035835981369,0.11610742980252473,0.2,0.2,0.06066567897796632,0.9393343210220337,1.0,-0.08235339703178107,0.11610742980252473,4.985326768459008,0.1730886772274971,0.21527457237243652,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.944370,0.2,0.2,8631.5,701.8,12.3,10.5,2109.2,171.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017512939870357513,2.331757068634033,0.2117035835981369,0.11610742980252473,0.2,0.2,0.13287188559770585,0.8671281144022942,1.0,-0.08235339703178107,0.11610742980252473,4.985326768459008,0.1730886772274971,0.21527457237243652,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:38.976054,0.2,0.2,3398.8,275.9,12.3,4.1,2109.4,171.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017512939870357513,2.331757068634033,0.2117035835981369,0.11610742980252473,0.2,0.2,0.19722922891378403,0.802770771086216,1.0,-0.08235339703178107,0.11610742980252473,4.985326768459008,0.1730886772274971,0.21527457237243652,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.007734,0.2,0.2,5137.9,417.3,12.3,6.3,2109.8,171.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03076469711959362,2.3327550888061523,0.20414777100086212,0.14587747997023015,0.2,0.2,0.2810132935643196,0.7189867064356804,1.0,-0.11223411312049753,0.14587747997023015,4.972048909223758,0.1863404344767332,0.21627259254455566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.040545,0.2,0.2,11669.6,1316.1,12.3,14.2,2110.6,171.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03076469711959362,2.3327550888061523,0.20414777100086212,0.14587747997023015,0.2,0.2,0.36780765950679783,0.6321923404932022,1.0,-0.11223411312049753,0.14587747997023015,4.972048909223758,0.1863404344767332,0.21627259254455566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.072505,0.2,0.2,5317.3,431.9,12.3,6.5,2110.9,171.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03076469711959362,2.3327550888061523,0.20414777100086212,0.14587747997023015,0.2,0.2,0.4574560601264238,0.5425439398735762,1.0,-0.11223411312049753,0.14587747997023015,4.972048909223758,0.1863404344767332,0.21627259254455566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.105095,0.2,0.2,8296.1,674.3,12.3,10.1,2111.3,171.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11868254840373993,2.3462581634521484,0.20957189798355103,0.33386060853249805,0.2,0.2,0.6068231537938118,0.3931768462061882,1.0,-0.3023750452187334,0.33386060853249805,4.883737975727538,0.2742582857608795,0.22977566719055176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.137649,0.2,0.2,15987.8,1302.1,12.3,19.5,2112.1,171.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11868254840373993,2.3462581634521484,0.20957189798355103,0.33386060853249805,0.2,0.2,0.7667647525668144,0.23323524743318558,1.0,-0.3023750452187334,0.33386060853249805,4.883737975727538,0.2742582857608795,0.22977566719055176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.169716,0.2,0.2,7640.7,644.4,12.3,9.3,2112.6,171.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11868254840373993,2.3462581634521484,0.20957189798355103,0.33386060853249805,0.2,0.2,0.912682457268238,0.08731754273176195,1.0,-0.3023750452187334,0.33386060853249805,4.883737975727538,0.2742582857608795,0.22977566719055176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.202826,0.2,0.2,2654.8,215.5,12.3,3.2,2112.9,171.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11868254840373993,2.3462581634521484,0.20957189798355103,0.33386060853249805,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.3023750452187334,0.33386060853249805,4.883737975727538,0.2742582857608795,0.22977566719055176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.234649,0.2,0.2,7938.0,645.1,12.3,9.7,2113.3,171.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14442291855812073,2.3566951751708984,0.21293462812900543,0.4025156481689516,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.37301076421682616,0.4025156481689516,4.857691330935194,0.2999986559152603,0.24021267890930176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.266580,0.2,0.2,16757.4,1365.1,12.3,20.5,2114.2,171.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14442291855812073,2.3566951751708984,0.21293462812900543,0.4025156481689516,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.37301076421682616,0.4025156481689516,4.857691330935194,0.2999986559152603,0.24021267890930176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.298797,0.2,0.2,7533.0,612.3,12.3,9.2,2114.6,171.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14442291855812073,2.3566951751708984,0.21293462812900543,0.4025156481689516,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.37301076421682616,0.4025156481689516,4.857691330935194,0.2999986559152603,0.24021267890930176,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.332240,0.2,0.2,6100.2,495.5,12.3,7.4,2114.9,171.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1574213057756424,2.3611106872558594,0.21507218480110168,0.43005280884185276,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4013798109961112,0.43005280884185276,4.844570017137767,0.312997043132782,0.2446281909942627,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.364597,0.2,0.2,20754.2,1692.5,12.3,25.4,2115.8,171.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1574213057756424,2.3611106872558594,0.21507218480110168,0.43005280884185276,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4013798109961112,0.43005280884185276,4.844570017137767,0.312997043132782,0.2446281909942627,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.397371,0.2,0.2,10524.4,856.0,12.3,12.8,2116.4,171.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1574213057756424,2.3611106872558594,0.21507218480110168,0.43005280884185276,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.4013798109961112,0.43005280884185276,4.844570017137767,0.312997043132782,0.2446281909942627,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.429768,0.2,0.2,2823.4,229.2,12.3,3.4,2116.6,171.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2221681922674179,2.3873870372772217,0.21281427145004272,0.5759308890173515,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.552365363786044,0.5759308890173515,4.779158760948876,0.3777439296245575,0.270904541015625,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.462269,0.2,0.2,5968.1,484.9,12.3,7.3,2117.0,171.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2221681922674179,2.3873870372772217,0.21281427145004272,0.5759308890173515,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.552365363786044,0.5759308890173515,4.779158760948876,0.3777439296245575,0.270904541015625,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.494494,0.2,0.2,14218.5,1157.8,12.3,17.4,2117.8,171.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2221681922674179,2.3873870372772217,0.21281427145004272,0.5759308890173515,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.552365363786044,0.5759308890173515,4.779158760948876,0.3777439296245575,0.270904541015625,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.526252,0.2,0.2,4941.2,401.3,12.3,6.0,2118.2,171.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2658383548259735,2.406677484512329,0.2094554901123047,0.6574270830548549,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6377170610129121,0.6574270830548549,4.735081369367774,0.4214140921831131,0.2901949882507324,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.559001,0.2,0.2,6225.5,505.7,12.3,7.6,2118.5,171.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2658383548259735,2.406677484512329,0.2094554901123047,0.6574270830548549,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6377170610129121,0.6574270830548549,4.735081369367774,0.4214140921831131,0.2901949882507324,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.591741,0.2,0.2,11986.3,975.2,12.3,14.6,2119.0,171.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2658383548259735,2.406677484512329,0.2094554901123047,0.6574270830548549,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6377170610129121,0.6574270830548549,4.735081369367774,0.4214140921831131,0.2901949882507324,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.624689,0.2,0.2,10714.9,871.4,12.3,13.1,2119.6,171.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2740251421928406,2.4109086990356445,0.21353405714035034,0.6867950340097178,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6679458542605573,0.6867950340097178,4.7268145316410415,0.42960087954998016,0.29442620277404785,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.657445,0.2,0.2,6032.8,586.2,12.3,7.4,2120.1,171.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2740251421928406,2.4109086990356445,0.21353405714035034,0.6867950340097178,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6679458542605573,0.6867950340097178,4.7268145316410415,0.42960087954998016,0.29442620277404785,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.690213,0.2,0.2,7046.9,572.6,12.3,8.6,2120.5,172.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2740251421928406,2.4109086990356445,0.21353405714035034,0.6867950340097178,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6679458542605573,0.6867950340097178,4.7268145316410415,0.42960087954998016,0.29442620277404785,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.722719,0.2,0.2,12499.6,1017.4,12.3,15.3,2121.2,172.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2740251421928406,2.4109086990356445,0.21353405714035034,0.6867950340097178,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6679458542605573,0.6867950340097178,4.7268145316410415,0.42960087954998016,0.29442620277404785,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.755361,0.2,0.2,7895.3,641.7,12.3,9.6,2121.6,172.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34024524688720703,2.4531521797180176,0.21005287766456604,0.8367440353123317,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8266906645994446,0.8367440353123317,4.659990244348419,0.4958209842443466,0.3366696834564209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.787869,0.2,0.2,4687.8,380.7,12.3,5.7,2121.9,172.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34024524688720703,2.4531521797180176,0.21005287766456604,0.8367440353123317,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8266906645994446,0.8367440353123317,4.659990244348419,0.4958209842443466,0.3366696834564209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.819606,0.2,0.2,12668.5,1030.9,12.3,15.5,2122.5,172.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34024524688720703,2.4531521797180176,0.21005287766456604,0.8367440353123317,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.8266906645994446,0.8367440353123317,4.659990244348419,0.4958209842443466,0.3366696834564209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.852121,0.2,0.2,12232.7,995.3,12.3,14.9,2123.1,172.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36895182728767395,2.474179983139038,0.2079145908355713,0.9347920234176773,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9292166658825344,0.9347920234176774,4.631120150811559,0.5245275646448135,0.3576974868774414,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.884193,0.2,0.2,5275.3,428.5,12.3,6.4,2123.5,172.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36895182728767395,2.474179983139038,0.2079145908355713,0.9347920234176773,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9292166658825344,0.9347920234176774,4.631120150811559,0.5245275646448135,0.3576974868774414,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.915562,0.2,0.2,7347.4,597.1,12.3,9.0,2124.0,172.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36895182728767395,2.474179983139038,0.2079145908355713,0.9347920234176773,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9292166658825344,0.9347920234176774,4.631120150811559,0.5245275646448135,0.3576974868774414,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.948204,0.2,0.2,7504.6,610.0,12.3,9.2,2124.6,172.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4054678678512573,2.5048110485076904,0.21376916766166687,1.0280059819952396,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0290531064055004,1.0280059819952396,4.594534651032139,0.5610436052083969,0.38832855224609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:39.981810,0.2,0.2,9561.9,777.6,12.3,11.7,2125.1,172.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4054678678512573,2.5048110485076904,0.21376916766166687,1.0280059819952396,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0290531064055004,1.0280059819952396,4.594534651032139,0.5610436052083969,0.38832855224609375,5.15557573735714,0.3835175037384033,0
