timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:04:44.817845,-0.3241199254989624,2.7091970443725586,0.20324742794036865,-0.013261775486171246,0.0025034428108483553,-0.37288540601730347,0.9277793169021606,-0.7642373405881696,"1765541069.6367414,-0.3241199254989624,2.7091970443725586,0.20324742794036865,-0.013261775486171246,0.0025034428108483553,-0.37288540601730347,0.9277793169021606"
2025-12-12 13:04:44.923003,-0.3235219120979309,2.7073936462402344,0.20217375457286835,-0.011825618334114552,0.005056759808212519,-0.37182682752609253,0.9282130002975464,-0.7620262300202801,"1765541069.640877,-0.3235219120979309,2.7073936462402344,0.20217375457286835,-0.011825618334114552,0.005056759808212519,-0.37182682752609253,0.9282130002975464"
2025-12-12 13:04:45.027849,-0.29939138889312744,2.662940263748169,0.19734510779380798,-0.021393772214651108,-0.019519971683621407,-0.2997809946537018,0.9535683989524841,-0.6084601565160835,"1765541069.78322,-0.29939138889312744,2.662940263748169,0.19734510779380798,-0.021393772214651108,-0.019519971683621407,-0.2997809946537018,0.9535683989524841"
2025-12-12 13:04:45.133029,-0.2900303602218628,2.6521222591400146,0.20370277762413025,-0.02440669946372509,-0.014851574786007404,-0.2824866473674774,0.9588456749916077,-0.572197955884042,"1765541069.815997,-0.2900303602218628,2.6521222591400146,0.20370277762413025,-0.02440669946372509,-0.014851574786007404,-0.2824866473674774,0.9588456749916077"
2025-12-12 13:04:45.237274,-0.24501660466194153,2.6051762104034424,0.19999340176582336,-0.025918088853359222,-0.019698509946465492,-0.20077082514762878,0.9790972471237183,-0.4034551888854763,"1765541069.9954162,-0.24501660466194153,2.6051762104034424,0.19999340176582336,-0.025918088853359222,-0.019698509946465492,-0.20077082514762878,0.9790972471237183"
2025-12-12 13:04:45.339896,-0.20645076036453247,2.583146333694458,0.20004697144031525,-0.0197494737803936,0.019542718306183815,-0.1519814133644104,0.9879927635192871,-0.30599828453089134,"1765541070.0993907,-0.20645076036453247,2.583146333694458,0.20004697144031525,-0.0197494737803936,0.019542718306183815,-0.1519814133644104,0.9879927635192871"
2025-12-12 13:04:45.440859,-0.1981564611196518,2.576524257659912,0.19725224375724792,-0.010832536965608597,0.012288356199860573,-0.13424982130527496,0.9908121824264526,-0.2696148116675331,"1765541070.1367571,-0.1981564611196518,2.576524257659912,0.19725224375724792,-0.010832536965608597,0.012288356199860573,-0.13424982130527496,0.9908121824264526"
2025-12-12 13:04:45.546445,-0.1364639699459076,2.556293249130249,0.20010417699813843,-0.024402286857366562,0.014061887748539448,-0.07727042585611343,0.9966123700141907,-0.15537353361557096,"1765541070.3078806,-0.1364639699459076,2.556293249130249,0.20010417699813843,-0.024402286857366562,0.014061887748539448,-0.07727042585611343,0.9966123700141907"
2025-12-12 13:04:45.648740,-0.1093006506562233,2.5458219051361084,0.19770388305187225,-0.012294317595660686,-0.02557993307709694,-0.029566315934062004,0.9991598129272461,-0.05856616293923605,"1765541070.407998,-0.1093006506562233,2.5458219051361084,0.19770388305187225,-0.012294317595660686,-0.02557993307709694,-0.029566315934062004,0.9991598129272461"
2025-12-12 13:04:45.753942,-0.09258933365345001,2.547680377960205,0.2075296938419342,-0.03006872907280922,-0.014411691576242447,-0.019134484231472015,0.9992608428001404,-0.03739949382987827,"1765541070.4412217,-0.09258933365345001,2.547680377960205,0.2075296938419342,-0.03006872907280922,-0.014411691576242447,-0.019134484231472015,0.9992608428001404"
2025-12-12 13:04:45.858570,-0.027623262256383896,2.5371992588043213,0.19975873827934265,-0.02155962586402893,-0.02731570228934288,0.052347756922245026,0.9980224370956421,0.10600937175824679,"1765541070.6164694,-0.027623262256383896,2.5371992588043213,0.19975873827934265,-0.02155962586402893,-0.02731570228934288,0.052347756922245026,0.9980224370956421"
2025-12-12 13:04:45.963684,0.027331195771694183,2.540731191635132,0.2011885792016983,-0.01873486302793026,0.0069041065871715546,0.11279568821191788,0.9934175610542297,0.22579759893248139,"1765541070.7368708,0.027331195771694183,2.540731191635132,0.2011885792016983,-0.01873486302793026,0.0069041065871715546,0.11279568821191788,0.9934175610542297"
2025-12-12 13:04:46.064899,0.030673116445541382,2.5417490005493164,0.19914840161800385,-0.013091476634144783,0.007859594188630581,0.12034875899553299,0.9926142692565918,0.24108459453444595,"1765541070.749369,0.030673116445541382,2.5417490005493164,0.19914840161800385,-0.013091476634144783,0.007859594188630581,0.12034875899553299,0.9926142692565918"
2025-12-12 13:04:46.165792,0.1029222309589386,2.5498850345611572,0.20902320742607117,-0.03392631188035011,0.0012366250157356262,0.20334872603416443,0.9785177111625671,0.4092584004129237,"1765541070.94099,0.1029222309589386,2.5498850345611572,0.20902320742607117,-0.03392631188035011,0.0012366250157356262,0.20334872603416443,0.9785177111625671"
2025-12-12 13:04:46.270874,0.13565199077129364,2.5504984855651855,0.2073061168193817,-0.014997612684965134,-0.03580106049776077,0.2588520646095276,0.9651367664337158,0.5255326903826149,"1765541071.045209,0.13565199077129364,2.5504984855651855,0.2073061168193817,-0.014997612684965134,-0.03580106049776077,0.2588520646095276,0.9651367664337158"
2025-12-12 13:04:46.375486,0.13759557902812958,2.5516598224639893,0.20812639594078064,-0.015142732299864292,-0.035679955035448074,0.26180127263069153,0.9643431901931763,0.5316469875095661,"1765541071.0493329,0.13759557902812958,2.5516598224639893,0.20812639594078064,-0.015142732299864292,-0.035679955035448074,0.26180127263069153,0.9643431901931763"
2025-12-12 13:04:46.480560,0.2041660100221634,2.569347620010376,0.20226962864398956,-0.006169136613607407,-0.028370480984449387,0.34367823600769043,0.9386385679244995,0.7027339105158887,"1765541071.2369235,0.2041660100221634,2.569347620010376,0.20226962864398956,-0.006169136613607407,-0.028370480984449387,0.34367823600769043,0.9386385679244995"
2025-12-12 13:04:46.583982,0.24890530109405518,2.5938148498535156,0.2021627575159073,-0.02168366312980652,0.011800292879343033,0.3916073143482208,0.9198012948036194,0.80442139906426,"1765541071.349304,0.24890530109405518,2.5938148498535156,0.2021627575159073,-0.02168366312980652,0.011800292879343033,0.3916073143482208,0.9198012948036194"
2025-12-12 13:04:46.687338,0.2727819085121155,2.604212999343872,0.19779224693775177,-0.0034355667885392904,-0.012617380358278751,0.42762941122055054,0.9038596153259277,0.8839872775833857,"1765541071.4369059,0.2727819085121155,2.604212999343872,0.19779224693775177,-0.0034355667885392904,-0.012617380358278751,0.42762941122055054,0.9038596153259277"
2025-12-12 13:04:46.789868,0.30556440353393555,2.633563995361328,0.21214357018470764,-0.033197175711393356,0.001950552104972303,0.4639512896537781,0.8852363228797913,0.9645031398367705,"1765541071.536957,0.30556440353393555,2.633563995361328,0.21214357018470764,-0.033197175711393356,0.001950552104972303,0.4639512896537781,0.8852363228797913"
2025-12-12 13:04:46.890720,0.33111268281936646,2.64518404006958,0.2019226849079132,-0.0050100539810955524,-0.021333955228328705,0.5037238001823425,0.8635867834091187,1.056567976319828,"1765541071.6368778,0.33111268281936646,2.64518404006958,0.2019226849079132,-0.0050100539810955524,-0.021333955228328705,0.5037238001823425,0.8635867834091187"
2025-12-12 13:04:46.992605,0.33222368359565735,2.6462504863739014,0.202403262257576,-0.003396803978830576,-0.02152935042977333,0.5057700276374817,0.8623930811882019,1.0612934978199642,"1765541071.641001,0.33222368359565735,2.6462504863739014,0.202403262257576,-0.003396803978830576,-0.02152935042977333,0.5057700276374817,0.8623930811882019"
2025-12-12 13:04:47.096346,0.38319480419158936,2.7160863876342773,0.21864144504070282,-0.011369943618774414,-0.03304246440529823,0.5965949892997742,0.8017812967300415,1.2805505998325546,"1765541071.8711765,0.38319480419158936,2.7160863876342773,0.21864144504070282,-0.011369943618774414,-0.03304246440529823,0.5965949892997742,0.8017812967300415"
2025-12-12 13:04:47.201578,0.4000498950481415,2.7483179569244385,0.2095314860343933,-0.03303326293826103,0.0035536864306777716,0.6258274912834167,0.7792536616325378,1.3521656127751,"1765541071.958151,0.4000498950481415,2.7483179569244385,0.2095314860343933,-0.03303326293826103,0.0035536864306777716,0.6258274912834167,0.7792536616325378"
2025-12-12 13:04:47.302315,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.406376,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.511218,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.614865,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.720034,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.823640,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:47.928728,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592,1.376832348429984,"1765541071.9954305,0.40517160296440125,2.7571401596069336,0.20526036620140076,-0.01887899450957775,-0.003324302611872554,0.6353196501731873,0.7720113396644592"
2025-12-12 13:04:48.031592,0.42942938208580017,3.0549192428588867,0.20307031273841858,-0.021074678748846054,-0.002946058753877878,0.8625913262367249,0.5054537057876587,2.0810711433088334,"1765541072.8036659,0.42942938208580017,3.0549192428588867,0.20307031273841858,-0.021074678748846054,-0.002946058753877878,0.8625913262367249,0.5054537057876587"
2025-12-12 13:04:48.131902,0.4244023859500885,3.0760605335235596,0.2023446261882782,-0.0069647119380533695,-0.039128128439188004,0.8792278170585632,0.4747409224510193,2.1523411775515315,"1765541072.8828099,0.4244023859500885,3.0760605335235596,0.2023446261882782,-0.0069647119380533695,-0.039128128439188004,0.8792278170585632,0.4747409224510193"
2025-12-12 13:04:48.236375,0.4204574227333069,3.079887866973877,0.20386657118797302,-0.010727765038609505,-0.04016275703907013,0.8825031518936157,0.46846577525138855,2.1663263883503703,"1765541072.891088,0.4204574227333069,3.079887866973877,0.20386657118797302,-0.010727765038609505,-0.04016275703907013,0.8825031518936157,0.46846577525138855"
2025-12-12 13:04:48.337245,0.3915107548236847,3.1533360481262207,0.2034417986869812,-0.017942694947123528,-0.044332657009363174,0.9218716621398926,0.3845326900482178,2.351283623954147,"1765541073.1168873,0.3915107548236847,3.1533360481262207,0.2034417986869812,-0.017942694947123528,-0.044332657009363174,0.9218716621398926,0.3845326900482178"
2025-12-12 13:04:48.439673,0.3717319667339325,3.1816327571868896,0.21643394231796265,-0.009459703229367733,-0.020657654851675034,0.9346678256988525,0.3547956943511963,2.4159371709022657,"1765541073.1868947,0.3717319667339325,3.1816327571868896,0.21643394231796265,-0.009459703229367733,-0.020657654851675034,0.9346678256988525,0.3547956943511963"
2025-12-12 13:04:48.544522,0.370563805103302,3.1840667724609375,0.21233567595481873,-0.014185849577188492,-0.011349723674356937,0.9361189007759094,0.35121408104896545,2.4234436143877205,"1765541073.1951096,0.370563805103302,3.1840667724609375,0.21233567595481873,-0.014185849577188492,-0.011349723674356937,0.9361189007759094,0.35121408104896545"
2025-12-12 13:04:48.645851,0.3084261417388916,3.2534263134002686,0.20660750567913055,-0.012891685590147972,-0.008510680869221687,0.9674906134605408,0.25243499875068665,2.6309013116417783,"1765541073.436901,0.3084261417388916,3.2534263134002686,0.20660750567913055,-0.012891685590147972,-0.008510680869221687,0.9674906134605408,0.25243499875068665"
2025-12-12 13:04:48.748230,0.29861944913864136,3.2643918991088867,0.20384106040000916,0.0012632730649784207,-0.013077760115265846,0.9736915826797485,0.22749096155166626,2.6826564433454823,"1765541073.495111,0.29861944913864136,3.2643918991088867,0.20384106040000916,0.0012632730649784207,-0.013077760115265846,0.9736915826797485,0.22749096155166626"
2025-12-12 13:04:48.853430,0.24628911912441254,3.298762321472168,0.2072862982749939,-0.004560540430247784,-0.016089152544736862,0.9860790371894836,0.16543462872505188,2.8090873869512945,"1765541073.6367888,0.24628911912441254,3.298762321472168,0.2072862982749939,-0.004560540430247784,-0.016089152544736862,0.9860790371894836,0.16543462872505188"
2025-12-12 13:04:48.956583,0.2184857726097107,3.3185904026031494,0.2045769989490509,-0.004101152066141367,-0.030609672889113426,0.9919548630714417,0.12276758253574371,2.895299282400028,"1765541073.7368128,0.2184857726097107,3.3185904026031494,0.2045769989490509,-0.004101152066141367,-0.030609672889113426,0.9919548630714417,0.12276758253574371"
2025-12-12 13:04:49.061243,0.20787008106708527,3.32206130027771,0.20708626508712769,-0.01070838887244463,-0.020772384479641914,0.99388587474823,0.1079111397266388,2.9249234566482483,"1765541073.761796,0.20787008106708527,3.32206130027771,0.20708626508712769,-0.01070838887244463,-0.020772384479641914,0.99388587474823,0.1079111397266388"
2025-12-12 13:04:49.163306,0.19814026355743408,3.32768177986145,0.20738531649112701,-0.01527736708521843,-0.017027316614985466,0.9948195815086365,0.09904897958040237,2.9426181520633854,"1765541073.7827785,0.19814026355743408,3.32768177986145,0.20738531649112701,-0.01527736708521843,-0.017027316614985466,0.9948195815086365,0.09904897958040237"
2025-12-12 13:04:49.268179,0.1836298257112503,3.3370957374572754,0.2022756040096283,-0.017549632117152214,-0.0017643952742218971,0.9962732195854187,0.08443079888820648,2.9723909974381106,"1765541073.8206007,0.1836298257112503,3.3370957374572754,0.2022756040096283,-0.017549632117152214,-0.0017643952742218971,0.9962732195854187,0.08443079888820648"
2025-12-12 13:04:49.370620,0.07891498506069183,3.3642468452453613,0.21054019033908844,0.007351833861321211,-0.033290959894657135,0.9978625774383545,-0.05574892833828926,-3.029602960541461,"1765541074.1449668,0.07891498506069183,3.3642468452453613,0.21054019033908844,0.007351833861321211,-0.033290959894657135,0.9978625774383545,-0.05574892833828926"
2025-12-12 13:04:49.474665,0.02323838323354721,3.3787448406219482,0.20529484748840332,0.02193397656083107,-0.039589542895555496,0.9931270480155945,-0.10793624818325043,-2.923612332952722,"1765541074.3084247,0.02323838323354721,3.3787448406219482,0.20529484748840332,0.02193397656083107,-0.039589542895555496,0.9931270480155945,-0.10793624818325043"
2025-12-12 13:04:49.578716,0.013346685096621513,3.381676197052002,0.2040865421295166,0.019673418253660202,-0.043514151126146317,0.9915972352027893,-0.12022633850574493,-2.89897718072514,"1765541074.3369074,0.013346685096621513,3.381676197052002,0.2040865421295166,0.019673418253660202,-0.043514151126146317,0.9915972352027893,-0.12022633850574493"
2025-12-12 13:04:49.681639,-0.003200314939022064,3.3827602863311768,0.20843705534934998,0.00021785405988339335,-0.02888343296945095,0.9905111193656921,-0.13436353206634521,-2.872147334697756,"1765541074.3785362,-0.003200314939022064,3.3827602863311768,0.20843705534934998,0.00021785405988339335,-0.02888343296945095,0.9905111193656921,-0.13436353206634521"
2025-12-12 13:04:49.786851,0.011477415449917316,3.380833864212036,0.207003653049469,0.024773726239800453,-0.043723881244659424,0.9911582469940186,-0.12279979139566422,-2.8932730356867493,"1765541074.3411794,0.011477415449917316,3.380833864212036,0.207003653049469,0.024773726239800453,-0.043723881244659424,0.9911582469940186,-0.12279979139566422"
2025-12-12 13:04:49.892007,0.005514577031135559,3.3813018798828125,0.2089480310678482,0.01212228648364544,-0.03653246536850929,0.9909771680831909,-0.12838496267795563,-2.883366183717948,"1765541074.3575146,0.005514577031135559,3.3813018798828125,0.2089480310678482,0.01212228648364544,-0.03653246536850929,0.9909771680831909,-0.12838496267795563"
2025-12-12 13:04:49.995152,-0.11640443652868271,3.3929431438446045,0.21427525579929352,0.023663923144340515,-0.023546097800135612,0.971758246421814,-0.23360547423362732,-2.6687607067902146,"1765541074.7034817,-0.11640443652868271,3.3929431438446045,0.21427525579929352,0.023663923144340515,-0.023546097800135612,0.971758246421814,-0.23360547423362732"
2025-12-12 13:04:50.099982,-0.12549975514411926,3.394321918487549,0.2157239019870758,0.033054620027542114,-0.019683856517076492,0.9700712561607361,-0.23975341022014618,-2.6555208652462787,"1765541074.7284827,-0.12549975514411926,3.394321918487549,0.2157239019870758,0.033054620027542114,-0.019683856517076492,0.9700712561607361,-0.23975341022014618"
2025-12-12 13:04:50.205141,-0.2067582756280899,3.366818904876709,0.20639345049858093,0.020144369453191757,-0.024855444207787514,0.9721329808235168,-0.23223699629306793,-2.6717965551759435,"1765541074.9621754,-0.2067582756280899,3.366818904876709,0.20639345049858093,0.020144369453191757,-0.024855444207787514,0.9721329808235168,-0.23223699629306793"
2025-12-12 13:04:50.310311,-0.2244042456150055,3.3552587032318115,0.19903013110160828,0.004424938000738621,-0.036948852241039276,0.9755916595458984,-0.21641650795936584,-2.7052730702183947,"1765541075.0202053,-0.2244042456150055,3.3552587032318115,0.19903013110160828,0.004424938000738621,-0.036948852241039276,0.9755916595458984,-0.21641650795936584"
2025-12-12 13:04:50.414995,-0.22508074343204498,3.354684352874756,0.202181875705719,0.00696430541574955,-0.032649170607328415,0.9757242202758789,-0.21644379198551178,-2.7050227188911897,"1765541075.024953,-0.22508074343204498,3.354684352874756,0.202181875705719,0.00696430541574955,-0.032649170607328415,0.9757242202758789,-0.21644379198551178"
2025-12-12 13:04:50.520053,-0.27350062131881714,3.306537389755249,0.19794631004333496,-0.030130399391055107,-0.027547864243388176,0.9945847392082214,-0.09557503461837769,-2.9515948979084827,"1765541075.2911112,-0.27350062131881714,3.306537389755249,0.19794631004333496,-0.030130399391055107,-0.027547864243388176,0.9945847392082214,-0.09557503461837769"
2025-12-12 13:04:50.625346,-0.2771891951560974,3.304694652557373,0.20277392864227295,-0.019355354830622673,-0.03807995468378067,0.994784414768219,-0.09262561798095703,-2.957554613325871,"1765541075.305297,-0.2771891951560974,3.304694652557373,0.20277392864227295,-0.019355354830622673,-0.03807995468378067,0.994784414768219,-0.09262561798095703"
2025-12-12 13:04:50.727752,-0.2959257662296295,3.2802183628082275,0.21116751432418823,0.005687620956450701,-0.0150596983730793,0.999302089214325,-0.03370948135852814,-3.073994364554187,"1765541075.4868634,-0.2959257662296295,3.2802183628082275,0.21116751432418823,0.005687620956450701,-0.0150596983730793,0.999302089214325,-0.03370948135852814"
2025-12-12 13:04:50.831645,-0.30959606170654297,3.268090009689331,0.2081959992647171,-0.00799877941608429,-0.00991056952625513,0.9993835687637329,0.03271620348095894,3.075987280482503,"1765541075.6660788,-0.30959606170654297,3.268090009689331,0.2081959992647171,-0.00799877941608429,-0.00991056952625513,0.9993835687637329,0.03271620348095894"
2025-12-12 13:04:50.935643,-0.3060276508331299,3.2714290618896484,0.1938958764076233,-0.02533174492418766,-0.012622973881661892,0.9995977282524109,-0.0018732220632955432,-3.1384832390619364,"1765541075.5951095,-0.3060276508331299,3.2714290618896484,0.1938958764076233,-0.02533174492418766,-0.012622973881661892,0.9995977282524109,-0.0018732220632955432"
2025-12-12 13:04:51.040816,-0.31558793783187866,3.257525682449341,0.19461360573768616,-0.026005106046795845,-0.015611161477863789,0.9961041212081909,0.08280419558286667,2.9748446395217756,"1765541075.7751048,-0.31558793783187866,3.257525682449341,0.19461360573768616,-0.026005106046795845,-0.015611161477863789,0.9961041212081909,0.08280419558286667"
2025-12-12 13:04:51.146056,-0.31769928336143494,3.251171350479126,0.20986831188201904,-0.0033949771896004677,-0.012357248924672604,0.9907761216163635,0.13490183651447296,2.8708984226506153,"1765541075.9200752,-0.31769928336143494,3.251171350479126,0.20986831188201904,-0.0033949771896004677,-0.012357248924672604,0.9907761216163635,0.13490183651447296"
2025-12-12 13:04:51.250153,-0.32011762261390686,3.249116897583008,0.2111768126487732,0.006250163074582815,-0.009986418299376965,0.9904142022132874,0.13762599229812622,2.8655816296575805,"1765541075.9534454,-0.32011762261390686,3.249116897583008,0.2111768126487732,0.006250163074582815,-0.009986418299376965,0.9904142022132874,0.13762599229812622"
2025-12-12 13:04:51.352049,-0.32206597924232483,3.2543447017669678,0.20763778686523438,-0.018924329429864883,-0.011690035462379456,0.9849812984466553,0.1712227612733841,2.796873965791153,"1765541076.136783,-0.32206597924232483,3.2543447017669678,0.20763778686523438,-0.018924329429864883,-0.011690035462379456,0.9849812984466553,0.1712227612733841"
2025-12-12 13:04:51.453214,-0.33121323585510254,3.2512423992156982,0.21183229982852936,0.001949900179170072,-0.017382198944687843,0.9834457635879517,0.18035675585269928,2.779007544826961,"1765541076.2282755,-0.33121323585510254,3.2512423992156982,0.21183229982852936,0.001949900179170072,-0.017382198944687843,0.9834457635879517,0.18035675585269928"
2025-12-12 13:04:51.558539,-0.33330482244491577,3.2477221488952637,0.20082443952560425,0.0010754131944850087,-0.024631306529045105,0.9807506203651428,0.19370171427726746,2.7518839549739393,"1765541076.2785406,-0.33330482244491577,3.2477221488952637,0.20082443952560425,0.0010754131944850087,-0.024631306529045105,0.9807506203651428,0.19370171427726746"
2025-12-12 13:04:51.661318,-0.3313370943069458,3.248292922973633,0.19446498155593872,0.001993885962292552,-0.02233845181763172,0.977817714214325,0.2082536369562149,2.7221904115173774,"1765541076.303638,-0.3313370943069458,3.248292922973633,0.19446498155593872,0.001993885962292552,-0.02233845181763172,0.977817714214325,0.2082536369562149"
2025-12-12 13:04:51.766469,-0.3321871757507324,3.2266416549682617,0.20336703956127167,-0.024985387921333313,7.660083065275103e-05,0.9647473096847534,0.26198920607566833,2.6109446028866965,"1765541076.5495408,-0.3321871757507324,3.2266416549682617,0.20336703956127167,-0.024985387921333313,7.660083065275103e-05,0.9647473096847534,0.26198920607566833"
2025-12-12 13:04:51.871549,-0.3389286398887634,3.211862802505493,0.19592082500457764,-0.04249129816889763,-0.0353805348277092,0.9560280442237854,0.2880159616470337,2.553544870856181,"1765541076.640936,-0.3389286398887634,3.211862802505493,0.19592082500457764,-0.04249129816889763,-0.0353805348277092,0.9560280442237854,0.2880159616470337"
2025-12-12 13:04:51.975414,-0.33187544345855713,3.204418659210205,0.20042872428894043,-0.0281703881919384,-0.021877048537135124,0.9514958262443542,0.3055874705314636,2.5188869913449095,"1765541076.6993508,-0.33187544345855713,3.204418659210205,0.20042872428894043,-0.0281703881919384,-0.021877048537135124,0.9514958262443542,0.3055874705314636"
2025-12-12 13:04:52.080586,-0.3313315808773041,3.1892058849334717,0.19954025745391846,-0.010337263345718384,-0.009405603632330894,0.9390089511871338,0.34360867738723755,2.4398471113693914,"1765541076.8617802,-0.3313315808773041,3.1892058849334717,0.19954025745391846,-0.010337263345718384,-0.009405603632330894,0.9390089511871338,0.34360867738723755"
2025-12-12 13:04:52.185690,-0.3281230032444,3.1837852001190186,0.20342989265918732,-0.0036273454315960407,-0.011904011480510235,0.9359402656555176,0.3519388735294342,2.42227078098532,"1765541076.9159305,-0.3281230032444,3.1837852001190186,0.20342989265918732,-0.0036273454315960407,-0.011904011480510235,0.9359402656555176,0.3519388735294342"
2025-12-12 13:04:52.286017,-0.32942265272140503,3.181544303894043,0.2040943056344986,-0.009550617076456547,-0.014171461574733257,0.9364307522773743,0.35043609142303467,2.425277820482314,"1765541076.9370902,-0.32942265272140503,3.181544303894043,0.2040943056344986,-0.009550617076456547,-0.014171461574733257,0.9364307522773743,0.35043609142303467"
2025-12-12 13:04:52.391269,-0.3299899101257324,3.1765427589416504,0.21284830570220947,-0.015167511999607086,-0.04580065608024597,0.9416114091873169,0.3332270085811615,2.4614148936611637,"1765541077.1618998,-0.3299899101257324,3.1765427589416504,0.21284830570220947,-0.015167511999607086,-0.04580065608024597,0.9416114091873169,0.3332270085811615"
2025-12-12 13:04:52.494503,-0.327652245759964,3.189314365386963,0.20386819541454315,-0.0067884791642427444,-0.009205777198076248,0.944227397441864,0.3290955722332001,2.4707820023584026,"1765541077.2367804,-0.327652245759964,3.189314365386963,0.20386819541454315,-0.0067884791642427444,-0.009205777198076248,0.944227397441864,0.3290955722332001"
2025-12-12 13:04:52.599732,-0.32555967569351196,3.185943126678467,0.18659508228302002,0.0003094585845246911,-0.011837373487651348,0.9486308097839355,0.3161635398864746,2.498270095924721,"1765541077.2869565,-0.32555967569351196,3.185943126678467,0.18659508228302002,0.0003094585845246911,-0.011837373487651348,0.9486308097839355,0.3161635398864746"
2025-12-12 13:04:52.704887,-0.3488072156906128,3.2121729850769043,0.21492181718349457,0.004547138698399067,-0.009301207028329372,0.9647294282913208,0.26304006576538086,2.60932606987834,"1765541077.462117,-0.3488072156906128,3.2121729850769043,0.21492181718349457,0.004547138698399067,-0.009301207028329372,0.9647294282913208,0.26304006576538086"
2025-12-12 13:04:52.810044,-0.34908193349838257,3.2149436473846436,0.2009110301733017,-0.004798646084964275,-0.011319124139845371,0.9708050489425659,0.23955444991588593,2.6576942036224236,"1765541077.5118718,-0.34908193349838257,3.2149436473846436,0.2009110301733017,-0.004798646084964275,-0.011319124139845371,0.9708050489425659,0.23955444991588593"
2025-12-12 13:04:52.914825,-0.36870044469833374,3.23064923286438,0.1992785632610321,-0.01777450554072857,-0.015928098931908607,0.984273374080658,0.1750328689813614,2.7890599433439105,"1765541077.62063,-0.36870044469833374,3.23064923286438,0.1992785632610321,-0.01777450554072857,-0.015928098931908607,0.984273374080658,0.1750328689813614"
2025-12-12 13:04:53.019976,-0.3783111274242401,3.2512130737304688,0.2138192057609558,0.0037382636219263077,-0.03249598294496536,0.9950942993164062,0.09336648136377335,2.954919469340261,"1765541077.7710412,-0.3783111274242401,3.2512130737304688,0.2138192057609558,0.0037382636219263077,-0.03249598294496536,0.9950942993164062,0.09336648136377335"
2025-12-12 13:04:53.124305,-0.38576704263687134,3.2531299591064453,0.21710103750228882,0.006179002579301596,-0.032129917293787,0.9960798025131226,0.08218531310558319,2.977502773504622,"1765541077.7867367,-0.38576704263687134,3.2531299591064453,0.21710103750228882,0.006179002579301596,-0.032129917293787,0.9960798025131226,0.08218531310558319"
2025-12-12 13:04:53.229501,-0.4018475413322449,3.274855375289917,0.1913241446018219,0.022659875452518463,-0.03534534573554993,0.9991021752357483,0.005654376465827227,3.131885609411981,"1765541077.9579694,-0.4018475413322449,3.274855375289917,0.1913241446018219,0.022659875452518463,-0.03534534573554993,0.9991021752357483,0.005654376465827227"
2025-12-12 13:04:53.334599,-0.4336175322532654,3.270254611968994,0.2166527658700943,0.010578559711575508,-0.011051989160478115,0.9997552633285522,-0.015982791781425476,-3.109388539362307,"1765541078.0582306,-0.4336175322532654,3.270254611968994,0.2166527658700943,0.010578559711575508,-0.011051989160478115,0.9997552633285522,-0.015982791781425476"
2025-12-12 13:04:53.434691,-0.44347816705703735,3.2698118686676025,0.20502722263336182,-0.001257646013982594,-0.022631078958511353,0.9996297955513,-0.015049813315272331,-3.111556422637507,"1765541078.1076345,-0.44347816705703735,3.2698118686676025,0.20502722263336182,-0.001257646013982594,-0.022631078958511353,0.9996297955513,-0.015049813315272331"
