timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:22:05.910429,-2.4324581623077393,-1.3511872291564941,0.20049427449703217,-0.027466880157589912,-0.011387781240046024,0.42017999291419983,0.9069535136222839,0.867624901428019,"1766056926.0353262,-2.4324581623077393,-1.3511872291564941,0.20049427449703217,-0.027466880157589912,-0.011387781240046024,0.42017999291419983,0.9069535136222839"
2025-12-18 12:22:06.059659,-2.3871233463287354,-1.2762408256530762,0.17851418256759644,-0.020099448040127754,0.02555684559047222,0.40862590074539185,0.9121226072311401,0.8418707499403045,"1766056926.1685991,-2.3871233463287354,-1.2762408256530762,0.17851418256759644,-0.020099448040127754,0.02555684559047222,0.40862590074539185,0.9121226072311401"
2025-12-18 12:22:06.059666,-2.3871233463287354,-1.2762408256530762,0.17851418256759644,-0.020099448040127754,0.02555684559047222,0.40862590074539185,0.9121226072311401,0.8418707499403045,"1766056926.1685991,-2.3871233463287354,-1.2762408256530762,0.17851418256759644,-0.020099448040127754,0.02555684559047222,0.40862590074539185,0.9121226072311401"
2025-12-18 12:22:06.121226,-2.3855652809143066,-1.2747315168380737,0.17767630517482758,-0.020172718912363052,0.026889529079198837,0.4076574742794037,0.9125159978866577,0.8397898930151153,"1766056926.172745,-2.3855652809143066,-1.2747315168380737,0.17767630517482758,-0.020172718912363052,0.026889529079198837,0.4076574742794037,0.9125159978866577"
2025-12-18 12:22:06.482947,-2.2936832904815674,-1.1313393115997314,0.1785985231399536,0.013565240427851677,0.031101146712899208,0.3830944001674652,0.9230858683586121,0.7879175777265837,"1766056926.4519508,-2.2936832904815674,-1.1313393115997314,0.1785985231399536,0.013565240427851677,0.031101146712899208,0.3830944001674652,0.9230858683586121"
2025-12-18 12:22:06.491934,-2.291386604309082,-1.1229526996612549,0.18632405996322632,0.0019614389166235924,0.014751547947525978,0.3796878159046173,0.9249950647354126,0.7792000174702085,"1766056926.4688754,-2.291386604309082,-1.1229526996612549,0.18632405996322632,0.0019614389166235924,0.014751547947525978,0.3796878159046173,0.9249950647354126"
2025-12-18 12:22:06.491940,-2.2879278659820557,-1.1169333457946777,0.18862053751945496,-0.0009618308395147324,-0.008641315624117851,0.3762527406215668,0.9264763593673706,0.7715910935212614,"1766056926.477809,-2.2879278659820557,-1.1169333457946777,0.18862053751945496,-0.0009618308395147324,-0.008641315624117851,0.3762527406215668,0.9264763593673706"
2025-12-18 12:22:06.491946,-2.2768478393554688,-1.10288405418396,0.2031589299440384,-0.02533954381942749,-0.020084595307707787,0.37428906559944153,0.9267482161521912,0.7682490398821752,"1766056926.5021486,-2.2768478393554688,-1.10288405418396,0.2031589299440384,-0.02533954381942749,-0.020084595307707787,0.37428906559944153,0.9267482161521912"
2025-12-18 12:22:06.491952,-2.2768478393554688,-1.10288405418396,0.2031589299440384,-0.02533954381942749,-0.020084595307707787,0.37428906559944153,0.9267482161521912,0.7682490398821752,"1766056926.5021486,-2.2768478393554688,-1.10288405418396,0.2031589299440384,-0.02533954381942749,-0.020084595307707787,0.37428906559944153,0.9267482161521912"
2025-12-18 12:22:06.491958,-2.2827792167663574,-1.1114617586135864,0.19787932932376862,-0.023052016273140907,-0.013043219223618507,0.3735426962375641,0.9272347688674927,0.7661161305763682,"1766056926.489424,-2.2827792167663574,-1.1114617586135864,0.19787932932376862,-0.023052016273140907,-0.013043219223618507,0.3735426962375641,0.9272347688674927"
2025-12-18 12:22:06.491963,-2.273620367050171,-1.0978697538375854,0.20586268603801727,-0.019047914072871208,-0.024665314704179764,0.3762853443622589,0.9259796142578125,0.7728071506394679,"1766056926.5106874,-2.273620367050171,-1.0978697538375854,0.20586268603801727,-0.019047914072871208,-0.024665314704179764,0.3762853443622589,0.9259796142578125"
2025-12-18 12:22:06.491968,-2.269760847091675,-1.0928441286087036,0.20800922811031342,-0.01283390261232853,-0.02687099017202854,0.3764336109161377,0.9259649515151978,0.7731317128013909,"1766056926.518602,-2.269760847091675,-1.0928441286087036,0.20800922811031342,-0.01283390261232853,-0.02687099017202854,0.3764336109161377,0.9259649515151978"
2025-12-18 12:22:06.495842,-2.285109043121338,-1.113132357597351,0.1959771066904068,-0.008109880611300468,-0.004167025908827782,0.3792884945869446,0.9252336025238037,0.7781027004789216,"1766056926.4853282,-2.285109043121338,-1.113132357597351,0.1959771066904068,-0.008109880611300468,-0.004167025908827782,0.3792884945869446,0.9252336025238037"
2025-12-18 12:22:06.495856,-2.2926392555236816,-1.1262389421463013,0.17983323335647583,-0.0031318559776991606,0.006400225218385458,0.3700338304042816,0.9289910793304443,0.758103471193258,"1766056926.460626,-2.2926392555236816,-1.1262389421463013,0.17983323335647583,-0.0031318559776991606,0.006400225218385458,0.3700338304042816,0.9289910793304443"
2025-12-18 12:22:06.495870,-2.2891030311584473,-1.119338035583496,0.18618351221084595,-0.0013857665471732616,-0.005540098529309034,0.37525472044944763,0.9269042015075684,0.7693874084973155,"1766056926.4729035,-2.2891030311584473,-1.119338035583496,0.18618351221084595,-0.0013857665471732616,-0.005540098529309034,0.37525472044944763,0.9269042015075684"
2025-12-18 12:22:06.495882,-2.26581072807312,-1.0870394706726074,0.20934715867042542,-0.018438898026943207,-0.027572957798838615,0.3748333752155304,0.9264986515045166,0.76990306197172,"1766056926.5275478,-2.26581072807312,-1.0870394706726074,0.20934715867042542,-0.018438898026943207,-0.027572957798838615,0.3748333752155304,0.9264986515045166"
2025-12-18 12:22:06.495892,-2.2751240730285645,-1.1005122661590576,0.20478296279907227,-0.02304123155772686,-0.022792598232626915,0.3753032684326172,0.926335334777832,0.7706200076251462,"1766056926.5062664,-2.2751240730285645,-1.1005122661590576,0.20478296279907227,-0.02304123155772686,-0.022792598232626915,0.3753032684326172,0.926335334777832"
2025-12-18 12:22:06.495900,-2.292142868041992,-1.1247419118881226,0.18379780650138855,0.012118318118155003,0.01173243299126625,0.38207122683525085,0.9239790439605713,0.7843855883196968,"1766056926.465048,-2.292142868041992,-1.1247419118881226,0.18379780650138855,0.012118318118155003,0.01173243299126625,0.38207122683525085,0.9239790439605713"
2025-12-18 12:22:06.495905,-2.281269073486328,-1.1088805198669434,0.19996488094329834,-0.017768656834959984,-0.013790745288133621,0.37714883685112,0.9258795976638794,0.773900761164882,"1766056926.4935632,-2.281269073486328,-1.1088805198669434,0.19996488094329834,-0.017768656834959984,-0.013790745288133621,0.37714883685112,0.9258795976638794"
2025-12-18 12:22:06.497302,-2.28645396232605,-1.115790605545044,0.19407764077186584,-0.00741304038092494,-0.0006087641813792288,0.379677414894104,0.9250891208648682,0.7788859782017081,"1766056926.4813282,-2.28645396232605,-1.115790605545044,0.19407764077186584,-0.00741304038092494,-0.0006087641813792288,0.379677414894104,0.9250891208648682"
2025-12-18 12:22:06.497308,-2.271930694580078,-1.0950406789779663,0.20717203617095947,-0.004033868201076984,-0.02415839582681656,0.3779263198375702,0.9255117177963257,0.7758927845062276,"1766056926.514485,-2.271930694580078,-1.0950406789779663,0.20717203617095947,-0.004033868201076984,-0.02415839582681656,0.3779263198375702,0.9255117177963257"
2025-12-18 12:22:06.497313,-2.2676594257354736,-1.0900567770004272,0.20882831513881683,-0.015446635894477367,-0.027756521478295326,0.3751009404659271,0.9264395833015442,0.7704066943577698,"1766056926.5230224,-2.2676594257354736,-1.0900567770004272,0.20882831513881683,-0.015446635894477367,-0.027756521478295326,0.3751009404659271,0.9264395833015442"
2025-12-18 12:22:06.497319,-2.2297542095184326,-1.0503376722335815,0.19215629994869232,-0.014906594529747963,0.014140943996608257,0.37320300936698914,0.9275222420692444,0.7647683722924582,"1766056926.5937858,-2.2297542095184326,-1.0503376722335815,0.19215629994869232,-0.014906594529747963,0.014140943996608257,0.37320300936698914,0.9275222420692444"
2025-12-18 12:22:06.584670,-2.293612003326416,-1.128563642501831,0.17848868668079376,0.0037589275743812323,0.017240680754184723,0.3737078905105591,0.9273785948753357,0.7664219904689942,"1766056926.4562051,-2.293612003326416,-1.128563642501831,0.17848868668079376,0.0037589275743812323,0.017240680754184723,0.3737078905105591,0.9273785948753357"
2025-12-18 12:22:06.781140,-2.2793326377868652,-1.1058812141418457,0.2015216052532196,-0.022395886480808258,-0.017695080488920212,0.37413012981414795,0.92693692445755,0.7676858906538442,"1766056926.4989388,-2.2793326377868652,-1.1058812141418457,0.2015216052532196,-0.022395886480808258,-0.017695080488920212,0.37413012981414795,0.92693692445755"
2025-12-18 12:22:06.791218,-2.127685785293579,-0.8980932831764221,0.1757526844739914,-0.034000374376773834,-0.020051384344697,0.3879237771034241,0.9208459258079529,0.7978254432179334,"1766056926.8851507,-2.127685785293579,-0.8980932831764221,0.1757526844739914,-0.034000374376773834,-0.020051384344697,0.3879237771034241,0.9208459258079529"
2025-12-18 12:22:06.842389,-2.1967644691467285,-0.9893359541893005,0.1999945044517517,-0.013846760615706444,0.002192866522818804,0.37830832600593567,0.925573468208313,0.775842275220708,"1766056926.7105763,-2.1967644691467285,-0.9893359541893005,0.1999945044517517,-0.013846760615706444,0.002192866522818804,0.37830832600593567,0.925573468208313"
2025-12-18 12:22:06.983687,-2.1272284984588623,-0.8948698043823242,0.17465703189373016,-0.03617068752646446,-0.025022020563483238,0.3828783631324768,0.9227511882781982,0.7874186724531499,"1766056926.88991,-2.1272284984588623,-0.8948698043823242,0.17465703189373016,-0.03617068752646446,-0.025022020563483238,0.3828783631324768,0.9227511882781982"
2025-12-18 12:22:06.983710,-2.0460941791534424,-0.794313907623291,0.19261330366134644,0.0182900782674551,0.015150319784879684,0.4430380165576935,0.8961882591247559,0.9185012073136127,"1766056927.0854268,-2.0460941791534424,-0.794313907623291,0.19261330366134644,0.0182900782674551,0.015150319784879684,0.4430380165576935,0.8961882591247559"
2025-12-18 12:22:07.047348,-2.044419527053833,-0.791890025138855,0.19143809378147125,0.005506276618689299,0.015525609254837036,0.43946924805641174,0.898106575012207,0.910419609202957,"1766056927.0895736,-2.044419527053833,-0.791890025138855,0.19143809378147125,0.005506276618689299,0.015525609254837036,0.43946924805641174,0.898106575012207"
2025-12-18 12:22:07.047367,-2.044419527053833,-0.791890025138855,0.19143809378147125,0.005506276618689299,0.015525609254837036,0.43946924805641174,0.898106575012207,0.910419609202957,"1766056927.0895736,-2.044419527053833,-0.791890025138855,0.19143809378147125,0.005506276618689299,0.015525609254837036,0.43946924805641174,0.898106575012207"
2025-12-18 12:22:07.084932,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.002167864004150033,0.02009245939552784,0.442067414522171,0.8967542052268982,0.9163755780910638,"1766056927.0937333,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.002167864004150033,0.02009245939552784,0.442067414522171,0.8967542052268982"
2025-12-18 12:22:07.249717,-1.9711793661117554,-0.6773040890693665,0.18011389672756195,0.012951030395925045,0.012912091799080372,0.4824943244457245,0.8757082223892212,1.0073625874515013,"1766056927.2983928,-1.9711793661117554,-0.6773040890693665,0.18011389672756195,0.012951030395925045,0.012912091799080372,0.4824943244457245,0.8757082223892212"
2025-12-18 12:22:07.249730,-2.0157101154327393,-0.7498765587806702,0.21212723851203918,-0.0018797963857650757,-0.00219474988989532,0.452457070350647,0.8917816281318665,0.9390474983906151,"1766056927.1686823,-2.0157101154327393,-0.7498765587806702,0.21212723851203918,-0.0018797963857650757,-0.00219474988989532,0.452457070350647,0.8917816281318665"
2025-12-18 12:22:07.378773,-1.9521465301513672,-0.6372326612472534,0.18719923496246338,-0.035373080521821976,-0.04325149208307266,0.4635656177997589,0.8842992186546326,0.967920005810729,"1766056927.3777077,-1.9521465301513672,-0.6372326612472534,0.18719923496246338,-0.035373080521821976,-0.04325149208307266,0.4635656177997589,0.8842992186546326"
2025-12-18 12:22:07.378792,-1.9029743671417236,-0.565310537815094,0.1924351155757904,0.015883760526776314,0.004436572548002005,0.50235915184021,0.8645017743110657,1.052675815392972,"1766056927.5020833,-1.9029743671417236,-0.565310537815094,0.1924351155757904,0.015883760526776314,0.004436572548002005,0.50235915184021,0.8645017743110657"
2025-12-18 12:22:07.380108,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,0.01955195516347885,0.0055436668917536736,0.5056595802307129,0.8624937534332275,1.0603339194324137,"1766056927.5063534,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,0.01955195516347885,0.0055436668917536736,0.5056595802307129,0.8624937534332275"
2025-12-18 12:22:07.380124,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,0.01955195516347885,0.0055436668917536736,0.5056595802307129,0.8624937534332275,1.0603339194324137,"1766056927.5063534,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,0.01955195516347885,0.0055436668917536736,0.5056595802307129,0.8624937534332275"
2025-12-18 12:22:07.596671,-1.8826804161071777,-0.5192290544509888,0.1922415792942047,0.021545331925153732,-0.003518476150929928,0.5207213163375854,0.8534476161003113,1.095210780900212,"1766056927.5855603,-1.8826804161071777,-0.5192290544509888,0.1922415792942047,0.021545331925153732,-0.003518476150929928,0.5207213163375854,0.8534476161003113"
2025-12-18 12:22:07.596696,-1.8775880336761475,-0.5107564330101013,0.20020809769630432,0.0020882997196167707,-0.0022369662765413523,0.5113316774368286,0.8593780994415283,1.0734690279655879,"1766056927.5978503,-1.8775880336761475,-0.5107564330101013,0.20020809769630432,0.0020882997196167707,-0.0022369662765413523,0.5113316774368286,0.8593780994415283"
2025-12-18 12:22:07.711652,-1.8811794519424438,-0.5163694620132446,0.19372734427452087,0.018387161195278168,-0.004969860427081585,0.5190814137458801,0.854512631893158,1.0914097067538406,"1766056927.5903554,-1.8811794519424438,-0.5163694620132446,0.19372734427452087,0.018387161195278168,-0.004969860427081585,0.5190814137458801,0.854512631893158"
2025-12-18 12:22:07.711661,-1.8749518394470215,-0.501275897026062,0.20169579982757568,0.00015491257363464683,-0.008961766958236694,0.5146309733390808,0.8573650121688843,1.0812722173596636,"1766056927.6104608,-1.8749518394470215,-0.501275897026062,0.20169579982757568,0.00015491257363464683,-0.008961766958236694,0.5146309733390808,0.8573650121688843"
2025-12-18 12:22:07.711669,-1.8713653087615967,-0.49440816044807434,0.20351846516132355,0.0011004259577021003,-0.010893620550632477,0.5176331996917725,0.8555325865745544,1.088330261475867,"1766056927.6197202,-1.8713653087615967,-0.49440816044807434,0.20351846516132355,0.0011004259577021003,-0.010893620550632477,0.5176331996917725,0.8555325865745544"
2025-12-18 12:22:07.711676,-1.8665640354156494,-0.49007561802864075,0.20831948518753052,-0.013468179851770401,-0.00778009369969368,0.522109866142273,0.8527364730834961,1.0987816040244132,"1766056927.627135,-1.8665640354156494,-0.49007561802864075,0.20831948518753052,-0.013468179851770401,-0.00778009369969368,0.522109866142273,0.8527364730834961"
2025-12-18 12:22:07.711683,-1.8682208061218262,-0.48212260007858276,0.20836380124092102,-0.015837715938687325,-0.009384808130562305,0.5137878060340881,0.8577197194099426,1.079387976173583,"1766056927.6354456,-1.8682208061218262,-0.48212260007858276,0.20836380124092102,-0.015837715938687325,-0.009384808130562305,0.5137878060340881,0.8577197194099426"
2025-12-18 12:22:07.711690,-1.8655468225479126,-0.47594961524009705,0.20759853720664978,-0.02114207111299038,-0.010723567567765713,0.5166709423065186,0.8558557629585266,1.0861729454211828,"1766056927.6437526,-1.8655468225479126,-0.47594961524009705,0.20759853720664978,-0.02114207111299038,-0.010723567567765713,0.5166709423065186,0.8558557629585266"
2025-12-18 12:22:07.711697,-1.8640600442886353,-0.4699859619140625,0.2067996859550476,-0.02604905143380165,-0.005277199670672417,0.511262059211731,0.8590138554573059,1.0732848689475478,"1766056927.653602,-1.8640600442886353,-0.4699859619140625,0.2067996859550476,-0.02604905143380165,-0.005277199670672417,0.511262059211731,0.8590138554573059"
2025-12-18 12:22:07.711703,-1.858534574508667,-0.4634541869163513,0.2003379762172699,-0.00921603199094534,-0.009995953179895878,0.5236120223999023,0.8518484234809875,1.1023805014531478,"1766056927.6605268,-1.858534574508667,-0.4634541869163513,0.2003379762172699,-0.00921603199094534,-0.009995953179895878,0.5236120223999023,0.8518484234809875"
2025-12-18 12:22:07.772805,-1.8761080503463745,-0.5045562982559204,0.20070405304431915,-0.00014805996033828706,-0.007271818816661835,0.5127344727516174,0.8585165739059448,1.0768127709499502,"1766056927.60614,-1.8761080503463745,-0.5045562982559204,0.20070405304431915,-0.00014805996033828706,-0.007271818816661835,0.5127344727516174,0.8585165739059448"
2025-12-18 12:22:07.772833,-1.8797252178192139,-0.5147526264190674,0.1983465552330017,-0.0011241290485486388,-0.0014383862726390362,0.51179438829422,0.8591061234474182,1.074548595456653,"1766056927.5937283,-1.8797252178192139,-0.5147526264190674,0.1983465552330017,-0.0011241290485486388,-0.0014383862726390362,0.51179438829422,0.8591061234474182"
2025-12-18 12:22:07.772850,-1.8685822486877441,-0.4923655390739441,0.20780304074287415,-0.009315505623817444,-0.0055579375475645065,0.5192666053771973,0.8545435070991516,1.0920547554248257,"1766056927.6231225,-1.8685822486877441,-0.4923655390739441,0.20780304074287415,-0.009315505623817444,-0.0055579375475645065,0.5192666053771973,0.8545435070991516"
2025-12-18 12:22:07.772859,-1.8419147729873657,-0.4328959286212921,0.18467813730239868,-0.022307557985186577,0.019978778436779976,0.5322489738464355,0.846058189868927,1.1225985920065573,"1766056927.7106543,-1.8419147729873657,-0.4328959286212921,0.18467813730239868,-0.022307557985186577,0.019978778436779976,0.5322489738464355,0.846058189868927"
2025-12-18 12:22:07.772863,-1.8645761013031006,-0.4730897843837738,0.20724160969257355,-0.024507146328687668,-0.009459427557885647,0.5146921873092651,0.8569724559783936,1.0814782898755246,"1766056927.6482217,-1.8645761013031006,-0.4730897843837738,0.20724160969257355,-0.024507146328687668,-0.009459427557885647,0.5146921873092651,0.8569724559783936"
2025-12-18 12:22:07.772868,-1.8626952171325684,-0.4672197103500366,0.20609372854232788,-0.027268942445516586,-0.0012177919270470738,0.5111746191978455,0.8590433597564697,1.0729244719600002,"1766056927.6563733,-1.8626952171325684,-0.4672197103500366,0.20609372854232788,-0.027268942445516586,-0.0012177919270470738,0.5111746191978455,0.8590433597564697"
2025-12-18 12:22:07.772873,-1.8734780550003052,-0.49788862466812134,0.20282091200351715,0.0005632053944282234,-0.01033540815114975,0.5163865685462952,0.8562930226325989,1.0854054020080421,"1766056927.6146295,-1.8734780550003052,-0.49788862466812134,0.20282091200351715,0.0005632053944282234,-0.01033540815114975,0.5163865685462952,0.8562930226325989"
2025-12-18 12:22:07.772877,-1.865924596786499,-0.4868817627429962,0.20810678601264954,-0.011575032025575638,-0.01020856574177742,0.5239220261573792,0.851626455783844,1.1031246516150863,"1766056927.6314461,-1.865924596786499,-0.4868817627429962,0.20810678601264954,-0.011575032025575638,-0.01020856574177742,0.5239220261573792,0.851626455783844"
2025-12-18 12:22:07.876660,-1.8412588834762573,-0.4222797155380249,0.1766079068183899,0.00922003947198391,0.016096588224172592,0.540058970451355,0.8414227962493896,1.1415171913583206,"1766056927.7271128,-1.8412588834762573,-0.4222797155380249,0.1766079068183899,0.00922003947198391,0.016096588224172592,0.540058970451355,0.8414227962493896"
2025-12-18 12:22:07.900922,-1.8426731824874878,-0.43113991618156433,0.18310506641864777,-0.02516222558915615,0.020496390759944916,0.5355034470558167,0.8439093828201294,1.1302427986710601,"1766056927.7152917,-1.8426731824874878,-0.43113991618156433,0.18310506641864777,-0.02516222558915615,0.020496390759944916,0.5355034470558167,0.8439093828201294"
2025-12-18 12:22:07.900932,-1.840684413909912,-0.42615604400634766,0.18211311101913452,-0.03058089129626751,0.02392144873738289,0.5354246497154236,0.8436902165412903,1.1300239170424562,"1766056927.72297,-1.840684413909912,-0.42615604400634766,0.18211311101913452,-0.03058089129626751,0.02392144873738289,0.5354246497154236,0.8436902165412903"
2025-12-18 12:22:07.917639,-1.822096586227417,-0.37556514143943787,0.20474331080913544,-0.007877030409872532,-0.0022914460860192776,0.541346549987793,0.8407596945762634,1.144082226440711,"1766056927.814657,-1.822096586227417,-0.37556514143943787,0.20474331080913544,-0.007877030409872532,-0.0022914460860192776,0.541346549987793,0.8407596945762634"
2025-12-18 12:22:07.917656,-1.876821756362915,-0.507562518119812,0.20023278892040253,0.0017404372338205576,-0.004280900117009878,0.5117349028587341,0.8591309785842896,1.0744249137149298,"1766056927.6021419,-1.876821756362915,-0.507562518119812,0.20023278892040253,0.0017404372338205576,-0.004280900117009878,0.5117349028587341,0.8591309785842896"
2025-12-18 12:22:07.917670,-1.7807635068893433,-0.2752102017402649,0.19165438413619995,0.003567639272660017,0.0026303110644221306,0.5720824599266052,0.8201841115951538,1.2180999097792466,"1766056928.002236,-1.7807635068893433,-0.2752102017402649,0.19165438413619995,0.003567639272660017,0.0026303110644221306,0.5720824599266052,0.8201841115951538"
2025-12-18 12:22:07.917680,-1.8663523197174072,-0.47913822531700134,0.20812423527240753,-0.018426628783345222,-0.009451474994421005,0.5187451243400574,0.854678213596344,1.090964162150663,"1766056927.6392882,-1.8663523197174072,-0.47913822531700134,0.20812423527240753,-0.018426628783345222,-0.009451474994421005,0.5187451243400574,0.854678213596344"
2025-12-18 12:22:07.917687,-1.779923439025879,-0.26953989267349243,0.19311629235744476,-0.001526554231531918,-0.0002479609102010727,0.574622392654419,0.8184172511100769,1.224285195693323,"1766056928.0106,-1.779923439025879,-0.26953989267349243,0.19311629235744476,-0.001526554231531918,-0.0002479609102010727,0.574622392654419,0.8184172511100769"
2025-12-18 12:22:07.917695,-1.8206145763397217,-0.3727039694786072,0.20641958713531494,-0.006082788575440645,-0.004016507416963577,0.5423536896705627,0.8401186466217041,1.146507587826826,"1766056927.818816,-1.8206145763397217,-0.3727039694786072,0.20641958713531494,-0.006082788575440645,-0.004016507416963577,0.5423536896705627,0.8401186466217041"
2025-12-18 12:22:07.917703,-1.779366135597229,-0.2645041048526764,0.19456589221954346,-0.0038792083505541086,-0.005807336885482073,0.5752708911895752,0.8179331421852112,1.2259376880963921,"1766056928.0186088,-1.779366135597229,-0.2645041048526764,0.19456589221954346,-0.0038792083505541086,-0.005807336885482073,0.5752708911895752,0.8179331421852112"
2025-12-18 12:22:07.917710,-1.8418965339660645,-0.4277622103691101,0.18291381001472473,-0.0369299091398716,0.025007549673318863,0.5351217985153198,0.8435968160629272,1.1291060272161606,"1766056927.718835,-1.8418965339660645,-0.4277622103691101,0.18291381001472473,-0.0369299091398716,0.025007549673318863,0.5351217985153198,0.8435968160629272"
2025-12-18 12:22:07.917718,-1.7796831130981445,-0.2669042944908142,0.1939188838005066,-0.0038556521758437157,-0.0026005026884377003,0.5748724937438965,0.8182298541069031,1.2249110168849942,"1766056928.0144675,-1.7796831130981445,-0.2669042944908142,0.1939188838005066,-0.0038556521758437157,-0.0026005026884377003,0.5748724937438965,0.8182298541069031"
2025-12-18 12:22:07.917727,-1.7804150581359863,-0.27256858348846436,0.1923418939113617,0.0017289818497374654,0.0008641405729576945,0.5733127593994141,0.8193343877792358,1.2210883226875973,"1766056928.0064447,-1.7804150581359863,-0.27256858348846436,0.1923418939113617,0.0017289818497374654,0.0008641405729576945,0.5733127593994141,0.8193343877792358"
2025-12-18 12:22:07.917734,-1.779366135597229,-0.2645041048526764,0.19456589221954346,-0.0038792083505541086,-0.005807336885482073,0.5752708911895752,0.8179331421852112,1.2259376880963921,"1766056928.0186088,-1.779366135597229,-0.2645041048526764,0.19456589221954346,-0.0038792083505541086,-0.005807336885482073,0.5752708911895752,0.8179331421852112"
2025-12-18 12:22:07.917742,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,-0.004362338688224554,-0.008586199954152107,0.5770264267921448,0.8166687488555908,1.2303084154193145,"1766056928.0227544,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,-0.004362338688224554,-0.008586199954152107,0.5770264267921448,0.8166687488555908"
2025-12-18 12:22:08.086146,-1.760420799255371,-0.2086217701435089,0.19779866933822632,0.0007318828720599413,-0.004372278228402138,0.587665319442749,0.8090919256210327,1.2563705354122825,"1766056928.0979538,-1.760420799255371,-0.2086217701435089,0.19779866933822632,0.0007318828720599413,-0.004372278228402138,0.587665319442749,0.8090919256210327"
2025-12-18 12:22:08.163474,-1.7493879795074463,-0.15146273374557495,0.19005431234836578,-0.04529325291514397,-0.02497088350355625,0.5900759696960449,0.8056893348693848,1.2635867671589782,"1766056928.21062,-1.7493879795074463,-0.15146273374557495,0.19005431234836578,-0.04529325291514397,-0.02497088350355625,0.5900759696960449,0.8056893348693848"
2025-12-18 12:22:08.293549,-1.7356194257736206,-0.09968151152133942,0.2118261158466339,-0.007915842346847057,-0.014620344154536724,0.6180812120437622,0.7859384417533875,1.3330178158123094,"1766056928.2895947,-1.7356194257736206,-0.09968151152133942,0.2118261158466339,-0.007915842346847057,-0.014620344154536724,0.6180812120437622,0.7859384417533875"
2025-12-18 12:22:08.296130,-1.7269957065582275,-0.036531705409288406,0.18361476063728333,-0.0019470002735033631,-0.012362798675894737,0.6311691403388977,0.775544285774231,1.3664024272271942,"1766056928.4187467,-1.7269957065582275,-0.036531705409288406,0.18361476063728333,-0.0019470002735033631,-0.012362798675894737,0.6311691403388977,0.775544285774231"
2025-12-18 12:22:08.301282,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,-0.007239069323986769,-0.005442068446427584,0.6323767900466919,0.7746080756187439,1.3692955212562177,"1766056928.4227836,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,-0.007239069323986769,-0.005442068446427584,0.6323767900466919,0.7746080756187439"
2025-12-18 12:22:08.301298,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,-0.007239069323986769,-0.005442068446427584,0.6323767900466919,0.7746080756187439,1.3692955212562177,"1766056928.4227836,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,-0.007239069323986769,-0.005442068446427584,0.6323767900466919,0.7746080756187439"
2025-12-18 12:22:08.611806,-1.7241506576538086,0.02201654762029648,0.2060273289680481,-0.022304421290755272,-0.013878406956791878,0.6585648655891418,0.7520652413368225,1.4382039510380122,"1766056928.4984698,-1.7241506576538086,0.02201654762029648,0.2060273289680481,-0.022304421290755272,-0.013878406956791878,0.6585648655891418,0.7520652413368225"
2025-12-18 12:22:08.812590,-1.7246679067611694,0.025262191891670227,0.20535920560359955,-0.01584981009364128,-0.008128143846988678,0.6604321599006653,0.7506744265556335,1.4429166193149647,"1766056928.5022082,-1.7246679067611694,0.025262191891670227,0.20535920560359955,-0.01584981009364128,-0.008128143846988678,0.6604321599006653,0.7506744265556335"
2025-12-18 12:22:08.812598,-1.7210686206817627,0.034538112580776215,0.20264288783073425,-0.014747751876711845,-0.001186314970254898,0.6613547205924988,0.7499273419380188,1.4452298861962518,"1766056928.5146143,-1.7210686206817627,0.034538112580776215,0.20264288783073425,-0.014747751876711845,-0.001186314970254898,0.6613547205924988,0.7499273419380188"
2025-12-18 12:22:08.812606,-1.7185649871826172,0.07826834172010422,0.173559308052063,0.007817978039383888,0.006353212054818869,0.6753244996070862,0.73745197057724,1.4828901848137759,"1766056928.5901794,-1.7185649871826172,0.07826834172010422,0.173559308052063,0.007817978039383888,0.006353212054818869,0.6753244996070862,0.73745197057724"
2025-12-18 12:22:08.812612,-1.7196176052093506,0.08075550198554993,0.1689111888408661,0.005412100814282894,0.00447117118164897,0.6742799282073975,0.738442599773407,1.4800185193275048,"1766056928.5981185,-1.7196176052093506,0.08075550198554993,0.1689111888408661,0.005412100814282894,0.00447117118164897,0.6742799282073975,0.738442599773407"
2025-12-18 12:22:08.812620,-1.7174222469329834,0.08252336084842682,0.17060935497283936,-0.017400655895471573,-0.017675021663308144,0.6693165302276611,0.7425632476806641,1.467204743493921,"1766056928.6061819,-1.7174222469329834,0.08252336084842682,0.17060935497283936,-0.017400655895471573,-0.017675021663308144,0.6693165302276611,0.7425632476806641"
