timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:23:05.935103,-0.3207758367061615,2.836066246032715,0.7032228112220764,-0.007804450578987598,-0.021115507930517197,0.7571386098861694,-0.6528662443161011,-1.7188607071961417,"1765545775.2328193,-0.3207758367061615,2.836066246032715,0.7032228112220764,-0.007804450578987598,-0.021115507930517197,0.7571386098861694,-0.6528662443161011"
2025-12-12 14:23:06.040171,-0.3210127651691437,2.8354380130767822,0.7041890025138855,-0.006520274560898542,-0.02019784413278103,0.7498699426651001,-0.661244809627533,-1.6966375427802893,"1765545775.3618317,-0.3210127651691437,2.8354380130767822,0.7041890025138855,-0.006520274560898542,-0.02019784413278103,0.7498699426651001,-0.661244809627533"
2025-12-12 14:23:06.145204,-0.32089489698410034,2.8350484371185303,0.7039046883583069,-0.007121140602976084,-0.019992507994174957,0.7494515180587769,-0.661719024181366,-1.695358420734438,"1765545775.3661165,-0.32089489698410034,2.8350484371185303,0.7039046883583069,-0.007121140602976084,-0.019992507994174957,0.7494515180587769,-0.661719024181366"
2025-12-12 14:23:06.245410,-0.323342502117157,2.8285610675811768,0.7039007544517517,-0.007642360869795084,-0.019460171461105347,0.6778947114944458,-0.7348617315292358,-1.4904890044047165,"1765545776.0119927,-0.323342502117157,2.8285610675811768,0.7039007544517517,-0.007642360869795084,-0.019460171461105347,0.6778947114944458,-0.7348617315292358"
2025-12-12 14:23:06.348050,-0.3229149580001831,2.8319103717803955,0.7045296430587769,-0.007749347947537899,-0.02057310752570629,0.704991340637207,-0.7088751792907715,-1.5656642645043042,"1765545775.7491944,-0.3229149580001831,2.8319103717803955,0.7045296430587769,-0.007749347947537899,-0.02057310752570629,0.704991340637207,-0.7088751792907715"
2025-12-12 14:23:06.448120,-0.3229149580001831,2.8319103717803955,0.7045296430587769,-0.007749347947537899,-0.02057310752570629,0.704991340637207,-0.7088751792907715,-1.5656642645043042,"1765545775.7491944,-0.3229149580001831,2.8319103717803955,0.7045296430587769,-0.007749347947537899,-0.02057310752570629,0.704991340637207,-0.7088751792907715"
2025-12-12 14:23:06.552802,-0.3220521807670593,2.8344452381134033,0.7052112221717834,-0.01211982499808073,-0.018429692834615707,0.7216001749038696,-0.6919585466384888,-1.6129406966717579,"1765545775.6162214,-0.3220521807670593,2.8344452381134033,0.7052112221717834,-0.01211982499808073,-0.018429692834615707,0.7216001749038696,-0.6919585466384888"
2025-12-12 14:23:06.653906,-0.3231361508369446,2.828582286834717,0.7037372589111328,-0.008257078006863594,-0.01777900569140911,0.6783180236816406,-0.7345069050788879,-1.4915210203212999,"1765545776.0162776,-0.3231361508369446,2.828582286834717,0.7037372589111328,-0.008257078006863594,-0.01777900569140911,0.6783180236816406,-0.7345069050788879"
2025-12-12 14:23:06.758960,-0.3229982852935791,2.828791618347168,0.7038436532020569,-0.00882860366255045,-0.017516670748591423,0.6782655715942383,-0.7345550060272217,-1.4913584027007631,"1765545776.0202897,-0.3229982852935791,2.828791618347168,0.7038436532020569,-0.00882860366255045,-0.017516670748591423,0.6782655715942383,-0.7345550060272217"
2025-12-12 14:23:06.864009,-0.3231126070022583,2.829089879989624,0.7039597630500793,-0.008595815859735012,-0.01690220832824707,0.6775336861610413,-0.7352472543716431,-1.4893271615771577,"1765545776.0242841,-0.3231126070022583,2.829089879989624,0.7039597630500793,-0.008595815859735012,-0.01690220832824707,0.6775336861610413,-0.7352472543716431"
2025-12-12 14:23:06.969160,-0.324085533618927,2.82920241355896,0.7042995095252991,-0.006639999803155661,-0.017936211079359055,0.6730165481567383,-0.7393801212310791,-1.4771466506743054,"1765545776.1575563,-0.324085533618927,2.82920241355896,0.7042995095252991,-0.006639999803155661,-0.017936211079359055,0.6730165481567383,-0.7393801212310791"
2025-12-12 14:23:07.072368,-0.3239095211029053,2.8289716243743896,0.7042101621627808,-0.007440893445163965,-0.0200808122754097,0.6730316281318665,-0.7393035888671875,-1.4773363480403794,"1765545776.407643,-0.3239095211029053,2.8289716243743896,0.7042101621627808,-0.007440893445163965,-0.0200808122754097,0.6730316281318665,-0.7393035888671875"
2025-12-12 14:23:07.176546,-0.3242904245853424,2.8296825885772705,0.7055021524429321,-0.008228208869695663,-0.01914815790951252,0.6721799969673157,-0.7400943636894226,-1.474960573686288,"1765545776.541788,-0.3242904245853424,2.8296825885772705,0.7055021524429321,-0.008228208869695663,-0.01914815790951252,0.6721799969673157,-0.7400943636894226"
2025-12-12 14:23:07.279780,-0.32376617193222046,2.8283090591430664,0.704378068447113,-0.0058945706114172935,-0.021181726828217506,0.6735456585884094,-0.7388185858726501,-1.4788208128157398,"1765545776.8035667,-0.32376617193222046,2.8283090591430664,0.704378068447113,-0.0058945706114172935,-0.021181726828217506,0.6735456585884094,-0.7388185858726501"
2025-12-12 14:23:07.384836,-0.3236779272556305,2.828134536743164,0.704012930393219,-0.0060201785527169704,-0.02162318490445614,0.6735279560089111,-0.7388209104537964,-1.478807852228646,"1765545776.8117085,-0.3236779272556305,2.828134536743164,0.704012930393219,-0.0060201785527169704,-0.02162318490445614,0.6735279560089111,-0.7388209104537964"
2025-12-12 14:23:07.487988,-0.3237908184528351,2.828261613845825,0.7045000195503235,-0.005782734602689743,-0.020573703572154045,0.6734785437583923,-0.7388978600502014,-1.4785918172108932,"1765545776.8077047,-0.3237908184528351,2.828261613845825,0.7045000195503235,-0.005782734602689743,-0.020573703572154045,0.6734785437583923,-0.7388978600502014"
2025-12-12 14:23:07.593024,-0.3236779272556305,2.828134536743164,0.704012930393219,-0.0060201785527169704,-0.02162318490445614,0.6735279560089111,-0.7388209104537964,-1.478807852228646,"1765545776.8117085,-0.3236779272556305,2.828134536743164,0.704012930393219,-0.0060201785527169704,-0.02162318490445614,0.6735279560089111,-0.7388209104537964"
2025-12-12 14:23:07.698061,-0.32392066717147827,2.827300786972046,0.7032637000083923,-0.0062751746736466885,-0.020758479833602905,0.6723056435585022,-0.7399559617042542,-1.47543039104089,"1765545776.9454606,-0.32392066717147827,2.827300786972046,0.7032637000083923,-0.0062751746736466885,-0.020758479833602905,0.6723056435585022,-0.7399559617042542"
2025-12-12 14:23:07.803083,-0.3237726092338562,2.828054904937744,0.7039134502410889,-0.006411157548427582,-0.021783962845802307,0.6729600429534912,-0.7393302321434021,-1.4772817090593682,"1765545776.9536638,-0.3237726092338562,2.828054904937744,0.7039134502410889,-0.006411157548427582,-0.021783962845802307,0.6729600429534912,-0.7393302321434021"
2025-12-12 14:23:07.908118,-0.3239479959011078,2.827982187271118,0.704054594039917,-0.006134442053735256,-0.019544919952750206,0.6724246144294739,-0.7398821115493774,-1.4756609695376266,"1765545776.9704533,-0.3239479959011078,2.827982187271118,0.704054594039917,-0.006134442053735256,-0.019544919952750206,0.6724246144294739,-0.7398821115493774"
2025-12-12 14:23:08.013139,-0.32385775446891785,2.8281757831573486,0.7038251757621765,-0.005856456235051155,-0.021228482946753502,0.6726489663124084,-0.7396339774131775,-1.4763980027615768,"1765545776.9617796,-0.32385775446891785,2.8281757831573486,0.7038251757621765,-0.005856456235051155,-0.021228482946753502,0.6726489663124084,-0.7396339774131775"
2025-12-12 14:23:08.118386,-0.3238806128501892,2.827770471572876,0.7035447955131531,-0.006212339270859957,-0.020519420504570007,0.6727521419525146,-0.7395572662353516,-1.476619681352574,"1765545776.9745727,-0.3238806128501892,2.827770471572876,0.7035447955131531,-0.006212339270859957,-0.020519420504570007,0.6727521419525146,-0.7395572662353516"
2025-12-12 14:23:08.218731,-0.32399505376815796,2.8284366130828857,0.7041699886322021,-0.006197178270667791,-0.02161906473338604,0.673548698425293,-0.7388007044792175,-1.4788628056680972,"1765545776.9870915,-0.32399505376815796,2.8284366130828857,0.7041699886322021,-0.006197178270667791,-0.02161906473338604,0.673548698425293,-0.7388007044792175"
2025-12-12 14:23:08.323783,-0.3241754174232483,2.8286285400390625,0.7043236494064331,-0.006574138533324003,-0.018564268946647644,0.6735478639602661,-0.7388811707496643,-1.4786279742425525,"1765545776.9950852,-0.3241754174232483,2.8286285400390625,0.7043236494064331,-0.006574138533324003,-0.018564268946647644,0.6735478639602661,-0.7388811707496643"
2025-12-12 14:23:08.424675,-0.32378143072128296,2.8281338214874268,0.7037952542304993,-0.006804486736655235,-0.019200598821043968,0.6733258962631226,-0.7390651106834412,-1.4780710763746265,"1765545777.0037882,-0.32378143072128296,2.8281338214874268,0.7037952542304993,-0.006804486736655235,-0.019200598821043968,0.6733258962631226,-0.7390651106834412"
2025-12-12 14:23:08.529725,-0.32368719577789307,2.828043222427368,0.703647255897522,-0.006983826868236065,-0.020565899088978767,0.6732799410820007,-0.7390686273574829,-1.4780476878999842,"1765545777.0119936,-0.32368719577789307,2.828043222427368,0.703647255897522,-0.006983826868236065,-0.020565899088978767,0.6732799410820007,-0.7390686273574829"
2025-12-12 14:23:08.634775,-0.3237452507019043,2.8281688690185547,0.7042723894119263,-0.006158155854791403,-0.0204695463180542,0.6735029816627502,-0.7388753890991211,-1.4786481346614226,"1765545777.0200856,-0.3237452507019043,2.8281688690185547,0.7042723894119263,-0.006158155854791403,-0.0204695463180542,0.6735029816627502,-0.7388753890991211"
2025-12-12 14:23:08.739460,-0.32396137714385986,2.8281242847442627,0.7039971947669983,-0.005940703675150871,-0.020182104781270027,0.6724722981452942,-0.7398232817649841,-1.475838360923775,"1765545776.9659088,-0.32396137714385986,2.8281242847442627,0.7039971947669983,-0.005940703675150871,-0.020182104781270027,0.6724722981452942,-0.7398232817649841"
2025-12-12 14:23:08.844574,-0.32390910387039185,2.8278403282165527,0.7039586305618286,-0.006785047240555286,-0.020670676603913307,0.6728194952011108,-0.7394867539405823,-1.4768107337385836,"1765545776.9496715,-0.32390910387039185,2.8278403282165527,0.7039586305618286,-0.006785047240555286,-0.020670676603913307,0.6728194952011108,-0.7394867539405823"
2025-12-12 14:23:08.945225,-0.3237931728363037,2.8280906677246094,0.7034783363342285,-0.005999714136123657,-0.0226309634745121,0.6734952926635742,-0.7388206720352173,-1.4788035510680715,"1765545776.982806,-0.3237931728363037,2.8280906677246094,0.7034783363342285,-0.005999714136123657,-0.0226309634745121,0.6734952926635742,-0.7388206720352173"
2025-12-12 14:23:09.045263,-0.32393255829811096,2.8283421993255615,0.7040595412254333,-0.006551556754857302,-0.019206376746296883,0.6735148429870605,-0.7388951182365417,-1.478584199447682,"1765545776.9993622,-0.32393255829811096,2.8283421993255615,0.7040595412254333,-0.006551556754857302,-0.019206376746296883,0.6735148429870605,-0.7388951182365417"
2025-12-12 14:23:09.145814,-0.3237316310405731,2.828097343444824,0.7037063241004944,-0.007119486574083567,-0.019702453166246414,0.6732664108276367,-0.7391031384468079,-1.477945162719872,"1765545777.0078707,-0.3237316310405731,2.828097343444824,0.7037063241004944,-0.007119486574083567,-0.019702453166246414,0.6732664108276367,-0.7391031384468079"
2025-12-12 14:23:09.250861,-0.32385092973709106,2.8278465270996094,0.7033563256263733,-0.006144544575363398,-0.021743908524513245,0.6732786893844604,-0.7390435338020325,-1.4781422185069235,"1765545776.9786923,-0.32385092973709106,2.8278465270996094,0.7033563256263733,-0.006144544575363398,-0.021743908524513245,0.6732786893844604,-0.7390435338020325"
2025-12-12 14:23:09.355909,-0.32415565848350525,2.828591823577881,0.7043163180351257,-0.006563174072653055,-0.018992649391293526,0.6735144853591919,-0.738900899887085,-1.4785678556638782,"1765545776.9909577,-0.32415565848350525,2.828591823577881,0.7043163180351257,-0.006563174072653055,-0.018992649391293526,0.6735144853591919,-0.738900899887085"
2025-12-12 14:23:09.460986,-0.323856920003891,2.828385829925537,0.7041987180709839,-0.0068711182102561,-0.018058696761727333,0.6738488078117371,-0.7386165857315063,-1.4794068798911029,"1765545777.2118008,-0.323856920003891,2.828385829925537,0.7041987180709839,-0.0068711182102561,-0.018058696761727333,0.6738488078117371,-0.7386165857315063"
2025-12-12 14:23:09.566071,-0.3238455653190613,2.8282408714294434,0.7038559913635254,-0.005940426141023636,-0.02134627103805542,0.6728008389472961,-0.7394918203353882,-1.4768178487069497,"1765545776.9576402,-0.3238455653190613,2.8282408714294434,0.7038559913635254,-0.005940426141023636,-0.02134627103805542,0.6728008389472961,-0.7394918203353882"
2025-12-12 14:23:09.671144,-0.32371875643730164,2.8281242847442627,0.7041314244270325,-0.0065852259285748005,-0.01953532174229622,0.6734356880187988,-0.7389582991600037,-1.4783936600873508,"1765545777.2201152,-0.32371875643730164,2.8281242847442627,0.7041314244270325,-0.0065852259285748005,-0.01953532174229622,0.6734356880187988,-0.7389582991600037"
2025-12-12 14:23:09.775166,-0.3237617313861847,2.8282201290130615,0.7042384743690491,-0.006724500097334385,-0.019067710265517235,0.6736820340156555,-0.7387447357177734,-1.479026154232104,"1765545777.2158115,-0.3237617313861847,2.8282201290130615,0.7042384743690491,-0.006724500097334385,-0.019067710265517235,0.6736820340156555,-0.7387447357177734"
2025-12-12 14:23:09.877094,-0.32439106702804565,2.8293628692626953,0.7045719623565674,-0.007025098893791437,-0.0145646957680583,0.6736140847206116,-0.7389063239097595,-1.478557481232517,"1765545777.383125,-0.32439106702804565,2.8293628692626953,0.7045719623565674,-0.007025098893791437,-0.0145646957680583,0.6736140847206116,-0.7389063239097595"
2025-12-12 14:23:09.982169,-0.32368841767311096,2.828155279159546,0.7040607929229736,-0.006415593903511763,-0.020778968930244446,0.6734046936035156,-0.7389541268348694,-1.478404775479638,"1765545777.016267,-0.32368841767311096,2.828155279159546,0.7040607929229736,-0.006415593903511763,-0.020778968930244446,0.6734046936035156,-0.7389541268348694"
2025-12-12 14:23:10.084901,-0.3238542079925537,2.828564167022705,0.7041569352149963,-0.006796395871788263,-0.014804168604314327,0.6731259822845459,-0.7393484115600586,-1.4772504450863424,"1765545777.6037793,-0.3238542079925537,2.828564167022705,0.7041569352149963,-0.006796395871788263,-0.014804168604314327,0.6731259822845459,-0.7393484115600586"
2025-12-12 14:23:10.186576,-0.3243981599807739,2.8293397426605225,0.7045655250549316,-0.007367168087512255,-0.015139314346015453,0.6734300851821899,-0.7390592098236084,-1.478089848473611,"1765545777.3788133,-0.3243981599807739,2.8293397426605225,0.7045655250549316,-0.007367168087512255,-0.015139314346015453,0.6734300851821899,-0.7390592098236084"
2025-12-12 14:23:10.286722,-0.32460910081863403,2.8296101093292236,0.7049493193626404,-0.005935315042734146,-0.017099250108003616,0.6749111413955688,-0.7376770377159119,-1.4822265682085936,"1765545777.6117847,-0.32460910081863403,2.8296101093292236,0.7049493193626404,-0.005935315042734146,-0.017099250108003616,0.6749111413955688,-0.7376770377159119"
2025-12-12 14:23:10.386845,-0.32430198788642883,2.8293237686157227,0.704606831073761,-0.006324774120002985,-0.015816403552889824,0.6742701530456543,-0.7382882833480835,-1.4804082023189928,"1765545777.6079338,-0.32430198788642883,2.8293237686157227,0.704606831073761,-0.006324774120002985,-0.015816403552889824,0.6742701530456543,-0.7382882833480835"
2025-12-12 14:23:10.491881,-0.32412973046302795,2.8289437294006348,0.7043483257293701,-0.0067461696453392506,-0.014513836242258549,0.673622727394104,-0.7389021515846252,-1.4785792048180877,"1765545777.599626,-0.32412973046302795,2.8289437294006348,0.7043483257293701,-0.0067461696453392506,-0.014513836242258549,0.673622727394104,-0.7389021515846252"
2025-12-12 14:23:10.596942,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-0.006178723648190498,-0.01614520326256752,0.675037682056427,-0.7375807166099548,-1.4825091547221103,"1765545777.6160936,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-0.006178723648190498,-0.01614520326256752,0.675037682056427,-0.7375807166099548"
2025-12-12 14:23:10.697008,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-0.006178723648190498,-0.01614520326256752,0.675037682056427,-0.7375807166099548,-1.4825091547221103,"1765545777.6160936,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-0.006178723648190498,-0.01614520326256752,0.675037682056427,-0.7375807166099548"
2025-12-12 14:23:10.797088,-0.32444876432418823,2.829400062561035,0.7044244408607483,-0.005957067012786865,-0.016497639939188957,0.6747585535049438,-0.7378301024436951,-1.481774719889761,"1765545777.6200926,-0.32444876432418823,2.829400062561035,0.7044244408607483,-0.005957067012786865,-0.016497639939188957,0.6747585535049438,-0.7378301024436951"
2025-12-12 14:23:10.897151,-0.324043869972229,2.827563762664795,0.7035654783248901,-0.006397015415132046,-0.021056368947029114,0.6725080013275146,-0.7397626042366028,-1.4760003421687136,"1765545777.7538674,-0.324043869972229,2.827563762664795,0.7035654783248901,-0.006397015415132046,-0.021056368947029114,0.6725080013275146,-0.7397626042366028"
2025-12-12 14:23:10.997190,-0.32395654916763306,2.8277719020843506,0.7035225629806519,-0.0063897063955664635,-0.020822761580348015,0.6725642085075378,-0.7397181391716003,-1.4761340155929898,"1765545777.749237,-0.32395654916763306,2.8277719020843506,0.7035225629806519,-0.0063897063955664635,-0.020822761580348015,0.6725642085075378,-0.7397181391716003"
2025-12-12 14:23:11.102248,-0.32391735911369324,2.828335762023926,0.7033838629722595,-0.00612159026786685,-0.023245248943567276,0.6740752458572388,-0.7382715344429016,-1.4804271116835752,"1765545778.0372422,-0.32391735911369324,2.828335762023926,0.7033838629722595,-0.00612159026786685,-0.023245248943567276,0.6740752458572388,-0.7382715344429016"
2025-12-12 14:23:11.202362,-0.32414543628692627,2.8271305561065674,0.7032864689826965,-0.006534822750836611,-0.02009880170226097,0.6722459197044373,-0.7400261759757996,-1.4752170657994583,"1765545778.170457,-0.32414543628692627,2.8271305561065674,0.7032864689826965,-0.006534822750836611,-0.02009880170226097,0.6722459197044373,-0.7400261759757996"
2025-12-12 14:23:11.307405,-0.3235838711261749,2.828648805618286,0.7040303349494934,-0.006065730005502701,-0.020471656695008278,0.6733797788619995,-0.7389883399009705,-1.4783151797126537,"1765545778.4117756,-0.3235838711261749,2.828648805618286,0.7040303349494934,-0.006065730005502701,-0.020471656695008278,0.6733797788619995,-0.7389883399009705"
2025-12-12 14:23:11.409062,-0.32356008887290955,2.828618049621582,0.7041212320327759,-0.006196558475494385,-0.02030302584171295,0.6734064221382141,-0.7389675974845886,-1.4783737437284903,"1765545778.4168522,-0.32356008887290955,2.828618049621582,0.7041212320327759,-0.006196558475494385,-0.02030302584171295,0.6734064221382141,-0.7389675974845886"
2025-12-12 14:23:11.509093,-0.32417112588882446,2.8272454738616943,0.7032105326652527,-0.006472191773355007,-0.01979980245232582,0.6722180247306824,-0.7400600910186768,-1.4751196007465657,"1765545778.16673,-0.32417112588882446,2.8272454738616943,0.7032105326652527,-0.006472191773355007,-0.01979980245232582,0.6722180247306824,-0.7400600910186768"
2025-12-12 14:23:11.614160,-0.32356008887290955,2.828618049621582,0.7041212320327759,-0.006196558475494385,-0.02030302584171295,0.6734064221382141,-0.7389675974845886,-1.4783737437284903,"1765545778.4168522,-0.32356008887290955,2.828618049621582,0.7041212320327759,-0.006196558475494385,-0.02030302584171295,0.6734064221382141,-0.7389675974845886"
2025-12-12 14:23:11.719188,-0.3236931264400482,2.828474283218384,0.704108715057373,-0.006312319543212652,-0.020405711606144905,0.6734731197357178,-0.7389030456542969,-1.4785616289521277,"1765545778.4202871,-0.3236931264400482,2.828474283218384,0.704108715057373,-0.006312319543212652,-0.020405711606144905,0.6734731197357178,-0.7389030456542969"
2025-12-12 14:23:11.824249,-0.3237993121147156,2.8284008502960205,0.7041497230529785,-0.006394233088940382,-0.02033890411257744,0.6736920475959778,-0.7387045621871948,-1.47914894168176,"1765545778.4243011,-0.3237993121147156,2.8284008502960205,0.7041497230529785,-0.006394233088940382,-0.02033890411257744,0.6736920475959778,-0.7387045621871948"
2025-12-12 14:23:11.927838,-0.3234047591686249,2.828371286392212,0.7033095955848694,-0.007059913128614426,-0.01796874776482582,0.6740721464157104,-0.7384132146835327,-1.4800049689963517,"1765545778.5618649,-0.3234047591686249,2.828371286392212,0.7033095955848694,-0.007059913128614426,-0.01796874776482582,0.6740721464157104,-0.7384132146835327"
2025-12-12 14:23:12.030065,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-0.007544690743088722,-0.01841382123529911,0.6738356947898865,-0.7386131882667542,-1.4793925744879772,"1765545778.5577018,-0.32337066531181335,2.8281383514404297,0.7028362154960632,-0.007544690743088722,-0.01841382123529911,0.6738356947898865,-0.7386131882667542"
2025-12-12 14:23:12.134420,-0.3239641487598419,2.8275511264801025,0.7036961317062378,-0.00638583954423666,-0.021292995661497116,0.672660768032074,-0.739617109298706,-1.4764324152421526,"1765545778.8116922,-0.3239641487598419,2.8275511264801025,0.7036961317062378,-0.00638583954423666,-0.021292995661497116,0.672660768032074,-0.739617109298706"
2025-12-12 14:23:12.239325,-0.32420116662979126,2.8271822929382324,0.7031574845314026,-0.006635724566876888,-0.019175754860043526,0.6721197962760925,-0.7401643395423889,-1.4748077348961166,"1765545779.2076225,-0.32420116662979126,2.8271822929382324,0.7031574845314026,-0.006635724566876888,-0.019175754860043526,0.6721197962760925,-0.7401643395423889"
2025-12-12 14:23:12.342266,-0.32382532954216003,2.8281798362731934,0.7039318084716797,-0.006363066378980875,-0.020593823865056038,0.672987699508667,-0.7393395900726318,-1.4772619919129981,"1765545778.945465,-0.32382532954216003,2.8281798362731934,0.7039318084716797,-0.006363066378980875,-0.020593823865056038,0.672987699508667,-0.7393395900726318"
2025-12-12 14:23:12.442380,-0.32419833540916443,2.827162981033325,0.703256368637085,-0.006489131599664688,-0.019845908507704735,0.6719694137573242,-0.7402845025062561,-1.4744509890267308,"1765545779.2115808,-0.32419833540916443,2.827162981033325,0.703256368637085,-0.006489131599664688,-0.019845908507704735,0.6719694137573242,-0.7402845025062561"
2025-12-12 14:23:12.547430,-0.3238428235054016,2.828155279159546,0.7039353847503662,-0.006324536632746458,-0.02053864113986492,0.6729879379272461,-0.7393411993980408,-1.477258557209965,"1765545778.94148,-0.3238428235054016,2.828155279159546,0.7039353847503662,-0.006324536632746458,-0.02053864113986492,0.6729879379272461,-0.7393411993980408"
2025-12-12 14:23:12.652477,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-0.006221494637429714,-0.02037225477397442,0.67226642370224,-0.7400028109550476,-1.4752948157827235,"1765545779.2160366,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-0.006221494637429714,-0.02037225477397442,0.67226642370224,-0.7400028109550476"
2025-12-12 14:23:12.757506,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-0.006221494637429714,-0.02037225477397442,0.67226642370224,-0.7400028109550476,-1.4752948157827235,"1765545779.2160366,-0.32401323318481445,2.8275089263916016,0.7033562660217285,-0.006221494637429714,-0.02037225477397442,0.67226642370224,-0.7400028109550476"
2025-12-12 14:23:12.861183,-0.3239404857158661,2.8276453018188477,0.7034665942192078,-0.00601725559681654,-0.020906807854771614,0.6724439263343811,-0.7398282885551453,-1.4758171975879708,"1765545779.2200615,-0.3239404857158661,2.8276453018188477,0.7034665942192078,-0.00601725559681654,-0.020906807854771614,0.6724439263343811,-0.7398282885551453"
2025-12-12 14:23:12.961249,-0.3242645561695099,2.8289027214050293,0.7046878933906555,-0.006935830228030682,-0.013802439905703068,0.6736767888069153,-0.7388646602630615,-1.478687297578641,"1765545779.3744252,-0.3242645561695099,2.8289027214050293,0.7046878933906555,-0.006935830228030682,-0.013802439905703068,0.6736767888069153,-0.7388646602630615"
2025-12-12 14:23:13.062951,-0.324402391910553,2.8276162147521973,0.7054029703140259,-0.00830314215272665,-0.01687430404126644,0.6727989315986633,-0.7395864129066467,-1.4764813675110569,"1765545779.6330535,-0.324402391910553,2.8276162147521973,0.7054029703140259,-0.00830314215272665,-0.01687430404126644,0.6727989315986633,-0.7395864129066467"
2025-12-12 14:23:13.163414,-0.32384246587753296,2.8274827003479004,0.7047706842422485,-0.006915389094501734,-0.020627271384000778,0.6734837293624878,-0.7388818264007568,-1.4786044905685838,"1765545779.7871115,-0.32384246587753296,2.8274827003479004,0.7047706842422485,-0.006915389094501734,-0.020627271384000778,0.6734837293624878,-0.7388818264007568"
2025-12-12 14:23:13.263845,-0.3238072991371155,2.8259999752044678,0.7042588591575623,-0.007730767130851746,-0.01812903583049774,0.6726148128509521,-0.7397302985191345,-1.4760678729295906,"1765545780.0367901,-0.3238072991371155,2.8259999752044678,0.7042588591575623,-0.007730767130851746,-0.01812903583049774,0.6726148128509521,-0.7397302985191345"
2025-12-12 14:23:13.368929,-0.3238072991371155,2.8259999752044678,0.7042588591575623,-0.007730767130851746,-0.01812903583049774,0.6726148128509521,-0.7397302985191345,-1.4760678729295906,"1765545780.0367901,-0.3238072991371155,2.8259999752044678,0.7042588591575623,-0.007730767130851746,-0.01812903583049774,0.6726148128509521,-0.7397302985191345"
2025-12-12 14:23:13.473472,-0.3235933184623718,2.826815366744995,0.7039862275123596,-0.00622179638594389,-0.022482961416244507,0.6729626655578613,-0.7393085360527039,-1.4773480034442956,"1765545780.1703284,-0.3235933184623718,2.826815366744995,0.7039862275123596,-0.00622179638594389,-0.022482961416244507,0.6729626655578613,-0.7393085360527039"
2025-12-12 14:23:13.578694,-0.32351332902908325,2.82670521736145,0.7034866809844971,-0.005882325582206249,-0.02366412989795208,0.6728600859642029,-0.7393677830696106,-1.4771748943830025,"1765545780.1786935,-0.32351332902908325,2.82670521736145,0.7034866809844971,-0.005882325582206249,-0.02366412989795208,0.6728600859642029,-0.7393677830696106"
2025-12-12 14:23:13.680102,-0.32347723841667175,2.826827049255371,0.7036777138710022,-0.005882353521883488,-0.02307826466858387,0.6728651523590088,-0.739381730556488,-1.4771370067473746,"1765545780.186791,-0.32347723841667175,2.826827049255371,0.7036777138710022,-0.005882353521883488,-0.02307826466858387,0.6728651523590088,-0.739381730556488"
2025-12-12 14:23:13.781290,-0.3233755826950073,2.826808214187622,0.7040563225746155,-0.005363451782613993,-0.022055765613913536,0.6725190281867981,-0.7397316694259644,-1.4761164604213135,"1765545780.1953716,-0.3233755826950073,2.826808214187622,0.7040563225746155,-0.005363451782613993,-0.022055765613913536,0.6725190281867981,-0.7397316694259644"
2025-12-12 14:23:13.884079,-0.32331207394599915,2.826878309249878,0.7037261128425598,-0.005571054760366678,-0.022651920095086098,0.67259681224823,-0.7396414875984192,-1.4763759821870712,"1765545780.2035663,-0.32331207394599915,2.826878309249878,0.7037261128425598,-0.005571054760366678,-0.022651920095086098,0.67259681224823,-0.7396414875984192"
2025-12-12 14:23:13.986293,-0.3230891823768616,2.826723575592041,0.7039155960083008,-0.006695974618196487,-0.01923077553510666,0.6724242568016052,-0.7398858666419983,-1.4756344851979715,"1765545780.2118068,-0.3230891823768616,2.826723575592041,0.7039155960083008,-0.006695974618196487,-0.01923077553510666,0.6724242568016052,-0.7398858666419983"
2025-12-12 14:23:14.087606,-0.32309865951538086,2.826582908630371,0.7040358781814575,-0.005275787319988012,-0.02040712907910347,0.6723036766052246,-0.7399753332138062,-1.4754028175879628,"1765545780.2201757,-0.32309865951538086,2.826582908630371,0.7040358781814575,-0.005275787319988012,-0.02040712907910347,0.6723036766052246,-0.7399753332138062"
2025-12-12 14:23:14.191150,-0.3239765763282776,2.8262948989868164,0.704349160194397,-0.0048085954040288925,-0.02325284853577614,0.6715367436408997,-0.7405907511711121,-1.4735665669905753,"1765545780.2287304,-0.3239765763282776,2.8262948989868164,0.704349160194397,-0.0048085954040288925,-0.02325284853577614,0.6715367436408997,-0.7405907511711121"
2025-12-12 14:23:14.295741,-0.3235529065132141,2.826596260070801,0.703560471534729,-0.005765257403254509,-0.023602869361639023,0.6727765202522278,-0.7394466996192932,-1.4769439637563682,"1765545780.1746774,-0.3235529065132141,2.826596260070801,0.703560471534729,-0.005765257403254509,-0.023602869361639023,0.6727765202522278,-0.7394466996192932"
