Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:15.615472,0.2,0.2,14865.8,1260.8,11.8,18.9,4104.7,345.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8678745031356812,2.143841505050659,0.20725765824317932,1.592344783188168,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.657537318094113,1.592344783188168,1.064232123298241,2.5,3.0,0
2025-12-12 15:05:15.710318,0.2,0.2,11029.8,934.5,11.8,14.0,4105.3,345.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.855452537536621,2.2054598331451416,0.22098761796951294,1.6087176367263571,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.7194668164573891,1.6087176367263571,1.0231009276282215,2.5,3.0,0
2025-12-12 15:05:15.740750,0.2,0.2,10426.0,883.1,11.8,13.2,4105.8,345.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8543936014175415,2.2433362007141113,0.226242333650589,1.6182440672241771,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.753812581171038,1.6182440672241771,0.9946596036033473,2.5,3.0,0
2025-12-12 15:05:15.786996,0.2,0.2,12466.4,1056.7,11.8,15.9,4106.5,345.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8543936014175415,2.2433362007141113,0.226242333650589,1.6182440672241771,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.753812581171038,1.6182440672241771,0.9946596036033473,2.5,3.0,0
2025-12-12 15:05:16.227724,0.2,0.2,12107.6,1026.0,11.8,15.4,4107.2,345.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.845280647277832,2.4185009002685547,0.21605834364891052,1.6365118659087492,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.9102738058770807,1.6365118659087492,0.8756703910818362,2.5,3.0,0
2025-12-12 15:05:16.259017,0.2,0.2,9485.2,803.4,11.8,12.1,4107.8,345.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8470056056976318,2.684501886367798,0.21204933524131775,1.656644527563158,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.206562749736905,1.656644527563158,0.7252177181342129,2.5,3.0,0
2025-12-12 15:05:16.290163,0.2,0.2,10630.7,900.6,11.8,13.5,4108.4,345.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8470056056976318,2.684501886367798,0.21204933524131775,1.656644527563158,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.206562749736905,1.656644527563158,0.7252177181342129,2.5,3.0,0
2025-12-12 15:05:16.320921,0.2,0.2,13245.6,1122.8,11.8,16.8,4109.2,345.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.829268455505371,2.765284299850464,0.21181823313236237,1.6928512135299705,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3562299754766083,1.6928512135299705,0.7106140054043667,2.5,3.0,0
2025-12-12 15:05:16.351763,0.2,0.2,12603.0,1068.1,11.8,16.0,4109.9,345.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.382288,0.2,0.2,12047.3,767.6,11.8,15.3,4110.5,346.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.413649,0.2,0.2,11177.9,947.1,11.8,14.2,4111.2,346.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.445023,0.2,0.2,10423.0,883.0,11.8,13.2,4111.8,346.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.475965,0.2,0.2,9803.9,830.4,11.8,12.5,4112.4,346.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.508913,0.2,0.2,11537.3,977.6,11.8,14.7,4113.0,346.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8282808065414429,2.769184112548828,0.21254697442054749,1.6949227595602652,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3639432981046233,1.6949227595602652,0.710269419840448,2.5,3.0,0
2025-12-12 15:05:16.694576,0.2,0.2,13635.3,1155.9,11.8,17.3,4113.8,346.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8337640762329102,2.8452816009521484,0.21182280778884888,1.6746225872975766,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.4464395090334197,1.6746225872975766,0.6839649765314871,2.5,3.0,0
2025-12-12 15:05:16.725985,0.2,0.2,11892.4,1007.6,11.8,15.1,4114.4,346.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7943291664123535,3.0580642223358154,0.21996718645095825,1.7065809172215907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.7886782782340562,1.7065809172215907,0.7080556329072927,2.5,3.0,0
2025-12-12 15:05:16.757267,0.2,0.2,7919.8,670.4,11.8,10.1,4114.9,346.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7943291664123535,3.0580642223358154,0.21996718645095825,1.7065809172215907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.7886782782340562,1.7065809172215907,0.7080556329072927,2.5,3.0,0
2025-12-12 15:05:16.788386,0.2,0.2,9597.8,812.8,11.8,12.2,4115.5,346.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.772976040840149,3.1261489391326904,0.2308131903409958,1.7397436063963265,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.911547205117326,1.7397436063963265,0.737887113342392,2.5,3.0,0
2025-12-12 15:05:16.819492,0.2,0.2,13459.0,1141.1,11.8,17.1,4116.3,346.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.773053765296936,3.129149913787842,0.22956643998622894,1.7371804475351043,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9130067623108666,1.7371804475351043,0.7383295526933547,2.5,3.0,0
2025-12-12 15:05:16.850665,0.2,0.2,12191.8,1033.4,11.8,15.5,4117.1,346.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.773053765296936,3.129149913787842,0.22956643998622894,1.7371804475351043,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9130067623108666,1.7371804475351043,0.7383295526933547,2.5,3.0,0
2025-12-12 15:05:16.898269,0.2,0.2,11411.1,966.8,11.8,14.5,4117.7,346.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.773266315460205,3.1390321254730225,0.22592414915561676,1.7340448726487332,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9230718064423864,1.7340448726487332,0.739913359899882,2.5,3.0,0
2025-12-12 15:05:16.929745,0.2,0.2,10044.9,850.8,11.8,12.8,4118.3,346.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.75452721118927,3.2656939029693604,0.21977335214614868,1.7496486882208475,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.0920224591704986,1.7496486882208475,0.7914056664772745,2.5,3.0,0
2025-12-12 15:05:16.960931,0.2,0.2,11611.0,983.9,11.8,14.8,4119.1,346.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.75452721118927,3.2656939029693604,0.21977335214614868,1.7496486882208475,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.0920224591704986,1.7496486882208475,0.7914056664772745,2.5,3.0,0
2025-12-12 15:05:16.992820,0.2,0.2,10976.9,930.0,11.8,13.9,4119.7,346.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.75452721118927,3.2656939029693604,0.21977335214614868,1.7496486882208475,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.0920224591704986,1.7496486882208475,0.7914056664772745,2.5,3.0,0
2025-12-12 15:05:17.025735,0.2,0.2,12866.9,990.5,11.8,16.4,4120.3,346.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7423369884490967,3.3130369186401367,0.21797126531600952,1.7668200510177698,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.158620505598913,1.7668200510177698,0.8197837223951789,2.5,3.0,0
2025-12-12 15:05:17.277259,0.2,0.2,14939.8,1267.1,11.8,19.0,4121.1,346.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7452411651611328,3.294912338256836,0.22112974524497986,1.7681631544919645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1406589257562576,1.7681631544919645,0.810329677368069,2.5,3.0,0
