Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:00.824588,0.2,0.2,8034.4,677.4,11.9,10.2,3846.8,323.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11717122793197632,0.2267588973045349,0.20520831644535065,-0.5639621532314216,0.2,0.2,0.16670747399330144,0.6917074739933013,0.16670747399330144,0.6917074739933013,0.4292074739933014,1.5,1.0,1.424935080173089,-0.5639621532314216,3.6563286464259153,2.5,3.0,0
2025-12-12 15:05:00.856283,0.2,0.2,13554.9,1144.8,11.8,17.2,3847.6,323.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11717122793197632,0.2267588973045349,0.20520831644535065,-0.5639621532314216,0.2,0.2,0.19753505587577824,0.7225350558757782,0.19753505587577824,0.7225350558757782,0.4600350558757782,1.5,1.0,1.424935080173089,-0.5639621532314216,3.6563286464259153,2.5,3.0,0
2025-12-12 15:05:00.888303,0.2,0.2,16259.7,1374.3,11.8,20.6,3848.5,323.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10949736833572388,0.21838803589344025,0.20339229702949524,-0.5019016731857362,0.2,0.2,0.23713322281837468,0.7621332228183746,0.23713322281837468,0.7621332228183746,0.49963322281837463,1.5,1.0,1.3627750393799172,-0.5019016731857362,3.6676788232960886,2.5,3.0,0
2025-12-12 15:05:00.920620,0.2,0.2,19087.6,1614.5,11.8,24.2,3849.6,323.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11109670251607895,0.21702751517295837,0.20000506937503815,-0.49974019494475236,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3611860523971568,-0.49974019494475236,3.667668853104646,2.5,3.0,0
2025-12-12 15:05:00.952555,0.2,0.2,20179.1,1707.5,11.8,25.6,3850.8,324.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1217048242688179,0.19965052604675293,0.22046372294425964,-0.4124878955489244,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.2792053215971282,-0.4124878955489244,3.6739957973814343,2.5,3.0,0
2025-12-12 15:05:00.985245,0.2,0.2,20311.8,1796.1,11.8,26.9,3852.0,324.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12370805442333221,0.19375759363174438,0.22158461809158325,-0.3979905953989788,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.2661606408375863,-0.3979905953989788,3.677194562966725,2.5,3.0,0
2025-12-12 15:05:01.017660,0.2,0.2,21433.5,1814.7,11.8,27.2,3853.3,324.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.049368,0.2,0.2,21464.8,1817.7,11.8,27.3,3854.5,324.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.081201,0.2,0.2,21905.6,1855.0,11.8,27.8,3855.8,324.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.112714,0.2,0.2,14300.2,1208.4,11.8,18.1,3856.6,324.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.145048,0.2,0.2,17341.4,1466.8,11.8,22.0,3857.6,324.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.177561,0.2,0.2,18399.2,1556.9,11.8,23.4,3858.8,324.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1301019787788391,0.1844116896390915,0.21644227206707,-0.299555752008676,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1706927666860814,-0.29955575200867596,3.6802111575871526,2.5,3.0,0
2025-12-12 15:05:01.210070,0.2,0.2,18634.7,1577.2,11.8,23.7,3860.0,324.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13141562044620514,0.18219657242298126,0.21362514793872833,-0.2815887844250593,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1533863308306769,-0.2815887844250593,3.681060732931614,2.5,3.0,0
2025-12-12 15:05:01.242734,0.2,0.2,14892.1,1258.9,11.8,18.9,3860.9,324.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12943901121616364,0.18212242424488068,0.2103547602891922,-0.2613229103580344,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.132722520176559,-0.2613229103580344,3.6823896362942565,2.5,3.0,0
2025-12-12 15:05:01.274686,0.2,0.2,15504.3,1310.7,11.8,19.7,3861.8,324.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.164674773812294,0.15939560532569885,0.21181230247020721,-0.058093158418267114,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9408039289881633,-0.058093158418267114,3.6773328975103157,2.5,3.0,0
2025-12-12 15:05:01.307149,0.2,0.2,18026.7,1525.2,11.8,22.9,3862.8,325.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16986030340194702,0.15916016697883606,0.21252869069576263,-0.036133738300444765,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9199754004855591,-0.036133738300444765,3.6742239946064505,2.5,3.0,0
2025-12-12 15:05:01.339662,0.2,0.2,17458.3,2087.3,11.8,22.2,3864.1,325.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19550380110740662,0.1577320396900177,0.22359244525432587,0.031859160951169314,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8576485760224946,0.03185916095116931,3.6591241969787087,2.5,3.0,0
2025-12-12 15:05:01.371337,0.2,0.2,12145.0,1026.1,11.8,15.4,3864.9,325.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19550380110740662,0.1577320396900177,0.22359244525432587,0.031859160951169314,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8576485760224946,0.03185916095116931,3.6591241969787087,2.5,3.0,0
2025-12-12 15:05:01.403883,0.2,0.2,19541.1,1120.5,11.8,24.8,3865.8,325.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19550380110740662,0.1577320396900177,0.22359244525432587,0.031859160951169314,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8576485760224946,0.03185916095116931,3.6591241969787087,2.5,3.0,0
2025-12-12 15:05:01.435553,0.2,0.2,23745.0,2012.3,11.8,30.2,3867.0,325.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19550380110740662,0.1577320396900177,0.22359244525432587,0.031859160951169314,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8576485760224946,0.03185916095116931,3.6591241969787087,2.5,3.0,0
2025-12-12 15:05:01.468126,0.2,0.2,12168.0,1482.5,11.8,22.2,3868.0,325.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2442866414785385,0.15731681883335114,0.20543193817138672,0.08028774018972931,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8197340921521502,0.0802877401897293,3.6289241414363995,2.5,3.0,0
2025-12-12 15:05:01.500318,0.2,0.2,8658.2,730.9,11.8,11.0,3868.5,325.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26905718445777893,0.163079172372818,0.19315430521965027,0.09956208212341086,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8048437270975292,0.09956208212341086,3.609047745381647,2.5,3.0,0
2025-12-12 15:05:01.532784,0.2,0.2,12624.2,1066.7,11.8,16.0,3869.3,325.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27797427773475647,0.1641480028629303,0.204576313495636,0.12177783176202628,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7843901706376433,0.12177783176202628,3.60270105061115,2.5,3.0,0
2025-12-12 15:05:01.565211,0.2,0.2,22663.5,1920.3,11.8,28.8,3870.4,325.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2804447114467621,0.1643802523612976,0.20601192116737366,0.12351847555188422,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7831497631824016,0.12351847555188421,3.6009950058481373,2.5,3.0,0
2025-12-12 15:05:01.597492,0.2,0.2,12186.5,1029.8,11.8,15.4,3871.2,325.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3350540101528168,0.17026077210903168,0.2189427763223648,0.15320104824235659,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7645195078385635,0.15320104824235659,3.562922288911221,2.5,3.0,0
2025-12-12 15:05:01.630108,0.2,0.2,11118.8,939.2,11.8,14.1,3871.8,325.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34656190872192383,0.17259284853935242,0.21748778223991394,0.15810804081366842,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7617854365292929,0.15810804081366842,3.5540859321488245,2.5,3.0,0
2025-12-12 15:05:01.662938,0.2,0.2,11231.6,948.9,11.8,14.2,3872.4,325.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34656190872192383,0.17259284853935242,0.21748778223991394,0.15810804081366842,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7617854365292929,0.15810804081366842,3.5540859321488245,2.5,3.0,0
2025-12-12 15:05:01.694386,0.2,0.2,13906.2,1175.7,11.8,17.6,3873.3,325.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36168551445007324,0.17431771755218506,0.2144809067249298,0.15406650972634953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7689273179845405,0.15406650972634953,3.5435672987050975,2.5,3.0,0
2025-12-12 15:05:01.725299,0.2,0.2,11473.3,969.3,11.8,14.5,3874.0,325.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36168551445007324,0.17431771755218506,0.2144809067249298,0.15406650972634953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7689273179845405,0.15406650972634953,3.5435672987050975,2.5,3.0,0
2025-12-12 15:05:01.755955,0.2,0.2,18592.9,1573.8,11.8,23.6,3875.0,326.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36168551445007324,0.17431771755218506,0.2144809067249298,0.15406650972634953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7689273179845405,0.15406650972634953,3.5435672987050975,2.5,3.0,0
2025-12-12 15:05:01.786362,0.2,0.2,17492.7,1480.2,11.8,22.2,3876.1,326.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36168551445007324,0.17431771755218506,0.2144809067249298,0.15406650972634953,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7689273179845405,0.15406650972634953,3.5435672987050975,2.5,3.0,0
2025-12-12 15:05:01.817011,0.2,0.2,18463.7,1563.2,11.8,23.4,3877.2,326.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35932984948158264,0.17338153719902039,0.2154075801372528,0.15304501538944434,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7695783643617924,0.15304501538944434,3.545735555222346,2.5,3.0,0
2025-12-12 15:05:01.848062,0.2,0.2,11438.3,966.5,11.8,14.5,3877.9,326.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35932984948158264,0.17338153719902039,0.2154075801372528,0.15304501538944434,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7695783643617924,0.15304501538944434,3.545735555222346,2.5,3.0,0
2025-12-12 15:05:01.878777,0.2,0.2,16887.3,1429.0,11.8,21.4,3878.9,326.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48116815090179443,0.20971864461898804,0.21494577825069427,0.19587665937777127,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7485804915460956,0.19587665937777127,3.444031369938459,2.5,3.0,0
2025-12-12 15:05:01.910017,0.2,0.2,19940.7,1688.7,11.8,25.3,3880.0,326.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5081149935722351,0.21564242243766785,0.2046407163143158,0.20813259416135432,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7416873466271376,0.20813259416135435,3.423485504359631,2.5,3.0,0
2025-12-12 15:05:01.941851,0.2,0.2,11305.1,955.3,11.8,14.3,3880.9,326.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.532034158706665,0.22414347529411316,0.21049904823303223,0.217315231839821,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7367682808386588,0.217315231839821,3.4026855567697742,2.5,3.0,0
2025-12-12 15:05:01.973937,0.2,0.2,18189.6,1539.7,11.8,23.1,3881.9,326.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56826251745224,0.23955969512462616,0.22173340618610382,0.22943997858149304,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730769158082492,0.22943997858149304,3.369219550320282,2.5,3.0,0
2025-12-12 15:05:02.005740,0.2,0.2,14763.5,1375.5,11.8,18.7,3882.8,326.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56826251745224,0.23955969512462616,0.22173340618610382,0.22943997858149304,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730769158082492,0.22943997858149304,3.369219550320282,2.5,3.0,0
2025-12-12 15:05:02.037606,0.2,0.2,15404.1,1302.9,11.8,19.5,3883.6,326.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56826251745224,0.23955969512462616,0.22173340618610382,0.22943997858149304,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.730769158082492,0.22943997858149304,3.369219550320282,2.5,3.0,0
2025-12-12 15:05:02.069447,0.2,0.2,11231.8,949.0,11.8,14.2,3884.3,326.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5873435735702515,0.24516403675079346,0.22401897609233856,0.23528520340539105,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7286273281587686,0.23528520340539105,3.3537107493005713,2.5,3.0,0
2025-12-12 15:05:02.101227,0.2,0.2,14854.7,1256.5,11.8,18.8,3885.2,326.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6326531767845154,0.25258952379226685,0.21919450163841248,0.2294412269516133,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7444005614330196,0.22944122695161331,3.3219344489241456,2.5,3.0,0
2025-12-12 15:05:02.133463,0.2,0.2,15109.7,1278.1,11.8,19.2,3886.0,326.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6588411927223206,0.25955459475517273,0.2053854912519455,0.23510376557108553,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.744112448596087,0.23510376557108553,3.3015006849527766,2.5,3.0,0
