timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:05:04.359781,1.7580405473709106,0.6915316581726074,0.21830913424491882,-0.027665015310049057,0.011625777930021286,0.13251350820064545,0.990726888179779,0.26514271089357033,"1765548304.3695436,1.7580405473709106,0.6915316581726074,0.21830913424491882,-0.027665015310049057,0.011625777930021286,0.13251350820064545,0.990726888179779"
2025-12-12 15:05:04.361065,1.756223440170288,0.684603214263916,0.21869872510433197,-0.02788129821419716,0.01416023913770914,0.12435635179281235,0.9917447566986084,0.24857274600663545,"1765548304.3532045,1.756223440170288,0.684603214263916,0.21869872510433197,-0.02788129821419716,0.01416023913770914,0.12435635179281235,0.9917447566986084"
2025-12-12 15:05:04.361079,1.7580031156539917,0.6974269151687622,0.22116856276988983,-0.05840599164366722,-0.01991831697523594,0.12647821009159088,0.9900481700897217,0.25561726586771727,"1765548304.3961039,1.7580031156539917,0.6974269151687622,0.22116856276988983,-0.05840599164366722,-0.01991831697523594,0.12647821009159088,0.9900481700897217"
2025-12-12 15:05:04.362357,1.7584184408187866,0.6974817514419556,0.22138316929340363,-0.05693865194916725,-0.01905878260731697,0.12778015434741974,0.9899833798408508,0.2580953246303304,"1765548304.3987186,1.7584184408187866,0.6974817514419556,0.22138316929340363,-0.05693865194916725,-0.01905878260731697,0.12778015434741974,0.9899833798408508"
2025-12-12 15:05:04.363655,1.758949637413025,0.6969156265258789,0.22164660692214966,-0.05672634020447731,-0.020567769184708595,0.12722694873809814,0.9900366067886353,0.25716526306231896,"1765548304.403118,1.758949637413025,0.6969156265258789,0.22164660692214966,-0.05672634020447731,-0.020567769184708595,0.12722694873809814,0.9900366067886353"
2025-12-12 15:05:04.391784,1.758255124092102,0.6953554749488831,0.21748948097229004,-0.03499619662761688,0.00791159924119711,0.1349671185016632,0.9902003407478333,0.27009125241400844,"1765548304.3777983,1.758255124092102,0.6953554749488831,0.21748948097229004,-0.03499619662761688,0.00791159924119711,0.1349671185016632,0.9902003407478333"
2025-12-12 15:05:04.393076,1.760168194770813,0.6964772939682007,0.22187869250774384,-0.05385170131921768,-0.018700778484344482,0.1271737962961197,0.9902409315109253,0.25676062701470803,"1765548304.4072793,1.760168194770813,0.6964772939682007,0.22187869250774384,-0.05385170131921768,-0.018700778484344482,0.1271737962961197,0.9902409315109253"
2025-12-12 15:05:04.396269,1.757469892501831,0.6959394216537476,0.22329246997833252,-0.04664037749171257,-0.014296015724539757,0.1345493495464325,0.989705502986908,0.27100012620406144,"1765548304.3862092,1.757469892501831,0.6959394216537476,0.22329246997833252,-0.04664037749171257,-0.014296015724539757,0.1345493495464325,0.989705502986908"
2025-12-12 15:05:04.396278,1.7659008502960205,0.6942960619926453,0.2243000715970993,-0.027893584221601486,-0.007364748511463404,0.12695053219795227,0.9914894700050354,0.2549099019366182,"1765548304.4237778,1.7659008502960205,0.6942960619926453,0.2243000715970993,-0.027893584221601486,-0.007364748511463404,0.12695053219795227,0.9914894700050354"
2025-12-12 15:05:04.399886,1.7572942972183228,0.6888493895530701,0.2174893617630005,-0.028979893773794174,0.014720063656568527,0.12861745059490204,0.9911614656448364,0.25710196032623267,"1765548304.3616168,1.7572942972183228,0.6888493895530701,0.2174893617630005,-0.028979893773794174,0.014720063656568527,0.12861745059490204,0.9911614656448364"
2025-12-12 15:05:04.401160,1.774731159210205,0.6942168474197388,0.22068999707698822,0.008917615748941898,-0.005088437348604202,0.1250913292169571,0.9920921325683594,0.25075183108498705,"1765548304.4610436,1.774731159210205,0.6942168474197388,0.22068999707698822,0.008917615748941898,-0.005088437348604202,0.1250913292169571,0.9920921325683594"
2025-12-12 15:05:04.402284,1.768668293952942,0.693545401096344,0.22462967038154602,-0.010120216757059097,-0.0017504807328805327,0.1298145204782486,0.9914851188659668,0.2603863033134708,"1765548304.4320865,1.768668293952942,0.693545401096344,0.22462967038154602,-0.010120216757059097,-0.0017504807328805327,0.1298145204782486,0.9914851188659668"
2025-12-12 15:05:04.403395,1.7742725610733032,0.6936072707176208,0.22145868837833405,0.007725919596850872,-0.0038767980877310038,0.12566928565502167,0.9920346140861511,0.25194520759252825,"1765548304.456903,1.7742725610733032,0.6936072707176208,0.22145868837833405,0.007725919596850872,-0.0038767980877310038,0.12566928565502167,0.9920346140861511"
2025-12-12 15:05:04.405769,1.774731159210205,0.6942168474197388,0.22068999707698822,0.008917615748941898,-0.005088437348604202,0.1250913292169571,0.9920921325683594,0.25075183108498705,"1765548304.4610436,1.774731159210205,0.6942168474197388,0.22068999707698822,0.008917615748941898,-0.005088437348604202,0.1250913292169571,0.9920921325683594"
2025-12-12 15:05:04.405777,1.751726508140564,0.6791689395904541,0.2205381989479065,-0.020360799506306648,0.02034568227827549,0.12683942914009094,0.9915056228637695,0.25366725137185864,"1765548304.344792,1.751726508140564,0.6791689395904541,0.2205381989479065,-0.020360799506306648,0.02034568227827549,0.12683942914009094,0.9915056228637695"
2025-12-12 15:05:04.407075,1.7751586437225342,0.6944982409477234,0.2197355329990387,0.009804697707295418,-0.006088906433433294,0.12453775852918625,0.9921478033065796,0.24961032911433642,"1765548304.4653547,1.7751586437225342,0.6944982409477234,0.2197355329990387,0.009804697707295418,-0.006088906433433294,0.12453775852918625,0.9921478033065796"
2025-12-12 15:05:04.407109,1.7756866216659546,0.6947339773178101,0.21931613981723785,0.009993672370910645,-0.006826416589319706,0.12434020638465881,0.9921658039093018,0.24919866179024772,"1765548304.4701371,1.7756866216659546,0.6947339773178101,0.21931613981723785,0.009993672370910645,-0.006826416589319706,0.12434020638465881,0.9921658039093018"
2025-12-12 15:05:04.408378,1.7761809825897217,0.694999635219574,0.2190823256969452,0.01048196293413639,-0.00623550359159708,0.12302348762750626,0.9923288822174072,0.24654622970008508,"1765548304.4744287,1.7761809825897217,0.694999635219574,0.2190823256969452,0.01048196293413639,-0.00623550359159708,0.12302348762750626,0.9923288822174072"
2025-12-12 15:05:04.579108,1.7735493183135986,0.6968222856521606,0.21685999631881714,0.013464940711855888,-0.0024729855358600616,0.11974591761827469,0.9927102327346802,0.23998418209132197,"1765548304.4992754,1.7735493183135986,0.6968222856521606,0.21685999631881714,0.013464940711855888,-0.0024729855358600616,0.11974591761827469,0.9927102327346802"
2025-12-12 15:05:04.579117,1.7656999826431274,0.6948323249816895,0.22148337960243225,-0.009805344045162201,0.018072297796607018,0.09952057898044586,0.9948230981826782,0.1991115480077672,"1765548304.5195663,1.7656999826431274,0.6948323249816895,0.22148337960243225,-0.009805344045162201,0.018072297796607018,0.09952057898044586,0.9948230981826782"
2025-12-12 15:05:04.582591,1.7656608819961548,0.6957278251647949,0.22140814363956451,-0.0056286463513970375,0.011783107183873653,0.1030372753739357,0.9945918321609497,0.20635072585164707,"1765548304.5237012,1.7656608819961548,0.6957278251647949,0.22140814363956451,-0.0056286463513970375,0.011783107183873653,0.1030372753739357,0.9945918321609497"
2025-12-12 15:05:04.582597,1.7590347528457642,0.6983782052993774,0.22026783227920532,-0.01248745433986187,0.019153498113155365,0.10325600206851959,0.9943919777870178,0.2065098669089503,"1765548304.5489688,1.7590347528457642,0.6983782052993774,0.22026783227920532,-0.01248745433986187,0.019153498113155365,0.10325600206851959,0.9943919777870178"
2025-12-12 15:05:04.582603,1.7418696880340576,0.7094117999076843,0.22530244290828705,-0.023961180821061134,0.005419937893748283,0.1279584765434265,0.9914752244949341,0.2563088310074724,"1765548304.599411,1.7418696880340576,0.7094117999076843,0.22530244290828705,-0.023961180821061134,0.005419937893748283,0.1279584765434265,0.9914752244949341"
2025-12-12 15:05:04.582607,1.7613822221755981,0.6975911855697632,0.2193208932876587,-0.008743086829781532,0.013324650004506111,0.10419008135795593,0.9944297671318054,0.20857859216321872,"1765548304.5447822,1.7613822221755981,0.6975911855697632,0.2193208932876587,-0.008743086829781532,0.013324650004506111,0.10419008135795593,0.9944297671318054"
2025-12-12 15:05:04.582612,1.740647315979004,0.7103952169418335,0.22577275335788727,-0.025371572002768517,0.004657140467315912,0.1307375580072403,0.9910813570022583,0.26192397538415796,"1765548304.6029718,1.740647315979004,0.7103952169418335,0.22577275335788727,-0.025371572002768517,0.004657140467315912,0.1307375580072403,0.9910813570022583"
2025-12-12 15:05:04.582617,1.739568829536438,0.7110719680786133,0.2263706624507904,-0.027342434972524643,0.0037759344559162855,0.1333904266357422,0.9906790852546692,0.26728784153285123,"1765548304.6072176,1.739568829536438,0.7110719680786133,0.2263706624507904,-0.027342434972524643,0.0037759344559162855,0.1333904266357422,0.9906790852546692"
2025-12-12 15:05:04.582621,1.739568829536438,0.7110719680786133,0.2263706624507904,-0.027342434972524643,0.0037759344559162855,0.1333904266357422,0.9906790852546692,0.26728784153285123,"1765548304.6072176,1.739568829536438,0.7110719680786133,0.2263706624507904,-0.027342434972524643,0.0037759344559162855,0.1333904266357422,0.9906790852546692"
2025-12-12 15:05:04.585163,1.733260989189148,0.7150274515151978,0.2272615134716034,-0.026211967691779137,-0.0015710284933447838,0.14059102535247803,0.9897195100784302,0.28210311572661384,"1765548304.6238704,1.733260989189148,0.7150274515151978,0.2272615134716034,-0.026211967691779137,-0.0015710284933447838,0.14059102535247803,0.9897195100784302"
2025-12-12 15:05:04.585167,1.7304363250732422,0.7163462042808533,0.22911906242370605,-0.03086668998003006,-0.005501675885170698,0.14267343282699585,0.9892731308937073,0.2865308648283426,"1765548304.632266,1.7304363250732422,0.7163462042808533,0.22911906242370605,-0.03086668998003006,-0.005501675885170698,0.14267343282699585,0.9892731308937073"
2025-12-12 15:05:04.586430,1.7273211479187012,0.7173200845718384,0.22791220247745514,-0.031586822122335434,-0.011652777902781963,0.14321383833885193,0.9891189932823181,0.28804160882082736,"1765548304.640632,1.7273211479187012,0.7173200845718384,0.22791220247745514,-0.031586822122335434,-0.011652777902781963,0.14321383833885193,0.9891189932823181"
2025-12-12 15:05:04.586435,1.7250690460205078,0.7183403968811035,0.22659090161323547,-0.02855244278907776,-0.01323480624705553,0.14554889500141144,0.9888504147529602,0.292820695692357,"1765548304.648868,1.7250690460205078,0.7183403968811035,0.22659090161323547,-0.02855244278907776,-0.01323480624705553,0.14554889500141144,0.9888504147529602"
2025-12-12 15:05:04.586439,1.7259565591812134,0.7174967527389526,0.22707900404930115,-0.03069324605166912,-0.013509535230696201,0.14389880001544952,0.9890241026878357,0.2895424525788772,"1765548304.6447499,1.7259565591812134,0.7174967527389526,0.22707900404930115,-0.03069324605166912,-0.013509535230696201,0.14389880001544952,0.9890241026878357"
2025-12-12 15:05:04.587725,1.7321887016296387,0.7157169580459595,0.22882910072803497,-0.029332803562283516,-0.0036231859121471643,0.14199033379554749,0.9894266724586487,0.2850347437339533,"1765548304.6293588,1.7321887016296387,0.7157169580459595,0.22882910072803497,-0.029332803562283516,-0.0036231859121471643,0.14199033379554749,0.9894266724586487"
2025-12-12 15:05:04.589027,1.7289351224899292,0.7171543836593628,0.2283146232366562,-0.03186691552400589,-0.008708249777555466,0.14262235164642334,0.9892257452011108,0.2866450677522221,"1765548304.6363864,1.7289351224899292,0.7171543836593628,0.2283146232366562,-0.03186691552400589,-0.008708249777555466,0.14262235164642334,0.9892257452011108"
2025-12-12 15:05:04.592720,1.7225732803344727,0.7183497548103333,0.22567515075206757,-0.020183240994811058,-0.01234856154769659,0.14788112044334412,0.9887221455574036,0.29733690269952606,"1765548304.6570482,1.7225732803344727,0.7183497548103333,0.22567515075206757,-0.020183240994811058,-0.01234856154769659,0.14788112044334412,0.9887221455574036"
2025-12-12 15:05:04.646235,1.7238768339157104,0.7184349298477173,0.22627024352550507,-0.024625536054372787,-0.012938285246491432,0.1471957564353943,0.9887161254882812,0.2960620995030348,"1765548304.652868,1.7238768339157104,0.7184349298477173,0.22627024352550507,-0.024625536054372787,-0.012938285246491432,0.1471957564353943,0.9887161254882812"
2025-12-12 15:05:04.647532,1.708661437034607,0.7101354002952576,0.21037358045578003,0.006467772647738457,-0.0003524853091221303,0.13299834728240967,0.9910951852798462,0.2667774460346085,"1765548304.711808,1.708661437034607,0.7101354002952576,0.21037358045578003,0.006467772647738457,-0.0003524853091221303,0.13299834728240967,0.9910951852798462"
2025-12-12 15:05:04.648833,1.7075146436691284,0.7100001573562622,0.20919933915138245,0.008534807711839676,0.0008354828460142016,0.1337270736694336,0.9909811615943909,0.268262345252972,"1765548304.7155302,1.7075146436691284,0.7100001573562622,0.20919933915138245,0.008534807711839676,0.0008354828460142016,0.1337270736694336,0.9909811615943909"
2025-12-12 15:05:04.648849,1.7075146436691284,0.7100001573562622,0.20919933915138245,0.008534807711839676,0.0008354828460142016,0.1337270736694336,0.9909811615943909,0.268262345252972,"1765548304.7155302,1.7075146436691284,0.7100001573562622,0.20919933915138245,0.008534807711839676,0.0008354828460142016,0.1337270736694336,0.9909811615943909"
2025-12-12 15:05:04.688417,1.703405499458313,0.7131716012954712,0.20624548196792603,0.007039703894406557,0.005012908019125462,0.14082549512386322,0.9899967908859253,0.2826619539418712,"1765548304.7342653,1.703405499458313,0.7131716012954712,0.20624548196792603,0.007039703894406557,0.005012908019125462,0.14082549512386322,0.9899967908859253"
2025-12-12 15:05:04.800279,1.6990669965744019,0.7203949093818665,0.20591482520103455,-0.01808321848511696,0.018543027341365814,0.14628010988235474,0.9889040589332581,0.2930753979176407,"1765548304.7530496,1.6990669965744019,0.7203949093818665,0.20591482520103455,-0.01808321848511696,0.018543027341365814,0.14628010988235474,0.9889040589332581"
2025-12-12 15:05:04.800287,1.6979340314865112,0.7211465239524841,0.20690910518169403,-0.02357018180191517,0.020816734060645103,0.14712320268154144,0.9886182546615601,0.2944901085398614,"1765548304.7573278,1.6979340314865112,0.7211465239524841,0.20690910518169403,-0.02357018180191517,0.020816734060645103,0.14712320268154144,0.9886182546615601"
2025-12-12 15:05:04.802583,1.6916370391845703,0.7352631092071533,0.20990592241287231,-0.05913466587662697,-0.014428532682359219,0.1605556309223175,0.9851481318473816,0.3236854574477915,"1765548304.8071659,1.6916370391845703,0.7352631092071533,0.20990592241287231,-0.05913466587662697,-0.014428532682359219,0.1605556309223175,0.9851481318473816"
2025-12-12 15:05:04.802589,1.6896463632583618,0.7329075336456299,0.21219594776630402,-0.06412256509065628,-0.011046938598155975,0.15758058428764343,0.9853601455688477,0.31725986676360773,"1765548304.8124897,1.6896463632583618,0.7329075336456299,0.21219594776630402,-0.06412256509065628,-0.011046938598155975,0.15758058428764343,0.9853601455688477"
2025-12-12 15:05:04.802594,1.6896463632583618,0.7329075336456299,0.21219594776630402,-0.06412256509065628,-0.011046938598155975,0.15758058428764343,0.9853601455688477,0.31725986676360773,"1765548304.8124897,1.6896463632583618,0.7329075336456299,0.21219594776630402,-0.06412256509065628,-0.011046938598155975,0.15758058428764343,0.9853601455688477"
2025-12-12 15:05:04.802599,1.6898876428604126,0.7324472665786743,0.2130310833454132,-0.06211400404572487,-0.010961045511066914,0.1564977914094925,0.9856622815132141,0.31505665328198335,"1765548304.8161736,1.6898876428604126,0.7324472665786743,0.2130310833454132,-0.06211400404572487,-0.010961045511066914,0.1564977914094925,0.9856622815132141"
2025-12-12 15:05:04.825511,1.6925386190414429,0.7314014434814453,0.2168651819229126,-0.03949957340955734,-0.00015435315435752273,0.16000930964946747,0.9863249659538269,0.3211717024057428,"1765548304.8319552,1.6925386190414429,0.7314014434814453,0.2168651819229126,-0.03949957340955734,-0.00015435315435752273,0.16000930964946747,0.9863249659538269"
2025-12-12 15:05:04.825529,1.6930947303771973,0.7315917015075684,0.21473097801208496,-0.027564287185668945,0.00839940644800663,0.16310323774814606,0.9861881136894226,0.3271472324354598,"1765548304.8360837,1.6930947303771973,0.7315917015075684,0.21473097801208496,-0.027564287185668945,0.00839940644800663,0.16310323774814606,0.9861881136894226"
2025-12-12 15:05:04.828095,1.6964111328125,0.730003833770752,0.21822677552700043,-0.00956207886338234,-0.0018745040288195014,0.15587139129638672,0.9877293109893799,0.31304115155278306,"1765548304.8695393,1.6964111328125,0.730003833770752,0.21822677552700043,-0.00956207886338234,-0.0018745040288195014,0.15587139129638672,0.9877293109893799"
2025-12-12 15:05:04.828111,1.6978485584259033,0.7296444773674011,0.21873950958251953,-0.006145321298390627,0.00020974226936232299,0.14656710624694824,0.989181637763977,0.29418620614526864,"1765548304.894417,1.6978485584259033,0.7296444773674011,0.21873950958251953,-0.006145321298390627,0.00020974226936232299,0.14656710624694824,0.989181637763977"
2025-12-12 15:05:04.829414,1.6975518465042114,0.7286041975021362,0.2185785323381424,-0.007549075875431299,0.0009721434907987714,0.14564406871795654,0.9893078207969666,0.29230623929871524,"1765548304.8904514,1.6975518465042114,0.7286041975021362,0.2185785323381424,-0.007549075875431299,0.0009721434907987714,0.14564406871795654,0.9893078207969666"
2025-12-12 15:05:04.829429,1.6975518465042114,0.7286041975021362,0.2185785323381424,-0.007549075875431299,0.0009721434907987714,0.14564406871795654,0.9893078207969666,0.29230623929871524,"1765548304.8904514,1.6975518465042114,0.7286041975021362,0.2185785323381424,-0.007549075875431299,0.0009721434907987714,0.14564406871795654,0.9893078207969666"
2025-12-12 15:05:04.851174,1.6984302997589111,0.7310269474983215,0.21857497096061707,-0.004386757500469685,-0.0009967454243451357,0.14773111045360565,0.9890173673629761,0.29655369634466217,"1765548304.8988073,1.6984302997589111,0.7310269474983215,0.21857497096061707,-0.004386757500469685,-0.0009967454243451357,0.14773111045360565,0.9890173673629761"
2025-12-12 15:05:04.921232,1.6987359523773193,0.7320755124092102,0.2204045057296753,-0.011406239122152328,0.003760775551199913,0.14582951366901398,0.9892368912696838,0.29260846675671176,"1765548304.9154127,1.6987359523773193,0.7320755124092102,0.2204045057296753,-0.011406239122152328,0.003760775551199913,0.14582951366901398,0.9892368912696838"
2025-12-12 15:05:04.921256,1.7010269165039062,0.7424244284629822,0.22689613699913025,-0.034230124205350876,-0.002126846695318818,0.1689007580280304,0.9850362539291382,0.3393788021899243,"1765548304.986334,1.7010269165039062,0.7424244284629822,0.22689613699913025,-0.034230124205350876,-0.002126846695318818,0.1689007580280304,0.9850362539291382"
2025-12-12 15:05:04.922358,1.6996140480041504,0.7425013184547424,0.2276260405778885,-0.03685743734240532,-0.0039426544681191444,0.16944783926010132,0.9848418831825256,0.34060035264767197,"1765548304.9903293,1.6996140480041504,0.7425013184547424,0.2276260405778885,-0.03685743734240532,-0.0039426544681191444,0.16944783926010132,0.9848418831825256"
2025-12-12 15:05:04.922368,1.6996140480041504,0.7425013184547424,0.2276260405778885,-0.03685743734240532,-0.0039426544681191444,0.16944783926010132,0.9848418831825256,0.34060035264767197,"1765548304.9903293,1.6996140480041504,0.7425013184547424,0.2276260405778885,-0.03685743734240532,-0.0039426544681191444,0.16944783926010132,0.9848418831825256"
2025-12-12 15:05:05.018123,1.7032461166381836,0.7456381320953369,0.22674283385276794,-0.03163931146264076,-0.015306925401091576,0.16977959871292114,0.9848551750183105,0.3420811743794508,"1765548305.0115318,1.7032461166381836,0.7456381320953369,0.22674283385276794,-0.03163931146264076,-0.015306925401091576,0.16977959871292114,0.9848551750183105"
2025-12-12 15:05:05.018132,1.7046701908111572,0.7474498748779297,0.22830848395824432,-0.028397882357239723,-0.012277759611606598,0.16726957261562347,0.9854257106781006,0.33672361930112504,"1765548305.0237882,1.7046701908111572,0.7474498748779297,0.22830848395824432,-0.028397882357239723,-0.012277759611606598,0.16726957261562347,0.9854257106781006"
2025-12-12 15:05:05.018140,1.705722451210022,0.7492664456367493,0.22951771318912506,-0.028545092791318893,-0.009908449836075306,0.16947023570537567,0.9850720763206482,0.34103501496857036,"1765548305.0326807,1.705722451210022,0.7492664456367493,0.22951771318912506,-0.028545092791318893,-0.009908449836075306,0.16947023570537567,0.9850720763206482"
2025-12-12 15:05:05.021824,1.706244707107544,0.7493689656257629,0.23052442073822021,-0.02185020036995411,-0.006795850582420826,0.17128077149391174,0.9849565625190735,0.3444840672257572,"1765548305.0407436,1.706244707107544,0.7493689656257629,0.23052442073822021,-0.02185020036995411,-0.006795850582420826,0.17128077149391174,0.9849565625190735"
2025-12-12 15:05:05.021831,1.7053861618041992,0.7507022023200989,0.23254483938217163,-0.02062803879380226,-0.006711278110742569,0.1655654013156891,0.9859601855278015,0.3328790333940479,"1765548305.0571632,1.7053861618041992,0.7507022023200989,0.23254483938217163,-0.02062803879380226,-0.006711278110742569,0.1655654013156891,0.9859601855278015"
2025-12-12 15:05:05.023136,1.7059112787246704,0.749309778213501,0.23215052485466003,-0.02078365348279476,-0.008219832554459572,0.1687602996826172,0.9854037165641785,0.339430111097882,"1765548305.0489306,1.7059112787246704,0.749309778213501,0.23215052485466003,-0.02078365348279476,-0.008219832554459572,0.1687602996826172,0.9854037165641785"
2025-12-12 15:05:05.131752,1.7031440734863281,0.7461226582527161,0.22516797482967377,-0.036430519074201584,-0.020150015130639076,0.16616962850093842,0.9852180480957031,0.33526570870602457,"1765548305.007109,1.7031440734863281,0.7461226582527161,0.22516797482967377,-0.036430519074201584,-0.020150015130639076,0.16616962850093842,0.9852180480957031"
2025-12-12 15:05:05.131766,1.7045336961746216,0.7520598769187927,0.2329922616481781,-0.023735925555229187,-0.00945383682847023,0.15994484722614288,0.9867953062057495,0.3216514990735589,"1765548305.0820282,1.7045336961746216,0.7520598769187927,0.2329922616481781,-0.023735925555229187,-0.00945383682847023,0.15994484722614288,0.9867953062057495"
2025-12-12 15:05:05.366741,1.7055846452713013,0.7501419186592102,0.23237596452236176,-0.02068217471241951,-0.00740590738132596,0.16698519885540009,0.9857146143913269,0.33579046880684293,"1765548305.0528948,1.7055846452713013,0.7501419186592102,0.23237596452236176,-0.02068217471241951,-0.00740590738132596,0.16698519885540009,0.9857146143913269"
2025-12-12 15:05:05.366749,1.7058613300323486,0.7487202882766724,0.2316923886537552,-0.02118855156004429,-0.008119968697428703,0.16968126595020294,0.9852378368377686,0.3412973478917788,"1765548305.0450113,1.7058613300323486,0.7487202882766724,0.2316923886537552,-0.02118855156004429,-0.008119968697428703,0.16968126595020294,0.9852378368377686"
2025-12-12 15:05:05.366755,1.7055846452713013,0.7501419186592102,0.23237596452236176,-0.02068217471241951,-0.00740590738132596,0.16698519885540009,0.9857146143913269,0.33579046880684293,"1765548305.0528948,1.7055846452713013,0.7501419186592102,0.23237596452236176,-0.02068217471241951,-0.00740590738132596,0.16698519885540009,0.9857146143913269"
2025-12-12 15:05:05.366761,1.7035661935806274,0.7461525201797485,0.2269091010093689,-0.029660232365131378,-0.014930910430848598,0.1677054762840271,0.9852777123451233,0.3378098223571403,"1765548305.015541,1.7035661935806274,0.7461525201797485,0.2269091010093689,-0.029660232365131378,-0.014930910430848598,0.1677054762840271,0.9852777123451233"
2025-12-12 15:05:05.366775,1.70183527469635,0.7500308752059937,0.2282419502735138,-0.007435779552906752,-0.007122458890080452,0.15048830211162567,0.9885582327842712,0.3022402948704623,"1765548305.1241446,1.70183527469635,0.7500308752059937,0.2282419502735138,-0.007435779552906752,-0.007122458890080452,0.15048830211162567,0.9885582327842712"
2025-12-12 15:05:05.366937,1.7054095268249512,0.7478828430175781,0.22960932552814484,-0.028136076405644417,-0.0106579614803195,0.16863694787025452,0.9852189421653748,0.33938839315459257,"1765548305.0279462,1.7054095268249512,0.7478828430175781,0.22960932552814484,-0.028136076405644417,-0.0106579614803195,0.16863694787025452,0.9852189421653748"
2025-12-12 15:05:05.366944,1.7054426670074463,0.7513538002967834,0.23249512910842896,-0.020603422075510025,-0.006399316713213921,0.16471700370311737,0.9861049056053162,0.3311446651920662,"1765548305.0633626,1.7054426670074463,0.7513538002967834,0.23249512910842896,-0.020603422075510025,-0.006399316713213921,0.16471700370311737,0.9861049056053162"
2025-12-12 15:05:05.366983,1.7016255855560303,0.750026285648346,0.2263154536485672,-0.005765324924141169,-0.004280350171029568,0.14888012409210205,0.9888291954994202,0.2989219003830743,"1765548305.132331,1.7016255855560303,0.750026285648346,0.2263154536485672,-0.005765324924141169,-0.004280350171029568,0.14888012409210205,0.9888291954994202"
2025-12-12 15:05:05.366996,1.7058483362197876,0.7498685717582703,0.2298194020986557,-0.024294817820191383,-0.007255357224494219,0.1712937206029892,0.9848937392234802,0.34454746743432313,"1765548305.0370834,1.7058483362197876,0.7498685717582703,0.2298194020986557,-0.024294817820191383,-0.007255357224494219,0.1712937206029892,0.9848937392234802"
2025-12-12 15:05:05.367003,1.701659917831421,0.7501696348190308,0.22717683017253876,-0.007663820870220661,-0.005407360382378101,0.14923813939094543,0.9887567758560181,0.29967923722674816,"1765548305.1287818,1.701659917831421,0.7501696348190308,0.22717683017253876,-0.007663820870220661,-0.005407360382378101,0.14923813939094543,0.9887567758560181"
2025-12-12 15:05:05.367022,1.7033344507217407,0.7518548369407654,0.2329995185136795,-0.02239133231341839,-0.006374321412295103,0.1580277681350708,0.9871601462364197,0.3176001420119778,"1765548305.0902824,1.7033344507217407,0.7518548369407654,0.2329995185136795,-0.02239133231341839,-0.006374321412295103,0.1580277681350708,0.9871601462364197"
2025-12-12 15:05:05.367029,1.701538324356079,0.7496328949928284,0.22490404546260834,-0.0031154267489910126,-0.004391173832118511,0.14849776029586792,0.9888980984687805,0.2981313573157303,"1765548305.1363468,1.701538324356079,0.7496328949928284,0.22490404546260834,-0.0031154267489910126,-0.004391173832118511,0.14849776029586792,0.9888980984687805"
2025-12-12 15:05:05.367042,1.7040596008300781,0.7461074590682983,0.22802770137786865,-0.027678899466991425,-0.012883313931524754,0.16820451617240906,0.9852792620658875,0.3386488273903674,"1765548305.0195143,1.7040596008300781,0.7461074590682983,0.22802770137786865,-0.027678899466991425,-0.012883313931524754,0.16820451617240906,0.9852792620658875"
2025-12-12 15:05:05.367048,1.7038838863372803,0.7519789934158325,0.23305529356002808,-0.022867953404784203,-0.00793624110519886,0.15891879796981812,0.9869949221611023,0.31948550067667625,"1765548305.0860064,1.7038838863372803,0.7519789934158325,0.23305529356002808,-0.022867953404784203,-0.00793624110519886,0.15891879796981812,0.9869949221611023"
2025-12-12 15:05:05.367054,1.6980470418930054,0.7535748481750488,0.2132468968629837,-0.00675505306571722,0.017807675525546074,0.14642967283725739,0.9890376925468445,0.29381813733211404,"1765548305.1903734,1.6980470418930054,0.7535748481750488,0.2132468968629837,-0.00675505306571722,0.017807675525546074,0.14642967283725739,0.9890376925468445"
2025-12-12 15:05:05.367062,1.7003021240234375,0.7479249238967896,0.21940457820892334,0.012358452193439007,-0.002946091117337346,0.14743001759052277,0.9889909625053406,0.2958511922735699,"1765548305.1444888,1.7003021240234375,0.7479249238967896,0.21940457820892334,0.012358452193439007,-0.002946091117337346,0.14743001759052277,0.9889909625053406"
2025-12-12 15:05:05.367068,1.6987396478652954,0.7500007152557373,0.21708425879478455,0.005361784249544144,0.007189484778791666,0.14743289351463318,0.9890314340591431,0.2960370392565812,"1765548305.165563,1.6987396478652954,0.7500007152557373,0.21708425879478455,0.005361784249544144,0.007189484778791666,0.14743289351463318,0.9890314340591431"
2025-12-12 15:05:05.367079,1.6941531896591187,0.7555467486381531,0.21742895245552063,-0.021024977788329124,0.0045436169020831585,0.14011317491531372,0.9899018406867981,0.2809164000192494,"1765548305.2155094,1.6941531896591187,0.7555467486381531,0.21742895245552063,-0.021024977788329124,0.0045436169020831585,0.14011317491531372,0.9899018406867981"
2025-12-12 15:05:05.367088,1.6930855512619019,0.7562451362609863,0.21591249108314514,-0.027149979025125504,-0.0075715952552855015,0.13215728104114532,0.9908280372619629,0.2654146814388795,"1765548305.2196662,1.6930855512619019,0.7562451362609863,0.21591249108314514,-0.027149979025125504,-0.0075715952552855015,0.13215728104114532,0.9908280372619629"
