timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:37:15.999810,-0.9078810214996338,0.14381930232048035,0.20051804184913635,-0.00513045210391283,-0.02279149554669857,0.8469589352607727,-0.5311447381973267,-2.0218941953027625,"1765550235.9843445,-0.9078810214996338,0.14381930232048035,0.20051804184913635,-0.00513045210391283,-0.02279149554669857,0.8469589352607727,-0.5311447381973267"
2025-12-12 15:37:16.086160,-0.9242688417434692,0.1043141782283783,0.19974960386753082,0.017096417024731636,0.007988028228282928,0.8364310264587402,-0.5477472543716431,-1.9819206288768108,"1765550236.0508716,-0.9242688417434692,0.1043141782283783,0.19974960386753082,0.017096417024731636,0.007988028228282928,0.8364310264587402,-0.5477472543716431"
2025-12-12 15:37:16.162951,-0.9595030546188354,0.020136646926403046,0.1851125806570053,-0.0336734764277935,-0.027721602469682693,0.8309471011161804,-0.5546391606330872,-1.9648442263395896,"1765550236.163869,-0.9595030546188354,0.020136646926403046,0.1851125806570053,-0.0336734764277935,-0.027721602469682693,0.8309471011161804,-0.5546391606330872"
2025-12-12 15:37:16.290657,-0.9716042280197144,-0.01738104596734047,0.189584881067276,-0.0173631701618433,0.027656352147459984,0.817486584186554,-0.5750211477279663,-1.915693978238538,"1765550236.2302506,-0.9716042280197144,-0.01738104596734047,0.189584881067276,-0.0173631701618433,0.027656352147459984,0.817486584186554,-0.5750211477279663"
2025-12-12 15:37:16.294461,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-0.003845589468255639,-0.014723051339387894,0.8204601407051086,-0.5715011954307556,-1.9249919962794084,"1765550236.3469622,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-0.003845589468255639,-0.014723051339387894,0.8204601407051086,-0.5715011954307556"
2025-12-12 15:37:16.294469,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-0.003845589468255639,-0.014723051339387894,0.8204601407051086,-0.5715011954307556,-1.9249919962794084,"1765550236.3469622,-0.997823178768158,-0.10106433182954788,0.20489145815372467,-0.003845589468255639,-0.014723051339387894,0.8204601407051086,-0.5715011954307556"
2025-12-12 15:37:16.549683,-1.011012077331543,-0.14825867116451263,0.1939663589000702,-0.011740283109247684,-0.011092753149569035,0.8100724220275879,-0.5861073732376099,-1.8889792262442342,"1765550236.4229143,-1.011012077331543,-0.14825867116451263,0.1939663589000702,-0.011740283109247684,-0.011092753149569035,0.8100724220275879,-0.5861073732376099"
2025-12-12 15:37:16.549705,-1.0096251964569092,-0.14430825412273407,0.19319751858711243,-0.013149126432836056,-0.010846319608390331,0.8102928400039673,-0.5857773423194885,-1.8897420986144478,"1765550236.4136186,-1.0096251964569092,-0.14430825412273407,0.19319751858711243,-0.013149126432836056,-0.010846319608390331,0.8102928400039673,-0.5857773423194885"
2025-12-12 15:37:16.549722,-1.013569951057434,-0.15345683693885803,0.19353699684143066,-0.007210217881947756,-0.012861613184213638,0.8103111386299133,-0.5858145356178284,-1.8898322800122704,"1765550236.430272,-1.013569951057434,-0.15345683693885803,0.19353699684143066,-0.007210217881947756,-0.012861613184213638,0.8103111386299133,-0.5858145356178284"
2025-12-12 15:37:16.549738,-1.0156397819519043,-0.15909183025360107,0.19288060069084167,-0.003231433453038335,-0.013831992633640766,0.8099159598350525,-0.586374044418335,-1.8884960462021156,"1765550236.4389575,-1.0156397819519043,-0.15909183025360107,0.19288060069084167,-0.003231433453038335,-0.013831992633640766,0.8099159598350525,-0.586374044418335"
2025-12-12 15:37:16.549749,-1.0197453498840332,-0.17128339409828186,0.18779146671295166,-0.009040452539920807,0.030537640675902367,0.8003129363059998,-0.5987361669540405,-1.8576498777027077,"1765550236.4561741,-1.0197453498840332,-0.17128339409828186,0.18779146671295166,-0.009040452539920807,0.030537640675902367,0.8003129363059998,-0.5987361669540405"
2025-12-12 15:37:16.549753,-1.022147536277771,-0.17694996297359467,0.18915420770645142,-0.026212988421320915,0.009566920809447765,0.8025345206260681,-0.5959528684616089,-1.863395626486575,"1765550236.4636672,-1.022147536277771,-0.17694996297359467,0.18915420770645142,-0.026212988421320915,0.009566920809447765,0.8025345206260681,-0.5959528684616089"
2025-12-12 15:37:16.549758,-1.0171469449996948,-0.1638280600309372,0.19311150908470154,-0.019558988511562347,-0.006101054139435291,0.8066942095756531,-0.5906139612197876,-1.8773893608608545,"1765550236.4472072,-1.0171469449996948,-0.1638280600309372,0.19311150908470154,-0.019558988511562347,-0.006101054139435291,0.8066942095756531,-0.5906139612197876"
2025-12-12 15:37:16.549762,-1.025816798210144,-0.1888555884361267,0.19305063784122467,-0.02626005932688713,0.009262384846806526,0.7983928918838501,-0.6014927625656128,-1.8495570372630186,"1765550236.4802659,-1.025816798210144,-0.1888555884361267,0.19305063784122467,-0.02626005932688713,0.009262384846806526,0.7983928918838501,-0.6014927625656128"
2025-12-12 15:37:16.549766,-1.0248018503189087,-0.18366888165473938,0.19021673500537872,-0.02456882782280445,0.002361234975978732,0.8023985624313354,-0.5962778329849243,-1.862820308350959,"1765550236.472631,-1.0248018503189087,-0.18366888165473938,0.19021673500537872,-0.02456882782280445,0.002361234975978732,0.8023985624313354,-0.5962778329849243"
2025-12-12 15:37:16.549769,-1.0267757177352905,-0.1945495754480362,0.1967582255601883,-0.02530410699546337,0.019542619585990906,0.792349636554718,-0.6092290878295898,-1.830126996109022,"1765550236.4887807,-1.0267757177352905,-0.1945495754480362,0.1967582255601883,-0.02530410699546337,0.019542619585990906,0.792349636554718,-0.6092290878295898"
2025-12-12 15:37:16.549773,-1.0103120803833008,-0.14585059881210327,0.1941603422164917,-0.010878236964344978,-0.012678779661655426,0.8105785846710205,-0.5853917598724365,-1.890792205684612,"1765550236.4183586,-1.0103120803833008,-0.14585059881210327,0.1941603422164917,-0.010878236964344978,-0.012678779661655426,0.8105785846710205,-0.5853917598724365"
2025-12-12 15:37:16.549777,-1.014801025390625,-0.15636612474918365,0.19375188648700714,0.0010717679979279637,-0.01859288103878498,0.8115202784538269,-0.5840275287628174,-1.8942943652775395,"1765550236.4345486,-1.014801025390625,-0.15636612474918365,0.19375188648700714,0.0010717679979279637,-0.01859288103878498,0.8115202784538269,-0.5840275287628174"
2025-12-12 15:37:16.549781,-1.0182468891143799,-0.1669054925441742,0.190035879611969,-0.02238263189792633,0.003849914763122797,0.805699348449707,-0.5918890833854675,-1.8738967869167327,"1765550236.4513288,-1.0182468891143799,-0.1669054925441742,0.190035879611969,-0.02238263189792633,0.003849914763122797,0.805699348449707,-0.5918890833854675"
2025-12-12 15:37:16.549785,-1.037488341331482,-0.22975020110607147,0.20258161425590515,-0.008786452002823353,-0.01028382871299982,0.795903205871582,-0.6052729487419128,-1.8413122757609024,"1765550236.5345864,-1.037488341331482,-0.22975020110607147,0.20258161425590515,-0.008786452002823353,-0.01028382871299982,0.795903205871582,-0.6052729487419128"
2025-12-12 15:37:16.558759,-1.0255582332611084,-0.18598368763923645,0.19151532649993896,-0.0235124584287405,0.0037129553966224194,0.8015395402908325,-0.5974677801132202,-1.8599243429687933,"1765550236.4759934,-1.0255582332611084,-0.18598368763923645,0.19151532649993896,-0.0235124584287405,0.0037129553966224194,0.8015395402908325,-0.5974677801132202"
2025-12-12 15:37:16.651897,-1.0122569799423218,-0.15112140774726868,0.19316013157367706,-0.010681948624551296,-0.011542891152203083,0.8102380633354187,-0.5858898758888245,-1.8895538724476706,"1765550236.4262948,-1.0122569799423218,-0.15112140774726868,0.19316013157367706,-0.010681948624551296,-0.011542891152203083,0.8102380633354187,-0.5858898758888245"
2025-12-12 15:37:16.651919,-1.039697289466858,-0.23613551259040833,0.20323385298252106,-0.012155539356172085,-0.010820094496011734,0.7950925827026367,-0.6062697768211365,-1.8387077581334625,"1765550236.5428796,-1.039697289466858,-0.23613551259040833,0.20323385298252106,-0.012155539356172085,-0.010820094496011734,0.7950925827026367,-0.6062697768211365"
2025-12-12 15:37:16.651937,-1.0412046909332275,-0.23905064165592194,0.20351988077163696,-0.013347560539841652,-0.010882629081606865,0.7938134074211121,-0.6079174876213074,-1.8345132860315467,"1765550236.54702,-1.0412046909332275,-0.23905064165592194,0.20351988077163696,-0.013347560539841652,-0.010882629081606865,0.7938134074211121,-0.6079174876213074"
2025-12-12 15:37:16.653241,-1.0237915515899658,-0.18048882484436035,0.18955200910568237,-0.02451900951564312,0.0038864852394908667,0.8029429316520691,-0.5955387353897095,-1.8646468031721426,"1765550236.4677894,-1.0237915515899658,-0.18048882484436035,0.18955200910568237,-0.02451900951564312,0.0038864852394908667,0.8029429316520691,-0.5955387353897095"
2025-12-12 15:37:16.657080,-1.0501312017440796,-0.2833120822906494,0.19934549927711487,-0.003085152944549918,-0.011089381761848927,0.7811779975891113,-0.6242021918296814,-1.7933925674814,"1765550236.6138995,-1.0501312017440796,-0.2833120822906494,0.19934549927711487,-0.003085152944549918,-0.011089381761848927,0.7811779975891113,-0.6242021918296814"
2025-12-12 15:37:16.657094,-1.0385112762451172,-0.2335715889930725,0.20252972841262817,-0.009415537118911743,-0.011441756039857864,0.7960153818130493,-0.6050949692726135,-1.8417538198631591,"1765550236.5388324,-1.0385112762451172,-0.2335715889930725,0.20252972841262817,-0.009415537118911743,-0.011441756039857864,0.7960153818130493,-0.6050949692726135"
2025-12-12 15:37:16.660936,-1.0261883735656738,-0.19167564809322357,0.19460004568099976,-0.026151210069656372,0.013252451084554195,0.7960291504859924,-0.6045477986335754,-1.841867774630797,"1765550236.4843864,-1.0261883735656738,-0.19167564809322357,0.19460004568099976,-0.026151210069656372,0.013252451084554195,0.7960291504859924,-0.6045477986335754"
2025-12-12 15:37:16.660952,-1.016640543937683,-0.1615196168422699,0.1936163753271103,-0.005221616476774216,-0.011064172722399235,0.8088898062705994,-0.5878331065177917,-1.884854989993318,"1765550236.4426243,-1.016640543937683,-0.1615196168422699,0.1936163753271103,-0.005221616476774216,-0.011064172722399235,0.8088898062705994,-0.5878331065177917"
2025-12-12 15:37:16.660965,-1.0675358772277832,-0.37685054540634155,0.1990741640329361,-0.014832140877842903,-0.002759792609140277,0.7661367654800415,-0.6425005197525024,-1.7456929843168496,"1765550236.7428753,-1.0675358772277832,-0.37685054540634155,0.1990741640329361,-0.014832140877842903,-0.002759792609140277,0.7661367654800415,-0.6425005197525024"
2025-12-12 15:37:16.664917,-1.0683974027633667,-0.3807041049003601,0.1999676376581192,-0.013482354581356049,-0.006419918965548277,0.7662645578384399,-0.6423517465591431,-1.7461720167793948,"1765550236.7478333,-1.0683974027633667,-0.3807041049003601,0.1999676376581192,-0.013482354581356049,-0.006419918965548277,0.7662645578384399,-0.6423517465591431"
2025-12-12 15:37:16.670039,-1.0206753015518188,-0.17313550412654877,0.18982988595962524,-0.02603253535926342,0.010493411682546139,0.8027939200401306,-0.59559565782547,-1.8642923802751128,"1765550236.4596918,-1.0206753015518188,-0.17313550412654877,0.18982988595962524,-0.02603253535926342,0.010493411682546139,0.8027939200401306,-0.59559565782547"
2025-12-12 15:37:16.670054,-1.0499663352966309,-0.28590941429138184,0.19928163290023804,-0.0026786820963025093,-0.010097689926624298,0.7795490622520447,-0.6262540817260742,-1.7881311492884389,"1765550236.6176364,-1.0499663352966309,-0.28590941429138184,0.19928163290023804,-0.0026786820963025093,-0.010097689926624298,0.7795490622520447,-0.6262540817260742"
2025-12-12 15:37:16.670066,-1.0676556825637817,-0.384604275226593,0.20334778726100922,-0.010346652939915657,-0.0073801190592348576,0.7647194266319275,-0.6442381739616394,-1.7413773712652518,"1765550236.7510705,-1.0676556825637817,-0.384604275226593,0.20334778726100922,-0.010346652939915657,-0.0073801190592348576,0.7647194266319275,-0.6442381739616394"
2025-12-12 15:37:16.670079,-1.0687670707702637,-0.38752299547195435,0.20270472764968872,-0.013571632094681263,-0.008968117646872997,0.7645998597145081,-0.6442999839782715,-1.7410934919839605,"1765550236.755246,-1.0687670707702637,-0.38752299547195435,0.20270472764968872,-0.013571632094681263,-0.008968117646872997,0.7645998597145081,-0.6442999839782715"
2025-12-12 15:37:16.671366,-1.0687670707702637,-0.38752299547195435,0.20270472764968872,-0.013571632094681263,-0.008968117646872997,0.7645998597145081,-0.6442999839782715,-1.7410934919839605,"1765550236.755246,-1.0687670707702637,-0.38752299547195435,0.20270472764968872,-0.013571632094681263,-0.008968117646872997,0.7645998597145081,-0.6442999839782715"
2025-12-12 15:37:16.671380,-1.0706199407577515,-0.39459100365638733,0.2029324173927307,-0.012013285420835018,-0.012450461275875568,0.7650388479232788,-0.643751859664917,-1.7426206804129243,"1765550236.7635787,-1.0706199407577515,-0.39459100365638733,0.2029324173927307,-0.012013285420835018,-0.012450461275875568,0.7650388479232788,-0.643751859664917"
2025-12-12 15:37:16.671399,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-0.014114162884652615,-0.01092466153204441,0.7648164629936218,-0.6440009474754333,-1.741864894730648,"1765550236.7595801,-1.0698573589324951,-0.39104127883911133,0.20228543877601624,-0.014114162884652615,-0.01092466153204441,0.7648164629936218,-0.6440009474754333"
2025-12-12 15:37:17.094579,-1.0931358337402344,-0.595451831817627,0.204647958278656,-0.009632619097828865,-0.023467373102903366,0.7493981122970581,-0.6616335511207581,-1.6955449448960351,"1765550237.0217621,-1.0931358337402344,-0.595451831817627,0.204647958278656,-0.009632619097828865,-0.023467373102903366,0.7493981122970581,-0.6616335511207581"
2025-12-12 15:37:17.094602,-1.0963075160980225,-0.6818667650222778,0.19859431684017181,0.01153468806296587,0.021998003125190735,0.7396031022071838,-0.6725847721099854,-1.6660371166886159,"1765550237.1426935,-1.0963075160980225,-0.6818667650222778,0.19859431684017181,0.01153468806296587,0.021998003125190735,0.7396031022071838,-0.6725847721099854"
2025-12-12 15:37:17.094612,-1.0963075160980225,-0.6818667650222778,0.19859431684017181,0.01153468806296587,0.021998003125190735,0.7396031022071838,-0.6725847721099854,-1.6660371166886159,"1765550237.1426935,-1.0963075160980225,-0.6818667650222778,0.19859431684017181,0.01153468806296587,0.021998003125190735,0.7396031022071838,-0.6725847721099854"
2025-12-12 15:37:17.094620,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,0.01057362835854292,0.020030025392770767,0.7394437193870544,-0.6728372573852539,-1.6653794173674077,"1765550237.1468143,-1.0964839458465576,-0.6858799457550049,0.19756902754306793,0.01057362835854292,0.020030025392770767,0.7394437193870544,-0.6728372573852539"
2025-12-12 15:37:17.235724,-1.102160930633545,-0.7495059370994568,0.19643183052539825,-0.024842211976647377,-0.02459285408258438,0.7337798476219177,-0.6784875392913818,-1.6491428386786815,"1765550237.2137785,-1.102160930633545,-0.7495059370994568,0.19643183052539825,-0.024842211976647377,-0.02459285408258438,0.7337798476219177,-0.6784875392913818"
2025-12-12 15:37:17.237138,-1.1027960777282715,-0.7736800909042358,0.19453032314777374,-0.028659457340836525,-0.028764961287379265,0.7299493551254272,-0.6822941303253174,-1.6383771169935102,"1765550237.2392602,-1.1027960777282715,-0.7736800909042358,0.19453032314777374,-0.028659457340836525,-0.028764961287379265,0.7299493551254272,-0.6822941303253174"
2025-12-12 15:37:17.237191,-1.101806402206421,-0.7659547328948975,0.19470341503620148,-0.02799416519701481,-0.029029088094830513,0.7304596900939941,-0.6817640662193298,-1.6399034018955903,"1765550237.2304542,-1.101806402206421,-0.7659547328948975,0.19470341503620148,-0.02799416519701481,-0.029029088094830513,0.7304596900939941,-0.6817640662193298"
2025-12-12 15:37:17.237236,-1.1018319129943848,-0.7579374313354492,0.19521446526050568,-0.026774220168590546,-0.026534542441368103,0.7320873737335205,-0.6801670789718628,-1.6443834416445855,"1765550237.22194,-1.1018319129943848,-0.7579374313354492,0.19521446526050568,-0.026774220168590546,-0.026534542441368103,0.7320873737335205,-0.6801670789718628"
2025-12-12 15:37:17.243964,-1.1025357246398926,-0.7796217203140259,0.19349443912506104,-0.027636872604489326,-0.026344848796725273,0.7278528809547424,-0.6846696138381958,-1.631940302038861,"1765550237.2479548,-1.1025357246398926,-0.7796217203140259,0.19349443912506104,-0.027636872604489326,-0.026344848796725273,0.7278528809547424,-0.6846696138381958"
2025-12-12 15:37:17.244038,-1.1024363040924072,-0.7923131585121155,0.19354626536369324,-0.02075049839913845,-0.02112695761024952,0.7269091606140137,-0.6860949397087097,-1.6286162891810472,"1765550237.2635005,-1.1024363040924072,-0.7923131585121155,0.19354626536369324,-0.02075049839913845,-0.02112695761024952,0.7269091606140137,-0.6860949397087097"
2025-12-12 15:37:17.245411,-1.1027607917785645,-0.786206066608429,0.19337834417819977,-0.026087945327162743,-0.024509361013770103,0.727072536945343,-0.6856269836425781,-1.6294505296622024,"1765550237.255565,-1.1027607917785645,-0.786206066608429,0.19337834417819977,-0.026087945327162743,-0.024509361013770103,0.727072536945343,-0.6856269836425781"
2025-12-12 15:37:17.246883,-1.1021732091903687,-0.7981188297271729,0.1943078339099884,-0.015101625584065914,-0.018246477469801903,0.7277497053146362,-0.6854337453842163,-1.6308037235927813,"1765550237.2720215,-1.1021732091903687,-0.7981188297271729,0.1943078339099884,-0.015101625584065914,-0.018246477469801903,0.7277497053146362,-0.6854337453842163"
2025-12-12 15:37:17.246958,-1.1013388633728027,-0.802303671836853,0.19566823542118073,-0.009849979542195797,-0.014154125936329365,0.7276721000671387,-0.6857083439826965,-1.6302793079241547,"1765550237.280869,-1.1013388633728027,-0.802303671836853,0.19566823542118073,-0.009849979542195797,-0.014154125936329365,0.7276721000671387,-0.6857083439826965"
2025-12-12 15:37:17.249749,-1.1022658348083496,-0.7536635398864746,0.19589228928089142,-0.02633138746023178,-0.024913258850574493,0.7331835031509399,-0.6790640950202942,-1.6474299183892676,"1765550237.2187042,-1.1022658348083496,-0.7536635398864746,0.19589228928089142,-0.02633138746023178,-0.024913258850574493,0.7331835031509399,-0.6790640950202942"
2025-12-12 15:37:17.249815,-1.1010748147964478,-0.8054112195968628,0.19672372937202454,-0.0013148162979632616,-0.0129955243319273,0.7300591468811035,-0.6832592487335205,-1.6371683607648453,"1765550237.2886314,-1.1010748147964478,-0.8054112195968628,0.19672372937202454,-0.0013148162979632616,-0.0129955243319273,0.7300591468811035,-0.6832592487335205"
2025-12-12 15:37:17.251222,-1.1016868352890015,-0.7618213295936584,0.19461502134799957,-0.027833636850118637,-0.02652803063392639,0.7309399843215942,-0.6813576817512512,-1.6410154465267017,"1765550237.2262247,-1.1016868352890015,-0.7618213295936584,0.19461502134799957,-0.027833636850118637,-0.02652803063392639,0.7309399843215942,-0.6813576817512512"
2025-12-12 15:37:17.252608,-1.101631760597229,-0.8005231022834778,0.19518262147903442,-0.013267042115330696,-0.01567959040403366,0.7273877859115601,-0.6859192252159119,-1.6295567390855612,"1765550237.2761402,-1.101631760597229,-0.8005231022834778,0.19518262147903442,-0.013267042115330696,-0.01567959040403366,0.7273877859115601,-0.6859192252159119"
2025-12-12 15:37:17.255332,-1.1024092435836792,-0.8287045359611511,0.19682718813419342,0.02564936876296997,0.019207054749131203,0.7323973178863525,-0.6801230907440186,-1.6445623515007914,"1765550237.3305879,-1.1024092435836792,-0.8287045359611511,0.19682718813419342,0.02564936876296997,0.019207054749131203,0.7323973178863525,-0.6801230907440186"
2025-12-12 15:37:17.255401,-1.1029444932937622,-0.7893696427345276,0.19352975487709045,-0.02368449792265892,-0.02304971218109131,0.7270814180374146,-0.6857553124427795,-1.6293148048333197,"1765550237.259379,-1.1029444932937622,-0.7893696427345276,0.19352975487709045,-0.02368449792265892,-0.02304971218109131,0.7270814180374146,-0.6857553124427795"
2025-12-12 15:37:17.258609,-1.1009466648101807,-0.8041552901268005,0.19617989659309387,-0.006150552537292242,-0.013129555620253086,0.7283658981323242,-0.6850350499153137,-1.632235797969983,"1765550237.2846913,-1.1009466648101807,-0.8041552901268005,0.19617989659309387,-0.006150552537292242,-0.013129555620253086,0.7283658981323242,-0.6850350499153137"
2025-12-12 15:37:17.258814,-1.1021157503128052,-0.7697741389274597,0.19486959278583527,-0.02840333804488182,-0.029499517753720284,0.7294689416885376,-0.6827870011329651,-1.6370565885459005,"1765550237.2344213,-1.1021157503128052,-0.7697741389274597,0.19486959278583527,-0.02840333804488182,-0.029499517753720284,0.7294689416885376,-0.6827870011329651"
2025-12-12 15:37:17.263467,-1.1021122932434082,-0.8376367092132568,0.19485044479370117,0.024039512500166893,0.03152575343847275,0.7313013672828674,-0.680901288986206,-1.6426686105446584,"1765550237.342814,-1.1021122932434082,-0.8376367092132568,0.19485044479370117,0.024039512500166893,0.03152575343847275,0.7313013672828674,-0.680901288986206"
2025-12-12 15:37:17.263527,-1.1028821468353271,-0.7768794894218445,0.19408418238162994,-0.028134826570749283,-0.02789389155805111,0.7294273376464844,-0.6829100847244263,-1.63673539684677,"1765550237.2429223,-1.1028821468353271,-0.7768794894218445,0.19408418238162994,-0.028134826570749283,-0.02789389155805111,0.7294273376464844,-0.6829100847244263"
2025-12-12 15:37:17.266261,-1.1023372411727905,-0.8441190719604492,0.19404053688049316,0.021004466339945793,0.030989060178399086,0.7314925193786621,-0.6808209419250488,-1.6431350988038957,"1765550237.3509648,-1.1023372411727905,-0.8441190719604492,0.19404053688049316,0.021004466339945793,0.030989060178399086,0.7314925193786621,-0.6808209419250488"
2025-12-12 15:37:17.267717,-1.1023792028427124,-0.7827808856964111,0.19348730146884918,-0.027414534240961075,-0.025480156764388084,0.726866602897644,-0.685758113861084,-1.6289605592069165,"1765550237.2511652,-1.1023792028427124,-0.7827808856964111,0.19348730146884918,-0.027414534240961075,-0.025480156764388084,0.726866602897644,-0.685758113861084"
2025-12-12 15:37:17.267794,-1.102434754371643,-0.8358781933784485,0.19516846537590027,0.026422087103128433,0.02121041901409626,0.7328842282295227,-0.6795092225074768,-1.6461780767012246,"1765550237.338959,-1.102434754371643,-0.8358781933784485,0.19516846537590027,0.026422087103128433,0.02121041901409626,0.7328842282295227,-0.6795092225074768"
2025-12-12 15:37:17.349892,-1.1023706197738647,-0.8324398398399353,0.19619709253311157,0.026286767795681953,0.020234553143382072,0.7324839234352112,-0.679975688457489,-1.644910003894369,"1765550237.3344367,-1.1023706197738647,-0.8324398398399353,0.19619709253311157,0.026286767795681953,0.020234553143382072,0.7324839234352112,-0.679975688457489"
2025-12-12 15:37:17.564103,-1.1021450757980347,-0.8413311243057251,0.19363096356391907,0.022522829473018646,0.03216562420129776,0.7311561703681946,-0.6810791492462158,-1.6423160010504596,"1765550237.3468192,-1.1021450757980347,-0.8413311243057251,0.19363096356391907,0.022522829473018646,0.03216562420129776,0.7311561703681946,-0.6810791492462158"
2025-12-12 15:37:17.564114,-1.1024214029312134,-0.7953878045082092,0.19387389719486237,-0.017819413915276527,-0.018873853608965874,0.727651834487915,-0.6854554414749146,-1.6305789864083946,"1765550237.2676213,-1.1024214029312134,-0.7953878045082092,0.19387389719486237,-0.017819413915276527,-0.018873853608965874,0.727651834487915,-0.6854554414749146"
2025-12-12 15:37:17.564121,-1.1023496389389038,-0.846248984336853,0.19562312960624695,0.020594807341694832,0.031097350642085075,0.7315402626991272,-0.6807773113250732,-1.6432866460306959,"1765550237.3551188,-1.1023496389389038,-0.846248984336853,0.19562312960624695,0.020594807341694832,0.031097350642085075,0.7315402626991272,-0.6807773113250732"
2025-12-12 15:37:17.564127,-1.1011149883270264,-0.9099571108818054,0.21108484268188477,0.007870073430240154,-0.0217239111661911,0.738872230052948,-0.6734493970870972,-1.663752754808039,"1765550237.426193,-1.1011149883270264,-0.9099571108818054,0.21108484268188477,0.007870073430240154,-0.0217239111661911,0.738872230052948,-0.6734493970870972"
2025-12-12 15:37:17.564132,-1.1023565530776978,-0.8484950065612793,0.19689279794692993,0.018992194905877113,0.032061394304037094,0.7311553955078125,-0.6811923980712891,-1.6422720018438053,"1765550237.359426,-1.1023565530776978,-0.8484950065612793,0.19689279794692993,0.018992194905877113,0.032061394304037094,0.7311553955078125,-0.6811923980712891"
2025-12-12 15:37:17.564137,-1.102014422416687,-0.9142171144485474,0.20969657599925995,0.0011938285315409303,-0.02357257343828678,0.7399166226387024,-0.6722844839096069,-1.6670524849545176,"1765550237.430926,-1.102014422416687,-0.9142171144485474,0.20969657599925995,0.0011938285315409303,-0.02357257343828678,0.7399166226387024,-0.6722844839096069"
2025-12-12 15:37:17.564142,-1.1025333404541016,-0.9658575057983398,0.20312285423278809,-0.007690997328609228,-0.03318939357995987,0.7413499355316162,-0.6702533960342407,-1.6725330302999362,"1765550237.4973059,-1.1025333404541016,-0.9658575057983398,0.20312285423278809,-0.007690997328609228,-0.03318939357995987,0.7413499355316162,-0.6702533960342407"
2025-12-12 15:37:17.564147,-1.1045774221420288,-0.9681131839752197,0.20244701206684113,-0.008501313626766205,-0.031458280980587006,0.7432918548583984,-0.6681731939315796,-1.678107184913363,"1765550237.5011148,-1.1045774221420288,-0.9681131839752197,0.20244701206684113,-0.008501313626766205,-0.031458280980587006,0.7432918548583984,-0.6681731939315796"
2025-12-12 15:37:17.564152,-1.1045774221420288,-0.9681131839752197,0.20244701206684113,-0.008501313626766205,-0.031458280980587006,0.7432918548583984,-0.6681731939315796,-1.678107184913363,"1765550237.5011148,-1.1045774221420288,-0.9681131839752197,0.20244701206684113,-0.008501313626766205,-0.031458280980587006,0.7432918548583984,-0.6681731939315796"
2025-12-12 15:37:17.564156,-1.1033962965011597,-0.9704930782318115,0.20208528637886047,-0.007793286815285683,-0.03039325587451458,0.7425400018692017,-0.6690664887428284,-1.675710494777587,"1765550237.5054488,-1.1033962965011597,-0.9704930782318115,0.20208528637886047,-0.007793286815285683,-0.03039325587451458,0.7425400018692017,-0.6690664887428284"
2025-12-12 15:37:17.626698,-1.1016583442687988,-1.0050082206726074,0.19134126603603363,0.00296915415674448,0.020458877086639404,0.7385094165802002,-0.6739262342453003,-1.662601504187998,"1765550237.572109,-1.1016583442687988,-1.0050082206726074,0.19134126603603363,0.00296915415674448,0.020458877086639404,0.7385094165802002,-0.6739262342453003"
2025-12-12 15:37:17.721536,-1.1035529375076294,-1.1218109130859375,0.21323466300964355,0.004303499590605497,-0.01139906793832779,0.7336939573287964,-0.6793708801269531,-1.6477490050736032,"1765550237.7140665,-1.1035529375076294,-1.1218109130859375,0.21323466300964355,0.004303499590605497,-0.01139906793832779,0.7336939573287964,-0.6793708801269531"
2025-12-12 15:37:17.721574,-1.1035480499267578,-1.124852180480957,0.2124154269695282,0.003391997190192342,-0.012307405471801758,0.7339577078819275,-0.6790751814842224,-1.648570840771918,"1765550237.718497,-1.1035480499267578,-1.124852180480957,0.2124154269695282,0.003391997190192342,-0.012307405471801758,0.7339577078819275,-0.6790751814842224"
2025-12-12 15:37:17.816878,-1.108196496963501,-1.1647467613220215,0.19303710758686066,-0.02273678220808506,0.005851921625435352,0.7268812656402588,-0.6863617897033691,-1.627625926837191,"1765550237.7844508,-1.108196496963501,-1.1647467613220215,0.19303710758686066,-0.02273678220808506,0.005851921625435352,0.7268812656402588,-0.6863617897033691"
2025-12-12 15:37:17.818263,-1.1069165468215942,-1.2567824125289917,0.2081417292356491,-0.007367609068751335,-0.003333681495860219,0.7243808507919312,-0.6893526315689087,-1.620299770159195,"1765550237.9095418,-1.1069165468215942,-1.2567824125289917,0.2081417292356491,-0.007367609068751335,-0.003333681495860219,0.7243808507919312,-0.6893526315689087"
2025-12-12 15:37:17.818269,-1.1069165468215942,-1.2567824125289917,0.2081417292356491,-0.007367609068751335,-0.003333681495860219,0.7243808507919312,-0.6893526315689087,-1.620299770159195,"1765550237.9095418,-1.1069165468215942,-1.2567824125289917,0.2081417292356491,-0.007367609068751335,-0.003333681495860219,0.7243808507919312,-0.6893526315689087"
