timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:15:04.080424,-2.8853771686553955,-2.034059762954712,0.1808282434940338,-0.01838167943060398,0.026560787111520767,0.9771267175674438,0.21019026637077332,2.718871378179149,"1766056504.0787034,-2.8853771686553955,-2.034059762954712,0.1808282434940338,-0.01838167943060398,0.026560787111520767,0.9771267175674438,0.21019026637077332"
2025-12-18 12:15:04.080429,-2.885176181793213,-2.0341525077819824,0.1806085854768753,-0.01860990561544895,0.02680467814207077,0.9769254326820374,0.2110731154680252,2.7170806899061093,"1766056504.082792,-2.885176181793213,-2.0341525077819824,0.1806085854768753,-0.01860990561544895,0.02680467814207077,0.9769254326820374,0.2110731154680252"
2025-12-18 12:15:04.141663,-2.885084867477417,-2.0342977046966553,0.18040116131305695,-0.018998032435774803,0.026679860427975655,0.9767816662788391,0.21171881258487701,2.7157627667081483,"1766056504.0872169,-2.885084867477417,-2.0342977046966553,0.18040116131305695,-0.018998032435774803,0.026679860427975655,0.9767816662788391,0.21171881258487701"
2025-12-18 12:15:04.141680,-2.8855106830596924,-2.0349745750427246,0.17989259958267212,-0.019920626655220985,0.026881154626607895,0.9765584468841553,0.21263621747493744,2.713915539210668,"1766056504.1038728,-2.8855106830596924,-2.0349745750427246,0.17989259958267212,-0.019920626655220985,0.026881154626607895,0.9765584468841553,0.21263621747493744"
2025-12-18 12:15:04.141693,-2.885632038116455,-2.035191774368286,0.17991194128990173,-0.020408831536769867,0.026293035596609116,0.9765850901603699,0.2125415951013565,2.714092892644831,"1766056504.1078558,-2.885632038116455,-2.035191774368286,0.17991194128990173,-0.020408831536769867,0.026293035596609116,0.9765850901603699,0.2125415951013565"
2025-12-18 12:15:04.141705,-2.887897491455078,-2.036133050918579,0.180667906999588,-0.02102183923125267,0.023488709703087807,0.9769976139068604,0.21090808510780334,2.7173166617936113,"1766056504.1413715,-2.887897491455078,-2.036133050918579,0.180667906999588,-0.02102183923125267,0.023488709703087807,0.9769976139068604,0.21090808510780334"
2025-12-18 12:15:04.141718,-2.887439012527466,-2.036112070083618,0.18064415454864502,-0.021684113889932632,0.023008929565548897,0.9769015312194824,0.211338073015213,2.716423216322519,"1766056504.137247,-2.887439012527466,-2.036112070083618,0.18064415454864502,-0.021684113889932632,0.023008929565548897,0.9769015312194824,0.211338073015213"
2025-12-18 12:15:04.141729,-2.886228561401367,-2.03582763671875,0.18019862473011017,-0.021328361704945564,0.0240907184779644,0.9767125248908997,0.212125763297081,2.714856726745377,"1766056504.1203606,-2.886228561401367,-2.03582763671875,0.18019862473011017,-0.021328361704945564,0.0240907184779644,0.9767125248908997,0.212125763297081"
2025-12-18 12:15:04.141742,-2.887439012527466,-2.036112070083618,0.18064415454864502,-0.021684113889932632,0.023008929565548897,0.9769015312194824,0.211338073015213,2.716423216322519,"1766056504.137247,-2.887439012527466,-2.036112070083618,0.18064415454864502,-0.021684113889932632,0.023008929565548897,0.9769015312194824,0.211338073015213"
2025-12-18 12:15:04.141754,-2.8879165649414062,-2.0364363193511963,0.18122656643390656,-0.02034328505396843,0.02229563519358635,0.9771850109100342,0.21023467183113098,2.718628862871134,"1766056504.1452138,-2.8879165649414062,-2.0364363193511963,0.18122656643390656,-0.02034328505396843,0.02229563519358635,0.9771850109100342,0.21023467183113098"
2025-12-18 12:15:04.141762,-2.8879587650299072,-2.0364925861358643,0.18140560388565063,-0.019882988184690475,0.0224001482129097,0.9773569107055664,0.2094668447971344,2.720198129639926,"1766056504.1499918,-2.8879587650299072,-2.0364925861358643,0.18140560388565063,-0.019882988184690475,0.0224001482129097,0.9773569107055664,0.2094668447971344"
2025-12-18 12:15:04.141765,-2.888082504272461,-2.0363683700561523,0.18150007724761963,-0.019513411447405815,0.022719305008649826,0.9775000810623169,0.2087980955839157,2.7215749897384884,"1766056504.1541178,-2.888082504272461,-2.0363683700561523,0.18150007724761963,-0.019513411447405815,0.022719305008649826,0.9775000810623169,0.2087980955839157"
2025-12-18 12:15:04.141769,-2.8882384300231934,-2.036102771759033,0.18154707551002502,-0.01938360556960106,0.02307949773967266,0.9775403738021851,0.20858196914196014,2.7220310216823314,"1766056504.1579795,-2.8882384300231934,-2.036102771759033,0.18154707551002502,-0.01938360556960106,0.02307949773967266,0.9775403738021851,0.20858196914196014"
2025-12-18 12:15:04.141772,-2.8883936405181885,-2.0358998775482178,0.1817261427640915,-0.019332246854901314,0.02304898388683796,0.9775590300559998,0.20850269496440887,2.722190968999088,"1766056504.1621466,-2.8883936405181885,-2.0358998775482178,0.1817261427640915,-0.019332246854901314,0.02304898388683796,0.9775590300559998,0.20850269496440887"
2025-12-18 12:15:04.141776,-2.888594150543213,-2.03572416305542,0.18192647397518158,-0.01933836191892624,0.023074114695191383,0.977577805519104,0.2084113210439682,2.7223791827131523,"1766056504.1661603,-2.888594150543213,-2.03572416305542,0.18192647397518158,-0.01933836191892624,0.023074114695191383,0.977577805519104,0.2084113210439682"
2025-12-18 12:15:04.141780,-2.8888230323791504,-2.0355687141418457,0.18211691081523895,-0.019145162776112556,0.0230949055403471,0.9776167273521423,0.20824424922466278,2.722718434499751,"1766056504.1704376,-2.8888230323791504,-2.0355687141418457,0.18211691081523895,-0.019145162776112556,0.0230949055403471,0.9776167273521423,0.20824424922466278"
2025-12-18 12:15:04.141786,-2.8889739513397217,-2.03547739982605,0.1823374330997467,-0.01919344998896122,0.02301643043756485,0.9776420593261719,0.20812933146953583,2.722950958891326,"1766056504.1744087,-2.8889739513397217,-2.03547739982605,0.1823374330997467,-0.01919344998896122,0.02301643043756485,0.9776420593261719,0.20812933146953583"
2025-12-18 12:15:04.141791,-2.8891608715057373,-2.0353760719299316,0.18248027563095093,-0.01923518069088459,0.02285396307706833,0.9776352047920227,0.2081756293773651,2.722849834780857,"1766056504.178488,-2.8891608715057373,-2.0353760719299316,0.18248027563095093,-0.01923518069088459,0.02285396307706833,0.9776352047920227,0.2081756293773651"
2025-12-18 12:15:04.141794,-2.88932204246521,-2.035277843475342,0.18256129324436188,-0.019023971632122993,0.02291748858988285,0.9776188731193542,0.20826485753059387,2.7226662420639616,"1766056504.1829143,-2.88932204246521,-2.035277843475342,0.18256129324436188,-0.019023971632122993,0.02291748858988285,0.9776188731193542,0.20826485753059387"
2025-12-18 12:15:04.141798,-2.88967227935791,-2.03505802154541,0.18229950964450836,-0.018585022538900375,0.02375846914947033,0.977665364742279,0.2079917937517166,2.723253005700514,"1766056504.1874936,-2.88967227935791,-2.03505802154541,0.18229950964450836,-0.018585022538900375,0.02375846914947033,0.977665364742279,0.2079917937517166"
2025-12-18 12:15:04.169574,-2.8894412517547607,-2.0353291034698486,0.183661088347435,-0.02043425850570202,0.019743654876947403,0.977321982383728,0.2098436802625656,2.719314339153447,"1766056504.2039156,-2.8894412517547607,-2.0353291034698486,0.183661088347435,-0.02043425850570202,0.019743654876947403,0.977321982383728,0.2098436802625656"
2025-12-18 12:15:04.169582,-2.8896214962005615,-2.0352349281311035,0.18360331654548645,-0.02094232849776745,0.019703593105077744,0.977247953414917,0.21014192700386047,2.718707097149802,"1766056504.212176,-2.8896214962005615,-2.0352349281311035,0.18360331654548645,-0.02094232849776745,0.019703593105077744,0.977247953414917,0.21014192700386047"
2025-12-18 12:15:04.169586,-2.8888072967529297,-2.035994291305542,0.1842385232448578,-0.02325672283768654,0.01630840077996254,0.9768950939178467,0.21182355284690857,2.7151141246452855,"1766056504.2326825,-2.8888072967529297,-2.035994291305542,0.1842385232448578,-0.02325672283768654,0.01630840077996254,0.9768950939178467,0.21182355284690857"
2025-12-18 12:15:04.169590,-2.8888072967529297,-2.035994291305542,0.1842385232448578,-0.02325672283768654,0.01630840077996254,0.9768950939178467,0.21182355284690857,2.7151141246452855,"1766056504.2326825,-2.8888072967529297,-2.035994291305542,0.1842385232448578,-0.02325672283768654,0.01630840077996254,0.9768950939178467,0.21182355284690857"
2025-12-18 12:15:04.169594,-2.8883352279663086,-2.036489725112915,0.1848072111606598,-0.024639397859573364,0.014324239455163479,0.9767576456069946,0.21244356036186218,2.7137420079516796,"1766056504.237137,-2.8883352279663086,-2.036489725112915,0.1848072111606598,-0.024639397859573364,0.014324239455163479,0.9767576456069946,0.21244356036186218"
2025-12-18 12:15:04.169598,-2.887765407562256,-2.0372979640960693,0.1855623722076416,-0.02605520375072956,0.011918819509446621,0.9765974283218384,0.21315835416316986,2.712141919936457,"1766056504.2412777,-2.887765407562256,-2.0372979640960693,0.1855623722076416,-0.02605520375072956,0.011918819509446621,0.9765974283218384,0.21315835416316986"
2025-12-18 12:15:04.169601,-2.8884928226470947,-2.0362062454223633,0.18485717475414276,-0.025364356115460396,0.013455248437821865,0.976913332939148,0.21169765293598175,2.7152212460134995,"1766056504.2450974,-2.8884928226470947,-2.0362062454223633,0.18485717475414276,-0.025364356115460396,0.013455248437821865,0.976913332939148,0.21169765293598175"
2025-12-18 12:15:04.169605,-2.889148712158203,-2.0355193614959717,0.1835615187883377,-0.02332848124206066,0.016843903809785843,0.977253258228302,0.2101149559020996,2.7186398454438487,"1766056504.2499776,-2.889148712158203,-2.0355193614959717,0.1835615187883377,-0.02332848124206066,0.016843903809785843,0.977253258228302,0.2101149559020996"
2025-12-18 12:15:04.169609,-2.888988733291626,-2.0357890129089355,0.18375982344150543,-0.023240938782691956,0.016399316489696503,0.9772043228149414,0.2103869616985321,2.7180608592181184,"1766056504.2539485,-2.888988733291626,-2.0357890129089355,0.18375982344150543,-0.023240938782691956,0.016399316489696503,0.9772043228149414,0.2103869616985321"
2025-12-18 12:15:04.169613,-2.889233112335205,-2.0357000827789307,0.18333685398101807,-0.022536329925060272,0.017560988664627075,0.9772584438323975,0.21011817455291748,2.718665867756656,"1766056504.2580316,-2.889233112335205,-2.0357000827789307,0.18333685398101807,-0.022536329925060272,0.017560988664627075,0.9772584438323975,0.21011817455291748"
2025-12-18 12:15:04.169616,-2.8895609378814697,-2.035517692565918,0.18262499570846558,-0.02164667472243309,0.019435452297329903,0.9773201942443848,0.20975948870182037,2.7194840843699533,"1766056504.2621515,-2.8895609378814697,-2.035517692565918,0.18262499570846558,-0.02164667472243309,0.019435452297329903,0.9773201942443848,0.20975948870182037"
2025-12-18 12:15:04.184837,-2.889740228652954,-2.0354647636413574,0.18188636004924774,-0.0208443570882082,0.021151559427380562,0.9773088693618774,0.20972713828086853,2.7196220171439935,"1766056504.2661638,-2.889740228652954,-2.0354647636413574,0.18188636004924774,-0.0208443570882082,0.021151559427380562,0.9773088693618774,0.20972713828086853"
2025-12-18 12:15:04.184856,-2.889676809310913,-2.035553455352783,0.181521475315094,-0.020333176478743553,0.022016616538167,0.9772921204566956,0.20976638793945312,2.719574519562881,"1766056504.2704396,-2.889676809310913,-2.035553455352783,0.181521475315094,-0.020333176478743553,0.022016616538167,0.9772921204566956,0.20976638793945312"
2025-12-18 12:15:04.184882,-2.8894991874694824,-2.0356955528259277,0.18133710324764252,-0.02016526088118553,0.022425295785069466,0.9772617220878601,0.2098810374736786,2.7193559647596675,"1766056504.2747128,-2.8894991874694824,-2.0356955528259277,0.18133710324764252,-0.02016526088118553,0.022425295785069466,0.9772617220878601,0.2098810374736786"
2025-12-18 12:15:04.184892,-2.8892862796783447,-2.0358786582946777,0.1812046766281128,-0.020046129822731018,0.02277533896267414,0.9772219657897949,0.2100396454334259,2.7190452624458845,"1766056504.2792475,-2.8892862796783447,-2.0358786582946777,0.1812046766281128,-0.020046129822731018,0.02277533896267414,0.9772219657897949,0.2100396454334259"
2025-12-18 12:15:04.184896,-2.889399290084839,-2.0358471870422363,0.18075132369995117,-0.02008748985826969,0.023941947147250175,0.9771665930747986,0.21016354858875275,2.7188457900592193,"1766056504.2830641,-2.889399290084839,-2.0358471870422363,0.18075132369995117,-0.02008748985826969,0.023941947147250175,0.9771665930747986,0.21016354858875275"
2025-12-18 12:15:04.188808,-2.889333724975586,-2.035953998565674,0.18082115054130554,-0.020167537033557892,0.023739445954561234,0.977112889289856,0.21042881906032562,2.7182949492597213,"1766056504.2871847,-2.889333724975586,-2.035953998565674,0.18082115054130554,-0.020167537033557892,0.023739445954561234,0.977112889289856,0.21042881906032562"
2025-12-18 12:15:04.204189,-2.8889505863189697,-2.036369800567627,0.18164490163326263,-0.02024061605334282,0.021401552483439445,0.976954996585846,0.211403489112854,2.7161934215204884,"1766056504.3039038,-2.8889505863189697,-2.036369800567627,0.18164490163326263,-0.02024061605334282,0.021401552483439445,0.976954996585846,0.211403489112854"
2025-12-18 12:15:04.204205,-2.888888359069824,-2.0363759994506836,0.181753009557724,-0.020280785858631134,0.02120203897356987,0.9768989086151123,0.2116784304380417,2.7156217726765473,"1766056504.3078809,-2.888888359069824,-2.0363759994506836,0.181753009557724,-0.020280785858631134,0.02120203897356987,0.9768989086151123,0.2116784304380417"
2025-12-18 12:15:04.208074,-2.888333320617676,-2.036525011062622,0.18262973427772522,-0.020247070118784904,0.019757086411118507,0.9769845604896545,0.21142594516277313,2.7160733395816905,"1766056504.3248172,-2.888333320617676,-2.036525011062622,0.18262973427772522,-0.020247070118784904,0.019757086411118507,0.9769845604896545,0.21142594516277313"
2025-12-18 12:15:04.208117,-2.888216257095337,-2.036482810974121,0.18283668160438538,-0.020343417301774025,0.01946590095758438,0.9770134687423706,0.21131043136119843,2.7162979351494023,"1766056504.3288376,-2.888216257095337,-2.036482810974121,0.18283668160438538,-0.020343417301774025,0.01946590095758438,0.9770134687423706,0.21131043136119843"
2025-12-18 12:15:04.208123,-2.888216257095337,-2.036482810974121,0.18283668160438538,-0.020343417301774025,0.01946590095758438,0.9770134687423706,0.21131043136119843,2.7162979351494023,"1766056504.3288376,-2.888216257095337,-2.036482810974121,0.18283668160438538,-0.020343417301774025,0.01946590095758438,0.9770134687423706,0.21131043136119843"
2025-12-18 12:15:04.211962,-2.8881852626800537,-2.0363926887512207,0.18300364911556244,-0.02041490189731121,0.01928054727613926,0.9770429730415344,0.2111835777759552,2.71654995758596,"1766056504.332824,-2.8881852626800537,-2.0363926887512207,0.18300364911556244,-0.02041490189731121,0.01928054727613926,0.9770429730415344,0.2111835777759552"
2025-12-18 12:15:04.214542,-2.88824462890625,-2.0362443923950195,0.18309491872787476,-0.020315097644925117,0.019383994862437248,0.9770597219467163,0.2111062854528427,2.7167119117854766,"1766056504.337145,-2.88824462890625,-2.0362443923950195,0.18309491872787476,-0.020315097644925117,0.019383994862437248,0.9770597219467163,0.2111062854528427"
2025-12-18 12:15:04.219637,-2.888368844985962,-2.0360748767852783,0.18313615024089813,-0.020275672897696495,0.019582360982894897,0.977087140083313,0.21096476912498474,2.717010146678383,"1766056504.341759,-2.888368844985962,-2.0360748767852783,0.18313615024089813,-0.020275672897696495,0.019582360982894897,0.977087140083313,0.21096476912498474"
2025-12-18 12:15:04.223499,-2.8885252475738525,-2.035933256149292,0.18317091464996338,-0.020252715796232224,0.019706204533576965,0.9771325588226318,0.21074508130550385,2.717465301868238,"1766056504.3454509,-2.8885252475738525,-2.035933256149292,0.18317091464996338,-0.020252715796232224,0.019706204533576965,0.9771325588226318,0.21074508130550385"
2025-12-18 12:15:04.227346,-2.8888747692108154,-2.0356597900390625,0.18298259377479553,-0.019944928586483,0.02048061601817608,0.9771815538406372,0.21047332882881165,2.7180527139327055,"1766056504.349758,-2.8888747692108154,-2.0356597900390625,0.18298259377479553,-0.019944928586483,0.02048061601817608,0.9771815538406372,0.21047332882881165"
2025-12-18 12:15:04.232456,-2.8891501426696777,-2.0355348587036133,0.182856947183609,-0.019744593650102615,0.020925447344779968,0.9772362112998962,0.21019428968429565,2.7186410646190184,"1766056504.353758,-2.8891501426696777,-2.0355348587036133,0.182856947183609,-0.019744593650102615,0.020925447344779968,0.9772362112998962,0.21019428968429565"
2025-12-18 12:15:04.236322,-2.889390707015991,-2.0354456901550293,0.18276698887348175,-0.019603939726948738,0.021233268082141876,0.9772872924804688,0.20993903279304504,2.719175283585481,"1766056504.3579116,-2.889390707015991,-2.0354456901550293,0.18276698887348175,-0.019603939726948738,0.021233268082141876,0.9772872924804688,0.20993903279304504"
2025-12-18 12:15:04.240197,-2.889604091644287,-2.0354106426239014,0.18265783786773682,-0.019474878907203674,0.021575437858700752,0.9773468375205994,0.20963872969150543,2.719803178596586,"1766056504.3619132,-2.889604091644287,-2.0354106426239014,0.18265783786773682,-0.019474878907203674,0.021575437858700752,0.9773468375205994,0.20963872969150543"
2025-12-18 12:15:04.244006,-2.889697551727295,-2.035447120666504,0.18266180157661438,-0.019615162163972855,0.021586107090115547,0.9773762822151184,0.20948708057403564,2.720116130903707,"1766056504.366066,-2.889697551727295,-2.035447120666504,0.18266180157661438,-0.019615162163972855,0.021586107090115547,0.9773762822151184,0.20948708057403564"
2025-12-18 12:15:04.269608,-2.8901307582855225,-2.0352706909179688,0.18210603296756744,-0.019180668517947197,0.023084336891770363,0.9774781465530396,0.20889204740524292,2.7213930884119595,"1766056504.3702183,-2.8901307582855225,-2.0352706909179688,0.18210603296756744,-0.019180668517947197,0.023084336891770363,0.9774781465530396,0.20889204740524292"
2025-12-18 12:15:04.269615,-2.890226364135742,-2.035372257232666,0.18208087980747223,-0.01934441179037094,0.022829195484519005,0.9775155782699585,0.20872940123081207,2.721717528547918,"1766056504.3746834,-2.890226364135742,-2.035372257232666,0.18208087980747223,-0.01934441179037094,0.022829195484519005,0.9775155782699585,0.20872940123081207"
2025-12-18 12:15:04.284927,-2.8902957439422607,-2.0354127883911133,0.18206529319286346,-0.01949411630630493,0.02264280989766121,0.9775058627128601,0.20878122746944427,2.7216057957455786,"1766056504.3794491,-2.8902957439422607,-2.0354127883911133,0.18206529319286346,-0.01949411630630493,0.02264280989766121,0.9775058627128601,0.20878122746944427"
2025-12-18 12:15:04.284947,-2.890350341796875,-2.0354671478271484,0.1820427030324936,-0.019709542393684387,0.022441864013671875,0.9774804711341858,0.20890146493911743,2.7213543623261804,"1766056504.38314,-2.890350341796875,-2.0354671478271484,0.1820427030324936,-0.019709542393684387,0.022441864013671875,0.9774804711341858,0.20890146493911743"
2025-12-18 12:15:04.293931,-2.89035964012146,-2.0355336666107178,0.18204598128795624,-0.019928157329559326,0.022158324718475342,0.9774622321128845,0.20899635553359985,2.7211509479324087,"1766056504.3872948,-2.89035964012146,-2.0355336666107178,0.18204598128795624,-0.019928157329559326,0.022158324718475342,0.9774622321128845,0.20899635553359985"
2025-12-18 12:15:04.302902,-2.8898746967315674,-2.0358223915100098,0.1821305751800537,-0.02093546651303768,0.020953984931111336,0.9772202372550964,0.21015062928199768,2.7187470204369064,"1766056504.4044454,-2.8898746967315674,-2.0358223915100098,0.1821305751800537,-0.02093546651303768,0.020953984931111336,0.9772202372550964,0.21015062928199768"
2025-12-18 12:15:04.305497,-2.888603925704956,-2.0362918376922607,0.18280234932899475,-0.021392805501818657,0.0190525334328413,0.9769965410232544,0.21132224798202515,2.7162640484060905,"1766056504.4244287,-2.888603925704956,-2.0362918376922607,0.18280234932899475,-0.021392805501818657,0.0190525334328413,0.9769965410232544,0.21132224798202515"
2025-12-18 12:15:04.305512,-2.888603925704956,-2.0362918376922607,0.18280234932899475,-0.021392805501818657,0.0190525334328413,0.9769965410232544,0.21132224798202515,2.7162640484060905,"1766056504.4244287,-2.888603925704956,-2.0362918376922607,0.18280234932899475,-0.021392805501818657,0.0190525334328413,0.9769965410232544,0.21132224798202515"
2025-12-18 12:15:04.308106,-2.8885488510131836,-2.0362343788146973,0.18272662162780762,-0.021219635382294655,0.019364530220627785,0.9769873023033142,0.21135404706001282,2.716211986691922,"1766056504.428719,-2.8885488510131836,-2.0362343788146973,0.18272662162780762,-0.021219635382294655,0.019364530220627785,0.9769873023033142,0.21135404706001282"
2025-12-18 12:15:04.310703,-2.8885676860809326,-2.036104202270508,0.182540625333786,-0.021076735109090805,0.019828733056783676,0.9769744873046875,0.21138449013233185,2.716169818196582,"1766056504.4328165,-2.8885676860809326,-2.036104202270508,0.182540625333786,-0.021076735109090805,0.019828733056783676,0.9769744873046875,0.21138449013233185"
2025-12-18 12:15:04.314585,-2.888662099838257,-2.0359342098236084,0.18223437666893005,-0.020630037412047386,0.02067025564610958,0.9769697785377502,0.21137022972106934,2.7162331148191607,"1766056504.4369376,-2.888662099838257,-2.0359342098236084,0.18223437666893005,-0.020630037412047386,0.02067025564610958,0.9769697785377502,0.21137022972106934"
2025-12-18 12:15:04.319746,-2.8887815475463867,-2.0358240604400635,0.18190708756446838,-0.020130015909671783,0.021737627685070038,0.9769631624221802,0.21134154498577118,2.716333836671667,"1766056504.4418645,-2.8887815475463867,-2.0358240604400635,0.18190708756446838,-0.020130015909671783,0.021737627685070038,0.9769631624221802,0.21134154498577118"
2025-12-18 12:15:04.323630,-2.88887619972229,-2.035734176635742,0.18161359429359436,-0.019764481112360954,0.02258944883942604,0.9769383072853088,0.21140164136886597,2.716243619902244,"1766056504.445532,-2.88887619972229,-2.035734176635742,0.18161359429359436,-0.019764481112360954,0.02258944883942604,0.9769383072853088,0.21140164136886597"
2025-12-18 12:15:04.328634,-2.8888771533966064,-2.0357258319854736,0.1815546303987503,-0.01966904290020466,0.022705206647515297,0.9769821166992188,0.2111954540014267,2.716669413985225,"1766056504.449958,-2.8888771533966064,-2.0357258319854736,0.1815546303987503,-0.01966904290020466,0.022705206647515297,0.9769821166992188,0.2111954540014267"
2025-12-18 12:15:04.332215,-2.8888747692108154,-2.035743236541748,0.1815347522497177,-0.019626544788479805,0.022745173424482346,0.9770081639289856,0.21107466518878937,2.716917842566854,"1766056504.4539301,-2.8888747692108154,-2.035743236541748,0.1815347522497177,-0.019626544788479805,0.022745173424482346,0.9770081639289856,0.21107466518878937"
2025-12-18 12:15:04.335852,-2.88887882232666,-2.0357778072357178,0.18157826364040375,-0.019666489213705063,0.022623596712946892,0.9770420789718628,0.2109268754720688,2.717215645162271,"1766056504.45788,-2.88887882232666,-2.0357778072357178,0.18157826364040375,-0.019666489213705063,0.022623596712946892,0.9770420789718628,0.2109268754720688"
2025-12-18 12:15:04.341352,-2.888943910598755,-2.03584885597229,0.18159133195877075,-0.01957130618393421,0.022555412724614143,0.9770814776420593,0.2107609659433365,2.717550844211716,"1766056504.4621525,-2.888943910598755,-2.03584885597229,0.18159133195877075,-0.01957130618393421,0.022555412724614143,0.9770814776420593,0.2107609659433365"
2025-12-18 12:15:04.345205,-2.8890042304992676,-2.0359015464782715,0.1816132366657257,-0.01956457830965519,0.022487232461571693,0.977127194404602,0.2105562537908554,2.7179666637283098,"1766056504.4667323,-2.8890042304992676,-2.0359015464782715,0.1816132366657257,-0.01956457830965519,0.022487232461571693,0.977127194404602,0.2105562537908554"
2025-12-18 12:15:04.354230,-2.8890438079833984,-2.035963296890259,0.18165457248687744,-0.01957952417433262,0.022325491532683372,0.9771572947502136,0.21043242514133453,2.718213239224729,"1766056504.47055,-2.8890438079833984,-2.035963296890259,0.18165457248687744,-0.01957952417433262,0.022325491532683372,0.9771572947502136,0.21043242514133453"
2025-12-18 12:15:04.354248,-2.8891043663024902,-2.0360019207000732,0.18169206380844116,-0.019620053470134735,0.02217489667236805,0.9771782159805298,0.21034793555736542,2.718380297060767,"1766056504.4749432,-2.8891043663024902,-2.0360019207000732,0.18169206380844116,-0.019620053470134735,0.02217489667236805,0.9771782159805298,0.21034793555736542"
2025-12-18 12:15:04.356847,-2.8891756534576416,-2.036039352416992,0.1817498654127121,-0.019603528082370758,0.02194197289645672,0.9771987795829773,0.21027801930904388,2.718512723002371,"1766056504.4786558,-2.8891756534576416,-2.036039352416992,0.1817498654127121,-0.019603528082370758,0.02194197289645672,0.9771987795829773,0.21027801930904388"
2025-12-18 12:15:04.360672,-2.889249086380005,-2.0360443592071533,0.18184012174606323,-0.019805027171969414,0.021678123623132706,0.9772073030471802,0.21024669706821442,2.7185680984448313,"1766056504.4827795,-2.889249086380005,-2.0360443592071533,0.18184012174606323,-0.019805027171969414,0.021678123623132706,0.9772073030471802,0.21024669706821442"
2025-12-18 12:15:04.364563,-2.889268636703491,-2.0360708236694336,0.1819847822189331,-0.019916612654924393,0.021296145394444466,0.9772090911865234,0.21026703715324402,2.7185110275450484,"1766056504.487052,-2.889268636703491,-2.0360708236694336,0.1819847822189331,-0.019916612654924393,0.021296145394444466,0.9772090911865234,0.21026703715324402"
2025-12-18 12:15:04.405203,-2.8892018795013428,-2.036067008972168,0.18271008133888245,-0.020876020193099976,0.01986139640212059,0.9771525263786316,0.2105770856142044,2.717822755349205,"1766056504.5044234,-2.8892018795013428,-2.036067008972168,0.18271008133888245,-0.020876020193099976,0.01986139640212059,0.9771525263786316,0.2105770856142044"
2025-12-18 12:15:04.442158,-2.889068365097046,-2.0358645915985107,0.18320901691913605,-0.020715923979878426,0.01857617497444153,0.9772143959999084,0.21042336523532867,2.718077639700926,"1766056504.5618534,-2.889068365097046,-2.0358645915985107,0.18320901691913605,-0.020715923979878426,0.01857617497444153,0.9772143959999084,0.21042336523532867"
2025-12-18 12:15:04.442171,-2.887331008911133,-2.038069486618042,0.18572498857975006,-0.02395470254123211,0.012219998985528946,0.9768378138542175,0.21228468418121338,2.7139677764981207,"1766056504.5248156,-2.887331008911133,-2.038069486618042,0.18572498857975006,-0.02395470254123211,0.012219998985528946,0.9768378138542175,0.21228468418121338"
2025-12-18 12:15:04.442180,-2.889068365097046,-2.0358645915985107,0.18320901691913605,-0.020715923979878426,0.01857617497444153,0.9772143959999084,0.21042336523532867,2.718077639700926,"1766056504.5618534,-2.889068365097046,-2.0358645915985107,0.18320901691913605,-0.020715923979878426,0.01857617497444153,0.9772143959999084,0.21042336523532867"
2025-12-18 12:15:04.445444,-2.8892714977264404,-2.035771608352661,0.18269266188144684,-0.020149366930127144,0.019873686134815216,0.9771943092346191,0.21045246720314026,2.718070704318408,"1766056504.566908,-2.8892714977264404,-2.035771608352661,0.18269266188144684,-0.020149366930127144,0.019873686134815216,0.9771943092346191,0.21045246720314026"
2025-12-18 12:15:04.449109,-2.889392375946045,-2.0357606410980225,0.18225336074829102,-0.019744662567973137,0.02093953639268875,0.9771583676338196,0.2105545997619629,2.717904070109321,"1766056504.570602,-2.889392375946045,-2.0357606410980225,0.18225336074829102,-0.019744662567973137,0.02093953639268875,0.9771583676338196,0.2105545997619629"
2025-12-18 12:15:04.452968,-2.8893277645111084,-2.0358517169952393,0.18208181858062744,-0.01972787454724312,0.021233731880784035,0.9771666526794434,0.21048806607723236,2.718053045364313,"1766056504.574584,-2.8893277645111084,-2.0358517169952393,0.18208181858062744,-0.01972787454724312,0.021233731880784035,0.9771666526794434,0.21048806607723236"
2025-12-18 12:15:04.458119,-2.889241933822632,-2.0359039306640625,0.1819961667060852,-0.019840652123093605,0.021441424265503883,0.9771577715873718,0.2104976922273636,2.7180441915678233,"1766056504.5788794,-2.889241933822632,-2.0359039306640625,0.1819961667060852,-0.019840652123093605,0.021441424265503883,0.9771577715873718,0.2104976922273636"
2025-12-18 12:15:04.460668,-2.8892199993133545,-2.035918712615967,0.18192967772483826,-0.01997550204396248,0.021477507427334785,0.9771521091461182,0.2105075567960739,2.718027533239287,"1766056504.5828607,-2.8892199993133545,-2.035918712615967,0.18192967772483826,-0.01997550204396248,0.021477507427334785,0.9771521091461182,0.2105075567960739"
2025-12-18 12:15:04.484487,-2.889202833175659,-2.0358991622924805,0.1818995177745819,-0.020103007555007935,0.021501891314983368,0.9771332740783691,0.21058034896850586,2.717881397514175,"1766056504.5871232,-2.889202833175659,-2.0358991622924805,0.1818995177745819,-0.020103007555007935,0.021501891314983368,0.9771332740783691,0.21058034896850586"
