Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:29:43.946197,0.0,0.0,993.5,84.9,11.7,1.3,2533.0,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635277032852173,2.4965665340423584,0.1878589689731598,0.5526941764210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932502366775106,0.5526941764210185,4.947449562885434,1.0,-2.0,0
2025-12-18 12:29:43.977303,0.0,0.0,936.7,77.9,11.7,1.2,2533.1,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635277032852173,2.4965665340423584,0.1878589689731598,0.5526941764210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932502366775106,0.5526941764210185,4.947449562885434,1.0,-2.0,0
2025-12-18 12:29:44.007662,0.0,0.0,996.9,85.2,11.7,1.3,2533.1,216.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635277032852173,2.4965665340423584,0.1878589689731598,0.5526941764210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932502366775106,0.5526941764210185,4.947449562885434,1.0,-2.0,0
2025-12-18 12:29:44.037880,0.0,0.0,994.4,85.0,11.7,1.3,2533.2,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635277032852173,2.4965665340423584,0.1878589689731598,0.5526941764210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932502366775106,0.5526941764210185,4.947449562885434,1.0,-2.0,0
2025-12-18 12:29:44.070595,0.0,0.0,846.0,72.3,11.7,1.1,2533.2,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063560962677002,2.4965765476226807,0.18785808980464935,0.5529221351686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934729297547237,0.5529221351686544,4.947472536084939,1.0,-2.0,0
2025-12-18 12:29:44.272590,0.0,0.0,996.8,85.2,11.7,1.3,2533.3,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.063560962677002,2.4965765476226807,0.18785808980464935,0.5529221351686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934729297547237,0.5529221351686544,4.947472536084939,1.0,-2.0,0
2025-12-18 12:29:44.303040,0.0,0.0,831.7,71.1,11.7,1.1,2533.4,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.334189,0.0,0.0,993.1,84.9,11.7,1.3,2533.4,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.365371,0.0,0.0,890.3,76.1,11.7,1.1,2533.5,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.396215,0.0,0.0,1023.7,87.5,11.7,1.3,2533.5,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.485939,0.0,0.0,998.4,85.3,11.7,1.3,2533.6,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.516046,0.0,0.0,891.6,76.2,11.7,1.1,2533.6,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635417699813843,2.496588706970215,0.18785850703716278,0.5527711518067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933264972244828,0.5527711518067565,4.947475582164097,1.0,-2.0,0
2025-12-18 12:29:44.546793,0.0,0.0,1009.3,86.3,11.7,1.3,2533.7,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635652542114258,2.4965767860412598,0.18786002695560455,0.5529281080138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934781343341356,0.5529281080138636,4.947474542749443,1.0,-2.0,0
2025-12-18 12:29:44.589220,0.0,0.0,849.3,72.6,11.7,1.1,2533.7,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635652542114258,2.4965767860412598,0.18786002695560455,0.5529281080138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934781343341356,0.5529281080138636,4.947474542749443,1.0,-2.0,0
2025-12-18 12:29:44.684715,0.0,0.0,1025.1,86.7,11.7,1.3,2533.8,216.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0635652542114258,2.4965767860412598,0.18786002695560455,0.5529281080138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934781343341356,0.5529281080138636,4.947474542749443,1.0,-2.0,0
