Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:11:01.984478,0.2,0.2,8103.9,684.6,11.8,10.3,4764.7,401.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9233138561248779,0.9375492334365845,0.2058400809764862,-0.22444451240885172,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7666796821065873,-0.22444451240885172,3.996596166994434,2.5,3.0,0
2025-12-12 15:11:02.016737,0.2,0.2,13190.7,1116.0,11.8,16.7,4765.4,401.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9168264269828796,0.9328489303588867,0.20000669360160828,-0.2063569447537892,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7504386113290556,-0.20635694475378918,3.9934717198005787,2.5,3.0,0
2025-12-12 15:11:02.049767,0.2,0.2,17056.3,1444.8,11.8,21.7,4766.4,401.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9168264269828796,0.9328489303588867,0.20000669360160828,-0.2063569447537892,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7504386113290556,-0.20635694475378918,3.9934717198005787,2.5,3.0,0
2025-12-12 15:11:02.081531,0.2,0.2,21797.5,1705.0,11.8,27.7,4767.6,401.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.112924,0.2,0.2,21702.5,1841.1,11.8,27.6,4768.9,401.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.144998,0.2,0.2,21532.6,1790.0,11.8,27.4,4770.2,401.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.177283,0.2,0.2,21732.5,1843.8,11.8,27.7,4771.5,401.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.209792,0.2,0.2,16047.5,1674.5,11.8,25.1,4772.6,402.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.241948,0.2,0.2,12095.1,1023.4,11.8,15.4,4773.3,402.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9210699200630188,0.9358581304550171,0.20376062393188477,-0.21661756344937136,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7595050878241477,-0.21661756344937136,3.9955476540229937,2.5,3.0,0
2025-12-12 15:11:02.274603,0.2,0.2,12567.8,1063.7,11.8,16.0,4774.2,402.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8248465657234192,0.905195951461792,0.19410234689712524,-0.010940195403543955,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5731593883852493,-0.010940195403543955,3.929733920684056,2.5,3.0,0
2025-12-12 15:11:02.307351,0.2,0.2,19572.9,1659.9,11.8,24.9,4775.4,402.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8238880634307861,0.9048340916633606,0.1930636316537857,-0.007285457413895237,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5697126117785636,-0.007285457413895238,3.9291159364001667,2.5,3.0,0
2025-12-12 15:11:02.339972,0.2,0.2,21490.9,1823.9,11.8,27.4,4776.6,402.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8238880634307861,0.9048340916633606,0.1930636316537857,-0.007285457413895237,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5697126117785636,-0.007285457413895238,3.9291159364001667,2.5,3.0,0
2025-12-12 15:11:02.372769,0.2,0.2,11807.7,999.2,11.8,15.0,4777.4,402.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8238880634307861,0.9048340916633606,0.1930636316537857,-0.007285457413895237,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5697126117785636,-0.007285457413895238,3.9291159364001667,2.5,3.0,0
2025-12-12 15:11:02.404773,0.2,0.2,15043.5,1274.2,11.8,19.1,4778.3,402.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8238880634307861,0.9048340916633606,0.1930636316537857,-0.007285457413895237,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5697126117785636,-0.007285457413895238,3.9291159364001667,2.5,3.0,0
2025-12-12 15:11:02.437354,0.2,0.2,17201.6,1458.0,11.8,21.9,4779.3,402.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.736507773399353,0.8965760469436646,0.21287086606025696,0.03922249369048657,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5370862374604983,0.03922249369048657,3.8599708410253024,2.5,3.0,0
2025-12-12 15:11:02.469267,0.2,0.2,22211.9,1885.1,11.8,28.3,4780.5,402.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7219085693359375,0.8981885313987732,0.20717772841453552,0.047456894806386644,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5305684455998564,0.047456894806386644,3.846856675092535,2.5,3.0,0
2025-12-12 15:11:02.501747,0.2,0.2,9547.2,1204.6,11.8,12.1,4781.2,402.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7014089822769165,0.8986779451370239,0.1892777979373932,0.09389750759536751,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4869456091601465,0.0938975075953675,3.829435186820229,2.5,3.0,0
2025-12-12 15:11:02.534547,0.2,0.2,8723.9,737.8,11.8,11.1,4782.0,402.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.69253009557724,0.8969360589981079,0.1804293692111969,0.09622769787953336,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4862707593224267,0.09622769787953338,3.8229734959987405,2.5,3.0,0
2025-12-12 15:11:02.567263,0.2,0.2,14398.0,1219.6,11.8,18.3,4783.1,402.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6677293181419373,0.9076053500175476,0.16573293507099152,0.04837338068484953,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5353718856989871,0.04837338068484953,3.7963962391050767,2.5,3.0,0
2025-12-12 15:11:02.599874,0.2,0.2,22722.4,1929.1,11.8,28.9,4784.4,403.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6677293181419373,0.9076053500175476,0.16573293507099152,0.04837338068484953,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.5353718856989871,0.04837338068484953,3.7963962391050767,2.5,3.0,0
2025-12-12 15:11:02.632973,0.2,0.2,21634.8,1836.2,11.8,27.5,4785.5,403.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6213805675506592,0.9008052945137024,0.2004777491092682,0.11858427846904641,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4734605412625338,0.11858427846904641,3.761600066331425,2.5,3.0,0
2025-12-12 15:11:02.665500,0.2,0.2,6924.1,585.4,11.8,8.8,4786.0,403.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6213805675506592,0.9008052945137024,0.2004777491092682,0.11858427846904641,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4734605412625338,0.11858427846904641,3.761600066331425,2.5,3.0,0
2025-12-12 15:11:02.697915,0.2,0.2,15598.1,1321.7,11.8,19.8,4786.9,403.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6213805675506592,0.9008052945137024,0.2004777491092682,0.11858427846904641,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4734605412625338,0.11858427846904641,3.761600066331425,2.5,3.0,0
2025-12-12 15:11:02.729952,0.2,0.2,12862.4,1089.2,11.8,16.3,4787.8,403.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5712950825691223,0.9084997177124023,0.20787766575813293,0.16934608242442026,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.42850257197884745,0.16934608242442026,3.715807706949106,2.5,3.0,0
2025-12-12 15:11:02.761826,0.2,0.2,23576.7,1655.2,11.8,30.0,4789.0,403.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5712950825691223,0.9084997177124023,0.20787766575813293,0.16934608242442026,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.42850257197884745,0.16934608242442026,3.715807706949106,2.5,3.0,0
2025-12-12 15:11:02.793853,0.2,0.2,16974.4,1438.9,11.8,21.6,4790.0,403.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5409054160118103,0.911098301410675,0.20478422939777374,0.17928433204883779,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4226186573524108,0.1792843320488378,3.6892568432543875,2.5,3.0,0
2025-12-12 15:11:02.825487,0.2,0.2,14873.2,1304.2,11.8,18.9,4790.9,403.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5377328395843506,0.9116597771644592,0.20410387217998505,0.17953874404330786,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.42272600119072273,0.17953874404330786,3.686324143506916,2.5,3.0,0
2025-12-12 15:11:02.857433,0.2,0.2,9238.5,781.5,11.8,11.7,4791.5,403.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4632492661476135,0.9256443977355957,0.1873432993888855,0.20916168461299076,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4015826513465211,0.20916168461299073,3.6171532146109167,2.5,3.0,0
2025-12-12 15:11:02.889526,0.2,0.2,15312.6,1297.5,11.8,19.5,4792.3,403.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4632492661476135,0.9256443977355957,0.1873432993888855,0.20916168461299076,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4015826513465211,0.20916168461299073,3.6171532146109167,2.5,3.0,0
2025-12-12 15:11:02.921838,0.2,0.2,16986.9,1440.1,11.8,21.6,4793.2,403.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4453530013561249,0.9277908802032471,0.1860518604516983,0.22801546126753885,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3850904481972722,0.22801546126753885,3.601271294802207,2.5,3.0,0
2025-12-12 15:11:02.954270,0.2,0.2,10180.3,861.6,11.8,12.9,4793.9,403.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43780720233917236,0.9287176132202148,0.1868518441915512,0.22264857950263475,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3914543870424929,0.22264857950263472,3.594568386315675,2.5,3.0,0
2025-12-12 15:11:02.987249,0.2,0.2,7214.5,610.0,11.8,9.1,4794.3,403.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43780720233917236,0.9287176132202148,0.1868518441915512,0.22264857950263475,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3914543870424929,0.22264857950263472,3.594568386315675,2.5,3.0,0
2025-12-12 15:11:03.020150,0.2,0.2,14100.7,1194.5,11.8,17.9,4795.2,403.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43780720233917236,0.9287176132202148,0.1868518441915512,0.22264857950263475,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3914543870424929,0.22264857950263472,3.594568386315675,2.5,3.0,0
2025-12-12 15:11:03.053394,0.2,0.2,14784.0,1252.6,11.8,18.8,4796.1,404.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43780720233917236,0.9287176132202148,0.1868518441915512,0.22264857950263475,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.3914543870424929,0.22264857950263472,3.594568386315675,2.5,3.0,0
2025-12-12 15:11:03.085842,0.2,0.2,14715.0,1246.9,11.8,18.7,4797.0,404.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.118674,0.2,0.2,15705.4,1331.1,11.8,20.0,4797.8,404.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.150861,0.2,0.2,11493.8,973.2,11.8,14.6,4798.5,404.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.182895,0.2,0.2,16195.7,1233.7,11.8,20.6,4799.4,404.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.215042,0.2,0.2,19559.0,1659.3,11.8,24.9,4800.5,404.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.247731,0.2,0.2,10742.2,1356.8,11.8,13.6,4801.4,404.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.279536,0.2,0.2,13725.6,1162.8,11.8,17.4,4802.0,404.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
2025-12-12 15:11:03.311077,0.2,0.2,8026.8,679.0,11.8,10.2,4802.6,404.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4321647882461548,0.9294964671134949,0.18712067604064941,0.20059397415858443,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4142374356687623,0.20059397415858443,3.5895090507095975,2.5,3.0,0
