timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:11:03.837380,0.1286330223083496,1.1885521411895752,0.19122754037380219,0.017460716888308525,0.034361667931079865,-0.24920234084129333,-0.9676842093467712,0.5055720043192974,"1765548663.8376677,0.1286330223083496,1.1885521411895752,0.19122754037380219,0.017460716888308525,0.034361667931079865,-0.24920234084129333,-0.9676842093467712"
2025-12-12 15:11:03.837421,0.13694113492965698,1.1939743757247925,0.1847396045923233,0.00778419803828001,0.07287242263555527,-0.2620677649974823,-0.962262749671936,0.5354671987080057,"1765548663.8507578,0.13694113492965698,1.1939743757247925,0.1847396045923233,0.00778419803828001,0.07287242263555527,-0.2620677649974823,-0.962262749671936"
2025-12-12 15:11:03.837463,0.14112553000450134,1.193709373474121,0.20123529434204102,0.023120123893022537,0.011538551189005375,-0.278117835521698,-0.9601994156837463,0.5640980419702151,"1765548663.8670788,0.14112553000450134,1.193709373474121,0.20123529434204102,0.023120123893022537,0.011538551189005375,-0.278117835521698,-0.9601994156837463"
2025-12-12 15:11:03.837509,0.16073867678642273,1.2126551866531372,0.18658557534217834,0.014599288813769817,0.06967669725418091,-0.27137336134910583,-0.9598378539085388,0.555270951124143,"1765548663.8919837,0.16073867678642273,1.2126551866531372,0.18658557534217834,0.014599288813769817,0.06967669725418091,-0.27137336134910583,-0.9598378539085388"
2025-12-12 15:11:03.870338,0.15264439582824707,1.2028844356536865,0.2004859298467636,0.03095868043601513,0.023319104686379433,-0.2815771996974945,-0.9587554335594177,0.5723068645241005,"1765548663.8838377,0.15264439582824707,1.2028844356536865,0.2004859298467636,0.03095868043601513,0.023319104686379433,-0.2815771996974945,-0.9587554335594177"
2025-12-12 15:11:03.886342,0.13944154977798462,1.193376064300537,0.19572974741458893,0.03013886697590351,0.039355844259262085,-0.27496975660324097,-0.9601742625236511,0.560176465329772,"1765548663.8586948,0.13944154977798462,1.193376064300537,0.19572974741458893,0.03013886697590351,0.039355844259262085,-0.27496975660324097,-0.9601742625236511"
2025-12-12 15:11:03.890874,0.13015636801719666,1.190069556236267,0.18986612558364868,0.01765395887196064,0.03824862837791443,-0.24854880571365356,-0.9677028656005859,0.5045613435256991,"1765548663.8420956,0.13015636801719666,1.190069556236267,0.18986612558364868,0.01765395887196064,0.03824862837791443,-0.24854880571365356,-0.9677028656005859"
2025-12-12 15:11:03.892284,0.1626439094543457,1.2119396924972534,0.19936001300811768,0.02265959046781063,0.029139619320631027,-0.2879577875137329,-0.9569314122200012,0.5858850656060809,"1765548663.9001555,0.1626439094543457,1.2119396924972534,0.19936001300811768,0.02265959046781063,0.029139619320631027,-0.2879577875137329,-0.9569314122200012"
2025-12-12 15:11:03.892350,0.1815127730369568,1.2254455089569092,0.21117034554481506,0.03835344687104225,0.022902678698301315,-0.2921369969844818,-0.9553326964378357,0.5944588225385992,"1765548663.925396,0.1815127730369568,1.2254455089569092,0.21117034554481506,0.03835344687104225,0.022902678698301315,-0.2921369969844818,-0.9553326964378357"
2025-12-12 15:11:03.892401,0.14615941047668457,1.1980931758880615,0.19944900274276733,0.022547051310539246,0.012216605246067047,-0.27798333764076233,-0.9602435827255249,0.5638524138362648,"1765548663.8762329,0.14615941047668457,1.1980931758880615,0.19944900274276733,0.022547051310539246,0.012216605246067047,-0.27798333764076233,-0.9602435827255249"
2025-12-12 15:11:03.896421,0.2074466198682785,1.2420402765274048,0.21452850103378296,0.021859824657440186,0.011909787543118,-0.29569703340530396,-0.9549574255943298,0.6008018501586665,"1765548663.9627347,0.2074466198682785,1.2420402765274048,0.21452850103378296,0.021859824657440186,0.011909787543118,-0.29569703340530396,-0.9549574255943298"
2025-12-12 15:11:03.897827,0.20474663376808167,1.240096926689148,0.214384987950325,0.02319871075451374,0.01144316978752613,-0.29590022563934326,-0.9548685550689697,0.6012106367214046,"1765548663.958422,0.20474663376808167,1.240096926689148,0.214384987950325,0.02319871075451374,0.01144316978752613,-0.29590022563934326,-0.9548685550689697"
2025-12-12 15:11:03.897890,0.20243202149868011,1.2380998134613037,0.2132815271615982,0.023308416828513145,0.00962903257459402,-0.29545336961746216,-0.955024242401123,0.6001728941427791,"1765548663.9544082,0.20243202149868011,1.2380998134613037,0.2132815271615982,0.023308416828513145,0.00962903257459402,-0.29545336961746216,-0.955024242401123"
2025-12-12 15:11:03.899272,0.21017596125602722,1.2438360452651978,0.2147800773382187,0.020226135849952698,0.011371245607733727,-0.29537251591682434,-0.9551003575325012,0.6000790931867844,"1765548663.9669158,0.21017596125602722,1.2438360452651978,0.2147800773382187,0.020226135849952698,0.011371245607733727,-0.29537251591682434,-0.9551003575325012"
2025-12-12 15:11:03.899316,0.21017596125602722,1.2438360452651978,0.2147800773382187,0.020226135849952698,0.011371245607733727,-0.29537251591682434,-0.9551003575325012,0.6000790931867844,"1765548663.9669158,0.21017596125602722,1.2438360452651978,0.2147800773382187,0.020226135849952698,0.011371245607733727,-0.29537251591682434,-0.9551003575325012"
2025-12-12 15:11:03.921982,0.21318978071212769,1.245622992515564,0.21498742699623108,0.01801292970776558,0.012159046716988087,-0.2949425280094147,-0.9552678465843201,0.5991988389365838,"1765548663.9724565,0.21318978071212769,1.245622992515564,0.21498742699623108,0.01801292970776558,0.012159046716988087,-0.2949425280094147,-0.9552678465843201"
2025-12-12 15:11:04.352467,0.22579362988471985,1.2534867525100708,0.21463064849376678,0.00939532183110714,0.009491798467934132,-0.295317679643631,-0.955305814743042,0.5997794708564064,"1765548663.9918451,0.22579362988471985,1.2534867525100708,0.21463064849376678,0.00939532183110714,0.009491798467934132,-0.295317679643631,-0.955305814743042"
2025-12-12 15:11:04.352474,0.23918290436267853,1.2628917694091797,0.2130534052848816,0.005101029295474291,0.0010053727310150862,-0.2960026264190674,-0.9551730155944824,0.6010127394039539,"1765548664.0170047,0.23918290436267853,1.2628917694091797,0.2130534052848816,0.005101029295474291,0.0010053727310150862,-0.2960026264190674,-0.9551730155944824"
2025-12-12 15:11:04.352479,0.2508389353752136,1.2723606824874878,0.2150413990020752,0.005375081207603216,0.0085349315777421,-0.30322590470314026,-0.9528653025627136,0.6162849115036733,"1765548664.038538,0.2508389353752136,1.2723606824874878,0.2150413990020752,0.005375081207603216,0.0085349315777421,-0.30322590470314026,-0.9528653025627136"
2025-12-12 15:11:04.352483,0.24117423593997955,1.2646557092666626,0.21294283866882324,0.005135056097060442,0.0002894620702136308,-0.2964803874492645,-0.9550250768661499,0.6020062236331885,"1765548664.0211015,0.24117423593997955,1.2646557092666626,0.21294283866882324,0.005135056097060442,0.0002894620702136308,-0.2964803874492645,-0.9550250768661499"
2025-12-12 15:11:04.352487,0.2554275095462799,1.2767994403839111,0.21682021021842957,0.0072677177377045155,0.007273506373167038,-0.30541327595710754,-0.9521644115447998,0.6208648034009197,"1765548664.0461674,0.2554275095462799,1.2767994403839111,0.21682021021842957,0.0072677177377045155,0.007273506373167038,-0.30541327595710754,-0.9521644115447998"
2025-12-12 15:11:04.352491,0.25352779030799866,1.2748841047286987,0.21597376465797424,0.009111580438911915,0.011372005566954613,-0.30311664938926697,-0.952842116355896,0.6161864656232429,"1765548664.0419042,0.25352779030799866,1.2748841047286987,0.21597376465797424,0.009111580438911915,0.011372005566954613,-0.30311664938926697,-0.952842116355896"
2025-12-12 15:11:04.352495,0.2554275095462799,1.2767994403839111,0.21682021021842957,0.0072677177377045155,0.007273506373167038,-0.30541327595710754,-0.9521644115447998,0.6208648034009197,"1765548664.0461674,0.2554275095462799,1.2767994403839111,0.21682021021842957,0.0072677177377045155,0.007273506373167038,-0.30541327595710754,-0.9521644115447998"
2025-12-12 15:11:04.352499,0.25791633129119873,1.2786990404129028,0.21754519641399384,0.0064142909832298756,0.006161944940686226,-0.3067496418952942,-0.9517486691474915,0.6236401153636086,"1765548664.0503883,0.25791633129119873,1.2786990404129028,0.21754519641399384,0.0064142909832298756,0.006161944940686226,-0.3067496418952942,-0.9517486691474915"
2025-12-12 15:11:04.352503,0.3007943034172058,1.3130981922149658,0.21631290018558502,0.023684460669755936,-0.0010110634611919522,-0.31832000613212585,-0.9476869106292725,0.6477261204766501,"1765548664.117463,0.3007943034172058,1.3130981922149658,0.21631290018558502,0.023684460669755936,-0.0010110634611919522,-0.31832000613212585,-0.9476869106292725"
2025-12-12 15:11:04.352506,0.2705739736557007,1.2899266481399536,0.21520191431045532,0.00803980603814125,-0.0010881060734391212,-0.31301525235176086,-0.9497135281562805,0.6367022783017869,"1765548664.07096,0.2705739736557007,1.2899266481399536,0.21520191431045532,0.00803980603814125,-0.0010881060734391212,-0.31301525235176086,-0.9497135281562805"
2025-12-12 15:11:04.352510,0.3031206727027893,1.3141168355941772,0.21604850888252258,0.023878837004303932,-0.005807579029351473,-0.3188115060329437,-0.9474995136260986,0.648608403440374,"1765548664.1209946,0.3031206727027893,1.3141168355941772,0.21604850888252258,0.023878837004303932,-0.005807579029351473,-0.3188115060329437,-0.9474995136260986"
2025-12-12 15:11:04.352514,0.31406038999557495,1.3227027654647827,0.2126985639333725,0.03801790252327919,-0.0036204305943101645,-0.3120080232620239,-0.9493116736412048,0.634019412575727,"1765548664.1376436,0.31406038999557495,1.3227027654647827,0.2126985639333725,0.03801790252327919,-0.0036204305943101645,-0.3120080232620239,-0.9493116736412048"
2025-12-12 15:11:04.352517,0.3178400695323944,1.324681043624878,0.2120693325996399,0.041934188455343246,-0.0012667692499235272,-0.30854716897010803,-0.950283408164978,0.6267838090722941,"1765548664.1419208,0.3178400695323944,1.324681043624878,0.2120693325996399,0.041934188455343246,-0.0012667692499235272,-0.30854716897010803,-0.950283408164978"
2025-12-12 15:11:04.352521,0.35999172925949097,1.3563846349716187,0.19668224453926086,0.01691238209605217,-0.0083336615934968,-0.3254401981830597,-0.9453747272491455,0.6627212979224681,"1765548664.2127566,0.35999172925949097,1.3563846349716187,0.19668224453926086,0.01691238209605217,-0.0083336615934968,-0.3254401981830597,-0.9453747272491455"
2025-12-12 15:11:04.352524,0.35999172925949097,1.3563846349716187,0.19668224453926086,0.01691238209605217,-0.0083336615934968,-0.3254401981830597,-0.9453747272491455,0.6627212979224681,"1765548664.2127566,0.35999172925949097,1.3563846349716187,0.19668224453926086,0.01691238209605217,-0.0083336615934968,-0.3254401981830597,-0.9453747272491455"
2025-12-12 15:11:04.352528,0.36167794466018677,1.357023000717163,0.1998043805360794,0.026663655415177345,-0.009498770348727703,-0.32290118932724,-0.9460093379020691,0.657079251133195,"1765548664.2170775,0.36167794466018677,1.357023000717163,0.1998043805360794,0.026663655415177345,-0.009498770348727703,-0.32290118932724,-0.9460093379020691"
2025-12-12 15:11:04.352531,0.3668834865093231,1.368041753768921,0.19229131937026978,0.01865801401436329,0.03348136693239212,-0.29748305678367615,-0.9539574980735779,0.6060381719265001,"1765548664.237943,0.3668834865093231,1.368041753768921,0.19229131937026978,0.01865801401436329,0.03348136693239212,-0.29748305678367615,-0.9539574980735779"
2025-12-12 15:11:04.352677,0.3861173987388611,1.3766326904296875,0.19811604917049408,-0.0037844411563128233,0.025785287842154503,-0.32256072759628296,-0.9461899995803833,0.6573419370746341,"1765548664.2751102,0.3861173987388611,1.3766326904296875,0.19811604917049408,-0.0037844411563128233,0.025785287842154503,-0.32256072759628296,-0.9461899995803833"
2025-12-12 15:11:04.352681,0.40231335163116455,1.3846020698547363,0.2131006419658661,0.005819652229547501,0.020053206011652946,-0.338410347700119,-0.9407669305801392,0.691025708528179,"1765548664.2962267,0.40231335163116455,1.3846020698547363,0.2131006419658661,0.005819652229547501,0.020053206011652946,-0.338410347700119,-0.9407669305801392"
2025-12-12 15:11:04.352685,0.40375304222106934,1.3851733207702637,0.2125096619129181,-0.00174991087988019,0.012862851843237877,-0.3399294316768646,-0.9403614401817322,0.6938139320394174,"1765548664.3003285,0.40375304222106934,1.3851733207702637,0.2125096619129181,-0.00174991087988019,0.012862851843237877,-0.3399294316768646,-0.9403614401817322"
2025-12-12 15:11:04.352688,0.40375304222106934,1.3851733207702637,0.2125096619129181,-0.00174991087988019,0.012862851843237877,-0.3399294316768646,-0.9403614401817322,0.6938139320394174,"1765548664.3003285,0.40375304222106934,1.3851733207702637,0.2125096619129181,-0.00174991087988019,0.012862851843237877,-0.3399294316768646,-0.9403614401817322"
2025-12-12 15:11:04.352692,0.4059009253978729,1.386465311050415,0.21114970743656158,-0.0030106045305728912,0.010827380232512951,-0.33986273407936096,-0.940407931804657,0.6936065642083853,"1765548664.3043036,0.4059009253978729,1.386465311050415,0.21114970743656158,-0.0030106045305728912,0.010827380232512951,-0.33986273407936096,-0.940407931804657"
2025-12-12 15:11:04.352695,0.4209482669830322,1.4046036005020142,0.21625210344791412,0.015056694857776165,0.008194444701075554,-0.35254406929016113,-0.9356382489204407,0.7207675429550161,"1765548664.3299742,0.4209482669830322,1.4046036005020142,0.21625210344791412,0.015056694857776165,0.008194444701075554,-0.35254406929016113,-0.9356382489204407"
2025-12-12 15:11:04.352699,0.42585018277168274,1.4096403121948242,0.21786729991436005,0.019631072878837585,0.007733953185379505,-0.3548109233379364,-0.9347000122070312,0.7256038141941259,"1765548664.3377662,0.42585018277168274,1.4096403121948242,0.21786729991436005,0.019631072878837585,0.007733953185379505,-0.3548109233379364,-0.9347000122070312"
2025-12-12 15:11:04.352703,0.42951953411102295,1.4155948162078857,0.21771180629730225,0.02020944282412529,0.008380417712032795,-0.3589082956314087,-0.9331164360046387,0.7344049348558928,"1765548664.3461256,0.42951953411102295,1.4155948162078857,0.21771180629730225,0.02020944282412529,0.008380417712032795,-0.3589082956314087,-0.9331164360046387"
2025-12-12 15:11:04.352706,0.4236266613006592,1.4071569442749023,0.21724958717823029,0.019930966198444366,0.00880861934274435,-0.35241377353668213,-0.9355906248092651,0.7205300972206419,"1765548664.3340993,0.4236266613006592,1.4071569442749023,0.21724958717823029,0.019930966198444366,0.00880861934274435,-0.35241377353668213,-0.9355906248092651"
2025-12-12 15:11:04.353998,0.42742282152175903,1.412790298461914,0.21782393753528595,0.019488560035824776,0.007536817342042923,-0.35696154832839966,-0.9338854551315308,0.7301966152605661,"1765548664.3419979,0.42742282152175903,1.412790298461914,0.21782393753528595,0.019488560035824776,0.007536817342042923,-0.35696154832839966,-0.9338854551315308"
2025-12-12 15:11:04.354011,0.4187069237232208,1.401142954826355,0.2152099311351776,0.010253126733005047,0.010313845239579678,-0.3515463173389435,-0.9360575079917908,0.718684153085342,"1765548664.3251865,0.4187069237232208,1.401142954826355,0.2152099311351776,0.010253126733005047,0.010313845239579678,-0.3515463173389435,-0.9360575079917908"
2025-12-12 15:11:04.354026,0.45117679238319397,1.4333248138427734,0.21381017565727234,0.018493903800845146,-0.0037904037162661552,-0.37240421772003174,-0.9278786778450012,0.7630116628040116,"1765548664.3794994,0.45117679238319397,1.4333248138427734,0.21381017565727234,0.018493903800845146,-0.0037904037162661552,-0.37240421772003174,-0.9278786778450012"
2025-12-12 15:11:04.354041,0.45117679238319397,1.4333248138427734,0.21381017565727234,0.018493903800845146,-0.0037904037162661552,-0.37240421772003174,-0.9278786778450012,0.7630116628040116,"1765548664.3794994,0.45117679238319397,1.4333248138427734,0.21381017565727234,0.018493903800845146,-0.0037904037162661552,-0.37240421772003174,-0.9278786778450012"
2025-12-12 15:11:04.354055,0.4454907774925232,1.4294849634170532,0.21572816371917725,0.01938285492360592,0.0005891408072784543,-0.371009886264801,-0.9284264445304871,0.7601007177936181,"1765548664.3712177,0.4454907774925232,1.4294849634170532,0.21572816371917725,0.01938285492360592,0.0005891408072784543,-0.371009886264801,-0.9284264445304871"
2025-12-12 15:11:04.354062,0.442669153213501,1.4274786710739136,0.2165018618106842,0.020257534459233284,0.0029462366364896297,-0.36917006969451904,-0.9291363954544067,0.7562093523946634,"1765548664.3676891,0.442669153213501,1.4274786710739136,0.2165018618106842,0.020257534459233284,0.0029462366364896297,-0.36917006969451904,-0.9291363954544067"
2025-12-12 15:11:04.354074,0.44847679138183594,1.4314796924591064,0.21487806737422943,0.018675193190574646,-0.0022538616321980953,-0.3723616302013397,-0.927897036075592,0.7629482216287826,"1765548664.3755198,0.44847679138183594,1.4314796924591064,0.21487806737422943,0.018675193190574646,-0.0022538616321980953,-0.3723616302013397,-0.927897036075592"
2025-12-12 15:11:04.387319,0.4535529613494873,1.4352229833602905,0.21222491562366486,0.01704232022166252,-0.008344469591975212,-0.37400299310684204,-0.9272334575653076,0.766430169096222,"1765548664.3836439,0.4535529613494873,1.4352229833602905,0.21222491562366486,0.01704232022166252,-0.008344469591975212,-0.37400299310684204,-0.9272334575653076"
2025-12-12 15:11:04.410326,0.4844910800457001,1.4674866199493408,0.18912680447101593,-0.02730267122387886,0.01418029423803091,-0.381168007850647,-0.9239937663078308,0.7815753150151308,"1765548664.4678407,0.4844910800457001,1.4674866199493408,0.18912680447101593,-0.02730267122387886,0.01418029423803091,-0.381168007850647,-0.9239937663078308"
2025-12-12 15:11:04.410345,0.4872715175151825,1.470963478088379,0.18374884128570557,-0.00878963153809309,0.04802127927541733,-0.36455488204956055,-0.9299013018608093,0.748143896930442,"1765548664.4712021,0.4872715175151825,1.470963478088379,0.18374884128570557,-0.00878963153809309,0.04802127927541733,-0.36455488204956055,-0.9299013018608093"
2025-12-12 15:11:04.411646,0.4872715175151825,1.470963478088379,0.18374884128570557,-0.00878963153809309,0.04802127927541733,-0.36455488204956055,-0.9299013018608093,0.748143896930442,"1765548664.4712021,0.4872715175151825,1.470963478088379,0.18374884128570557,-0.00878963153809309,0.04802127927541733,-0.36455488204956055,-0.9299013018608093"
2025-12-12 15:11:04.586695,0.4930328130722046,1.476393222808838,0.197698712348938,0.014193368144333363,0.027059387415647507,-0.3789665400981903,-0.9249058365821838,0.7786616452470697,"1765548664.4932408,0.4930328130722046,1.476393222808838,0.197698712348938,0.014193368144333363,0.027059387415647507,-0.3789665400981903,-0.9249058365821838"
2025-12-12 15:11:04.586706,0.49753114581108093,1.4816558361053467,0.20391836762428284,0.03281135857105255,0.021323679015040398,-0.3814827799797058,-0.9235473871231079,0.783985068562128,"1765548664.5004716,0.49753114581108093,1.4816558361053467,0.20391836762428284,0.03281135857105255,0.021323679015040398,-0.3814827799797058,-0.9235473871231079"
2025-12-12 15:11:04.586715,0.502461850643158,1.4922353029251099,0.1920386105775833,-0.0014112414792180061,0.07191471755504608,-0.3727985620498657,-0.9251203536987305,0.7696030760711575,"1765548664.5086157,0.502461850643158,1.4922353029251099,0.1920386105775833,-0.0014112414792180061,0.07191471755504608,-0.3727985620498657,-0.9251203536987305"
2025-12-12 15:11:04.586722,0.5046356320381165,1.4913418292999268,0.20903071761131287,0.03213575854897499,0.029701150953769684,-0.3865993320941925,-0.9212091565132141,0.7959170444299629,"1765548664.5168617,0.5046356320381165,1.4913418292999268,0.20903071761131287,0.03213575854897499,0.029701150953769684,-0.3865993320941925,-0.9212091565132141"
2025-12-12 15:11:04.586730,0.510749101638794,1.497995376586914,0.20907393097877502,0.0401027575135231,0.04395236447453499,-0.38582295179367065,-0.9206523299217224,0.7963900572692284,"1765548664.5253594,0.510749101638794,1.497995376586914,0.20907393097877502,0.0401027575135231,0.04395236447453499,-0.38582295179367065,-0.9206523299217224"
2025-12-12 15:11:04.586736,0.5151618719100952,1.5034900903701782,0.21385353803634644,0.04119865596294403,0.03247077390551567,-0.3881632387638092,-0.9200965166091919,0.7998439893522756,"1765548664.533901,0.5151618719100952,1.5034900903701782,0.21385353803634644,0.04119865596294403,0.03247077390551567,-0.3881632387638092,-0.9200965166091919"
2025-12-12 15:11:04.586743,0.5249404907226562,1.5129344463348389,0.2194240391254425,0.0318184532225132,0.022884426638484,-0.39253515005111694,-0.9189015030860901,0.8080829161401943,"1765548664.5503147,0.5249404907226562,1.5129344463348389,0.2194240391254425,0.0318184532225132,0.022884426638484,-0.39253515005111694,-0.9189015030860901"
2025-12-12 15:11:04.586749,0.5200546383857727,1.5090636014938354,0.21623170375823975,0.031727224588394165,0.02610410749912262,-0.3930153548717499,-0.918613612651825,0.8094484273702932,"1765548664.5421124,0.5200546383857727,1.5090636014938354,0.21623170375823975,0.031727224588394165,0.02610410749912262,-0.3930153548717499,-0.918613612651825"
2025-12-12 15:11:04.586756,0.5117985010147095,1.502213716506958,0.20753604173660278,0.025916822254657745,0.04525193199515343,-0.383055180311203,-0.9222522974014282,0.7899687201104777,"1765548664.5297835,0.5117985010147095,1.502213716506958,0.20753604173660278,0.025916822254657745,0.04525193199515343,-0.383055180311203,-0.9222522974014282"
2025-12-12 15:11:04.586763,0.49546536803245544,1.4788404703140259,0.20068742334842682,0.02848583459854126,0.026456328108906746,-0.37880823016166687,-0.9246582388877869,0.7786319553466412,"1765548664.4961483,0.49546536803245544,1.4788404703140259,0.20068742334842682,0.02848583459854126,0.026456328108906746,-0.37880823016166687,-0.9246582388877869"
2025-12-12 15:11:04.586769,0.5052430033683777,1.4895892143249512,0.20408861339092255,0.04051106423139572,0.05184229835867882,-0.3843904435634613,-0.9208232164382935,0.794609008303946,"1765548664.5127406,0.5052430033683777,1.4895892143249512,0.20408861339092255,0.04051106423139572,0.05184229835867882,-0.3843904435634613,-0.9208232164382935"
2025-12-12 15:11:04.586775,0.5264456868171692,1.5169721841812134,0.21981385350227356,0.028256334364414215,0.02150447852909565,-0.39492928981781006,-0.9180251359939575,0.8131162331604719,"1765548664.5544546,0.5264456868171692,1.5169721841812134,0.21981385350227356,0.028256334364414215,0.02150447852909565,-0.39492928981781006,-0.9180251359939575"
2025-12-12 15:11:04.701160,0.5283975601196289,1.5203992128372192,0.22103723883628845,0.033024340867996216,0.02334844134747982,-0.3945530354976654,-0.9179826378822327,0.8125315684903656,"1765548664.5592124,0.5283975601196289,1.5203992128372192,0.22103723883628845,0.033024340867996216,0.02334844134747982,-0.3945530354976654,-0.9179826378822327"
2025-12-12 15:11:04.701348,0.53071129322052,1.5227956771850586,0.2222507894039154,0.033966775983572006,0.020620271563529968,-0.39445847272872925,-0.9180542826652527,0.8120713156203254,"1765548664.5632834,0.53071129322052,1.5227956771850586,0.2222507894039154,0.033966775983572006,0.020620271563529968,-0.39445847272872925,-0.9180542826652527"
2025-12-12 15:11:04.701357,0.5182569026947021,1.5059012174606323,0.21494929492473602,0.0375080443918705,0.031121307983994484,-0.389468789100647,-0.9197493195533752,0.8024263401002513,"1765548664.537844,0.5182569026947021,1.5059012174606323,0.21494929492473602,0.0375080443918705,0.031121307983994484,-0.389468789100647,-0.9197493195533752"
2025-12-12 15:11:04.701363,0.5076648592948914,1.496553897857666,0.20370908081531525,0.025296220555901527,0.05081404745578766,-0.38140347599983215,-0.9226644039154053,0.7871616260510493,"1765548664.5209315,0.5076648592948914,1.496553897857666,0.20370908081531525,0.025296220555901527,0.05081404745578766,-0.38140347599983215,-0.9226644039154053"
2025-12-12 15:11:04.701370,0.5000384449958801,1.4895989894866943,0.19084230065345764,-0.0006490048835985363,0.0680382177233696,-0.3686161935329437,-0.9270882606506348,0.760021971297022,"1765548664.5044448,0.5000384449958801,1.4895989894866943,0.19084230065345764,-0.0006490048835985363,0.0680382177233696,-0.3686161935329437,-0.9270882606506348"
2025-12-12 15:11:04.701377,0.5602871179580688,1.5531821250915527,0.22066478431224823,0.017912020906805992,0.00039362217648886144,-0.38906413316726685,-0.921036422252655,0.7991464367808858,"1765548664.6168866,0.5602871179580688,1.5531821250915527,0.22066478431224823,0.017912020906805992,0.00039362217648886144,-0.38906413316726685,-0.921036422252655"
2025-12-12 15:11:04.701383,0.5625808238983154,1.5564751625061035,0.21992415189743042,0.01424873061478138,-0.005651336163282394,-0.38654273748397827,-0.9221441745758057,0.7936235643416178,"1765548664.6211941,0.5625808238983154,1.5564751625061035,0.21992415189743042,0.01424873061478138,-0.005651336163282394,-0.38654273748397827,-0.9221441745758057"
2025-12-12 15:11:04.701390,0.5219059586524963,1.510152816772461,0.21865351498126984,0.02451551891863346,0.018789565190672874,-0.39693400263786316,-0.917327344417572,0.8172109369471642,"1765548664.5460775,0.5219059586524963,1.510152816772461,0.21865351498126984,0.02451551891863346,0.018789565190672874,-0.39693400263786316,-0.917327344417572"
2025-12-12 15:11:04.701395,0.5625808238983154,1.5564751625061035,0.21992415189743042,0.01424873061478138,-0.005651336163282394,-0.38654273748397827,-0.9221441745758057,0.7936235643416178,"1765548664.6211941,0.5625808238983154,1.5564751625061035,0.21992415189743042,0.01424873061478138,-0.005651336163282394,-0.38654273748397827,-0.9221441745758057"
2025-12-12 15:11:04.701401,0.5640912652015686,1.5588613748550415,0.21894322335720062,0.01432277262210846,-0.006540741305798292,-0.3868723511695862,-0.921998918056488,0.7943317232188171,"1765548664.6262755,0.5640912652015686,1.5588613748550415,0.21894322335720062,0.01432277262210846,-0.006540741305798292,-0.3868723511695862,-0.921998918056488"
2025-12-12 15:11:04.701408,0.5657104253768921,1.560811161994934,0.21710066497325897,0.016403749585151672,-0.0059803323820233345,-0.3885999023914337,-0.9212411642074585,0.7980476536048077,"1765548664.6296778,0.5657104253768921,1.560811161994934,0.21710066497325897,0.016403749585151672,-0.0059803323820233345,-0.3885999023914337,-0.9212411642074585"
2025-12-12 15:11:04.761131,0.5731040835380554,1.5719025135040283,0.2113342136144638,0.013347066007554531,-0.008096035569906235,-0.3984566926956177,-0.9170542359352112,0.8195431534547789,"1765548664.650116,0.5731040835380554,1.5719025135040283,0.2113342136144638,0.013347066007554531,-0.008096035569906235,-0.3984566926956177,-0.9170542359352112"
2025-12-12 15:11:04.761138,0.5753965377807617,1.5755066871643066,0.2104109525680542,0.010936382226645947,-0.013998670503497124,-0.40205055475234985,-0.91544508934021,0.8274981057309667,"1765548664.6594698,0.5753965377807617,1.5755066871643066,0.2104109525680542,0.010936382226645947,-0.013998670503497124,-0.40205055475234985,-0.91544508934021"
2025-12-12 15:11:04.761144,0.5783976912498474,1.580649495124817,0.20603567361831665,0.017559800297021866,-0.014459685422480106,-0.40190228819847107,-0.915399968624115,0.8269968005763072,"1765548664.6672316,0.5783976912498474,1.580649495124817,0.20603567361831665,0.017559800297021866,-0.014459685422480106,-0.40190228819847107,-0.915399968624115"
2025-12-12 15:11:04.761148,0.5800818204879761,1.582392930984497,0.20535118877887726,0.01556316390633583,-0.013384976424276829,-0.4030725061893463,-0.9149377942085266,0.8296010743589267,"1765548664.6715066,0.5800818204879761,1.582392930984497,0.20535118877887726,0.01556316390633583,-0.013384976424276829,-0.4030725061893463,-0.9149377942085266"
2025-12-12 15:11:04.761153,0.5912383198738098,1.5970693826675415,0.19801893830299377,0.002798117231577635,-0.028699178248643875,-0.4136736989021301,-0.9099685549736023,0.8538590271169261,"1765548664.7045314,0.5912383198738098,1.5970693826675415,0.19801893830299377,0.002798117231577635,-0.028699178248643875,-0.4136736989021301,-0.9099685549736023"
2025-12-12 15:11:04.761157,0.583703339099884,1.5856547355651855,0.20473161339759827,0.011278721503913403,-0.013274201191961765,-0.40453842282295227,-0.9143551588058472,0.8329171544877898,"1765548664.679567,0.583703339099884,1.5856547355651855,0.20473161339759827,0.011278721503913403,-0.013274201191961765,-0.40453842282295227,-0.9143551588058472"
2025-12-12 15:11:04.761160,0.5769209861755371,1.5779566764831543,0.20833775401115417,0.013386702165007591,-0.013679176568984985,-0.40183794498443604,-0.9155107736587524,0.8269647380707464,"1765548664.662958,0.5769209861755371,1.5779566764831543,0.20833775401115417,0.013386702165007591,-0.013679176568984985,-0.40183794498443604,-0.9155107736587524"
2025-12-12 15:11:04.761164,0.5740827918052673,1.5736244916915894,0.21095004677772522,0.011928313411772251,-0.011774400249123573,-0.4004029929637909,-0.9161858558654785,0.8238423831582262,"1765548664.6544325,0.5740827918052673,1.5736244916915894,0.21095004677772522,0.011928313411772251,-0.011774400249123573,-0.4004029929637909,-0.9161858558654785"
