timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:50:54.036250,-0.5955117344856262,2.864004135131836,0.20218199491500854,-0.00872760359197855,0.0172337144613266,-0.6789770126342773,0.7339053153991699,-1.493325429015765,"1765540239.2032616,-0.5955117344856262,2.864004135131836,0.20218199491500854,-0.00872760359197855,0.0172337144613266,-0.6789770126342773,0.7339053153991699"
2025-12-12 12:50:54.137892,-0.5955232381820679,2.8640146255493164,0.20218050479888916,-0.008716926909983158,0.017223211005330086,-0.6789995431900024,0.7338849306106567,-1.4933860955731062,"1765540239.2074122,-0.5955232381820679,2.8640146255493164,0.20218050479888916,-0.008716926909983158,0.017223211005330086,-0.6789995431900024,0.7338849306106567"
2025-12-12 12:50:54.242961,-0.5955230593681335,2.86401629447937,0.20218324661254883,-0.008684894070029259,0.01724914275109768,-0.6790055632591248,0.7338790893554688,-1.4934042007148531,"1765540239.2410836,-0.5955230593681335,2.86401629447937,0.20218324661254883,-0.008684894070029259,0.01724914275109768,-0.6790055632591248,0.7338790893554688"
2025-12-12 12:50:54.348031,-0.5955401659011841,2.8640401363372803,0.2021643966436386,-0.008814613334834576,0.017196230590343475,-0.6789816617965698,0.7339009642601013,-1.493335697200277,"1765540239.2868066,-0.5955401659011841,2.8640401363372803,0.2021643966436386,-0.008814613334834576,0.017196230590343475,-0.6789816617965698,0.7339009642601013"
2025-12-12 12:50:54.448113,-0.5955261588096619,2.864013433456421,0.20217448472976685,-0.008789355866611004,0.0172153040766716,-0.678965151309967,0.7339160442352295,-1.493291963837375,"1765540239.2909842,-0.5955261588096619,2.864013433456421,0.20217448472976685,-0.008789355866611004,0.0172153040766716,-0.678965151309967,0.7339160442352295"
2025-12-12 12:50:54.548150,-0.5955120921134949,2.863999128341675,0.20218342542648315,-0.008684378117322922,0.017244653776288033,-0.6789915561676025,0.7338921427726746,-1.493365732722976,"1765540239.4370377,-0.5955120921134949,2.863999128341675,0.20218342542648315,-0.008684378117322922,0.017244653776288033,-0.6789915561676025,0.7338921427726746"
2025-12-12 12:50:54.648622,-0.5955169796943665,2.863997220993042,0.20216353237628937,-0.008696001023054123,0.0172425527125597,-0.6789942383766174,0.733889639377594,-1.4933729216135887,"1765540239.4660544,-0.5955169796943665,2.863997220993042,0.20216353237628937,-0.008696001023054123,0.0172425527125597,-0.6789942383766174,0.733889639377594"
2025-12-12 12:50:54.753652,-0.5955286026000977,2.8639938831329346,0.2021966278553009,-0.008648826740682125,0.017235323786735535,-0.6789891123771667,0.7338950037956238,-1.4933583889674484,"1765540239.6284404,-0.5955286026000977,2.8639938831329346,0.2021966278553009,-0.008648826740682125,0.017235323786735535,-0.6789891123771667,0.7338950037956238"
2025-12-12 12:50:54.855566,-0.5955354571342468,2.8640005588531494,0.20221427083015442,-0.008694934658706188,0.01720852591097355,-0.6789941191673279,0.7338904738426208,-1.4933702865818175,"1765540239.6657214,-0.5955354571342468,2.8640005588531494,0.20221427083015442,-0.008694934658706188,0.01720852591097355,-0.6789941191673279,0.7338904738426208"
2025-12-12 12:50:54.956098,-0.5955226421356201,2.8640024662017822,0.20218195021152496,-0.008626704104244709,0.017229126766324043,-0.678986668586731,0.7338977456092834,-1.4933512883961608,"1765540239.7576993,-0.5955226421356201,2.8640024662017822,0.20218195021152496,-0.008626704104244709,0.017229126766324043,-0.678986668586731,0.7338977456092834"
2025-12-12 12:50:55.058412,-0.5955239534378052,2.8640031814575195,0.2021748423576355,-0.008734909817576408,0.01720171608030796,-0.6789852976799011,0.733898401260376,-1.49334585850358,"1765540239.798955,-0.5955239534378052,2.8640031814575195,0.2021748423576355,-0.008734909817576408,0.01720171608030796,-0.6789852976799011,0.733898401260376"
2025-12-12 12:50:55.163442,-0.5955378413200378,2.8640217781066895,0.20216421782970428,-0.008707643486559391,0.01719636097550392,-0.6789912581443787,0.7338932752609253,-1.4933616909612595,"1765540240.036783,-0.5955378413200378,2.8640217781066895,0.20216421782970428,-0.008707643486559391,0.01719636097550392,-0.6789912581443787,0.7338932752609253"
2025-12-12 12:50:55.268508,-0.5955042243003845,2.8639886379241943,0.2021835446357727,-0.008697298355400562,0.017248235642910004,-0.6789969801902771,0.7338868975639343,-1.4933807719704095,"1765540240.2244816,-0.5955042243003845,2.8639886379241943,0.2021835446357727,-0.008697298355400562,0.017248235642910004,-0.6789969801902771,0.7338868975639343"
2025-12-12 12:50:55.371838,-0.5955476760864258,2.8640267848968506,0.2021876722574234,-0.008724837563931942,0.017211811617016792,-0.6789938807487488,0.7338902950286865,-1.4933699046503102,"1765540240.2575405,-0.5955476760864258,2.8640267848968506,0.2021876722574234,-0.008724837563931942,0.017211811617016792,-0.6789938807487488,0.7338902950286865"
2025-12-12 12:50:55.476602,-0.5955255031585693,2.864006757736206,0.20218771696090698,-0.008736763149499893,0.017212560400366783,-0.6789714097976685,0.7339109778404236,-1.4933087578978128,"1765540240.3742993,-0.5955255031585693,2.864006757736206,0.20218771696090698,-0.008736763149499893,0.017212560400366783,-0.6789714097976685,0.7339109778404236"
2025-12-12 12:50:55.579446,-0.5955023765563965,2.8640072345733643,0.20215162634849548,-0.008705503307282925,0.017260728403925896,-0.6789829730987549,0.7338995337486267,-1.4933434752357524,"1765540240.3659368,-0.5955023765563965,2.8640072345733643,0.20215162634849548,-0.008705503307282925,0.017260728403925896,-0.6789829730987549,0.7338995337486267"
2025-12-12 12:50:55.684523,-0.5955191850662231,2.8639824390411377,0.20217499136924744,-0.008675307035446167,0.017255473881959915,-0.6789888739585876,0.7338944673538208,-1.4933591434962297,"1765540240.5578444,-0.5955191850662231,2.8639824390411377,0.20217499136924744,-0.008675307035446167,0.017255473881959915,-0.6789888739585876,0.7338944673538208"
2025-12-12 12:50:55.788269,-0.5955347418785095,2.8640005588531494,0.20219671726226807,-0.008687064982950687,0.017228152602910995,-0.6789775490760803,0.733905553817749,-1.4933264698520539,"1765540240.6365435,-0.5955347418785095,2.8640005588531494,0.20219671726226807,-0.008687064982950687,0.017228152602910995,-0.6789775490760803,0.733905553817749"
2025-12-12 12:50:55.893310,-0.5955041646957397,2.8639843463897705,0.2021908462047577,-0.008637135848402977,0.017231041565537453,-0.6789976358413696,0.7338873744010925,-1.4933813063279824,"1765540240.740903,-0.5955041646957397,2.8639843463897705,0.2021908462047577,-0.008637135848402977,0.017231041565537453,-0.6789976358413696,0.7338873744010925"
2025-12-12 12:50:55.993786,-0.5955289006233215,2.8640079498291016,0.20214712619781494,-0.008678300306200981,0.01724005490541458,-0.6789971590042114,0.7338871359825134,-1.493380677246368,"1765540240.8784156,-0.5955289006233215,2.8640079498291016,0.20214712619781494,-0.008678300306200981,0.01724005490541458,-0.6789971590042114,0.7338871359825134"
2025-12-12 12:50:56.093827,-0.5955391526222229,2.8640029430389404,0.20219436287879944,-0.008655891753733158,0.017237650230526924,-0.6790030598640442,0.7338820099830627,-1.4933965606205484,"1765540240.9331658,-0.5955391526222229,2.8640029430389404,0.20219436287879944,-0.008655891753733158,0.017237650230526924,-0.6790030598640442,0.7338820099830627"
2025-12-12 12:50:56.198887,-0.5955185890197754,2.8639862537384033,0.2021927535533905,-0.008676528930664062,0.017260635271668434,-0.6790000796318054,0.7338840365409851,-1.4933900314868265,"1765540240.9369857,-0.5955185890197754,2.8639862537384033,0.2021927535533905,-0.008676528930664062,0.017260635271668434,-0.6790000796318054,0.7338840365409851"
2025-12-12 12:50:56.298994,-0.5955535769462585,2.8640263080596924,0.20216789841651917,-0.008821944706141949,0.017212748527526855,-0.6789815425872803,0.7339005470275879,-1.4933364924796078,"1765540241.1498084,-0.5955535769462585,2.8640263080596924,0.20216789841651917,-0.008821944706141949,0.017212748527526855,-0.6789815425872803,0.7339005470275879"
2025-12-12 12:50:56.399094,-0.5955209732055664,2.86399245262146,0.2021649181842804,-0.008665674366056919,0.017286626622080803,-0.679025411605835,0.7338600754737854,-1.4934607901762598,"1765540241.2743666,-0.5955209732055664,2.86399245262146,0.2021649181842804,-0.008665674366056919,0.017286626622080803,-0.679025411605835,0.7338600754737854"
2025-12-12 12:50:56.500629,-0.595551073551178,2.864014148712158,0.2021755874156952,-0.008727633394300938,0.017194535583257675,-0.6789854168891907,0.7338985204696655,-1.4933456857962835,"1765540241.3077667,-0.595551073551178,2.864014148712158,0.2021755874156952,-0.008727633394300938,0.017194535583257675,-0.6789854168891907,0.7338985204696655"
2025-12-12 12:50:56.601164,-0.5955093502998352,2.8639872074127197,0.2021755427122116,-0.00867875013500452,0.017213521525263786,-0.678983211517334,0.7339006662368774,-1.4933408867126359,"1765540241.4620245,-0.5955093502998352,2.8639872074127197,0.2021755427122116,-0.00867875013500452,0.017213521525263786,-0.678983211517334,0.7339006662368774"
2025-12-12 12:50:56.705850,-0.5955114364624023,2.863990545272827,0.20218241214752197,-0.008646576665341854,0.017293846234679222,-0.6789948344230652,0.7338883876800537,-1.4933779414277895,"1765540241.5783741,-0.5955114364624023,2.863990545272827,0.20218241214752197,-0.008646576665341854,0.017293846234679222,-0.6789948344230652,0.7338883876800537"
2025-12-12 12:50:56.808750,-0.5955173373222351,2.8640081882476807,0.20215466618537903,-0.008743450045585632,0.017202503979206085,-0.6789684891700745,0.733913779258728,-1.493300125577867,"1765540241.6366844,-0.5955173373222351,2.8640081882476807,0.20215466618537903,-0.008743450045585632,0.017202503979206085,-0.6789684891700745,0.733913779258728"
2025-12-12 12:50:56.909116,-0.5955778360366821,2.864043712615967,0.20215322077274323,-0.008866344578564167,0.017161328345537186,-0.6789753437042236,0.7339069247245789,-1.493316194948135,"1765540241.824148,-0.5955778360366821,2.864043712615967,0.20215322077274323,-0.008866344578564167,0.017161328345537186,-0.6789753437042236,0.7339069247245789"
2025-12-12 12:50:57.012693,-0.5955531001091003,2.864044189453125,0.20215484499931335,-0.008927438408136368,0.01715497486293316,-0.6789522767066956,0.7339276671409607,-1.4932530090941474,"1765540241.8998697,-0.5955531001091003,2.864044189453125,0.20215484499931335,-0.008927438408136368,0.01715497486293316,-0.6789522767066956,0.7339276671409607"
2025-12-12 12:50:57.112805,-0.5955168604850769,2.864001512527466,0.20218804478645325,-0.008739807642996311,0.017212914302945137,-0.6789768934249878,0.7339058518409729,-1.4933237246325448,"1765540241.8825626,-0.5955168604850769,2.864001512527466,0.20218804478645325,-0.008739807642996311,0.017212914302945137,-0.6789768934249878,0.7339058518409729"
2025-12-12 12:50:57.216199,-0.5954896807670593,2.863978862762451,0.20216917991638184,-0.008695793338119984,0.017285507172346115,-0.6789999008178711,0.7338833808898926,-1.493391256434256,"1765540242.107849,-0.5954896807670593,2.863978862762451,0.20216917991638184,-0.008695793338119984,0.017285507172346115,-0.6789999008178711,0.7338833808898926"
2025-12-12 12:50:57.316292,-0.5955134630203247,2.863990068435669,0.20214487612247467,-0.008698894642293453,0.01731545478105545,-0.679016649723053,0.7338670492172241,-1.4934389159583268,"1765540242.2077281,-0.5955134630203247,2.863990068435669,0.20214487612247467,-0.008698894642293453,0.01731545478105545,-0.679016649723053,0.7338670492172241"
2025-12-12 12:50:57.421345,-0.5955600142478943,2.8640265464782715,0.2021520733833313,-0.008697779849171638,0.017219193279743195,-0.6789829134941101,0.7339005470275879,-1.4933404810617719,"1765540242.2492046,-0.5955600142478943,2.8640265464782715,0.2021520733833313,-0.008697779849171638,0.017219193279743195,-0.6789829134941101,0.7339005470275879"
2025-12-12 12:50:57.526409,-0.5955038666725159,2.863990306854248,0.20216232538223267,-0.008694538846611977,0.017223486676812172,-0.6789941787719727,0.7338900566101074,-1.4933714572702712,"1765540242.441049,-0.5955038666725159,2.863990306854248,0.20216232538223267,-0.008694538846611977,0.017223486676812172,-0.6789941787719727,0.7338900566101074"
2025-12-12 12:50:57.630671,-0.5954865217208862,2.8639752864837646,0.20216327905654907,-0.008706136606633663,0.017249302938580513,-0.6789912581443787,0.733892023563385,-1.4933652634109678,"1765540242.5246294,-0.5954865217208862,2.8639752864837646,0.20216327905654907,-0.008706136606633663,0.017249302938580513,-0.6789912581443787,0.733892023563385"
2025-12-12 12:50:57.731282,-0.5954951047897339,2.8639769554138184,0.20217229425907135,-0.008640360087156296,0.01722206361591816,-0.6789976358413696,0.7338875532150269,-1.4933807048636694,"1765540242.4824514,-0.5954951047897339,2.8639769554138184,0.20217229425907135,-0.008640360087156296,0.01722206361591816,-0.6789976358413696,0.7338875532150269"
2025-12-12 12:50:57.836306,-0.5955217480659485,2.863985776901245,0.20219071209430695,-0.008651360869407654,0.01725034974515438,-0.6789919137954712,0.7338920831680298,-1.4933670469080642,"1765540242.7241657,-0.5955217480659485,2.863985776901245,0.20219071209430695,-0.008651360869407654,0.01725034974515438,-0.6789919137954712,0.7338920831680298"
2025-12-12 12:50:57.941372,-0.5955228209495544,2.864011526107788,0.20216569304466248,-0.008800167590379715,0.01717279478907585,-0.678959310054779,0.7339222431182861,-1.4932731897761762,"1765540242.8242338,-0.5955228209495544,2.864011526107788,0.20216569304466248,-0.008800167590379715,0.01717279478907585,-0.678959310054779,0.7339222431182861"
2025-12-12 12:50:58.041627,-0.5955091714859009,2.8639957904815674,0.20216576755046844,-0.0086933309212327,0.017293794080615044,-0.679016649723053,0.7338676452636719,-1.4934374395451018,"1765540242.9621377,-0.5955091714859009,2.8639957904815674,0.20216576755046844,-0.0086933309212327,0.017293794080615044,-0.679016649723053,0.7338676452636719"
2025-12-12 12:50:58.141705,-0.5955806970596313,2.8640780448913574,0.2021583616733551,-0.009016106836497784,0.017121827229857445,-0.6789399981498718,0.7339386940002441,-1.493217447960318,"1765540243.0034676,-0.5955806970596313,2.8640780448913574,0.2021583616733551,-0.009016106836497784,0.017121827229857445,-0.6789399981498718,0.7339386940002441"
2025-12-12 12:50:58.246732,-0.595586895942688,2.8640685081481934,0.2021695077419281,-0.008990231901407242,0.017100317403674126,-0.6789403557777405,0.7339392900466919,-1.4932169531997457,"1765540243.0909288,-0.595586895942688,2.8640685081481934,0.2021695077419281,-0.008990231901407242,0.017100317403674126,-0.6789403557777405,0.7339392900466919"
2025-12-12 12:50:58.346796,-0.5955203771591187,2.8639838695526123,0.2022412121295929,-0.008646953850984573,0.017232529819011688,-0.678991973400116,0.733892560005188,-1.4933660041856383,"1765540243.1501403,-0.5955203771591187,2.8639838695526123,0.2022412121295929,-0.008646953850984573,0.017232529819011688,-0.678991973400116,0.733892560005188"
2025-12-12 12:50:58.451858,-0.5955281853675842,2.8639771938323975,0.20222914218902588,-0.008648158982396126,0.01728019490838051,-0.6790088415145874,0.7338757514953613,-1.4934151820200137,"1765540243.3916492,-0.5955281853675842,2.8639771938323975,0.20222914218902588,-0.008648158982396126,0.01728019490838051,-0.6790088415145874,0.7338757514953613"
2025-12-12 12:50:58.552963,-0.5955004692077637,2.8639886379241943,0.20220014452934265,-0.00862389337271452,0.017260462045669556,-0.6790174841880798,0.7338684797286987,-1.4934373547801783,"1765540243.4076593,-0.5955004692077637,2.8639886379241943,0.20220014452934265,-0.00862389337271452,0.017260462045669556,-0.6790174841880798,0.7338684797286987"
2025-12-12 12:50:58.658011,-0.5954924821853638,2.864002227783203,0.2021743655204773,-0.008759465999901295,0.017208952456712723,-0.6789794564247131,0.7339032888412476,-1.493330462104875,"1765540243.5409281,-0.5954924821853638,2.864002227783203,0.2021743655204773,-0.008759465999901295,0.017208952456712723,-0.6789794564247131,0.7339032888412476"
2025-12-12 12:50:58.761304,-0.5955594182014465,2.864034652709961,0.20219719409942627,-0.008825262077152729,0.017144935205578804,-0.6789730191230774,0.7339100241661072,-1.4933087086538375,"1765540243.5993876,-0.5955594182014465,2.864034652709961,0.20219719409942627,-0.008825262077152729,0.017144935205578804,-0.6789730191230774,0.7339100241661072"
2025-12-12 12:50:58.865723,-0.5955469012260437,2.8640317916870117,0.20216238498687744,-0.008851397782564163,0.01715005375444889,-0.6789503693580627,0.7339304685592651,-1.4932473765110894,"1765540243.7535481,-0.5955469012260437,2.8640317916870117,0.20216238498687744,-0.008851397782564163,0.01715005375444889,-0.6789503693580627,0.7339304685592651"
2025-12-12 12:50:58.970778,-0.5955469012260437,2.8640317916870117,0.20216238498687744,-0.008851397782564163,0.01715005375444889,-0.6789503693580627,0.7339304685592651,-1.4932473765110894,"1765540243.7535481,-0.5955469012260437,2.8640317916870117,0.20216238498687744,-0.008851397782564163,0.01715005375444889,-0.6789503693580627,0.7339304685592651"
2025-12-12 12:50:59.074290,-0.5955306887626648,2.863999366760254,0.20219503343105316,-0.008725219406187534,0.017187882214784622,-0.6789854764938354,0.7338986396789551,-1.4933453949095714,"1765540243.9577532,-0.5955306887626648,2.863999366760254,0.20219503343105316,-0.008725219406187534,0.017187882214784622,-0.6789854764938354,0.7338986396789551"
2025-12-12 12:50:59.179360,-0.5955341458320618,2.864030599594116,0.2021641731262207,-0.008732023648917675,0.01721358112990856,-0.6789882183074951,0.733895480632782,-1.4933546151773243,"1765540244.040799,-0.5955341458320618,2.864030599594116,0.2021641731262207,-0.008732023648917675,0.01721358112990856,-0.6789882183074951,0.733895480632782"
2025-12-12 12:50:59.281431,-0.5955246686935425,2.8640451431274414,0.2021566480398178,-0.008923632092773914,0.01715250313282013,-0.6789579391479492,0.7339226007461548,-1.493268270658427,"1765540244.1783721,-0.5955246686935425,2.8640451431274414,0.2021566480398178,-0.008923632092773914,0.01715250313282013,-0.6789579391479492,0.7339226007461548"
2025-12-12 12:50:59.386480,-0.5955110788345337,2.8640103340148926,0.20218248665332794,-0.008705765940248966,0.017239749431610107,-0.6789941191673279,0.733889639377594,-1.493372414756936,"1765540244.2391,-0.5955110788345337,2.8640103340148926,0.20218248665332794,-0.008705765940248966,0.017239749431610107,-0.6789941191673279,0.733889639377594"
2025-12-12 12:50:59.491500,-0.5955815315246582,2.864060878753662,0.2021772414445877,-0.009048623964190483,0.017074227333068848,-0.6789199113845825,0.7339580059051514,-1.493159578310426,"1765540244.3744104,-0.5955815315246582,2.864060878753662,0.2021772414445877,-0.009048623964190483,0.017074227333068848,-0.6789199113845825,0.7339580059051514"
2025-12-12 12:50:59.592438,-0.5954375863075256,2.863455057144165,0.202789306640625,-0.00975483562797308,0.016782596707344055,-0.6783228516578674,0.7345075011253357,-1.4915152261398017,"1765540244.4199777,-0.5954375863075256,2.863455057144165,0.202789306640625,-0.00975483562797308,0.016782596707344055,-0.6783228516578674,0.7345075011253357"
2025-12-12 12:50:59.697520,-0.5920057892799377,2.8602092266082764,0.20706883072853088,-0.013627435080707073,0.020685618743300438,-0.6631070375442505,0.7481145858764648,-1.4507761346691448,"1765540244.6075032,-0.5920057892799377,2.8602092266082764,0.20706883072853088,-0.013627435080707073,0.020685618743300438,-0.6631070375442505,0.7481145858764648"
2025-12-12 12:50:59.798595,-0.5903811454772949,2.8598368167877197,0.21040242910385132,-0.027314092963933945,0.021340379491448402,-0.653606116771698,0.7560408115386963,-1.4255985760983665,"1765540244.6450145,-0.5903811454772949,2.8598368167877197,0.21040242910385132,-0.027314092963933945,0.021340379491448402,-0.653606116771698,0.7560408115386963"
2025-12-12 12:50:59.903802,-0.5984694957733154,2.8575005531311035,0.2064969837665558,-0.020064646378159523,0.0021673173177987337,-0.6275635957717896,0.7783037424087524,-1.356797728261759,"1765540244.7490876,-0.5984694957733154,2.8575005531311035,0.2064969837665558,-0.020064646378159523,0.0021673173177987337,-0.6275635957717896,0.7783037424087524"
2025-12-12 12:51:00.006644,-0.5992080569267273,2.847210645675659,0.202211394906044,0.006016285624355078,0.009382988326251507,-0.5945309996604919,0.8039954900741577,-1.2734728704596316,"1765540244.8409011,-0.5992080569267273,2.847210645675659,0.202211394906044,0.006016285624355078,0.009382988326251507,-0.5945309996604919,0.8039954900741577"
2025-12-12 12:51:00.108189,-0.6002305150032043,2.8443784713745117,0.1893988400697708,-0.021814819425344467,0.009008926339447498,-0.5543425679206848,0.8319539427757263,-1.1753039752758332,"1765540244.9412081,-0.6002305150032043,2.8443784713745117,0.1893988400697708,-0.021814819425344467,0.009008926339447498,-0.5543425679206848,0.8319539427757263"
2025-12-12 12:51:00.213260,-0.6002157926559448,2.844839096069336,0.19357213377952576,-0.008269127458333969,0.008222595788538456,-0.5478105545043945,0.8365212082862854,-1.159632585459246,"1765540244.9451747,-0.6002157926559448,2.844839096069336,0.19357213377952576,-0.008269127458333969,0.008222595788538456,-0.5478105545043945,0.8365212082862854"
2025-12-12 12:51:00.318318,-0.6004535555839539,2.8085923194885254,0.19108723104000092,-0.03426378220319748,0.0005878661759197712,-0.4281950891017914,0.9030362963676453,-0.8846624835343465,"1765540245.182741,-0.6004535555839539,2.8085923194885254,0.19108723104000092,-0.03426378220319748,0.0005878661759197712,-0.4281950891017914,0.9030362963676453"
2025-12-12 12:51:00.418394,-0.5874071717262268,2.7910079956054688,0.2087181657552719,-0.027817733585834503,-0.007202701177448034,-0.3627428114414215,0.9314461350440979,-0.7419567102174094,"1765540245.2825243,-0.5874071717262268,2.7910079956054688,0.2087181657552719,-0.027817733585834503,-0.007202701177448034,-0.3627428114414215,0.9314461350440979"
2025-12-12 12:51:00.523442,-0.583868682384491,2.7697951793670654,0.20260940492153168,0.004888434894382954,0.0012979451566934586,-0.31644532084465027,0.9485973715782166,-0.6439448740255822,"1765540245.3662286,-0.583868682384491,2.7697951793670654,0.20260940492153168,0.004888434894382954,0.0012979451566934586,-0.31644532084465027,0.9485973715782166"
2025-12-12 12:51:00.623719,-0.5770227909088135,2.7551474571228027,0.20363782346248627,-0.030514666810631752,-0.015372016467154026,-0.2398306429386139,0.9702132940292358,-0.48351648571625555,"1765540245.4804473,-0.5770227909088135,2.7551474571228027,0.20363782346248627,-0.030514666810631752,-0.015372016467154026,-0.2398306429386139,0.9702132940292358"
2025-12-12 12:51:00.728764,-0.5746907591819763,2.7551512718200684,0.20707932114601135,-0.030783314257860184,-0.016564033925533295,-0.23573975265026093,0.9711872935295105,-0.4750398165848944,"1765540245.483087,-0.5746907591819763,2.7551512718200684,0.20707932114601135,-0.030783314257860184,-0.016564033925533295,-0.23573975265026093,0.9711872935295105"
2025-12-12 12:51:00.833805,-0.5716249942779541,2.7455620765686035,0.20511940121650696,-0.01339046098291874,0.0010249122278764844,-0.21616965532302856,0.9762634038925171,-0.43576885382786323,"1765540245.5201793,-0.5716249942779541,2.7455620765686035,0.20511940121650696,-0.01339046098291874,0.0010249122278764844,-0.21616965532302856,0.9762634038925171"
2025-12-12 12:51:00.938862,-0.554692268371582,2.7120840549468994,0.2126687616109848,-0.022491205483675003,-0.0037192218005657196,-0.05713300034403801,0.9981063604354858,-0.11413565565302451,"1765540245.7324822,-0.554692268371582,2.7120840549468994,0.2126687616109848,-0.022491205483675003,-0.0037192218005657196,-0.05713300034403801,0.9981063604354858"
2025-12-12 12:51:01.038922,-0.5444796085357666,2.6902518272399902,0.184125155210495,-0.015646615996956825,0.006535019259899855,0.06792925298213959,0.9975461363792419,0.13575276225352262,"1765540245.8995073,-0.5444796085357666,2.6902518272399902,0.184125155210495,-0.015646615996956825,0.006535019259899855,0.06792925298213959,0.9975461363792419"
2025-12-12 12:51:01.143981,-0.5291945934295654,2.677231550216675,0.2072908729314804,0.0019434962887316942,0.0009714802727103233,0.12493589520454407,0.9921625256538391,0.25053001152254906,"1765540245.986547,-0.5291945934295654,2.677231550216675,0.2072908729314804,0.0019434962887316942,0.0009714802727103233,0.12493589520454407,0.9921625256538391"
2025-12-12 12:51:01.244578,-0.5129636526107788,2.6684329509735107,0.21199139952659607,-0.004061139654368162,-0.017572274431586266,0.1751173734664917,0.9843823313713074,0.35234273060436955,"1765540246.0871956,-0.5129636526107788,2.6684329509735107,0.21199139952659607,-0.004061139654368162,-0.017572274431586266,0.1751173734664917,0.9843823313713074"
2025-12-12 12:51:01.346488,-0.5049004554748535,2.664921283721924,0.19906046986579895,-0.0037472855765372515,0.010869180783629417,0.1910056173801422,0.9815216064453125,0.3843622811950435,"1765540246.141108,-0.5049004554748535,2.664921283721924,0.19906046986579895,-0.0037472855765372515,0.010869180783629417,0.1910056173801422,0.9815216064453125"
2025-12-12 12:51:01.449371,-0.5008553266525269,2.66211199760437,0.19698838889598846,-0.00024002656573429704,0.011926052160561085,0.1939885914325714,0.9809313416481018,0.39052970664979336,"1765540246.1749527,-0.5008553266525269,2.66211199760437,0.19698838889598846,-0.00024002656573429704,0.011926052160561085,0.1939885914325714,0.9809313416481018"
2025-12-12 12:51:01.549586,-0.503234326839447,2.665616989135742,0.20559313893318176,-0.012920056469738483,-0.008013326674699783,0.1886669099330902,0.981923520565033,0.37980770462361396,"1765540246.4241445,-0.503234326839447,2.665616989135742,0.20559313893318176,-0.012920056469738483,-0.008013326674699783,0.1886669099330902,0.981923520565033"
2025-12-12 12:51:01.654634,-0.5026427507400513,2.6646969318389893,0.2094811499118805,-0.005153179634362459,-0.010718461126089096,0.18979722261428833,0.9817512631416321,0.38207401683542686,"1765540246.4701514,-0.5026427507400513,2.6646969318389893,0.2094811499118805,-0.005153179634362459,-0.010718461126089096,0.18979722261428833,0.9817512631416321"
2025-12-12 12:51:01.756328,-0.5041497945785522,2.6665871143341064,0.21009628474712372,-0.005777311976999044,-0.010492579080164433,0.1906648576259613,0.9815821647644043,0.3838478222497879,"1765540246.6699867,-0.5041497945785522,2.6665871143341064,0.21009628474712372,-0.005777311976999044,-0.010492579080164433,0.1906648576259613,0.9815821647644043"
2025-12-12 12:51:01.856407,-0.5038582682609558,2.66652250289917,0.20999139547348022,-0.006413470953702927,-0.01079860981553793,0.19109798967838287,0.9814906120300293,0.3847487140932016,"1765540246.6830618,-0.5038582682609558,2.66652250289917,0.20999139547348022,-0.006413470953702927,-0.01079860981553793,0.19109798967838287,0.9814906120300293"
2025-12-12 12:51:01.956438,-0.5028353929519653,2.6662862300872803,0.20908081531524658,-0.00648804334923625,-0.010875372216105461,0.19286227226257324,0.9811441898345947,0.3883477382647499,"1765540246.7343187,-0.5028353929519653,2.6662862300872803,0.20908081531524658,-0.00648804334923625,-0.010875372216105461,0.19286227226257324,0.9811441898345947"
2025-12-12 12:51:02.060182,-0.5028960704803467,2.6664273738861084,0.20937910676002502,-0.006242275703698397,-0.011256459169089794,0.19281868636608124,0.9811500310897827,0.3882637600043985,"1765540246.7247908,-0.5028960704803467,2.6664273738861084,0.20937910676002502,-0.006242275703698397,-0.011256459169089794,0.19281868636608124,0.9811500310897827"
2025-12-12 12:51:02.165248,-0.5035305619239807,2.6651477813720703,0.20975828170776367,-0.007180818822234869,-0.01180622261017561,0.19071058928966522,0.981549084186554,0.3839992054156246,"1765540246.819836,-0.5035305619239807,2.6651477813720703,0.20975828170776367,-0.007180818822234869,-0.01180622261017561,0.19071058928966522,0.981549084186554"
2025-12-12 12:51:02.270284,-0.5037109851837158,2.6654398441314697,0.20980845391750336,-0.006175586953759193,-0.011209008283913136,0.1921478509902954,0.9812825918197632,0.3868939711923714,"1765540247.103321,-0.5037109851837158,2.6654398441314697,0.20980845391750336,-0.006175586953759193,-0.011209008283913136,0.1921478509902954,0.9812825918197632"
2025-12-12 12:51:02.375322,-0.5039750337600708,2.666140079498291,0.20937758684158325,-0.007897081784904003,-0.011515664868056774,0.1915961503982544,0.9813745617866516,0.3858094034157077,"1765540247.2413914,-0.5039750337600708,2.666140079498291,0.20937758684158325,-0.007897081784904003,-0.011515664868056774,0.1915961503982544,0.9813745617866516"
2025-12-12 12:51:02.480364,-0.5038102865219116,2.6657910346984863,0.20824910700321198,-0.010314197279512882,-0.012496691197156906,0.19104768335819244,0.9814469814300537,0.3847675515893496,"1765540247.3493125,-0.5038102865219116,2.6657910346984863,0.20824910700321198,-0.010314197279512882,-0.012496691197156906,0.19104768335819244,0.9814469814300537"
