timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:48:54.253526,0.9796417951583862,-0.6874306201934814,0.22350279986858368,0.0063158320263028145,-0.0201804768294096,0.8723541498184204,-0.48841699957847595,-2.1209728742233764,"1765543719.1087363,0.9796417951583862,-0.6874306201934814,0.22350279986858368,0.0063158320263028145,-0.0201804768294096,0.8723541498184204,-0.48841699957847595"
2025-12-12 13:48:54.358594,0.9890294671058655,-0.6967993378639221,0.22003570199012756,-0.001359312329441309,-0.00912077259272337,0.8907973170280457,-0.4543072581291199,-2.1984407926318483,"1765543719.2205684,0.9890294671058655,-0.6967993378639221,0.22003570199012756,-0.001359312329441309,-0.00912077259272337,0.8907973170280457,-0.4543072581291199"
2025-12-12 13:48:54.461348,0.9894642233848572,-0.6975225210189819,0.219844788312912,-0.0006056226557120681,-0.006848074961453676,0.8911415338516235,-0.4536733329296112,-2.1998451521790363,"1765543719.2246969,0.9894642233848572,-0.6975225210189819,0.219844788312912,-0.0006056226557120681,-0.006848074961453676,0.8911415338516235,-0.4536733329296112"
2025-12-12 13:48:54.566374,0.9897286891937256,-0.6994020342826843,0.22057600319385529,0.0014005482662469149,-0.005652029532939196,0.8911758065223694,-0.45362070202827454,-2.199942460715868,"1765543719.2294226,0.9897286891937256,-0.6994020342826843,0.22057600319385529,0.0014005482662469149,-0.005652029532939196,0.8911758065223694,-0.45362070202827454"
2025-12-12 13:48:54.671434,0.9992586970329285,-0.7067418694496155,0.22445963323116302,0.006304693408310413,-0.0030215182341635227,0.9018450379371643,-0.4320032298564911,-2.248096099807924,"1765543719.325479,0.9992586970329285,-0.7067418694496155,0.22445963323116302,0.006304693408310413,-0.0030215182341635227,0.9018450379371643,-0.4320032298564911"
2025-12-12 13:48:54.776476,1.001096487045288,-0.705462634563446,0.22408723831176758,0.002811532001942396,-0.0005652586696669459,0.9028845429420471,-0.4298735558986664,-2.252875384469615,"1765543719.34133,1.001096487045288,-0.705462634563446,0.22408723831176758,0.002811532001942396,-0.0005652586696669459,0.9028845429420471,-0.4298735558986664"
2025-12-12 13:48:54.876567,1.0414928197860718,-0.6790562272071838,0.21873123943805695,0.007043000310659409,-0.016779884696006775,0.9208728075027466,-0.38943836092948914,-2.3414110598580247,"1765543719.7288854,1.0414928197860718,-0.6790562272071838,0.21873123943805695,0.007043000310659409,-0.016779884696006775,0.9208728075027466,-0.38943836092948914"
2025-12-12 13:48:54.979794,1.0486122369766235,-0.6664156317710876,0.2188992202281952,-0.00807389710098505,-0.021189142018556595,0.9277454614639282,-0.3725242614746094,-2.3784439578709744,"1765543719.803934,1.0486122369766235,-0.6664156317710876,0.2188992202281952,-0.00807389710098505,-0.021189142018556595,0.9277454614639282,-0.3725242614746094"
2025-12-12 13:48:55.081628,1.0647125244140625,-0.6553958654403687,0.22861804068088531,0.006109323818236589,-0.030696524307131767,0.9319602847099304,-0.36120685935020447,-2.4024220355572794,"1765543719.9122608,1.0647125244140625,-0.6553958654403687,0.22861804068088531,0.006109323818236589,-0.030696524307131767,0.9319602847099304,-0.36120685935020447"
2025-12-12 13:48:55.182434,1.0872924327850342,-0.6426668763160706,0.22616387903690338,0.007019290700554848,-0.025933515280485153,0.9363139271736145,-0.3501349091529846,-2.426026702533883,"1765543720.1207447,1.0872924327850342,-0.6426668763160706,0.22616387903690338,0.007019290700554848,-0.025933515280485153,0.9363139271736145,-0.3501349091529846"
2025-12-12 13:48:55.282482,1.0872924327850342,-0.6426668763160706,0.22616387903690338,0.007019290700554848,-0.025933515280485153,0.9363139271736145,-0.3501349091529846,-2.426026702533883,"1765543720.1207447,1.0872924327850342,-0.6426668763160706,0.22616387903690338,0.007019290700554848,-0.025933515280485153,0.9363139271736145,-0.3501349091529846"
2025-12-12 13:48:55.387549,1.0961859226226807,-0.6374573707580566,0.21853505074977875,0.004265092313289642,-0.013601911254227161,0.9361036419868469,-0.35143545269966125,-2.4233310605135103,"1765543720.2044592,1.0961859226226807,-0.6374573707580566,0.21853505074977875,0.004265092313289642,-0.013601911254227161,0.9361036419868469,-0.35143545269966125"
2025-12-12 13:48:55.490741,1.1101016998291016,-0.6273118853569031,0.2179131954908371,0.004873737692832947,-0.02213756926357746,0.9384265542030334,-0.34473440051078796,-2.437629657072767,"1765543720.3251088,1.1101016998291016,-0.6273118853569031,0.2179131954908371,0.004873737692832947,-0.02213756926357746,0.9384265542030334,-0.34473440051078796"
2025-12-12 13:48:55.590825,1.1114310026168823,-0.6265286803245544,0.2282281517982483,0.018429679796099663,-0.037934157997369766,0.9318429231643677,-0.360402911901474,-2.403210401791973,"1765543720.5247536,1.1114310026168823,-0.6265286803245544,0.2282281517982483,0.018429679796099663,-0.037934157997369766,0.9318429231643677,-0.360402911901474"
2025-12-12 13:48:55.695883,1.1014306545257568,-0.6283175945281982,0.22282937169075012,0.002937385579571128,-0.0037354682572185993,0.9280690550804138,-0.37237802147865295,-2.3784315583545332,"1765543720.608592,1.1014306545257568,-0.6283175945281982,0.22282937169075012,0.002937385579571128,-0.0037354682572185993,0.9280690550804138,-0.37237802147865295"
2025-12-12 13:48:55.800920,1.0981251001358032,-0.6373717784881592,0.19141936302185059,0.049962036311626434,0.010693012736737728,0.9196338057518005,-0.3894396722316742,-2.339468501478951,"1765543720.724597,1.0981251001358032,-0.6373717784881592,0.19141936302185059,0.049962036311626434,0.010693012736737728,0.9196338057518005,-0.3894396722316742"
2025-12-12 13:48:55.905944,1.0843684673309326,-0.650449275970459,0.23042620718479156,0.019444948062300682,-0.00048464268911629915,0.9030697345733643,-0.4290531575679779,-2.2542191618161795,"1765543720.7999625,1.0843684673309326,-0.650449275970459,0.23042620718479156,0.019444948062300682,-0.00048464268911629915,0.9030697345733643,-0.4290531575679779"
2025-12-12 13:48:56.010991,1.0705722570419312,-0.6668307781219482,0.19091232120990753,0.03563003987073898,-0.006441484205424786,0.8879801630973816,-0.45845404267311096,-2.187136653362212,"1765543720.9250145,1.0705722570419312,-0.6668307781219482,0.19091232120990753,0.03563003987073898,-0.006441484205424786,0.8879801630973816,-0.45845404267311096"
2025-12-12 13:48:56.113959,1.0701671838760376,-0.6656507849693298,0.1936325877904892,0.03543442487716675,-0.012813049368560314,0.8879920840263367,-0.45831266045570374,-2.1872508365755934,"1765543720.9291508,1.0701671838760376,-0.6656507849693298,0.1936325877904892,0.03543442487716675,-0.012813049368560314,0.8879920840263367,-0.45831266045570374"
2025-12-12 13:48:56.214812,1.0558730363845825,-0.6835580468177795,0.22205497324466705,0.018467392772436142,-0.010310796089470387,0.8707961440086365,-0.4911891222000122,-2.114033606497253,"1765543721.003825,1.0558730363845825,-0.6835580468177795,0.22205497324466705,0.018467392772436142,-0.010310796089470387,0.8707961440086365,-0.4911891222000122"
2025-12-12 13:48:56.319855,1.0453579425811768,-0.7016576528549194,0.22200357913970947,0.0013604519190266728,-0.0127588314935565,0.8594687581062317,-0.5110273361206055,-2.0688606643177634,"1765543721.062573,1.0453579425811768,-0.7016576528549194,0.22200357913970947,0.0013604519190266728,-0.0127588314935565,0.8594687581062317,-0.5110273361206055"
2025-12-12 13:48:56.420747,1.0439245700836182,-0.7025675177574158,0.22198106348514557,0.000800113077275455,-0.013150601647794247,0.8592351078987122,-0.5114113688468933,-2.0679781985250307,"1765543721.0671084,1.0439245700836182,-0.7025675177574158,0.22198106348514557,0.000800113077275455,-0.013150601647794247,0.8592351078987122,-0.5114113688468933"
2025-12-12 13:48:56.523861,1.0152071714401245,-0.7431633472442627,0.22151632606983185,0.01306157186627388,-0.007872979156672955,0.827582836151123,-0.5611364841461182,-1.9497416801289145,"1765543721.2204251,1.0152071714401245,-0.7431633472442627,0.22151632606983185,0.01306157186627388,-0.007872979156672955,0.827582836151123,-0.5611364841461182"
2025-12-12 13:48:56.629008,1.0135259628295898,-0.7467383742332458,0.22093848884105682,0.011597849428653717,-0.0062332856468856335,0.8258751630783081,-0.5636993646621704,-1.9436172480552667,"1765543721.2287776,1.0135259628295898,-0.7467383742332458,0.22093848884105682,0.011597849428653717,-0.0062332856468856335,0.8258751630783081,-0.5636993646621704"
2025-12-12 13:48:56.734083,0.9799404144287109,-0.814400851726532,0.22026345133781433,0.012677008286118507,-0.00013181049143895507,0.7742458581924438,-0.6327579617500305,-1.7710837509425945,"1765543721.433404,0.9799404144287109,-0.814400851726532,0.22026345133781433,0.012677008286118507,-0.00013181049143895507,0.7742458581924438,-0.6327579617500305"
2025-12-12 13:48:56.839151,0.9334434866905212,-0.9476600289344788,0.2210904359817505,0.024392150342464447,0.008860891684889793,0.636335551738739,-0.7709757089614868,-1.3794434436278808,"1765543721.8207455,0.9334434866905212,-0.9476600289344788,0.2210904359817505,0.024392150342464447,0.008860891684889793,0.636335551738739,-0.7709757089614868"
2025-12-12 13:48:56.939185,0.9330312013626099,-0.9478737115859985,0.21976779401302338,0.020188938826322556,0.015452761203050613,0.6346653699874878,-0.772368848323822,-1.3753951188227644,"1765543721.8253872,0.9330312013626099,-0.9478737115859985,0.21976779401302338,0.020188938826322556,0.015452761203050613,0.6346653699874878,-0.772368848323822"
2025-12-12 13:48:57.039228,0.912800133228302,-1.020591139793396,0.21322810649871826,-0.013040171936154366,0.010171615518629551,0.5311446785926819,-0.8471197485923767,-1.1201291273049074,"1765543722.0249827,0.912800133228302,-1.020591139793396,0.21322810649871826,-0.013040171936154366,0.010171615518629551,0.5311446785926819,-0.8471197485923767"
2025-12-12 13:48:57.139949,0.9240456819534302,-0.9801273941993713,0.21801143884658813,-0.004304918926209211,-0.0058712437748909,0.6008661985397339,-0.7993164658546448,-1.2892097044288715,"1765543721.903786,0.9240456819534302,-0.9801273941993713,0.21801143884658813,-0.004304918926209211,-0.0058712437748909,0.6008661985397339,-0.7993164658546448"
2025-12-12 13:48:57.244005,0.9090878367424011,-1.0949057340621948,0.21803444623947144,0.007392499130219221,-0.0027715822216123343,0.3838436007499695,-0.9233644008636475,-0.787931867029927,"1765543722.2289357,0.9090878367424011,-1.0949057340621948,0.21803444623947144,0.007392499130219221,-0.0027715822216123343,0.3838436007499695,-0.9233644008636475"
2025-12-12 13:48:57.349059,0.9161614179611206,-1.051520586013794,0.22580383718013763,0.0172774288803339,0.004663675092160702,0.47136634588241577,-0.8817559480667114,-0.9815302640250447,"1765543722.099811,0.9161614179611206,-1.051520586013794,0.22580383718013763,0.0172774288803339,0.004663675092160702,0.47136634588241577,-0.8817559480667114"
2025-12-12 13:48:57.454096,0.9129586815834045,-1.1257712841033936,0.21855948865413666,-0.0014139462728053331,0.029972516000270844,0.32937195897102356,-0.9437233209609985,-0.6722160240098846,"1765543722.3122852,0.9129586815834045,-1.1257712841033936,0.21855948865413666,-0.0014139462728053331,0.029972516000270844,0.32937195897102356,-0.9437233209609985"
2025-12-12 13:48:57.559174,0.9124941825866699,-1.1283632516860962,0.2206062525510788,0.013145784847438335,0.008053869940340519,0.33012086153030396,-0.9438127875328064,-0.6727134372471696,"1765543722.320578,0.9124941825866699,-1.1283632516860962,0.2206062525510788,0.013145784847438335,0.008053869940340519,0.33012086153030396,-0.9438127875328064"
2025-12-12 13:48:57.661685,0.9219048023223877,-1.1607511043548584,0.22677987813949585,0.02275870367884636,0.011800441890954971,0.23220203816890717,-0.9723297357559204,-0.4681883242636243,"1765543722.445624,0.9219048023223877,-1.1607511043548584,0.22677987813949585,0.02275870367884636,0.011800441890954971,0.23220203816890717,-0.9723297357559204"
2025-12-12 13:48:57.765488,0.9127857685089111,-1.1301065683364868,0.2204008549451828,0.015932293608784676,0.005784747190773487,0.3271865248680115,-0.944807767868042,-0.6664676771982596,"1765543722.325482,0.9127857685089111,-1.1301065683364868,0.2204008549451828,0.015932293608784676,0.005784747190773487,0.3271865248680115,-0.944807767868042"
2025-12-12 13:48:57.870700,0.9359543323516846,-1.217759132385254,0.22627931833267212,0.00463056331500411,0.002007385715842247,0.051247552037239075,-0.9986732602119446,-0.10252105598322597,"1765543722.678978,0.9359543323516846,-1.217759132385254,0.22627931833267212,0.00463056331500411,0.002007385715842247,0.051247552037239075,-0.9986732602119446"
2025-12-12 13:48:57.971639,0.9465513229370117,-1.2324813604354858,0.20851841568946838,0.00813253689557314,-0.009121782146394253,-0.006475397851318121,-0.9999043345451355,0.012803695221732652,"1765543722.7539282,0.9465513229370117,-1.2324813604354858,0.20851841568946838,0.00813253689557314,-0.009121782146394253,-0.006475397851318121,-0.9999043345451355"
2025-12-12 13:48:58.076694,0.9527105093002319,-1.2451114654541016,0.22519966959953308,0.024558518081903458,0.030003784224390984,-0.08773554116487503,-0.995388925075531,0.17733479795932414,"1765543722.8538973,0.9527105093002319,-1.2451114654541016,0.22519966959953308,0.024558518081903458,0.030003784224390984,-0.08773554116487503,-0.995388925075531"
2025-12-12 13:48:58.181738,0.9685750007629395,-1.2493667602539062,0.23224298655986786,0.006099938880652189,0.012569475919008255,-0.14080826938152313,-0.9899383783340454,0.2827643216063608,"1765543722.925208,0.9685750007629395,-1.2493667602539062,0.23224298655986786,0.006099938880652189,0.012569475919008255,-0.14080826938152313,-0.9899383783340454"
2025-12-12 13:48:58.282499,1.0037899017333984,-1.2629390954971313,0.22607851028442383,0.009827791713178158,0.004988974425941706,-0.2986893653869629,-0.9542868137359619,0.6067158067439777,"1765543723.1539438,1.0037899017333984,-1.2629390954971313,0.22607851028442383,0.009827791713178158,0.004988974425941706,-0.2986893653869629,-0.9542868137359619"
2025-12-12 13:48:58.382823,1.0045886039733887,-1.2627156972885132,0.22664093971252441,0.011635190807282925,0.004073510877788067,-0.30129748582839966,-0.9534505605697632,0.612163538296174,"1765543723.1580753,1.0045886039733887,-1.2627156972885132,0.22664093971252441,0.011635190807282925,0.004073510877788067,-0.30129748582839966,-0.9534505605697632"
2025-12-12 13:48:58.482911,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.0004788205260410905,0.0008041462278924882,-0.3939724266529083,-0.9191218018531799,0.8099003965048318,"1765543723.3374841,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.0004788205260410905,0.0008041462278924882,-0.3939724266529083,-0.9191218018531799"
2025-12-12 13:48:58.587968,1.020761489868164,-1.2519029378890991,0.22574149072170258,0.03113511949777603,0.014093483798205853,-0.3651313781738281,-0.9303284883499146,0.7481254521425262,"1765543723.258379,1.020761489868164,-1.2519029378890991,0.22574149072170258,0.03113511949777603,0.014093483798205853,-0.3651313781738281,-0.9303284883499146"
2025-12-12 13:48:58.689680,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.0004788205260410905,0.0008041462278924882,-0.3939724266529083,-0.9191218018531799,0.8099003965048318,"1765543723.3374841,1.042182445526123,-1.2479190826416016,0.2138788253068924,0.0004788205260410905,0.0008041462278924882,-0.3939724266529083,-0.9191218018531799"
2025-12-12 13:48:58.789788,1.1212694644927979,-1.1757451295852661,0.2304346263408661,0.033197544515132904,0.03668878972530365,-0.5265838503837585,-0.8486821055412292,1.1119746352868571,"1765543723.666379,1.1212694644927979,-1.1757451295852661,0.2304346263408661,0.033197544515132904,0.03668878972530365,-0.5265838503837585,-0.8486821055412292"
2025-12-12 13:48:58.894821,1.1433887481689453,-1.1598280668258667,0.2264740914106369,0.0028658767696470022,0.017156656831502914,-0.5586315989494324,-0.8292334079742432,1.1859761122352872,"1765543723.7416406,1.1433887481689453,-1.1598280668258667,0.2264740914106369,0.0028658767696470022,0.017156656831502914,-0.5586315989494324,-0.8292334079742432"
2025-12-12 13:48:58.997154,1.1658527851104736,-1.126595377922058,0.22077472507953644,0.028598099946975708,0.024038182571530342,-0.6049802899360657,-0.7953635454177856,1.3006797466042266,"1765543723.8664525,1.1658527851104736,-1.126595377922058,0.22077472507953644,0.028598099946975708,0.024038182571530342,-0.6049802899360657,-0.7953635454177856"
2025-12-12 13:48:59.097224,1.1809041500091553,-1.099064826965332,0.22882825136184692,-0.0006331529002636671,0.019738538190722466,-0.6406781673431396,-0.7675555944442749,1.3914666052551552,"1765543723.9541543,1.1809041500091553,-1.099064826965332,0.22882825136184692,-0.0006331529002636671,0.019738538190722466,-0.6406781673431396,-0.7675555944442749"
2025-12-12 13:48:59.202269,1.18095064163208,-1.0973204374313354,0.22975361347198486,0.0019278971012681723,0.021176770329475403,-0.6423130035400391,-0.7661474347114563,1.3958560896780152,"1765543723.9581249,1.18095064163208,-1.0973204374313354,0.22975361347198486,0.0019278971012681723,0.021176770329475403,-0.6423130035400391,-0.7661474347114563"
2025-12-12 13:48:59.302305,1.189320683479309,-1.0548863410949707,0.2406952679157257,-0.0001891302817966789,0.0395638570189476,-0.6775990724563599,-0.7343665957450867,1.4919922041530707,"1765543724.0833814,1.189320683479309,-1.0548863410949707,0.2406952679157257,-0.0001891302817966789,0.0395638570189476,-0.6775990724563599,-0.7343665957450867"
2025-12-12 13:48:59.403787,1.2000848054885864,-1.023580551147461,0.2239820659160614,0.016729803755879402,0.0145303625613451,-0.6999791860580444,-0.7138195037841797,1.551158982187416,"1765543724.1710906,1.2000848054885864,-1.023580551147461,0.2239820659160614,0.016729803755879402,0.0145303625613451,-0.6999791860580444,-0.7138195037841797"
2025-12-12 13:48:59.508842,1.2285763025283813,-0.9203996658325195,0.22250229120254517,0.012879292480647564,0.03555327653884888,-0.785722553730011,-0.6174222230911255,1.8103966378140648,"1765543724.5038843,1.2285763025283813,-0.9203996658325195,0.22250229120254517,0.012879292480647564,0.03555327653884888,-0.785722553730011,-0.6174222230911255"
2025-12-12 13:48:59.612353,1.2290549278259277,-0.9220618605613708,0.2206392139196396,0.016634536907076836,0.029951533302664757,-0.7843208909034729,-0.6194085478782654,1.8050599413945712,"1765543724.5005476,1.2290549278259277,-0.9220618605613708,0.2206392139196396,0.016634536907076836,0.029951533302664757,-0.7843208909034729,-0.6194085478782654"
2025-12-12 13:48:59.712482,1.234585165977478,-0.8982530832290649,0.21888132393360138,-0.0007003684877417982,0.011808247305452824,-0.8071948885917664,-0.5901666283607483,1.8790975891360195,"1765543724.5754151,1.234585165977478,-0.8982530832290649,0.21888132393360138,-0.0007003684877417982,0.011808247305452824,-0.8071948885917664,-0.5901666283607483"
2025-12-12 13:48:59.813622,1.2347325086593628,-0.89696204662323,0.2198881208896637,0.008262180723249912,0.014464818872511387,-0.8066577315330505,-0.5907842516899109,1.8773910363716784,"1765543724.5795698,1.2347325086593628,-0.89696204662323,0.2198881208896637,0.008262180723249912,0.014464818872511387,-0.8066577315330505,-0.5907842516899109"
2025-12-12 13:48:59.918667,1.2295317649841309,-0.8557232618331909,0.24038919806480408,0.006916495505720377,0.046506527811288834,-0.8366847038269043,-0.5456628799438477,1.9874679266984734,"1765543724.7041175,1.2295317649841309,-0.8557232618331909,0.24038919806480408,0.006916495505720377,0.046506527811288834,-0.8366847038269043,-0.5456628799438477"
2025-12-12 13:49:00.023744,1.2385120391845703,-0.8192147612571716,0.22002153098583221,0.012480995617806911,0.01663064956665039,-0.8572806715965271,-0.5144293308258057,2.0605604526584704,"1765543724.7961354,1.2385120391845703,-0.8192147612571716,0.22002153098583221,0.012480995617806911,0.01663064956665039,-0.8572806715965271,-0.5144293308258057"
2025-12-12 13:49:00.123868,1.232630729675293,-0.7743496298789978,0.21603034436702728,0.014219282194972038,0.026389792561531067,-0.883914589881897,-0.4666866064071655,2.1700216296674157,"1765543724.9252424,1.232630729675293,-0.7743496298789978,0.21603034436702728,0.014219282194972038,0.026389792561531067,-0.883914589881897,-0.4666866064071655"
2025-12-12 13:49:00.226153,1.2336745262145996,-0.800011157989502,0.2241598218679428,0.02449042722582817,0.020107697695493698,-0.8673142790794373,-0.4967512786388397,2.1006473104147343,"1765543724.8413491,1.2336745262145996,-0.800011157989502,0.2241598218679428,0.02449042722582817,0.020107697695493698,-0.8673142790794373,-0.4967512786388397"
2025-12-12 13:49:00.326405,1.2322218418121338,-0.7969576716423035,0.23552167415618896,0.016477307304739952,0.038556404411792755,-0.871423602104187,-0.48873594403266907,2.1197001079592876,"1765543724.8590403,1.2322218418121338,-0.7969576716423035,0.23552167415618896,0.016477307304739952,0.038556404411792755,-0.871423602104187,-0.48873594403266907"
2025-12-12 13:49:00.427366,1.1507033109664917,-0.6275348663330078,0.21053144335746765,0.017390983179211617,0.01984967477619648,-0.9528356790542603,-0.3023374378681183,2.526572591161635,"1765543725.3374805,1.1507033109664917,-0.6275348663330078,0.21053144335746765,0.017390983179211617,0.01984967477619648,-0.9528356790542603,-0.3023374378681183"
2025-12-12 13:49:00.532491,1.176572322845459,-0.6611132025718689,0.22240521013736725,0.016290364786982536,0.024694638326764107,-0.9375835061073303,-0.34649959206581116,2.433208026292122,"1765543725.220404,1.176572322845459,-0.6611132025718689,0.22240521013736725,0.016290364786982536,0.024694638326764107,-0.9375835061073303,-0.34649959206581116"
2025-12-12 13:49:00.633405,1.1224671602249146,-0.5996600389480591,0.2182179093360901,0.0015876353718340397,0.014389134012162685,-0.9654977321624756,-0.26000893115997314,2.615536573298026,"1765543725.4123433,1.1224671602249146,-0.5996600389480591,0.2182179093360901,0.0015876353718340397,0.014389134012162685,-0.9654977321624756,-0.26000893115997314"
2025-12-12 13:49:00.738462,1.0780506134033203,-0.5674814581871033,0.2278684675693512,-0.022480612620711327,0.039686419069767,-0.97993403673172,-0.19403372704982758,2.7526968734487,"1765543725.5416467,1.0780506134033203,-0.5674814581871033,0.2278684675693512,-0.022480612620711327,0.039686419069767,-0.97993403673172,-0.19403372704982758"
2025-12-12 13:49:00.841156,1.0523194074630737,-0.5447606444358826,0.21901674568653107,0.0015938200522214174,0.02544206939637661,-0.9862123131752014,-0.16350975632667542,2.813121720350352,"1765543725.620586,1.0523194074630737,-0.5447606444358826,0.21901674568653107,0.0015938200522214174,0.02544206939637661,-0.9862123131752014,-0.16350975632667542"
2025-12-12 13:49:00.946222,1.006862998008728,-0.5212113857269287,0.22294442355632782,0.006012971047312021,0.038475401699543,-0.9929846525192261,-0.11164640635251999,2.917532295066328,"1765543725.738363,1.006862998008728,-0.5212113857269287,0.22294442355632782,0.006012971047312021,0.038475401699543,-0.9929846525192261,-0.11164640635251999"
2025-12-12 13:49:01.048459,0.9806916117668152,-0.5007414221763611,0.21802976727485657,-0.011858541518449783,0.024345220997929573,-0.9970076084136963,-0.07240541279315948,2.997238630644016,"1765543725.8171837,0.9806916117668152,-0.5007414221763611,0.21802976727485657,-0.011858541518449783,0.024345220997929573,-0.9970076084136963,-0.07240541279315948"
2025-12-12 13:49:01.153501,0.9260671734809875,-0.4834689497947693,0.21698802709579468,-0.0022167509887367487,0.03751762583851814,-0.999165415763855,-0.01600223034620285,3.109775370920777,"1765543725.9414814,0.9260671734809875,-0.4834689497947693,0.21698802709579468,-0.0022167509887367487,0.03751762583851814,-0.999165415763855,-0.01600223034620285"
2025-12-12 13:49:01.258559,0.8903583288192749,-0.47295188903808594,0.2155175358057022,-0.010447422973811626,0.025831636041402817,-0.9992948174476624,0.025169434025883675,-3.0907178492822394,"1765543726.0288432,0.8903583288192749,-0.47295188903808594,0.2155175358057022,-0.010447422973811626,0.025831636041402817,-0.9992948174476624,0.025169434025883675"
2025-12-12 13:49:01.363623,0.8355969786643982,-0.4692537486553192,0.22085611522197723,-0.008286342956125736,0.03508073464035988,-0.996100902557373,0.080522321164608,-2.9798812343428938,"1765543726.1499064,0.8355969786643982,-0.4692537486553192,0.22085611522197723,-0.008286342956125736,0.03508073464035988,-0.996100902557373,0.080522321164608"
2025-12-12 13:49:01.466608,0.8307797908782959,-0.4656921923160553,0.21226325631141663,-0.0011603287421166897,0.04692685231566429,-0.995272159576416,0.08502793312072754,-2.971408821816119,"1765543726.1664772,0.8307797908782959,-0.4656921923160553,0.21226325631141663,-0.0011603287421166897,0.04692685231566429,-0.995272159576416,0.08502793312072754"
2025-12-12 13:49:01.571743,0.7012393474578857,-0.4759982228279114,0.20889998972415924,-0.007276139687746763,0.02594824694097042,-0.976875901222229,0.21210218966007233,-2.713897487356972,"1765543726.4625618,0.7012393474578857,-0.4759982228279114,0.20889998972415924,-0.007276139687746763,0.02594824694097042,-0.976875901222229,0.21210218966007233"
2025-12-12 13:49:01.676944,0.6990277767181396,-0.47663024067878723,0.20820775628089905,-0.00747553538531065,0.02407129853963852,-0.9765100479125977,0.21399280428886414,-2.7100242458426953,"1765543726.466685,0.6990277767181396,-0.47663024067878723,0.20820775628089905,-0.00747553538531065,0.02407129853963852,-0.9765100479125977,0.21399280428886414"
2025-12-12 13:49:01.781307,0.693203866481781,-0.4782160818576813,0.2085159420967102,0.0017824077513068914,0.016837984323501587,-0.9756878018379211,0.2185100018978119,-2.7011276895892897,"1765543726.4789646,0.693203866481781,-0.4782160818576813,0.2085159420967102,0.0017824077513068914,0.016837984323501587,-0.9756878018379211,0.2185100018978119"
2025-12-12 13:49:01.886406,0.6849742531776428,-0.47943511605262756,0.21009227633476257,0.010919204913079739,0.018996968865394592,-0.9746629595756531,0.22260309755802155,-2.6929944258366483,"1765543726.4957159,0.6849742531776428,-0.47943511605262756,0.21009227633476257,0.010919204913079739,0.018996968865394592,-0.9746629595756531,0.22260309755802155"
2025-12-12 13:49:01.986449,0.5566444993019104,-0.5338072776794434,0.21200048923492432,-0.02425694279372692,0.033496174961328506,-0.9300224184989929,0.36516839265823364,-2.392465501289406,"1765543726.8208165,0.5566444993019104,-0.5338072776794434,0.21200048923492432,-0.02425694279372692,0.033496174961328506,-0.9300224184989929,0.36516839265823364"
2025-12-12 13:49:02.086517,0.5261310338973999,-0.5533586740493774,0.20939403772354126,-0.007964357733726501,0.022357944399118423,-0.9168089628219604,0.39861997961997986,-2.321400620069523,"1765543726.8958278,0.5261310338973999,-0.5533586740493774,0.20939403772354126,-0.007964357733726501,0.022357944399118423,-0.9168089628219604,0.39861997961997986"
2025-12-12 13:49:02.191575,0.488891065120697,-0.5815621018409729,0.20575255155563354,-0.009549334645271301,0.0027628245297819376,-0.8941463232040405,0.44766467809677124,-2.213140830140744,"1765543727.0086818,0.488891065120697,-0.5815621018409729,0.20575255155563354,-0.009549334645271301,0.0027628245297819376,-0.8941463232040405,0.44766467809677124"
2025-12-12 13:49:02.296806,0.45923492312431335,-0.6047507524490356,0.2099229246377945,-0.009654711931943893,0.014853060245513916,-0.8792074918746948,0.4761095941066742,-2.148921867592398,"1765543727.0874915,0.45923492312431335,-0.6047507524490356,0.2099229246377945,-0.009654711931943893,0.014853060245513916,-0.8792074918746948,0.4761095941066742"
2025-12-12 13:49:02.399836,0.4190341532230377,-0.6474218368530273,0.2021632343530655,-0.0078284228220582,7.95105952420272e-05,-0.8481016159057617,0.5297757983207703,-2.0248264108311727,"1765543727.21642,0.4190341532230377,-0.6474218368530273,0.2021632343530655,-0.0078284228220582,7.95105952420272e-05,-0.8481016159057617,0.5297757983207703"
2025-12-12 13:49:02.504871,0.4175899624824524,-0.6483243703842163,0.2014123946428299,-0.008711915463209152,0.0011457494692876935,-0.847150444984436,0.5312804579734802,-2.0212458924051675,"1765543727.220558,0.4175899624824524,-0.6483243703842163,0.2014123946428299,-0.008711915463209152,0.0011457494692876935,-0.847150444984436,0.5312804579734802"
2025-12-12 13:49:02.605159,0.3767559230327606,-0.7103216052055359,0.2191179394721985,-0.00840132124722004,0.02772974781692028,-0.815409779548645,0.5781585574150085,-1.9085621656101013,"1765543727.366756,0.3767559230327606,-0.7103216052055359,0.2191179394721985,-0.00840132124722004,0.02772974781692028,-0.815409779548645,0.5781585574150085"
2025-12-12 13:49:02.710197,0.38766199350357056,-0.6919423937797546,0.21723230183124542,-0.006476966664195061,0.028444483876228333,-0.8234806656837463,0.5665937662124634,-1.9368595383162166,"1765543727.3253188,0.38766199350357056,-0.6919423937797546,0.21723230183124542,-0.006476966664195061,0.028444483876228333,-0.8234806656837463,0.5665937662124634"
