Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:47:42.276043,0.2,0.2,2952.8,241.9,12.2,3.6,6279.2,511.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07916530966758728,2.7736756801605225,0.1932329535484314,-1.5803751079670698,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265451433454216,-1.5803751079670698,5.086533064951211,3.199279308319092e-05,-7.200241088867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.337045,0.2,0.2,7884.3,646.6,12.2,9.7,6279.6,511.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07916530966758728,2.7736756801605225,0.1932329535484314,-1.5803751079670698,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265451433454216,-1.5803751079670698,5.086533064951211,3.199279308319092e-05,-7.200241088867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.368292,0.2,0.2,14836.4,1219.3,12.2,18.3,6280.5,511.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07916530966758728,2.7736756801605225,0.1932329535484314,-1.5803751079670698,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265451433454216,-1.5803751079670698,5.086533064951211,3.199279308319092e-05,-7.200241088867188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.398806,0.2,0.2,7622.7,625.2,12.2,9.4,6281.0,511.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07911325246095657,2.7737374305725098,0.19321002066135406,-1.5804630584436574,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266204206578151,-1.5804630584436574,5.086484405974421,8.40499997138977e-05,-1.0251998901367188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.443643,0.2,0.2,6489.3,532.0,12.2,8.0,6281.3,511.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07911325246095657,2.7737374305725098,0.19321002066135406,-1.5804630584436574,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5266204206578151,-1.5804630584436574,5.086484405974421,8.40499997138977e-05,-1.0251998901367188e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.502311,0.2,0.2,15912.7,1307.8,12.2,19.6,6282.0,512.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07871361076831818,2.774308204650879,0.19273033738136292,-1.5826606738908122,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5287017480984313,-1.5826606738908122,5.0861160949532165,0.0004836916923522949,0.0005605220794677734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.563968,0.2,0.2,10624.0,692.2,12.2,13.1,6282.6,512.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07871361076831818,2.774308204650879,0.19273033738136292,-1.5826606738908122,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5287017480984313,-1.5826606738908122,5.0861160949532165,0.0004836916923522949,0.0005605220794677734,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.618654,0.2,0.2,3816.4,312.7,12.2,4.7,6283.0,512.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0791463702917099,2.773613691329956,0.19321343302726746,-1.580163969719552,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5263459740151741,-1.580163969719552,5.086510818127752,5.093216896057129e-05,-0.00013399124145507812,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.685517,0.2,0.2,6246.8,484.2,12.2,7.7,6283.3,512.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921574264764786,2.773630380630493,0.1932544857263565,-1.5803891145828455,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265685762161179,-1.5803891145828455,5.08658098781133,-1.8440186977386475e-05,-0.00011730194091796875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.735070,0.2,0.2,16765.5,1377.8,12.2,20.7,6284.2,512.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921574264764786,2.773630380630493,0.1932544857263565,-1.5803891145828455,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265685762161179,-1.5803891145828455,5.08658098781133,-1.8440186977386475e-05,-0.00011730194091796875,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.793946,0.2,0.2,9312.0,764.1,12.2,11.5,6284.7,512.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921254634857178,2.7736730575561523,0.19337354600429535,-1.579366993712241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5255380435888446,-1.579366993712241,5.086580092106766,-1.5243887901306152e-05,-7.462501525878906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.850178,0.2,0.2,6652.3,545.5,12.2,8.2,6285.0,512.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07921254634857178,2.7736730575561523,0.19337354600429535,-1.579366993712241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5255380435888446,-1.579366993712241,5.086580092106766,-1.5243887901306152e-05,-7.462501525878906e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.958540,0.2,0.2,4498.1,368.6,12.2,5.5,6285.5,512.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07941170036792755,2.7736692428588867,0.19352012872695923,-1.578060834723082,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.524234739893398,-1.578060834723082,5.086778752444572,-0.00021439790725708008,-7.843971252441406e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:42.995073,0.2,0.2,10104.1,829.6,12.2,12.4,6286.3,512.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0787542313337326,2.774317502975464,0.192778080701828,-1.5826130328594499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528652712298348,-1.5826130328594499,5.086157157887375,0.0004430711269378662,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.043942,0.2,0.2,8255.0,677.1,12.2,10.2,6286.7,512.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0787542313337326,2.774317502975464,0.192778080701828,-1.5826130328594499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528652712298348,-1.5826130328594499,5.086157157887375,0.0004430711269378662,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.086986,0.2,0.2,6310.5,517.4,12.2,7.8,6287.0,512.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0787542313337326,2.774317502975464,0.192778080701828,-1.5826130328594499,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528652712298348,-1.5826130328594499,5.086157157887375,0.0004430711269378662,0.0005698204040527344,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.146961,0.2,0.2,20190.4,1661.4,12.2,24.9,6288.0,512.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07857886701822281,2.77431058883667,0.192594513297081,-1.583033675683861,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5290728529487136,-1.583033675683861,5.085981675908006,0.0006184354424476624,0.0005629062652587891,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.307359,0.2,0.2,8218.4,674.2,12.2,10.1,6288.5,512.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925312221050262,2.773688793182373,0.19337421655654907,-1.5795934526178312,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257618426281563,-1.5795934526178312,5.086621455838714,-5.581974983215332e-05,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.338640,0.2,0.2,2929.1,240.0,12.2,3.6,6288.7,512.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925312221050262,2.773688793182373,0.19337421655654907,-1.5795934526178312,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257618426281563,-1.5795934526178312,5.086621455838714,-5.581974983215332e-05,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.369910,0.2,0.2,11669.1,958.0,12.2,14.4,6289.3,512.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07925312221050262,2.773688793182373,0.19337421655654907,-1.5795934526178312,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5257618426281563,-1.5795934526178312,5.086621455838714,-5.581974983215332e-05,-5.888938903808594e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.400534,0.2,0.2,16064.6,1320.8,12.2,19.8,6290.2,512.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918860018253326,2.773613929748535,0.1932235211133957,-1.580333752631755,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265161567183045,-1.580333752631755,5.086552999701924,8.702278137207031e-06,-0.00013375282287597656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.443222,0.2,0.2,4348.8,356.4,12.2,5.3,6290.6,512.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07918860018253326,2.773613929748535,0.1932235211133957,-1.580333752631755,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5265161567183045,-1.580333752631755,5.086552999701924,8.702278137207031e-06,-0.00013375282287597656,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.657607,0.2,0.2,5273.1,432.2,12.2,6.5,6291.0,512.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07928109169006348,2.7737064361572266,0.19335490465164185,-1.5796741613565777,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.5258393837611792,-1.5796741613565777,5.086650334119114,-8.378922939300537e-05,-4.124641418457031e-05,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.717869,0.2,0.2,13977.7,1148.8,12.2,17.2,6291.8,512.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0787079855799675,2.7742674350738525,0.19269925355911255,-1.5822810370652747,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528330055826117,-1.5822810370652747,5.086108279297219,0.0004893168807029724,0.0005197525024414062,5.0791973024606705,-0.27374768257141113,0
2025-12-12 13:47:43.749110,0.2,0.2,13394.3,1100.0,12.2,16.5,6292.5,512.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0787079855799675,2.7742674350738525,0.19269925355911255,-1.5822810370652747,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,1.528330055826117,-1.5822810370652747,5.086108279297219,0.0004893168807029724,0.0005197525024414062,5.0791973024606705,-0.27374768257141113,0
