timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:35:38.386978,-1.9219619035720825,0.14943557977676392,0.1884373128414154,0.0008511459454894066,0.014924212358891964,-0.7785045504570007,0.6274609565734863,-1.7850588598945238,"1765550138.400852,-1.9219619035720825,0.14943557977676392,0.1884373128414154,0.0008511459454894066,0.014924212358891964,-0.7785045504570007,0.6274609565734863"
2025-12-12 15:35:38.504564,-1.9277793169021606,0.09547191113233566,0.19124488532543182,-0.030954759567975998,0.044329915195703506,-0.7711448073387146,0.6343598365783691,-1.7652860271477175,"1765550138.475842,-1.9277793169021606,0.09547191113233566,0.19124488532543182,-0.030954759567975998,0.044329915195703506,-0.7711448073387146,0.6343598365783691"
2025-12-12 15:35:38.738915,-1.9409935474395752,0.04666595906019211,0.18734532594680786,0.007012226618826389,0.01788860745728016,-0.7682562470436096,0.6398540139198303,-1.752980504610532,"1765550138.5384216,-1.9409935474395752,0.04666595906019211,0.18734532594680786,0.007012226618826389,0.01788860745728016,-0.7682562470436096,0.6398540139198303"
2025-12-12 15:35:38.738927,-1.9519230127334595,-0.055750466883182526,0.1981060802936554,-0.0028264601714909077,0.009726643562316895,-0.7474253177642822,0.6642686128616333,-1.6885511441558494,"1765550138.6839666,-1.9519230127334595,-0.055750466883182526,0.1981060802936554,-0.0028264601714909077,0.009726643562316895,-0.7474253177642822,0.6642686128616333"
2025-12-12 15:35:38.738935,-1.9519230127334595,-0.055750466883182526,0.1981060802936554,-0.0028264601714909077,0.009726643562316895,-0.7474253177642822,0.6642686128616333,-1.6885511441558494,"1765550138.6839666,-1.9519230127334595,-0.055750466883182526,0.1981060802936554,-0.0028264601714909077,0.009726643562316895,-0.7474253177642822,0.6642686128616333"
2025-12-12 15:35:38.738943,-1.9524495601654053,-0.05934989079833031,0.19729721546173096,-0.002232716418802738,0.01363454945385456,-0.7479651570320129,0.6635941863059998,-1.6903696019437549,"1765550138.688102,-1.9524495601654053,-0.05934989079833031,0.19729721546173096,-0.002232716418802738,0.01363454945385456,-0.7479651570320129,0.6635941863059998"
2025-12-12 15:35:38.834378,-1.9629240036010742,-0.1746257245540619,0.1899319887161255,-0.02710847742855549,0.0006091076647862792,-0.7264401912689209,0.6866945624351501,-1.6262974925622762,"1765550138.86326,-1.9629240036010742,-0.1746257245540619,0.1899319887161255,-0.02710847742855549,0.0006091076647862792,-0.7264401912689209,0.6866945624351501"
2025-12-12 15:35:38.834389,-1.954362154006958,-0.10977907478809357,0.18301768600940704,0.011267440393567085,0.029429782181978226,-0.7378214597702026,0.6742599010467529,-1.6615579526024242,"1765550138.7508836,-1.954362154006958,-0.10977907478809357,0.18301768600940704,0.011267440393567085,0.029429782181978226,-0.7378214597702026,0.6742599010467529"
2025-12-12 15:35:39.000725,-1.969679594039917,-0.28586167097091675,0.1920604705810547,-0.004630011506378651,-0.0021717872004956007,-0.6944475769996643,0.719525158405304,-1.5353115697768303,"1765550139.0387156,-1.969679594039917,-0.28586167097091675,0.1920604705810547,-0.004630011506378651,-0.0021717872004956007,-0.6944475769996643,0.719525158405304"
2025-12-12 15:35:39.000743,-1.9689115285873413,-0.28882595896720886,0.19093841314315796,-0.0016654712380841374,-0.007357369177043438,-0.6930931806564331,0.7208085060119629,-1.5316476377776733,"1765550139.0425422,-1.9689115285873413,-0.28882595896720886,0.19093841314315796,-0.0016654712380841374,-0.007357369177043438,-0.6930931806564331,0.7208085060119629"
2025-12-12 15:35:39.000756,-1.9689115285873413,-0.28882595896720886,0.19093841314315796,-0.0016654712380841374,-0.007357369177043438,-0.6930931806564331,0.7208085060119629,-1.5316476377776733,"1765550139.0425422,-1.9689115285873413,-0.28882595896720886,0.19093841314315796,-0.0016654712380841374,-0.007357369177043438,-0.6930931806564331,0.7208085060119629"
2025-12-12 15:35:39.000767,-1.965118169784546,-0.22411692142486572,0.20532561838626862,-0.008081750944256783,0.010624268092215061,-0.7101482152938843,0.7039257287979126,-1.5796432202753845,"1765550138.9259553,-1.965118169784546,-0.22411692142486572,0.20532561838626862,-0.008081750944256783,0.010624268092215061,-0.7101482152938843,0.7039257287979126"
2025-12-12 15:35:39.000778,-1.9690665006637573,-0.29152417182922363,0.19107621908187866,-0.005513895768672228,-0.003169357543811202,-0.6927703619003296,0.7211302518844604,-1.5306642044458927,"1765550139.046706,-1.9690665006637573,-0.29152417182922363,0.19107621908187866,-0.005513895768672228,-0.003169357543811202,-0.6927703619003296,0.7211302518844604"
2025-12-12 15:35:39.227987,-1.9549425840377808,-0.3469765782356262,0.1982870250940323,-0.025511329993605614,0.026339014992117882,-0.6737613677978516,0.7380386590957642,-1.4799668189155426,"1765550139.1132393,-1.9549425840377808,-0.3469765782356262,0.1982870250940323,-0.025511329993605614,0.026339014992117882,-0.6737613677978516,0.7380386590957642"
2025-12-12 15:35:39.227994,-1.9533054828643799,-0.42033523321151733,0.18880635499954224,-0.006401462480425835,0.010776919312775135,-0.663256049156189,0.7482876181602478,-1.4505527453769274,"1765550139.2183,-1.9533054828643799,-0.42033523321151733,0.18880635499954224,-0.006401462480425835,0.010776919312775135,-0.663256049156189,0.7482876181602478"
2025-12-12 15:35:39.308430,-1.9490522146224976,-0.4591944217681885,0.19441953301429749,0.0011891797184944153,-0.014483225531876087,-0.6510830521583557,0.7588673233985901,-1.4184133841237447,"1765550139.284464,-1.9490522146224976,-0.4591944217681885,0.19441953301429749,0.0011891797184944153,-0.014483225531876087,-0.6510830521583557,0.7588673233985901"
2025-12-12 15:35:39.309734,-1.9275624752044678,-0.5518541932106018,0.19113655388355255,-0.007093280088156462,0.019788425415754318,-0.6317695379257202,0.7748711705207825,-1.3684190153303715,"1765550139.4008675,-1.9275624752044678,-0.5518541932106018,0.19113655388355255,-0.007093280088156462,0.019788425415754318,-0.6317695379257202,0.7748711705207825"
2025-12-12 15:35:39.309876,-1.9486581087112427,-0.46289774775505066,0.19473226368427277,0.0018144756322726607,-0.013933314941823483,-0.6495811343193054,0.7601625323295593,-1.4144319214183436,"1765550139.2882895,-1.9486581087112427,-0.46289774775505066,0.19473226368427277,0.0018144756322726607,-0.013933314941823483,-0.6495811343193054,0.7601625323295593"
2025-12-12 15:35:39.309883,-1.9275624752044678,-0.5518541932106018,0.19113655388355255,-0.007093280088156462,0.019788425415754318,-0.6317695379257202,0.7748711705207825,-1.3684190153303715,"1765550139.4008675,-1.9275624752044678,-0.5518541932106018,0.19113655388355255,-0.007093280088156462,0.019788425415754318,-0.6317695379257202,0.7748711705207825"
2025-12-12 15:35:39.309889,-1.9286350011825562,-0.5494971871376038,0.19254913926124573,-0.00600615656003356,0.02008562721312046,-0.6316943168640137,0.7749341726303101,-1.3682406217869933,"1765550139.3964148,-1.9286350011825562,-0.5494971871376038,0.19254913926124573,-0.00600615656003356,0.02008562721312046,-0.6316943168640137,0.7749341726303101"
2025-12-12 15:35:39.314979,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-0.010067807510495186,0.016670087352395058,-0.6345462799072266,0.7726394534111023,-1.375392569247881,"1765550139.406122,-1.9260673522949219,-0.553576648235321,0.18937239050865173,-0.010067807510495186,0.016670087352395058,-0.6345462799072266,0.7726394534111023"
2025-12-12 15:35:39.486851,-1.9186229705810547,-0.5922452807426453,0.1655113846063614,-0.0537697970867157,-0.037614982575178146,-0.6354151368141174,0.7693773508071899,-1.3784175014362068,"1765550139.4717214,-1.9186229705810547,-0.5922452807426453,0.1655113846063614,-0.0537697970867157,-0.037614982575178146,-0.6354151368141174,0.7693773508071899"
2025-12-12 15:35:39.549110,-1.9006067514419556,-0.6708674430847168,0.2122371643781662,-0.009561357088387012,0.001819089287891984,-0.607782244682312,0.7940440773963928,-1.3065261689747316,"1765550139.5758069,-1.9006067514419556,-0.6708674430847168,0.2122371643781662,-0.009561357088387012,0.001819089287891984,-0.607782244682312,0.7940440773963928"
2025-12-12 15:35:39.748048,-1.897583246231079,-0.674964964389801,0.2160540670156479,0.008044182322919369,0.011526515707373619,-0.6158027052879333,0.7877750396728516,-1.3269845302090788,"1765550139.579814,-1.897583246231079,-0.674964964389801,0.2160540670156479,0.008044182322919369,0.011526515707373619,-0.6158027052879333,0.7877750396728516"
2025-12-12 15:35:39.906254,-1.888936161994934,-0.7142385244369507,0.20531021058559418,0.006414264440536499,0.0047811828553676605,-0.5987850427627563,0.800869882106781,-1.2839795346124314,"1765550139.6390119,-1.888936161994934,-0.7142385244369507,0.20531021058559418,0.006414264440536499,0.0047811828553676605,-0.5987850427627563,0.800869882106781"
2025-12-12 15:35:39.906278,-1.8705549240112305,-0.7840772867202759,0.18932707607746124,-0.04728490486741066,0.013260506093502045,-0.6101216077804565,0.7907843589782715,-1.3126137139097878,"1765550139.7553575,-1.8705549240112305,-0.7840772867202759,0.18932707607746124,-0.04728490486741066,0.013260506093502045,-0.6101216077804565,0.7907843589782715"
2025-12-12 15:35:39.906294,-1.8705549240112305,-0.7840772867202759,0.18932707607746124,-0.04728490486741066,0.013260506093502045,-0.6101216077804565,0.7907843589782715,-1.3126137139097878,"1765550139.7553575,-1.8705549240112305,-0.7840772867202759,0.18932707607746124,-0.04728490486741066,0.013260506093502045,-0.6101216077804565,0.7907843589782715"
2025-12-12 15:35:39.906312,-1.8886358737945557,-0.7159802913665771,0.20457570254802704,0.007528933696448803,0.004200511611998081,-0.5971350073814392,0.8020944595336914,-1.2798491168599209,"1765550139.6428094,-1.8886358737945557,-0.7159802913665771,0.20457570254802704,0.007528933696448803,0.004200511611998081,-0.5971350073814392,0.8020944595336914"
2025-12-12 15:35:39.906322,-1.86821711063385,-0.786148190498352,0.1902315616607666,-0.023249657824635506,-0.0044233836233615875,-0.6058189272880554,0.7952504754066467,-1.301459040306706,"1765550139.7593737,-1.86821711063385,-0.786148190498352,0.1902315616607666,-0.023249657824635506,-0.0044233836233615875,-0.6058189272880554,0.7952504754066467"
2025-12-12 15:35:39.928002,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-0.011327909305691719,-0.00883061345666647,-0.6041941046714783,0.7967076897621155,-1.2975621874305754,"1765550139.763126,-1.8664308786392212,-0.7886626124382019,0.19010275602340698,-0.011327909305691719,-0.00883061345666647,-0.6041941046714783,0.7967076897621155"
2025-12-12 15:35:40.080635,-1.8127663135528564,-0.9545177817344666,0.19839134812355042,-0.0160314179956913,0.01528255082666874,-0.6096330285072327,0.792374312877655,-1.311675511854866,"1765550139.9881177,-1.8127663135528564,-0.9545177817344666,0.19839134812355042,-0.0160314179956913,0.01528255082666874,-0.6096330285072327,0.792374312877655"
2025-12-12 15:35:40.080650,-1.7819849252700806,-1.0442060232162476,0.19496853649616241,-0.002049329224973917,0.01275341585278511,-0.618935763835907,0.7853354215621948,-1.3350718644604906,"1765550140.1091628,-1.7819849252700806,-1.0442060232162476,0.19496853649616241,-0.002049329224973917,0.01275341585278511,-0.618935763835907,0.7853354215621948"
2025-12-12 15:35:40.080657,-1.779916763305664,-1.047196388244629,0.19592992961406708,-0.004060872830450535,0.016129277646541595,-0.6184860467910767,0.7856197953224182,-1.334114652967225,"1765550140.1132512,-1.779916763305664,-1.047196388244629,0.19592992961406708,-0.004060872830450535,0.016129277646541595,-0.6184860467910767,0.7856197953224182"
2025-12-12 15:35:40.080665,-1.779916763305664,-1.047196388244629,0.19592992961406708,-0.004060872830450535,0.016129277646541595,-0.6184860467910767,0.7856197953224182,-1.334114652967225,"1765550140.1132512,-1.779916763305664,-1.047196388244629,0.19592992961406708,-0.004060872830450535,0.016129277646541595,-0.6184860467910767,0.7856197953224182"
2025-12-12 15:35:40.080672,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-0.0053876605816185474,0.011459284462034702,-0.6195337772369385,0.7848678827285767,-1.3365520034777014,"1765550140.1180215,-1.7799253463745117,-1.047208547592163,0.19477200508117676,-0.0053876605816185474,0.011459284462034702,-0.6195337772369385,0.7848678827285767"
2025-12-12 15:35:40.420124,-1.724460244178772,-1.1990292072296143,0.2002348005771637,-0.008473115041851997,0.015879148617386818,-0.627206027507782,0.7786454558372498,-1.3564159436169234,"1765550140.3506794,-1.724460244178772,-1.1990292072296143,0.2002348005771637,-0.008473115041851997,0.015879148617386818,-0.627206027507782,0.7786454558372498"
2025-12-12 15:35:40.420130,-1.7220385074615479,-1.2014789581298828,0.20213234424591064,-0.015662986785173416,0.02213101275265217,-0.6268874406814575,0.7786380648612976,-1.3560822349689712,"1765550140.3547823,-1.7220385074615479,-1.2014789581298828,0.20213234424591064,-0.015662986785173416,0.02213101275265217,-0.6268874406814575,0.7786380648612976"
2025-12-12 15:35:40.420135,-1.721601963043213,-1.2069783210754395,0.19724416732788086,-0.008127894252538681,0.014741595834493637,-0.6262544393539429,0.7794369459152222,-1.3539060902562143,"1765550140.3674903,-1.721601963043213,-1.2069783210754395,0.19724416732788086,-0.008127894252538681,0.014741595834493637,-0.6262544393539429,0.7794369459152222"
2025-12-12 15:35:40.420139,-1.7205557823181152,-1.2099623680114746,0.19535617530345917,-0.0075684478506445885,0.006065709050744772,-0.625385046005249,0.7802560329437256,-1.3513251640799404,"1765550140.3759606,-1.7205557823181152,-1.2099623680114746,0.19535617530345917,-0.0075684478506445885,0.006065709050744772,-0.625385046005249,0.7802560329437256"
2025-12-12 15:35:40.420143,-1.7170873880386353,-1.2167384624481201,0.19849082827568054,-0.016560019925236702,0.015331882052123547,-0.6248491406440735,0.7804192900657654,-1.350357234394262,"1765550140.3840222,-1.7170873880386353,-1.2167384624481201,0.19849082827568054,-0.016560019925236702,0.015331882052123547,-0.6248491406440735,0.7804192900657654"
2025-12-12 15:35:40.420147,-1.71570885181427,-1.2214457988739014,0.1971932202577591,-0.015898432582616806,0.015940168872475624,-0.6248473525047302,0.7804222106933594,-1.3503899789639762,"1765550140.3922625,-1.71570885181427,-1.2214457988739014,0.1971932202577591,-0.015898432582616806,0.015940168872475624,-0.6248473525047302,0.7804222106933594"
2025-12-12 15:35:40.420151,-1.714711308479309,-1.2253353595733643,0.19462409615516663,-0.013609861023724079,0.012569003738462925,-0.625397264957428,0.7800865173339844,-1.351604043793144,"1765550140.4006279,-1.714711308479309,-1.2253353595733643,0.19462409615516663,-0.013609861023724079,0.012569003738462925,-0.625397264957428,0.7800865173339844"
2025-12-12 15:35:40.420155,-1.7135133743286133,-1.2285019159317017,0.19290509819984436,-0.009485777467489243,0.009262808598577976,-0.6241938471794128,0.7811569571495056,-1.3483736569466027,"1765550140.4096286,-1.7135133743286133,-1.2285019159317017,0.19290509819984436,-0.009485777467489243,0.009262808598577976,-0.6241938471794128,0.7811569571495056"
2025-12-12 15:35:40.420158,-1.7121635675430298,-1.2328654527664185,0.19132259488105774,-0.003622773801907897,0.010821808129549026,-0.6246102452278137,0.780853271484375,-1.3494875543521514,"1765550140.4175391,-1.7121635675430298,-1.2328654527664185,0.19132259488105774,-0.003622773801907897,0.010821808129549026,-0.6246102452278137,0.780853271484375"
2025-12-12 15:35:40.420162,-1.710234522819519,-1.239588975906372,0.19091978669166565,-0.00033030976192094386,0.009088275022804737,-0.623155951499939,0.7820447683334351,-1.345690643559658,"1765550140.4257803,-1.710234522819519,-1.239588975906372,0.19091978669166565,-0.00033030976192094386,0.009088275022804737,-0.623155951499939,0.7820447683334351"
2025-12-12 15:35:40.420166,-1.7229866981506348,-1.2039060592651367,0.19906634092330933,-0.008021152578294277,0.016189267858862877,-0.6272942423820496,0.7785727381706238,-1.3566594927219822,"1765550140.3595347,-1.7229866981506348,-1.2039060592651367,0.19906634092330933,-0.008021152578294277,0.016189267858862877,-0.6272942423820496,0.7785727381706238"
2025-12-12 15:35:40.420169,-1.716302514076233,-1.2191473245620728,0.19812031090259552,-0.016360783949494362,0.015750741586089134,-0.6246350407600403,0.7805864810943604,-1.3498348175800527,"1765550140.3881438,-1.716302514076233,-1.2191473245620728,0.19812031090259552,-0.016360783949494362,0.015750741586089134,-0.6246350407600403,0.7805864810943604"
2025-12-12 15:35:40.420173,-1.7215697765350342,-1.2077746391296387,0.1961601823568344,-0.0075920503586530685,0.010255849920213223,-0.6263526678085327,0.7794354557991028,-1.353941891774649,"1765550140.3717818,-1.7215697765350342,-1.2077746391296387,0.1961601823568344,-0.0075920503586530685,0.010255849920213223,-0.6263526678085327,0.7794354557991028"
2025-12-12 15:35:40.420176,-1.7130417823791504,-1.229953646659851,0.1915612369775772,-0.004402684047818184,0.010916957631707191,-0.6251792311668396,0.7803924083709717,-1.3509516779286967,"1765550140.4132895,-1.7130417823791504,-1.229953646659851,0.1915612369775772,-0.004402684047818184,0.010916957631707191,-0.6251792311668396,0.7803924083709717"
2025-12-12 15:35:40.420180,-1.6992614269256592,-1.2860368490219116,0.1960664689540863,-0.0017616581171751022,0.012812175787985325,-0.6204685568809509,0.7841247320175171,-1.3389795731049454,"1765550140.4756804,-1.6992614269256592,-1.2860368490219116,0.1960664689540863,-0.0017616581171751022,0.012812175787985325,-0.6204685568809509,0.7841247320175171"
2025-12-12 15:35:40.420183,-1.6981582641601562,-1.289658546447754,0.19679170846939087,-0.0035086357966065407,0.013325968757271767,-0.6206051111221313,0.7840022444725037,-1.339361031479847,"1765550140.479918,-1.6981582641601562,-1.289658546447754,0.19679170846939087,-0.0035086357966065407,0.013325968757271767,-0.6206051111221313,0.7840022444725037"
2025-12-12 15:35:40.420187,-1.6968510150909424,-1.2930541038513184,0.1979556679725647,-0.005790476221591234,0.013237359002232552,-0.6206554770469666,0.7839502692222595,-1.3394951927492147,"1765550140.4843965,-1.6968510150909424,-1.2930541038513184,0.1979556679725647,-0.005790476221591234,0.013237359002232552,-0.6206554770469666,0.7839502692222595"
2025-12-12 15:35:40.420190,-1.7191128730773926,-1.21300208568573,0.1954500377178192,-0.008699162863194942,0.004029502626508474,-0.624678373336792,0.780823290348053,-1.3494701070478516,"1765550140.3799376,-1.7191128730773926,-1.21300208568573,0.1954500377178192,-0.008699162863194942,0.004029502626508474,-0.624678373336792,0.780823290348053"
2025-12-12 15:35:40.420194,-1.7226256132125854,-1.2054224014282227,0.19836105406284332,-0.008121620863676071,0.01571233943104744,-0.6270898580551147,0.7787461280822754,-1.3561062858876456,"1765550140.3641202,-1.7226256132125854,-1.2054224014282227,0.19836105406284332,-0.008121620863676071,0.01571233943104744,-0.6270898580551147,0.7787461280822754"
2025-12-12 15:35:40.420197,-1.6968510150909424,-1.2930541038513184,0.1979556679725647,-0.005790476221591234,0.013237359002232552,-0.6206554770469666,0.7839502692222595,-1.3394951927492147,"1765550140.4843965,-1.6968510150909424,-1.2930541038513184,0.1979556679725647,-0.005790476221591234,0.013237359002232552,-0.6206554770469666,0.7839502692222595"
2025-12-12 15:35:40.420200,-1.7145683765411377,-1.2263667583465576,0.1929725706577301,-0.012291943654417992,0.01018739864230156,-0.6250464916229248,0.7804242372512817,-1.3505948546501545,"1765550140.4056618,-1.7145683765411377,-1.2263667583465576,0.1929725706577301,-0.012291943654417992,0.01018739864230156,-0.6250464916229248,0.7804242372512817"
2025-12-12 15:35:40.420204,-1.715036392211914,-1.2238346338272095,0.19588422775268555,-0.015276974998414516,0.015125366859138012,-0.6249564290046692,0.7803635597229004,-1.3506180541320811,"1765550140.396381,-1.715036392211914,-1.2238346338272095,0.19588422775268555,-0.015276974998414516,0.015125366859138012,-0.6249564290046692,0.7803635597229004"
2025-12-12 15:35:40.420210,-1.7110929489135742,-1.2362291812896729,0.19088761508464813,-0.0018142114859074354,0.009309615939855576,-0.6239496469497681,0.7814069986343384,-1.3477340848505135,"1765550140.4218075,-1.7110929489135742,-1.2362291812896729,0.19088761508464813,-0.0018142114859074354,0.009309615939855576,-0.6239496469497681,0.7814069986343384"
2025-12-12 15:35:40.420214,-1.6948506832122803,-1.3003417253494263,0.19899031519889832,-0.004193610046058893,0.01156073808670044,-0.6214476227760315,0.783359169960022,-1.3414332504573137,"1765550140.4925354,-1.6948506832122803,-1.3003417253494263,0.19899031519889832,-0.004193610046058893,0.01156073808670044,-0.6214476227760315,0.783359169960022"
2025-12-12 15:35:40.420218,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-0.0050156558863818645,0.012986931949853897,-0.6225765943527222,0.7824349999427795,-1.3443851986172486,"1765550140.489166,-1.6952409744262695,-1.296644926071167,0.1986042857170105,-0.0050156558863818645,0.012986931949853897,-0.6225765943527222,0.7824349999427795"
2025-12-12 15:35:40.549021,-1.6930623054504395,-1.306356430053711,0.20149455964565277,-0.007147133816033602,0.009382586926221848,-0.6189892888069153,0.7853108644485474,-1.335087262391429,"1765550140.5006504,-1.6930623054504395,-1.306356430053711,0.20149455964565277,-0.007147133816033602,0.009382586926221848,-0.6189892888069153,0.7853108644485474"
2025-12-12 15:35:40.549042,-1.6941379308700562,-1.3032259941101074,0.1999518871307373,-0.004945205058902502,0.009582852013409138,-0.619303822517395,0.7850774526596069,-1.3358907768638528,"1765550140.4964921,-1.6941379308700562,-1.3032259941101074,0.1999518871307373,-0.004945205058902502,0.009582852013409138,-0.619303822517395,0.7850774526596069"
2025-12-12 15:35:40.551614,-1.67067551612854,-1.40106999874115,0.19757896661758423,-0.009577715769410133,0.0159746240824461,-0.6181203126907349,0.7858628630638123,-1.333202347004081,"1765550140.6381135,-1.67067551612854,-1.40106999874115,0.19757896661758423,-0.009577715769410133,0.0159746240824461,-0.6181203126907349,0.7858628630638123"
2025-12-12 15:35:40.652930,-1.67058265209198,-1.4038349390029907,0.1959860771894455,-0.0037365835160017014,0.015383719466626644,-0.6180830597877502,0.7859534025192261,-1.3330443798955443,"1765550140.6423967,-1.67058265209198,-1.4038349390029907,0.1959860771894455,-0.0037365835160017014,0.015383719466626644,-0.6180830597877502,0.7859534025192261"
2025-12-12 15:35:40.763680,-1.6543275117874146,-1.456052541732788,0.1874786764383316,0.036446645855903625,0.0053236461244523525,-0.6073076725006104,0.7936124205589294,-1.3050148776567172,"1765550140.7047477,-1.6543275117874146,-1.456052541732788,0.1874786764383316,0.036446645855903625,0.0053236461244523525,-0.6073076725006104,0.7936124205589294"
2025-12-12 15:35:40.763732,-1.6182280778884888,-1.5527771711349487,0.21285444498062134,-0.014010987244546413,0.012125448323786259,-0.6269402503967285,0.7788469791412354,-1.3555398705026587,"1765550140.850604,-1.6182280778884888,-1.5527771711349487,0.21285444498062134,-0.014010987244546413,0.012125448323786259,-0.6269402503967285,0.7788469791412354"
2025-12-12 15:35:40.765977,-1.616558313369751,-1.556647539138794,0.21200338006019592,-0.014487091451883316,0.014689354225993156,-0.6271920204162598,0.7785913348197937,-1.3563247459207235,"1765550140.8547382,-1.616558313369751,-1.556647539138794,0.21200338006019592,-0.014487091451883316,0.014689354225993156,-0.6271920204162598,0.7785913348197937"
2025-12-12 15:35:40.765987,-1.616558313369751,-1.556647539138794,0.21200338006019592,-0.014487091451883316,0.014689354225993156,-0.6271920204162598,0.7785913348197937,-1.3563247459207235,"1765550140.8547382,-1.616558313369751,-1.556647539138794,0.21200338006019592,-0.014487091451883316,0.014689354225993156,-0.6271920204162598,0.7785913348197937"
2025-12-12 15:35:40.830820,-1.6154119968414307,-1.5608551502227783,0.2112860530614853,-0.018071668222546577,0.01851261779665947,-0.6286876201629639,0.777227520942688,-1.360425937216423,"1765550140.8588743,-1.6154119968414307,-1.5608551502227783,0.2112860530614853,-0.018071668222546577,0.01851261779665947,-0.6286876201629639,0.777227520942688"
2025-12-12 15:35:41.145670,-1.6017446517944336,-1.6047407388687134,0.20605292916297913,0.002970894332975149,0.025041602551937103,-0.6373916268348694,0.7701272368431091,-1.383323151068939,"1765550140.921548,-1.6017446517944336,-1.6047407388687134,0.20605292916297913,0.002970894332975149,0.025041602551937103,-0.6373916268348694,0.7701272368431091"
2025-12-12 15:35:41.145676,-1.5784136056900024,-1.6860333681106567,0.19061273336410522,0.00982055813074112,-0.020069709047675133,-0.6410382986068726,0.7671836018562317,-1.392489398521021,"1765550141.0384533,-1.5784136056900024,-1.6860333681106567,0.19061273336410522,0.00982055813074112,-0.020069709047675133,-0.6410382986068726,0.7671836018562317"
2025-12-12 15:35:41.145681,-1.562873363494873,-1.7341563701629639,0.19550170004367828,-0.009655308909714222,0.029750317335128784,-0.6488714814186096,0.760254979133606,-1.4139085114736287,"1765550141.1048057,-1.562873363494873,-1.7341563701629639,0.19550170004367828,-0.009655308909714222,0.029750317335128784,-0.6488714814186096,0.760254979133606"
2025-12-12 15:35:41.145685,-1.5345815420150757,-1.8085211515426636,0.21886807680130005,-0.026750992983579636,-0.010983878746628761,-0.6514684557914734,0.7581243515014648,-1.4190778921923983,"1765550141.2173088,-1.5345815420150757,-1.8085211515426636,0.21886807680130005,-0.026750992983579636,-0.010983878746628761,-0.6514684557914734,0.7581243515014648"
2025-12-12 15:35:41.145689,-1.5345815420150757,-1.8085211515426636,0.21886807680130005,-0.026750992983579636,-0.010983878746628761,-0.6514684557914734,0.7581243515014648,-1.4190778921923983,"1765550141.2173088,-1.5345815420150757,-1.8085211515426636,0.21886807680130005,-0.026750992983579636,-0.010983878746628761,-0.6514684557914734,0.7581243515014648"
2025-12-12 15:35:41.145693,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-0.01728002540767193,-0.015198145061731339,-0.6520707011222839,0.7578087449073792,-1.4209352653822003,"1765550141.2215593,-1.5356109142303467,-1.812148094177246,0.2138633280992508,-0.01728002540767193,-0.015198145061731339,-0.6520707011222839,0.7578087449073792"
2025-12-12 15:35:41.368004,-1.5216861963272095,-1.86280357837677,0.1991328001022339,-0.0027917814441025257,0.006039755418896675,-0.6573129892349243,0.7535883188247681,-1.4345670347077417,"1765550141.2883914,-1.5216861963272095,-1.86280357837677,0.1991328001022339,-0.0027917814441025257,0.006039755418896675,-0.6573129892349243,0.7535883188247681"
2025-12-12 15:35:41.368025,-1.5225660800933838,-1.8594849109649658,0.20059119164943695,-0.00458314036950469,0.004492256790399551,-0.6572919487953186,0.753608763217926,-1.4344802885059007,"1765550141.2844183,-1.5225660800933838,-1.8594849109649658,0.20059119164943695,-0.00458314036950469,0.004492256790399551,-0.6572919487953186,0.753608763217926"
2025-12-12 15:35:41.370431,-1.5036476850509644,-1.9327964782714844,0.19204451143741608,0.02718883939087391,0.024694005027413368,-0.6600567698478699,0.750317394733429,-1.4426751558684305,"1765550141.3928492,-1.5036476850509644,-1.9327964782714844,0.19204451143741608,0.02718883939087391,0.024694005027413368,-0.6600567698478699,0.750317394733429"
2025-12-12 15:35:41.483362,-1.4881194829940796,-1.9687336683273315,0.21381248533725739,-0.030667446553707123,0.00921222660690546,-0.6627609729766846,0.7481460571289062,-1.4491264917069373,"1765550141.4588952,-1.4881194829940796,-1.9687336683273315,0.21381248533725739,-0.030667446553707123,0.00921222660690546,-0.6627609729766846,0.7481460571289062"
2025-12-12 15:35:41.502584,-1.4873969554901123,-1.9711015224456787,0.21433928608894348,-0.03197864070534706,0.008817924186587334,-0.6626685857772827,0.7481777667999268,-1.4488573625676802,"1765550141.463392,-1.4873969554901123,-1.9711015224456787,0.21433928608894348,-0.03197864070534706,0.008817924186587334,-0.6626685857772827,0.7481777667999268"
2025-12-12 15:35:41.502602,-1.475507140159607,-2.031367063522339,0.19994919002056122,0.007601913530379534,-0.001144571346230805,-0.67081618309021,0.7415838241577148,-1.470616554307788,"1765550141.5716918,-1.475507140159607,-2.031367063522339,0.19994919002056122,0.007601913530379534,-0.001144571346230805,-0.67081618309021,0.7415838241577148"
2025-12-12 15:35:41.667132,-1.4746710062026978,-2.0337226390838623,0.19931188225746155,0.010034091770648956,-0.00035408814437687397,-0.6703497171401978,0.7419773936271667,-1.4693516971033187,"1765550141.575819,-1.4746710062026978,-2.0337226390838623,0.19931188225746155,0.010034091770648956,-0.00035408814437687397,-0.6703497171401978,0.7419773936271667"
