timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:53:36.246245,-1.0417765378952026,3.0268771648406982,0.21214941143989563,0.01907854527235031,0.033910199999809265,-0.4378034472465515,-0.8982284069061279,0.9084638480954336,"1765540404.19568,-1.0417765378952026,3.0268771648406982,0.21214941143989563,0.01907854527235031,0.033910199999809265,-0.4378034472465515,-0.8982284069061279"
2025-12-12 12:53:36.346315,-1.0429937839508057,3.040086269378662,0.19096854329109192,0.04887734726071358,0.020413702353835106,-0.38002142310142517,-0.9234598875045776,0.7808236037859401,"1765540404.3580275,-1.0429937839508057,3.040086269378662,0.19096854329109192,0.04887734726071358,0.020413702353835106,-0.38002142310142517,-0.9234598875045776"
2025-12-12 12:53:36.446374,-1.041670799255371,3.03234601020813,0.19778400659561157,0.029852481558918953,0.0015938568394631147,-0.40112921595573425,-0.9155336022377014,0.825301287775196,"1765540404.2915716,-1.041670799255371,3.03234601020813,0.19778400659561157,0.029852481558918953,0.0015938568394631147,-0.40112921595573425,-0.9155336022377014"
2025-12-12 12:53:36.551459,-1.0427699089050293,3.0398995876312256,0.18995635211467743,0.04611537978053093,0.01826598308980465,-0.38128021359443665,-0.9231279492378235,0.7833065546137541,"1765540404.3538964,-1.0427699089050293,3.0398995876312256,0.18995635211467743,0.04611537978053093,0.01826598308980465,-0.38128021359443665,-0.9231279492378235"
2025-12-12 12:53:36.651515,-1.0437983274459839,3.043221950531006,0.19990938901901245,0.011504163034260273,0.024906959384679794,-0.34866413474082947,-0.936846137046814,0.7133242788006012,"1765540404.446013,-1.0437983274459839,3.043221950531006,0.19990938901901245,0.011504163034260273,0.024906959384679794,-0.34866413474082947,-0.936846137046814"
2025-12-12 12:53:36.751615,-1.0434843301773071,3.042074203491211,0.19854779541492462,0.001556122093461454,0.013243678025901318,-0.34488657116889954,-0.9385496377944946,0.7044446703724055,"1765540404.4498568,-1.0434843301773071,3.042074203491211,0.19854779541492462,0.001556122093461454,0.013243678025901318,-0.34488657116889954,-0.9385496377944946"
2025-12-12 12:53:36.852285,-1.0435692071914673,3.0405187606811523,0.19120682775974274,0.050388727337121964,0.022751521319150925,-0.3790718615055084,-0.923714280128479,0.7790533749122198,"1765540404.3623054,-1.0435692071914673,3.0405187606811523,0.19120682775974274,0.050388727337121964,0.022751521319150925,-0.3790718615055084,-0.923714280128479"
2025-12-12 12:53:36.957314,-1.0439555644989014,3.042680025100708,0.19813893735408783,0.0016311120707541704,0.012202327139675617,-0.342482328414917,-0.9394435882568359,0.6992953367213811,"1765540404.4538932,-1.0439555644989014,3.042680025100708,0.19813893735408783,0.0016311120707541704,0.012202327139675617,-0.342482328414917,-0.9394435882568359"
2025-12-12 12:53:37.062331,-1.0439555644989014,3.042680025100708,0.19813893735408783,0.0016311120707541704,0.012202327139675617,-0.342482328414917,-0.9394435882568359,0.6992953367213811,"1765540404.4538932,-1.0439555644989014,3.042680025100708,0.19813893735408783,0.0016311120707541704,0.012202327139675617,-0.342482328414917,-0.9394435882568359"
2025-12-12 12:53:37.166933,-1.0458025932312012,3.047461986541748,0.19727098941802979,0.008503791876137257,0.005911455489695072,-0.3150092363357544,-0.949032187461853,0.6410266600335974,"1765540404.5122664,-1.0458025932312012,3.047461986541748,0.19727098941802979,0.008503791876137257,0.005911455489695072,-0.3150092363357544,-0.949032187461853"
2025-12-12 12:53:37.271624,-1.0497612953186035,3.0521252155303955,0.19773539900779724,0.01618119888007641,0.012849388644099236,-0.30473843216896057,-0.9522120356559753,0.6197467179299052,"1765540404.5373268,-1.0497612953186035,3.0521252155303955,0.19773539900779724,0.01618119888007641,0.012849388644099236,-0.30473843216896057,-0.9522120356559753"
2025-12-12 12:53:37.376771,-1.0478343963623047,3.04914927482605,0.19645139575004578,0.007450736593455076,0.007396116387099028,-0.3068118095397949,-0.9517123103141785,0.6238074651289099,"1765540404.525097,-1.0478343963623047,3.04914927482605,0.19645139575004578,0.007450736593455076,0.007396116387099028,-0.3068118095397949,-0.9517123103141785"
2025-12-12 12:53:37.479731,-1.0470082759857178,3.047900676727295,0.19578619301319122,0.004014531150460243,0.006672400049865246,-0.3099299371242523,-0.9507275223731995,0.6303184781241716,"1765540404.516555,-1.0470082759857178,3.047900676727295,0.19578619301319122,0.004014531150460243,0.006672400049865246,-0.3099299371242523,-0.9507275223731995"
2025-12-12 12:53:37.583534,-1.0529370307922363,3.054028034210205,0.19167393445968628,0.02075333148241043,0.011819563806056976,-0.28624144196510315,-0.9578598737716675,0.5810246749778513,"1765540404.5545743,-1.0529370307922363,3.054028034210205,0.19167393445968628,0.02075333148241043,0.011819563806056976,-0.28624144196510315,-0.9578598737716675"
2025-12-12 12:53:37.683609,-1.0499550104141235,3.052405595779419,0.1947556585073471,0.024346070364117622,0.016309531405568123,-0.29880213737487793,-0.9538650512695312,0.6076093238411207,"1765540404.5457466,-1.0499550104141235,3.052405595779419,0.1947556585073471,0.024346070364117622,0.016309531405568123,-0.29880213737487793,-0.9538650512695312"
2025-12-12 12:53:37.784730,-1.0537022352218628,3.0556905269622803,0.19094640016555786,0.02145746909081936,0.011588368564844131,-0.2832208573818207,-0.9587445855140686,0.5747176072628921,"1765540404.5626748,-1.0537022352218628,3.0556905269622803,0.19094640016555786,0.02145746909081936,0.011588368564844131,-0.2832208573818207,-0.9587445855140686"
2025-12-12 12:53:37.884769,-1.0527311563491821,3.0571932792663574,0.19131030142307281,0.01865358278155327,0.006366164889186621,-0.27730217576026917,-0.960580587387085,0.5621193343892132,"1765540404.5876904,-1.0527311563491821,3.0571932792663574,0.19131030142307281,0.01865358278155327,0.006366164889186621,-0.27730217576026917,-0.960580587387085"
2025-12-12 12:53:37.988678,-1.0517419576644897,3.0558488368988037,0.19278259575366974,0.028074277564883232,0.01709170453250408,-0.2897931635379791,-0.9565247893333435,0.5888719105539467,"1765540404.5707364,-1.0517419576644897,3.0558488368988037,0.19278259575366974,0.028074277564883232,0.01709170453250408,-0.2897931635379791,-0.9565247893333435"
2025-12-12 12:53:38.088767,-1.053107500076294,3.0570714473724365,0.19130319356918335,0.02170940488576889,0.011645120568573475,-0.2813259959220886,-0.9592959880828857,0.5707735288590315,"1765540404.5791104,-1.053107500076294,3.0570714473724365,0.19130319356918335,0.02170940488576889,0.011645120568573475,-0.2813259959220886,-0.9592959880828857"
2025-12-12 12:53:38.193803,-1.0470305681228638,3.0482208728790283,0.19525890052318573,0.0045146639458835125,0.007576833013445139,-0.30844804644584656,-0.9512003660202026,0.6272245792940427,"1765540404.5209918,-1.0470305681228638,3.0482208728790283,0.19525890052318573,0.0045146639458835125,0.007576833013445139,-0.30844804644584656,-0.9512003660202026"
2025-12-12 12:53:38.298836,-1.0501458644866943,3.052947998046875,0.19417816400527954,0.027922583743929863,0.0198950357735157,-0.29836201667785645,-0.9538368582725525,0.6070143269754747,"1765540404.5498452,-1.0501458644866943,3.052947998046875,0.19417816400527954,0.027922583743929863,0.0198950357735157,-0.29836201667785645,-0.9538368582725525"
2025-12-12 12:53:38.403900,-1.0491750240325928,3.051581621170044,0.19645676016807556,0.01704425737261772,0.018277276307344437,-0.30523407459259033,-0.951949417591095,0.6211011256967277,"1765540404.5332046,-1.0491750240325928,3.051581621170044,0.19645676016807556,0.01704425737261772,0.018277276307344437,-0.30523407459259033,-0.951949417591095"
2025-12-12 12:53:38.508934,-1.0500825643539429,3.060746908187866,0.20296551287174225,0.02118852362036705,0.012238866649568081,-0.26292720437049866,-0.9645053744316101,0.5325681668383162,"1765540404.6414373,-1.0500825643539429,3.060746908187866,0.20296551287174225,0.02118852362036705,0.012238866649568081,-0.26292720437049866,-0.9645053744316101"
2025-12-12 12:53:38.611822,-1.0487300157546997,3.050489902496338,0.19798022508621216,0.011648748070001602,0.007042407523840666,-0.305998831987381,-0.9519345760345459,0.6221175603881828,"1765540404.5290763,-1.0487300157546997,3.050489902496338,0.19798022508621216,0.011648748070001602,0.007042407523840666,-0.305998831987381,-0.9519345760345459"
2025-12-12 12:53:38.716897,-1.050391674041748,3.0522754192352295,0.19621266424655914,0.016104351729154587,0.009426883421838284,-0.3012964129447937,-0.95334792137146,0.6123644834408973,"1765540404.541312,-1.050391674041748,3.0522754192352295,0.19621266424655914,0.016104351729154587,0.009426883421838284,-0.3012964129447937,-0.95334792137146"
2025-12-12 12:53:38.819406,-1.0535533428192139,3.0561182498931885,0.19089433550834656,0.02313065715134144,0.012695066630840302,-0.2833435833454132,-0.9586554765701294,0.5750530978225646,"1765540404.5666149,-1.0535533428192139,3.0561182498931885,0.19089433550834656,0.02313065715134144,0.012695066630840302,-0.2833435833454132,-0.9586554765701294"
2025-12-12 12:53:38.924437,-1.0512011051177979,3.056513786315918,0.19260019063949585,0.031010203063488007,0.02362363412976265,-0.287823349237442,-0.9568898677825928,0.5853635549317897,"1765540404.574858,-1.0512011051177979,3.056513786315918,0.19260019063949585,0.031010203063488007,0.02362363412976265,-0.287823349237442,-0.9568898677825928"
2025-12-12 12:53:39.025201,-1.0507992506027222,3.0605251789093018,0.19957327842712402,0.016565462574362755,0.012520716525614262,-0.256916344165802,-0.9662106037139893,0.5200765034949554,"1765540404.6541574,-1.0507992506027222,3.0605251789093018,0.19957327842712402,0.016565462574362755,0.012520716525614262,-0.256916344165802,-0.9662106037139893"
2025-12-12 12:53:39.125331,-1.0536483526229858,3.0550544261932373,0.1910766363143921,0.019906604662537575,0.010857095941901207,-0.28365349769592285,-0.958658754825592,0.5755672695925662,"1765540404.5583909,-1.0536483526229858,3.0550544261932373,0.1910766363143921,0.019906604662537575,0.010857095941901207,-0.28365349769592285,-0.958658754825592"
2025-12-12 12:53:39.225420,-1.053215742111206,3.0573222637176514,0.19125375151634216,0.01979721710085869,0.008459722623229027,-0.2786499261856079,-0.9601514339447021,0.5650220973679051,"1765540404.5837214,-1.053215742111206,3.0573222637176514,0.19125375151634216,0.01979721710085869,0.008459722623229027,-0.2786499261856079,-0.9601514339447021"
2025-12-12 12:53:39.330477,-1.0503113269805908,3.060302734375,0.2013445496559143,0.019680235534906387,0.010112419724464417,-0.2600395977497101,-0.9653444886207581,0.5264593507688583,"1765540404.6460326,-1.0503113269805908,3.060302734375,0.2013445496559143,0.019680235534906387,0.010112419724464417,-0.2600395977497101,-0.9653444886207581"
2025-12-12 12:53:39.435533,-1.0454585552215576,3.0812909603118896,0.19192618131637573,0.014736592769622803,0.006010275334119797,-0.19205725193023682,-0.9812547564506531,0.3866614176627634,"1765540404.824801,-1.0454585552215576,3.0812909603118896,0.19192618131637573,0.014736592769622803,0.006010275334119797,-0.19205725193023682,-0.9812547564506531"
2025-12-12 12:53:39.535591,-1.0504584312438965,3.0603513717651367,0.2002423256635666,0.01916387490928173,0.011916439048945904,-0.25855183601379395,-0.9657337665557861,0.5234650008110145,"1765540404.6504812,-1.0504584312438965,3.0603513717651367,0.2002423256635666,0.01916387490928173,0.011916439048945904,-0.25855183601379395,-0.9657337665557861"
2025-12-12 12:53:39.640652,-1.0454459190368652,3.0830373764038086,0.19383515417575836,0.019934456795454025,0.013539202511310577,-0.190976083278656,-0.9812988638877869,0.38484609070298004,"1765540404.8289464,-1.0454459190368652,3.0830373764038086,0.19383515417575836,0.019934456795454025,0.013539202511310577,-0.190976083278656,-0.9812988638877869"
2025-12-12 12:53:39.744548,-1.0518337488174438,3.0667221546173096,0.2018258273601532,0.016683192923665047,0.03173933923244476,-0.23697282373905182,-0.9708543419837952,0.4800890530277681,"1765540404.7164912,-1.0518337488174438,3.0667221546173096,0.2018258273601532,0.016683192923665047,0.03173933923244476,-0.23697282373905182,-0.9708543419837952"
2025-12-12 12:53:39.849585,-1.0524262189865112,3.066072702407837,0.2014717161655426,0.015134628862142563,0.029376395046710968,-0.2376975566148758,-0.9707769751548767,0.4813398681033566,"1765540404.7125406,-1.0524262189865112,3.066072702407837,0.2014717161655426,0.015134628862142563,0.029376395046710968,-0.2376975566148758,-0.9707769751548767"
2025-12-12 12:53:39.954163,-1.0462629795074463,3.0840978622436523,0.19167351722717285,0.021083075553178787,0.012800558470189571,-0.18618471920490265,-0.9822051525115967,0.3750700624844053,"1765540404.8379962,-1.0462629795074463,3.0840978622436523,0.19167351722717285,0.021083075553178787,0.012800558470189571,-0.18618471920490265,-0.9822051525115967"
2025-12-12 12:53:40.059244,-1.0493571758270264,3.095116138458252,0.19208942353725433,0.024008920416235924,0.02817624807357788,-0.15980686247348785,-0.9864540696144104,0.3225660734639228,"1765540404.9123063,-1.0493571758270264,3.095116138458252,0.19208942353725433,0.024008920416235924,0.02817624807357788,-0.15980686247348785,-0.9864540696144104"
2025-12-12 12:53:40.164275,-1.0452932119369507,3.0996100902557373,0.20006684958934784,0.019903432577848434,0.026574738323688507,-0.1508612036705017,-0.98799729347229,0.30415054572519284,"1765540404.9375079,-1.0452932119369507,3.0996100902557373,0.20006684958934784,0.019903432577848434,0.026574738323688507,-0.1508612036705017,-0.98799729347229"
2025-12-12 12:53:40.269341,-1.034492015838623,3.11820912361145,0.20554691553115845,0.014465782791376114,0.0091443145647645,-0.11226649582386017,-0.993530809879303,0.2252703345109997,"1765540405.049553,-1.034492015838623,3.11820912361145,0.20554691553115845,0.014465782791376114,0.0091443145647645,-0.11226649582386017,-0.993530809879303"
2025-12-12 12:53:40.374407,-1.0266540050506592,3.1420397758483887,0.20756585896015167,0.03704332560300827,0.037798382341861725,-0.06501159071922302,-0.9964801669120789,0.13308873098020932,"1765540405.1875083,-1.0266540050506592,3.1420397758483887,0.20756585896015167,0.03704332560300827,0.037798382341861725,-0.06501159071922302,-0.9964801669120789"
2025-12-12 12:53:40.479471,-1.0220444202423096,3.1686718463897705,0.2194686233997345,0.018146837130188942,0.028731899335980415,-0.01565386913716793,-0.9992998838424683,0.03238664558477238,"1765540405.3789551,-1.0220444202423096,3.1686718463897705,0.2194686233997345,0.018146837130188942,0.028731899335980415,-0.01565386913716793,-0.9992998838424683"
2025-12-12 12:53:40.584540,-1.023721694946289,3.144068479537964,0.19148105382919312,0.0007398126763291657,0.0017024470726028085,-0.03793071582913399,-0.999278724193573,0.0758824608206926,"1765540405.246227,-1.023721694946289,3.144068479537964,0.19148105382919312,0.0007398126763291657,0.0017024470726028085,-0.03793071582913399,-0.999278724193573"
2025-12-12 12:53:40.689577,-1.0330196619033813,3.2038748264312744,0.20410868525505066,0.027427978813648224,0.006841851398348808,0.05741792917251587,-0.9979498982429504,-0.11449121586927913,"1765540405.6123238,-1.0330196619033813,3.2038748264312744,0.20410868525505066,0.027427978813648224,0.006841851398348808,0.05741792917251587,-0.9979498982429504"
2025-12-12 12:53:40.790442,-1.0335993766784668,3.204312801361084,0.20386700332164764,0.025181345641613007,0.007569801528006792,0.057943008840084076,-0.997973620891571,-0.11554562018751036,"1765540405.6170516,-1.0335993766784668,3.204312801361084,0.20386700332164764,0.025181345641613007,0.007569801528006792,0.057943008840084076,-0.997973620891571"
2025-12-12 12:53:40.891827,-1.0382825136184692,3.211069345474243,0.20387156307697296,0.016675053164362907,0.02305515855550766,0.06513582170009613,-0.9974706768989563,-0.1296865709871976,"1765540405.654092,-1.0382825136184692,3.211069345474243,0.20387156307697296,0.016675053164362907,0.02305515855550766,0.06513582170009613,-0.9974706768989563"
2025-12-12 12:53:40.996885,-1.0477267503738403,3.2201366424560547,0.19326959550380707,0.0008431889582425356,0.020905351266264915,0.09988777339458466,-0.9947787523269653,-0.20020547146071466,"1765540405.7084455,-1.0477267503738403,3.2201366424560547,0.19326959550380707,0.0008431889582425356,0.020905351266264915,0.09988777339458466,-0.9947787523269653"
2025-12-12 12:53:41.101998,-1.0898828506469727,3.2370049953460693,0.20264632999897003,0.02575230970978737,0.011647081933915615,0.1328701376914978,-0.9907304048538208,-0.2659176333976449,"1765540405.9540527,-1.0898828506469727,3.2370049953460693,0.20264632999897003,0.02575230970978737,0.011647081933915615,0.1328701376914978,-0.9907304048538208"
2025-12-12 12:53:41.207025,-1.1037132740020752,3.237942934036255,0.19443343579769135,0.004350503906607628,0.015061186626553535,0.1493808627128601,-0.9886554479598999,-0.29985749531703326,"1765540406.028987,-1.1037132740020752,3.237942934036255,0.19443343579769135,0.004350503906607628,0.015061186626553535,0.1493808627128601,-0.9886554479598999"
2025-12-12 12:53:41.307421,-1.1094838380813599,3.2562904357910156,0.19949951767921448,0.018767734989523888,0.012951163575053215,0.12995997071266174,-0.9912570118904114,-0.26020789737326255,"1765540406.1583097,-1.1094838380813599,3.2562904357910156,0.19949951767921448,0.018767734989523888,0.012951163575053215,0.12995997071266174,-0.9912570118904114"
2025-12-12 12:53:41.412451,-1.1030491590499878,3.2377562522888184,0.19488359987735748,0.004738001152873039,0.015086669474840164,0.1486615091562271,-0.9887617826461792,-0.2983904791146818,"1765540406.0251725,-1.1030491590499878,3.2377562522888184,0.19488359987735748,0.004738001152873039,0.015086669474840164,0.1486615091562271,-0.9887617826461792"
2025-12-12 12:53:41.517498,-1.1121656894683838,3.2668049335479736,0.19827619194984436,0.05170615017414093,0.01264236867427826,0.1347268968820572,-0.9894520044326782,-0.26872841120219315,"1765540406.27503,-1.1121656894683838,3.2668049335479736,0.19827619194984436,0.05170615017414093,0.01264236867427826,0.1347268968820572,-0.9894520044326782"
2025-12-12 12:53:41.620933,-1.1121656894683838,3.2668049335479736,0.19827619194984436,0.05170615017414093,0.01264236867427826,0.1347268968820572,-0.9894520044326782,-0.26872841120219315,"1765540406.27503,-1.1121656894683838,3.2668049335479736,0.19827619194984436,0.05170615017414093,0.01264236867427826,0.1347268968820572,-0.9894520044326782"
2025-12-12 12:53:41.722447,-1.1093189716339111,3.255668878555298,0.19836169481277466,0.02836676500737667,0.016051175072789192,0.12925520539283752,-0.9910756349563599,-0.25835303114478697,"1765540406.162652,-1.1093189716339111,3.255668878555298,0.19836169481277466,0.02836676500737667,0.016051175072789192,0.12925520539283752,-0.9910756349563599"
2025-12-12 12:53:41.822504,-1.1329278945922852,3.274552822113037,0.20534925162792206,0.040397875010967255,0.011361203156411648,0.165766179561615,-0.9852718114852905,-0.3320061354357425,"1765540406.5290697,-1.1329278945922852,3.274552822113037,0.20534925162792206,0.040397875010967255,0.011361203156411648,0.165766179561615,-0.9852718114852905"
2025-12-12 12:53:41.927529,-1.1632851362228394,3.2914206981658936,0.19832168519496918,0.027508050203323364,0.012563218362629414,0.17745548486709595,-0.9836641550064087,-0.3561082543583404,"1765540406.6998384,-1.1632851362228394,3.2914206981658936,0.19832168519496918,0.027508050203323364,0.012563218362629414,0.17745548486709595,-0.9836641550064087"
2025-12-12 12:53:42.028645,-1.195225715637207,3.3099117279052734,0.20160049200057983,0.02369464747607708,0.008908644318580627,0.20190824568271637,-0.9790772795677185,-0.40616532811655376,"1765540406.8416762,-1.195225715637207,3.3099117279052734,0.20160049200057983,0.02369464747607708,0.008908644318580627,0.20190824568271637,-0.9790772795677185"
2025-12-12 12:53:42.133690,-1.1723730564117432,3.2968103885650635,0.19688202440738678,0.03258540481328964,0.003941717557609081,0.1843036711215973,-0.9823211431503296,-0.3703100984284044,"1765540406.7457755,-1.1723730564117432,3.2968103885650635,0.19688202440738678,0.03258540481328964,0.003941717557609081,0.1843036711215973,-0.9823211431503296"
2025-12-12 12:53:42.238914,-1.2501732110977173,3.3496789932250977,0.19967477023601532,0.0349128283560276,0.002443915931507945,0.23936054110527039,-0.9702998399734497,-0.4830013267661844,"1765540407.2291412,-1.2501732110977173,3.3496789932250977,0.19967477023601532,0.0349128283560276,0.002443915931507945,0.23936054110527039,-0.9702998399734497"
2025-12-12 12:53:42.344014,-1.2413303852081299,3.3373019695281982,0.20031201839447021,0.021827997639775276,0.019280754029750824,0.2281278669834137,-0.9731955528259277,-0.45970624340708555,"1765540407.1079307,-1.2413303852081299,3.3373019695281982,0.20031201839447021,0.021827997639775276,0.019280754029750824,0.2281278669834137,-0.9731955528259277"
2025-12-12 12:53:42.445399,-1.2547082901000977,3.3546433448791504,0.19670724868774414,0.03398758918046951,-0.006128084845840931,0.24671868979930878,-0.9684715867042542,-0.4987206165303309,"1765540407.2874146,-1.2547082901000977,3.3546433448791504,0.19670724868774414,0.03398758918046951,-0.006128084845840931,0.24671868979930878,-0.9684715867042542"
2025-12-12 12:53:42.545432,-1.2732394933700562,3.3598411083221436,0.19560588896274567,0.01803852617740631,-0.003907964564859867,0.2736010253429413,-0.9616662263870239,-0.5543234376471241,"1765540407.4340694,-1.2732394933700562,3.3598411083221436,0.19560588896274567,0.01803852617740631,-0.003907964564859867,0.2736010253429413,-0.9616662263870239"
2025-12-12 12:53:42.648320,-1.276584506034851,3.3779048919677734,0.1977768838405609,0.016554994508624077,-0.013164411298930645,0.3074360489845276,-0.9513336420059204,-0.6254339086332524,"1765540407.574789,-1.276584506034851,3.3779048919677734,0.1977768838405609,0.016554994508624077,-0.013164411298930645,0.3074360489845276,-0.9513336420059204"
2025-12-12 12:53:42.753377,-1.2789543867111206,3.3890442848205566,0.20078757405281067,0.02725420892238617,-0.005419805180281401,0.3232593536376953,-0.945902407169342,-0.6584044664787634,"1765540407.6329627,-1.2789543867111206,3.3890442848205566,0.20078757405281067,0.02725420892238617,-0.005419805180281401,0.3232593536376953,-0.945902407169342"
2025-12-12 12:53:42.854200,-1.2769869565963745,3.4027812480926514,0.20172591507434845,0.019186200574040413,-0.0052927471697330475,0.3411098122596741,-0.9398127794265747,-0.6962760166848712,"1765540407.7499952,-1.2769869565963745,3.4027812480926514,0.20172591507434845,0.019186200574040413,-0.0052927471697330475,0.3411098122596741,-0.9398127794265747"
2025-12-12 12:53:42.959255,-1.2829093933105469,3.4099032878875732,0.19681641459465027,0.009692185558378696,0.012295380234718323,0.352010577917099,-0.9358651638031006,-0.7193872500300004,"1765540407.8164785,-1.2829093933105469,3.4099032878875732,0.19681641459465027,0.009692185558378696,0.012295380234718323,0.352010577917099,-0.9358651638031006"
2025-12-12 12:53:43.059357,-1.2897183895111084,3.427701473236084,0.19497515261173248,0.025673210620880127,-0.008216635324060917,0.36244621872901917,-0.9316148161888123,-0.7419763978449114,"1765540407.9499347,-1.2897183895111084,3.427701473236084,0.19497515261173248,0.025673210620880127,-0.008216635324060917,0.36244621872901917,-0.9316148161888123"
2025-12-12 12:53:43.164384,-1.2970893383026123,3.4329638481140137,0.19354932010173798,0.007219321560114622,-0.008343045599758625,0.37492161989212036,-0.9269909262657166,-0.768772474879215,"1765540408.0080967,-1.2970893383026123,3.4329638481140137,0.19354932010173798,0.007219321560114622,-0.008343045599758625,0.37492161989212036,-0.9269909262657166"
2025-12-12 12:53:43.264535,-1.2940332889556885,3.439262866973877,0.1998048722743988,-0.006264216732233763,-0.026376312598586082,0.38818037509918213,-0.9211845397949219,-0.7978617360451259,"1765540408.0998397,-1.2940332889556885,3.439262866973877,0.1998048722743988,-0.006264216732233763,-0.026376312598586082,0.38818037509918213,-0.9211845397949219"
2025-12-12 12:53:43.369583,-1.2919888496398926,3.4418575763702393,0.19663354754447937,-0.003376200096681714,-0.032015107572078705,0.41391950845718384,-0.909744143486023,-0.8546060106685062,"1765540408.1790628,-1.2919888496398926,3.4418575763702393,0.19663354754447937,-0.003376200096681714,-0.032015107572078705,0.41391950845718384,-0.909744143486023"
2025-12-12 12:53:43.474616,-1.2910912036895752,3.447725296020508,0.1971619725227356,0.004872486460953951,-0.019719034433364868,0.4185260534286499,-0.9079776406288147,-0.8642363959379139,"1765540408.2207103,-1.2910912036895752,3.447725296020508,0.1971619725227356,0.004872486460953951,-0.019719034433364868,0.4185260534286499,-0.9079776406288147"
2025-12-12 12:53:43.577995,-1.2902958393096924,3.4452297687530518,0.19670429825782776,0.0030808215960860252,-0.0284513458609581,0.41195181012153625,-0.9107562303543091,-0.8502780328887309,"1765540408.1916926,-1.2902958393096924,3.4452297687530518,0.19670429825782776,0.0030808215960860252,-0.0284513458609581,0.41195181012153625,-0.9107562303543091"
2025-12-12 12:53:43.683045,-1.2606549263000488,3.4572958946228027,0.19794310629367828,0.016472525894641876,-0.0006044195615686476,0.49916529655456543,-0.866349995136261,-1.0452025107929057,"1765540408.5541253,-1.2606549263000488,3.4572958946228027,0.19794310629367828,0.016472525894641876,-0.0006044195615686476,0.49916529655456543,-0.866349995136261"
2025-12-12 12:53:43.783156,-1.2543551921844482,3.4593346118927,0.20219868421554565,0.020467035472393036,0.0006784556317143142,0.5040701031684875,-0.8634198904037476,-1.056476571636503,"1765540408.6123257,-1.2543551921844482,3.4593346118927,0.20219868421554565,0.020467035472393036,0.0006784556317143142,0.5040701031684875,-0.8634198904037476"
2025-12-12 12:53:43.883919,-1.257649302482605,3.457662582397461,0.19818836450576782,0.017228012904524803,0.001222691498696804,0.5022489428520203,-0.8645505905151367,-1.052291020294246,"1765540408.5746806,-1.257649302482605,3.457662582397461,0.19818836450576782,0.017228012904524803,0.001222691498696804,0.5022489428520203,-0.8645505905151367"
2025-12-12 12:53:43.988797,-1.2517845630645752,3.461165189743042,0.19945169985294342,0.01632237248122692,-0.007295290008187294,0.5160863399505615,-0.8563499450683594,-1.0846662997806253,"1765540408.6632307,-1.2517845630645752,3.461165189743042,0.19945169985294342,0.01632237248122692,-0.007295290008187294,0.5160863399505615,-0.8563499450683594"
2025-12-12 12:53:44.093834,-1.249773383140564,3.467186450958252,0.1990070641040802,0.0069229439832270145,0.008656072430312634,0.5315682888031006,-0.8469429016113281,-1.1209513773832527,"1765540408.9040787,-1.249773383140564,3.467186450958252,0.1990070641040802,0.0069229439832270145,0.008656072430312634,0.5315682888031006,-0.8469429016113281"
2025-12-12 12:53:44.197548,-1.248004674911499,3.4717519283294678,0.19707831740379333,0.008324840106070042,-0.011105149984359741,0.5457083582878113,-0.8378602862358093,-1.1547180645846857,"1765540409.0332053,-1.248004674911499,3.4717519283294678,0.19707831740379333,0.008324840106070042,-0.011105149984359741,0.5457083582878113,-0.8378602862358093"
2025-12-12 12:53:44.302600,-1.2442070245742798,3.475816011428833,0.20765934884548187,0.024529697373509407,-0.008325171656906605,0.5444962382316589,-0.8383632302284241,-1.1516923339909293,"1765540409.091627,-1.2442070245742798,3.475816011428833,0.20765934884548187,0.024529697373509407,-0.008325171656906605,0.5444962382316589,-0.8383632302284241"
2025-12-12 12:53:44.403330,-1.2511190176010132,3.4894425868988037,0.19640657305717468,0.01252669095993042,-0.0029894369654357433,0.5629914999008179,-0.8263623714447021,-1.1960046996774403,"1765540409.2711084,-1.2511190176010132,3.4894425868988037,0.19640657305717468,0.01252669095993042,-0.0029894369654357433,0.5629914999008179,-0.8263623714447021"
2025-12-12 12:53:44.505820,-1.2563128471374512,3.497647285461426,0.20146983861923218,0.011733964085578918,-0.006628386676311493,0.5716591477394104,-0.8203805685043335,-1.217145644965035,"1765540409.3496914,-1.2563128471374512,3.497647285461426,0.20146983861923218,0.011733964085578918,-0.006628386676311493,0.5716591477394104,-0.8203805685043335"
2025-12-12 12:53:44.610877,-1.2052444219589233,3.542637348175049,0.2151726633310318,0.024390244856476784,-0.004121318459510803,0.637872576713562,-0.7697446942329407,-1.3834418659383485,"1765540409.5457046,-1.2052444219589233,3.542637348175049,0.2151726633310318,0.024390244856476784,-0.004121318459510803,0.637872576713562,-0.7697446942329407"
2025-12-12 12:53:44.712037,-1.1864840984344482,3.565310478210449,0.20232777297496796,0.03656161576509476,-0.002959471195936203,0.6573431491851807,-0.7526981830596924,-1.4344626274997057,"1765540409.6124208,-1.1864840984344482,3.565310478210449,0.20232777297496796,0.03656161576509476,-0.002959471195936203,0.6573431491851807,-0.7526981830596924"
