timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:34:51.568748,-1.0943546295166016,2.5478169918060303,0.1896456629037857,-0.017161013558506966,0.0008939063991419971,0.42489421367645264,-0.9050799012184143,-0.8776223113718341,"1766057691.380966,-1.0943546295166016,2.5478169918060303,0.1896456629037857,-0.017161013558506966,0.0008939063991419971,0.42489421367645264,-0.9050799012184143"
2025-12-18 12:34:51.568759,-1.0943530797958374,2.547823667526245,0.18968608975410461,-0.01727329008281231,0.0008761351346038282,0.42481496930122375,-0.9051149487495422,-0.8774457617166357,"1766057691.405809,-1.0943530797958374,2.547823667526245,0.18968608975410461,-0.01727329008281231,0.0008761351346038282,0.42481496930122375,-0.9051149487495422"
2025-12-18 12:34:51.570058,-1.0943323373794556,2.547776699066162,0.1896844506263733,-0.017276011407375336,0.0009054673137143254,0.4248356521129608,-0.9051051735877991,-0.8774921488597787,"1766057691.388909,-1.0943323373794556,2.547776699066162,0.1896844506263733,-0.017276011407375336,0.0009054673137143254,0.4248356521129608,-0.9051051735877991"
2025-12-18 12:34:51.570076,-1.0943509340286255,2.547821283340454,0.1896681785583496,-0.01718323864042759,0.0008295164443552494,0.42494580149650574,-0.9050552845001221,-0.8777345102535059,"1766057691.3975732,-1.0943509340286255,2.547821283340454,0.1896681785583496,-0.01718323864042759,0.0008295164443552494,0.42494580149650574,-0.9050552845001221"
2025-12-18 12:34:51.572652,-1.0943543910980225,2.547825574874878,0.18966105580329895,-0.01717269979417324,0.0008337381877936423,0.4249301254749298,-0.9050629138946533,-0.8777001151628605,"1766057691.3726008,-1.0943543910980225,2.547825574874878,0.18966105580329895,-0.01717269979417324,0.0008337381877936423,0.4249301254749298,-0.9050629138946533"
2025-12-18 12:34:51.575213,-1.0943570137023926,2.547795295715332,0.18964937329292297,-0.0172080360352993,0.0009260841179639101,0.4248574674129486,-0.905096173286438,-0.8775414498795896,"1766057691.576442,-1.0943570137023926,2.547795295715332,0.18964937329292297,-0.0172080360352993,0.0009260841179639101,0.4248574674129486,-0.905096173286438"
2025-12-18 12:34:51.576514,-1.09433913230896,2.547804594039917,0.1896635890007019,-0.017306631430983543,0.00088325678370893,0.4248897433280945,-0.9050793051719666,-0.8776108734780652,"1766057691.572112,-1.09433913230896,2.547804594039917,0.1896635890007019,-0.017306631430983543,0.00088325678370893,0.4248897433280945,-0.9050793051719666"
2025-12-18 12:34:51.576530,-1.0943002700805664,2.547760009765625,0.1896713376045227,-0.017362002283334732,0.0010851077968254685,0.42472609877586365,-0.9051547646522522,-0.8772537766236237,"1766057691.35552,-1.0943002700805664,2.547760009765625,0.1896713376045227,-0.017362002283334732,0.0010851077968254685,0.42472609877586365,-0.9051547646522522"
2025-12-18 12:34:51.577872,-1.0943284034729004,2.547802448272705,0.18967941403388977,-0.017185788601636887,0.0010024775983765721,0.4248146414756775,-0.9051166772842407,-0.8774489354013668,"1766057691.7014194,-1.0943284034729004,2.547802448272705,0.18967941403388977,-0.017185788601636887,0.0010024775983765721,0.4248146414756775,-0.9051166772842407"
2025-12-18 12:34:51.768875,-1.094325065612793,2.5477824211120605,0.18971329927444458,-0.017180055379867554,0.0008843601681292057,0.4248368740081787,-0.9051064252853394,-0.8774952067804261,"1766057691.5683968,-1.094325065612793,2.5477824211120605,0.18971329927444458,-0.017180055379867554,0.0008843601681292057,0.4248368740081787,-0.9051064252853394"
2025-12-18 12:34:51.768938,-1.0943187475204468,2.5477888584136963,0.18966706097126007,-0.017182955518364906,0.0009803876746445894,0.42484381794929504,-0.9051030278205872,-0.8775128603921767,"1766057691.7101874,-1.0943187475204468,2.5477888584136963,0.18966706097126007,-0.017182955518364906,0.0009803876746445894,0.42484381794929504,-0.9051030278205872"
2025-12-18 12:34:51.992868,-1.0943158864974976,2.5477960109710693,0.18966197967529297,-0.01719782128930092,0.0010309776989743114,0.42486539483070374,-0.9050925970077515,-0.8775616516521775,"1766057691.7054017,-1.0943158864974976,2.5477960109710693,0.18966197967529297,-0.01719782128930092,0.0010309776989743114,0.42486539483070374,-0.9050925970077515"
2025-12-18 12:34:51.992893,-1.0943255424499512,2.547791004180908,0.18971210718154907,-0.017149684950709343,0.0008773647132329643,0.4247775971889496,-0.9051348567008972,-0.8773643783132771,"1766057691.414181,-1.0943255424499512,2.547791004180908,0.18971210718154907,-0.017149684950709343,0.0008773647132329643,0.4247775971889496,-0.9051348567008972"
2025-12-18 12:34:51.992920,-1.0943357944488525,2.5477967262268066,0.18969844281673431,-0.01716632768511772,0.0008462998666800559,0.4249040186405182,-0.9050753116607666,-0.8776428148481992,"1766057691.7149475,-1.0943357944488525,2.5477967262268066,0.18969844281673431,-0.01716632768511772,0.0008462998666800559,0.4249040186405182,-0.9050753116607666"
2025-12-18 12:34:51.992927,-1.094357967376709,2.547816514968872,0.18968507647514343,-0.017152581363916397,0.0008425315609201789,0.4249071180820465,-0.9050740003585815,-0.8776496332586278,"1766057691.718189,-1.094357967376709,2.547816514968872,0.18968507647514343,-0.017152581363916397,0.0008425315609201789,0.4249071180820465,-0.9050740003585815"
2025-12-18 12:34:51.992931,-1.0943517684936523,2.5478098392486572,0.18968595564365387,-0.017207756638526917,0.0008574202656745911,0.424907922744751,-0.9050725698471069,-0.8776512651001893,"1766057692.01819,-1.0943517684936523,2.5478098392486572,0.18968595564365387,-0.017207756638526917,0.0008574202656745911,0.424907922744751,-0.9050725698471069"
2025-12-18 12:34:51.992935,-1.0943517684936523,2.5478098392486572,0.18968595564365387,-0.017207756638526917,0.0008574202656745911,0.424907922744751,-0.9050725698471069,-0.8776512651001893,"1766057692.01819,-1.0943517684936523,2.5478098392486572,0.18968595564365387,-0.017207756638526917,0.0008574202656745911,0.424907922744751,-0.9050725698471069"
2025-12-18 12:34:51.992939,-1.094331979751587,2.547771453857422,0.18968170881271362,-0.01722021959722042,0.0009216621401719749,0.424836665391922,-0.9051057696342468,-0.8774953068076355,"1766057692.013875,-1.094331979751587,2.547771453857422,0.18968170881271362,-0.01722021959722042,0.0009216621401719749,0.424836665391922,-0.9051057696342468"
2025-12-18 12:34:52.039001,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.017201166599988937,0.0009146045777015388,0.4248393476009369,-0.9051048755645752,-0.8775012329889507,"1766057692.0225296,-1.0943260192871094,2.5477912425994873,0.18969908356666565,-0.017201166599988937,0.0009146045777015388,0.4248393476009369,-0.9051048755645752"
2025-12-18 12:34:52.384684,-1.0943832397460938,2.5478312969207764,0.18965879082679749,-0.017103075981140137,0.0007724806200712919,0.4249115586280823,-0.9050729274749756,-0.8776582346951158,"1766057692.3976822,-1.0943832397460938,2.5478312969207764,0.18965879082679749,-0.017103075981140137,0.0007724806200712919,0.4249115586280823,-0.9050729274749756"
2025-12-18 12:34:52.385997,-1.0943257808685303,2.5477805137634277,0.1896803081035614,-0.017085537314414978,0.0009349865722469985,0.4248497188091278,-0.9051021337509155,-0.8775256679546087,"1766057692.1429167,-1.0943257808685303,2.5477805137634277,0.1896803081035614,-0.017085537314414978,0.0009349865722469985,0.4248497188091278,-0.9051021337509155"
2025-12-18 12:34:52.650190,-1.0943255424499512,2.5477793216705322,0.1896994411945343,-0.017197659239172935,0.0009108801605179906,0.4248408377170563,-0.9051042199134827,-0.8775044523253455,"1766057692.5181303,-1.0943255424499512,2.5477793216705322,0.1896994411945343,-0.017197659239172935,0.0009108801605179906,0.4248408377170563,-0.9051042199134827"
2025-12-18 12:34:52.650210,-1.0943509340286255,2.5478034019470215,0.18968528509140015,-0.017227979376912117,0.0008746306993998587,0.4248574376106262,-0.9050958752632141,-0.8775399626204086,"1766057692.7807968,-1.0943509340286255,2.5478034019470215,0.18968528509140015,-0.017227979376912117,0.0008746306993998587,0.4248574376106262,-0.9050958752632141"
2025-12-18 12:34:52.652765,-1.0943220853805542,2.5477852821350098,0.18970434367656708,-0.017206478863954544,0.0009018877171911299,0.42485594749450684,-0.9050969481468201,-0.8775375233135995,"1766057692.7850666,-1.0943220853805542,2.5477852821350098,0.18970434367656708,-0.017206478863954544,0.0009018877171911299,0.42485594749450684,-0.9050969481468201"
2025-12-18 12:34:52.652772,-1.0943220853805542,2.5477852821350098,0.18970434367656708,-0.017206478863954544,0.0009018877171911299,0.42485594749450684,-0.9050969481468201,-0.8775375233135995,"1766057692.7850666,-1.0943220853805542,2.5477852821350098,0.18970434367656708,-0.017206478863954544,0.0009018877171911299,0.42485594749450684,-0.9050969481468201"
2025-12-18 12:34:52.777432,-1.0943305492401123,2.547781229019165,0.18965327739715576,-0.01720779947936535,0.0009862228762358427,0.4248684346675873,-0.9050909876823425,-0.8775671582661865,"1766057692.909986,-1.0943305492401123,2.547781229019165,0.18965327739715576,-0.01720779947936535,0.0009862228762358427,0.4248684346675873,-0.9050909876823425"
2025-12-18 12:34:52.777494,-1.0943182706832886,2.5477771759033203,0.18967731297016144,-0.01724167726933956,0.000996024813503027,0.4248383343219757,-0.9051045179367065,-0.8775006230702049,"1766057692.7890937,-1.0943182706832886,2.5477771759033203,0.18967731297016144,-0.01724167726933956,0.000996024813503027,0.4248383343219757,-0.9051045179367065"
2025-12-18 12:34:53.395591,-1.0943495035171509,2.547795057296753,0.18967443704605103,-0.01717093400657177,0.0008433598559349775,0.42491230368614197,-0.9050713181495667,-0.8776609954094047,"1766057693.2680094,-1.0943495035171509,2.547795057296753,0.18967443704605103,-0.01717093400657177,0.0008433598559349775,0.42491230368614197,-0.9050713181495667"
2025-12-18 12:34:53.396914,-1.0943176746368408,2.5477700233459473,0.18966829776763916,-0.017161738127470016,0.0009139942121692002,0.4248128831386566,-0.9051180481910706,-0.8774431143338197,"1766057693.5224228,-1.0943176746368408,2.5477700233459473,0.18966829776763916,-0.017161738127470016,0.0009139942121692002,0.4248128831386566,-0.9051180481910706"
2025-12-18 12:34:53.396932,-1.0943206548690796,2.5477752685546875,0.189666748046875,-0.017198214307427406,0.0009674576576799154,0.424906849861145,-0.9050731658935547,-0.8776516620361836,"1766057693.52685,-1.0943206548690796,2.5477752685546875,0.189666748046875,-0.017198214307427406,0.0009674576576799154,0.424906849861145,-0.9050731658935547"
2025-12-18 12:34:53.398236,-1.0943206548690796,2.5477752685546875,0.189666748046875,-0.017198214307427406,0.0009674576576799154,0.424906849861145,-0.9050731658935547,-0.8776516620361836,"1766057693.52685,-1.0943206548690796,2.5477752685546875,0.189666748046875,-0.017198214307427406,0.0009674576576799154,0.424906849861145,-0.9050731658935547"
2025-12-18 12:34:53.757275,-1.094303011894226,2.5477986335754395,0.18967758119106293,-0.01725304126739502,0.0010208371095359325,0.42485108971595764,-0.9050982594490051,-0.8775292938869357,"1766057693.6641626,-1.094303011894226,2.5477986335754395,0.18967758119106293,-0.01725304126739502,0.0010208371095359325,0.42485108971595764,-0.9050982594490051"
2025-12-18 12:34:53.757299,-1.094332218170166,2.547788619995117,0.18965360522270203,-0.017242057248950005,0.000995598267763853,0.42486122250556946,-0.9050937294960022,-0.8775511536752053,"1766057693.6722083,-1.094332218170166,2.547788619995117,0.18965360522270203,-0.017242057248950005,0.000995598267763853,0.42486122250556946,-0.9050937294960022"
2025-12-18 12:34:53.820366,-1.0943635702133179,2.547802686691284,0.18968114256858826,-0.017185527831315994,0.0007926496327854693,0.42494454979896545,-0.9050558805465698,-0.8777308501085724,"1766057693.655723,-1.0943635702133179,2.547802686691284,0.18968114256858826,-0.017185527831315994,0.0007926496327854693,0.42494454979896545,-0.9050558805465698"
2025-12-18 12:34:53.820375,-1.094301700592041,2.5477519035339355,0.18966272473335266,-0.01727915368974209,0.00105655484367162,0.4248114824295044,-0.9051163196563721,-0.8774424425301329,"1766057693.6813612,-1.094301700592041,2.5477519035339355,0.18966272473335266,-0.01727915368974209,0.00105655484367162,0.4248114824295044,-0.9051163196563721"
2025-12-18 12:34:53.820381,-1.0943220853805542,2.547760486602783,0.18965160846710205,-0.01722981408238411,0.000984311569482088,0.4248071610927582,-0.9051193594932556,-0.8774315606463474,"1766057693.6889708,-1.0943220853805542,2.547760486602783,0.18965160846710205,-0.01722981408238411,0.000984311569482088,0.4248071610927582,-0.9051193594932556"
2025-12-18 12:34:53.820386,-1.0943480730056763,2.547783851623535,0.1896773874759674,-0.01712937280535698,0.0008535313536413014,0.4249233305454254,-0.9050669074058533,-0.8776859777035434,"1766057693.6972165,-1.0943480730056763,2.547783851623535,0.1896773874759674,-0.01712937280535698,0.0008535313536413014,0.4249233305454254,-0.9050669074058533"
2025-12-18 12:34:53.820396,-1.0943366289138794,2.547804117202759,0.18969322741031647,-0.017207255586981773,0.0008825818658806384,0.424873411655426,-0.9050887823104858,-0.8775756467116412,"1766057693.7054229,-1.0943366289138794,2.547804117202759,0.18969322741031647,-0.017207255586981773,0.0008825818658806384,0.424873411655426,-0.9050887823104858"
2025-12-18 12:34:53.820401,-1.0943472385406494,2.54781174659729,0.18969273567199707,-0.01717381924390793,0.0008600177243351936,0.42490044236183167,-0.9050768613815308,-0.8776351888340405,"1766057693.722333,-1.0943472385406494,2.54781174659729,0.18969273567199707,-0.01717381924390793,0.0008600177243351936,0.42490044236183167,-0.9050768613815308"
2025-12-18 12:34:53.820406,-1.0943166017532349,2.547781467437744,0.1896854043006897,-0.017228249460458755,0.0009397499379701912,0.42482811212539673,-0.9051095843315125,-0.8774767618510471,"1766057693.7304144,-1.0943166017532349,2.547781467437744,0.1896854043006897,-0.017228249460458755,0.0009397499379701912,0.42482811212539673,-0.9051095843315125"
2025-12-18 12:34:53.820411,-1.0943206548690796,2.547791004180908,0.1896710991859436,-0.017181724309921265,0.0010401431936770678,0.4248051643371582,-0.9051212072372437,-0.8774289836432285,"1766057693.7144237,-1.0943206548690796,2.547791004180908,0.1896710991859436,-0.017181724309921265,0.0010401431936770678,0.4248051643371582,-0.9051212072372437"
2025-12-18 12:34:53.820415,-1.0943297147750854,2.5477592945098877,0.1896887719631195,-0.01715918444097042,0.0008623188477940857,0.42488497495651245,-0.9050843715667725,-0.8776011926393796,"1766057693.6933975,-1.0943297147750854,2.5477592945098877,0.1896887719631195,-0.01715918444097042,0.0008623188477940857,0.42488497495651245,-0.9050843715667725"
2025-12-18 12:34:53.820420,-1.0943324565887451,2.5477986335754395,0.18966998159885406,-0.017148105427622795,0.0009008065098896623,0.42487040162086487,-0.9050912857055664,-0.8775699716397473,"1766057693.6598723,-1.0943324565887451,2.5477986335754395,0.18966998159885406,-0.017148105427622795,0.0009008065098896623,0.42487040162086487,-0.9050912857055664"
2025-12-18 12:34:53.820424,-1.0943289995193481,2.547778844833374,0.18966569006443024,-0.017258867621421814,0.0009985603392124176,0.42486459016799927,-0.9050918221473694,-0.8775585121579422,"1766057693.676327,-1.0943289995193481,2.547778844833374,0.18966569006443024,-0.017258867621421814,0.0009985603392124176,0.42486459016799927,-0.9050918221473694"
2025-12-18 12:34:53.820428,-1.0943489074707031,2.547818183898926,0.1896820217370987,-0.01715024560689926,0.000884668086655438,0.4248825013637543,-0.9050856232643127,-0.877596317053177,"1766057693.710001,-1.0943489074707031,2.547818183898926,0.1896820217370987,-0.01715024560689926,0.000884668086655438,0.4248825013637543,-0.9050856232643127"
2025-12-18 12:34:53.820432,-1.0943433046340942,2.547766923904419,0.1896425038576126,-0.017185626551508904,0.0009771581972017884,0.4247893989086151,-0.905128538608551,-0.8773925443749888,"1766057693.8765402,-1.0943433046340942,2.547766923904419,0.1896425038576126,-0.017185626551508904,0.0009771581972017884,0.4247893989086151,-0.905128538608551"
2025-12-18 12:34:53.820447,-1.094344973564148,2.5478131771087646,0.18969137966632843,-0.017156515270471573,0.0008526584133505821,0.4249401092529297,-0.9050585031509399,-0.877722769603715,"1766057693.7182395,-1.094344973564148,2.5478131771087646,0.18969137966632843,-0.017156515270471573,0.0008526584133505821,0.4249401092529297,-0.9050585031509399"
