timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:29:06.381277,-0.028774797916412354,3.0283474922180176,0.19258683919906616,0.02064754255115986,0.021364672109484673,0.029058661311864853,-0.9991360902786255,-0.057271326054729406,"1765542531.2770514,-0.028774797916412354,3.0283474922180176,0.19258683919906616,0.02064754255115986,0.021364672109484673,0.029058661311864853,-0.9991360902786255"
2025-12-12 13:29:06.481329,-0.029668565839529037,3.0284595489501953,0.19132491946220398,0.015098879113793373,0.015383630990982056,0.030751891434192657,-0.9992946982383728,-0.06106441624517638,"1765542531.389341,-0.029668565839529037,3.0284595489501953,0.19132491946220398,0.015098879113793373,0.015383630990982056,0.030751891434192657,-0.9992946982383728"
2025-12-12 13:29:06.586448,-0.02884605899453163,3.0283682346343994,0.19233956933021545,0.020196499302983284,0.02135966345667839,0.02914924919605255,-0.9991427063941956,-0.057472649642668794,"1765542531.4767554,-0.02884605899453163,3.0283682346343994,0.19233956933021545,0.020196499302983284,0.02135966345667839,0.02914924919605255,-0.9991427063941956"
2025-12-12 13:29:06.691485,-0.028877705335617065,3.0283267498016357,0.1922747790813446,0.019800681620836258,0.02118333801627159,0.029230382293462753,-0.9991520643234253,-0.0576587659960318,"1765542531.5101488,-0.028877705335617065,3.0283267498016357,0.1922747790813446,0.019800681620836258,0.02118333801627159,0.029230382293462753,-0.9991520643234253"
2025-12-12 13:29:06.796570,-0.028877705335617065,3.0283267498016357,0.1922747790813446,0.019800681620836258,0.02118333801627159,0.029230382293462753,-0.9991520643234253,-0.0576587659960318,"1765542531.5101488,-0.028877705335617065,3.0283267498016357,0.1922747790813446,0.019800681620836258,0.02118333801627159,0.029230382293462753,-0.9991520643234253"
2025-12-12 13:29:06.901631,-0.02971603535115719,3.028435230255127,0.19121263921260834,0.014640799723565578,0.015162806957960129,0.03076648712158203,-0.9993043541908264,-0.06111395774643287,"1765542531.7980454,-0.02971603535115719,3.028435230255127,0.19121263921260834,0.014640799723565578,0.015162806957960129,0.03076648712158203,-0.9993043541908264"
2025-12-12 13:29:07.006654,-0.029716452583670616,3.0284552574157715,0.19111931324005127,0.014364339411258698,0.015142647549510002,0.030847569927573204,-0.9993061423301697,-0.06128538319495495,"1765542531.8809056,-0.029716452583670616,3.0284552574157715,0.19111931324005127,0.014364339411258698,0.015142647549510002,0.030847569927573204,-0.9993061423301697"
2025-12-12 13:29:07.111685,-0.029701504856348038,3.0285165309906006,0.1910463273525238,0.014204354025423527,0.015300409868359566,0.030832791700959206,-0.9993065595626831,-0.06125675356528207,"1765542532.0101578,-0.029701504856348038,3.0285165309906006,0.1910463273525238,0.014204354025423527,0.015300409868359566,0.030832791700959206,-0.9993065595626831"
2025-12-12 13:29:07.211812,-0.028778083622455597,3.028350591659546,0.19245165586471558,0.020117493346333504,0.021231235936284065,0.029195504263043404,-0.9991457462310791,-0.057573410789671875,"1765542532.1061928,-0.028778083622455597,3.028350591659546,0.19245165586471558,0.020117493346333504,0.021231235936284065,0.029195504263043404,-0.9991457462310791"
2025-12-12 13:29:07.314525,-0.02964424528181553,3.028489351272583,0.19121894240379333,0.014564505778253078,0.01535273902118206,0.030803194269537926,-0.9993014931678772,-0.06118481461122585,"1765542532.1106513,-0.02964424528181553,3.028489351272583,0.19121894240379333,0.014564505778253078,0.01535273902118206,0.030803194269537926,-0.9993014931678772"
2025-12-12 13:29:07.419576,-0.028765864670276642,3.0283615589141846,0.19242633879184723,0.020094269886612892,0.021351484581828117,0.029197514057159424,-0.9991436004638672,-0.05757405849048538,"1765542532.1144996,-0.028765864670276642,3.0283615589141846,0.19242633879184723,0.020094269886612892,0.021351484581828117,0.029197514057159424,-0.9991436004638672"
2025-12-12 13:29:07.522873,-0.028824560344219208,3.0283894538879395,0.19226089119911194,0.019707225263118744,0.02138090506196022,0.02919064462184906,-0.9991508722305298,-0.05757622146904933,"1765542532.427062,-0.028824560344219208,3.0283894538879395,0.19226089119911194,0.019707225263118744,0.02138090506196022,0.02919064462184906,-0.9991508722305298"
2025-12-12 13:29:07.624798,-0.02876424416899681,3.0283353328704834,0.19256170094013214,0.020691901445388794,0.021310681477189064,0.02911970391869545,-0.9991344809532166,-0.05739361067675242,"1765542532.535055,-0.02876424416899681,3.0283353328704834,0.19256170094013214,0.020691901445388794,0.021310681477189064,0.02911970391869545,-0.9991344809532166"
2025-12-12 13:29:07.725260,-0.02877042070031166,3.0283265113830566,0.19270342588424683,0.021083448082208633,0.021423282101750374,0.02900923229753971,-0.9991270899772644,-0.0571509730553344,"1765542532.6351752,-0.02877042070031166,3.0283265113830566,0.19270342588424683,0.021083448082208633,0.021423282101750374,0.02900923229753971,-0.9991270899772644"
2025-12-12 13:29:07.827743,-0.029700160026550293,3.028474807739258,0.19112032651901245,0.014311221428215504,0.015196655876934528,0.03085150383412838,-0.9993059635162354,-0.06129351692245848,"1765542532.740176,-0.029700160026550293,3.028474807739258,0.19112032651901245,0.014311221428215504,0.015196655876934528,0.03085150383412838,-0.9993059635162354"
2025-12-12 13:29:07.931198,-0.029713204130530357,3.0284721851348877,0.19110547006130219,0.014384438283741474,0.015178326517343521,0.03082006238400936,-0.9993062615394592,-0.06122878188381199,"1765542532.8435724,-0.029713204130530357,3.0284721851348877,0.19110547006130219,0.014384438283741474,0.015178326517343521,0.03082006238400936,-0.9993062615394592"
2025-12-12 13:29:08.036356,-0.029690908268094063,3.028472423553467,0.19111673533916473,0.014331558719277382,0.015217022970318794,0.030828015878796577,-0.9993060827255249,-0.061245344264883525,"1765542532.9435844,-0.029690908268094063,3.028472423553467,0.19111673533916473,0.014331558719277382,0.015217022970318794,0.030828015878796577,-0.9993060827255249"
2025-12-12 13:29:08.141423,-0.026323707774281502,3.0297391414642334,0.19659234583377838,0.03242883458733559,0.01521409209817648,0.029295258224010468,-0.9989288449287415,-0.057602887670174394,"1765542533.0310633,-0.026323707774281502,3.0297391414642334,0.19659234583377838,0.03242883458733559,0.01521409209817648,0.029295258224010468,-0.9989288449287415"
2025-12-12 13:29:08.243681,-0.024998538196086884,3.029372215270996,0.19777238368988037,0.02207282744348049,0.004370261449366808,0.02948886528611183,-0.9993118047714233,-0.058781017391536,"1765542533.0391855,-0.024998538196086884,3.029372215270996,0.19777238368988037,0.02207282744348049,0.004370261449366808,0.02948886528611183,-0.9993118047714233"
2025-12-12 13:29:08.343796,-0.014875456690788269,3.0308148860931396,0.20452585816383362,0.02814154513180256,0.011383060365915298,0.027646057307720184,-0.9991567730903625,-0.05464814615114846,"1765542533.1267612,-0.014875456690788269,3.0308148860931396,0.20452585816383362,0.02814154513180256,0.011383060365915298,0.027646057307720184,-0.9991567730903625"
2025-12-12 13:29:08.448867,0.04434776306152344,3.0338633060455322,0.22273334860801697,0.023052120581269264,0.012951827608048916,0.023403530940413475,-0.9993763566017151,-0.04621398544572866,"1765542533.322679,0.04434776306152344,3.0338633060455322,0.22273334860801697,0.023052120581269264,0.012951827608048916,0.023403530940413475,-0.9993763566017151"
2025-12-12 13:29:08.549360,0.10582709312438965,3.0372800827026367,0.1968485713005066,0.02619710937142372,6.72553651384078e-05,0.018667250871658325,-0.9994825124740601,-0.037320343642658196,"1765542533.435385,0.10582709312438965,3.0372800827026367,0.1968485713005066,0.02619710937142372,6.72553651384078e-05,0.018667250871658325,-0.9994825124740601"
2025-12-12 13:29:08.649398,0.1695103496313095,3.041714668273926,0.21812804043293,0.0249257143586874,0.016000960022211075,0.007690377999097109,-0.9995316863059998,-0.014584041826478785,"1765542533.560244,0.1695103496313095,3.041714668273926,0.21812804043293,0.0249257143586874,0.016000960022211075,0.007690377999097109,-0.9995316863059998"
2025-12-12 13:29:08.754461,0.23026710748672485,3.0434463024139404,0.2212599813938141,0.005611681845039129,0.015378694981336594,-0.005357431713491678,-0.9998517036437988,0.010891221554299588,"1765542533.6641655,0.23026710748672485,3.0434463024139404,0.2212599813938141,0.005611681845039129,0.015378694981336594,-0.005357431713491678,-0.9998517036437988"
2025-12-12 13:29:08.854504,0.2727050185203552,3.0496582984924316,0.1747509241104126,0.038158267736434937,0.028562599793076515,-0.00478363735601306,-0.998852014541626,0.011755268097186565,"1765542533.7599564,0.2727050185203552,3.0496582984924316,0.1747509241104126,0.038158267736434937,0.028562599793076515,-0.00478363735601306,-0.998852014541626"
2025-12-12 13:29:08.956137,0.33588486909866333,3.057884693145752,0.22891850769519806,0.008461158722639084,0.02889087423682213,-0.04509802162647247,-0.9985289573669434,0.09082419594438843,"1765542533.8607178,0.33588486909866333,3.057884693145752,0.22891850769519806,0.008461158722639084,0.02889087423682213,-0.04509802162647247,-0.9985289573669434"
2025-12-12 13:29:09.061197,0.3902249038219452,3.0742030143737793,0.20733816921710968,0.04562479630112648,0.0008570466889068484,-0.06179749220609665,-0.9970449805259705,0.12362356109411546,"1765542533.964435,0.3902249038219452,3.0742030143737793,0.20733816921710968,0.04562479630112648,0.0008570466889068484,-0.06179749220609665,-0.9970449805259705"
2025-12-12 13:29:09.166240,0.4437313377857208,3.080366611480713,0.21742300689220428,0.01089555025100708,0.015432145446538925,-0.08531413972377777,-0.9961750507354736,0.17121836225631715,"1765542534.0684114,0.4437313377857208,3.080366611480713,0.21742300689220428,0.01089555025100708,0.015432145446538925,-0.08531413972377777,-0.9961750507354736"
2025-12-12 13:29:09.271452,0.4999820590019226,3.0918898582458496,0.2221321016550064,0.008209552615880966,0.006215243134647608,-0.11379066854715347,-0.9934514760971069,0.22818042407432815,"1765542534.160036,0.4999820590019226,3.0918898582458496,0.2221321016550064,0.008209552615880966,0.006215243134647608,-0.11379066854715347,-0.9934514760971069"
2025-12-12 13:29:09.376530,0.5430333018302917,3.105722427368164,0.2058555632829666,0.042939987033605576,0.017240213230252266,-0.1365705281496048,-0.9895491600036621,0.2752995766904776,"1765542534.2439768,0.5430333018302917,3.105722427368164,0.2058555632829666,0.042939987033605576,0.017240213230252266,-0.1365705281496048,-0.9895491600036621"
2025-12-12 13:29:09.478884,0.6339635848999023,3.129065752029419,0.2229766547679901,0.02560104802250862,0.010553435422480106,-0.15055537223815918,-0.9882136583328247,0.30273074740310774,"1765542534.3685324,0.6339635848999023,3.129065752029419,0.2229766547679901,0.02560104802250862,0.010553435422480106,-0.15055537223815918,-0.9882136583328247"
2025-12-12 13:29:09.583911,0.6956495046615601,3.153508424758911,0.21983546018600464,0.044738322496414185,0.025734126567840576,-0.16732770204544067,-0.9845495820045471,0.3384220769029254,"1765542534.4602704,0.6956495046615601,3.153508424758911,0.21983546018600464,0.044738322496414185,0.025734126567840576,-0.16732770204544067,-0.9845495820045471"
2025-12-12 13:29:09.688959,0.7690065503120422,3.168621778488159,0.20662586390972137,0.003784198546782136,-0.010648703202605247,-0.1669587641954422,-0.9858991503715515,0.3354668063545953,"1765542534.560245,0.7690065503120422,3.168621778488159,0.20662586390972137,0.003784198546782136,-0.010648703202605247,-0.1669587641954422,-0.9858991503715515"
2025-12-12 13:29:09.793397,0.8055870532989502,3.190957546234131,0.22046051919460297,0.034454602748155594,0.018278375267982483,-0.18155285716056824,-0.9826074242591858,0.3662836329576229,"1765542534.6101108,0.8055870532989502,3.190957546234131,0.22046051919460297,0.034454602748155594,0.018278375267982483,-0.18155285716056824,-0.9826074242591858"
2025-12-12 13:29:09.897295,0.7851901054382324,3.1780433654785156,0.21203967928886414,0.017756057903170586,-0.007253723219037056,-0.17091700434684753,-0.9850987792015076,0.34325335346526714,"1765542534.5817642,0.7851901054382324,3.1780433654785156,0.21203967928886414,0.017756057903170586,-0.007253723219037056,-0.17091700434684753,-0.9850987792015076"
2025-12-12 13:29:09.997371,1.000795602798462,3.2737417221069336,0.2245173454284668,0.05628572031855583,0.04117247089743614,-0.21628516912460327,-0.9738364815711975,0.44067848662919185,"1765542534.8687625,1.000795602798462,3.2737417221069336,0.2245173454284668,0.05628572031855583,0.04117247089743614,-0.21628516912460327,-0.9738364815711975"
2025-12-12 13:29:10.101026,1.0909069776535034,3.3121228218078613,0.22012054920196533,0.021183252334594727,-0.008745885454118252,-0.2262517213821411,-0.9737992882728577,0.456080979968531,"1765542534.9808786,1.0909069776535034,3.3121228218078613,0.22012054920196533,0.021183252334594727,-0.008745885454118252,-0.2262517213821411,-0.9737992882728577"
2025-12-12 13:29:10.205281,1.1611449718475342,3.354879140853882,0.23319119215011597,0.02404501661658287,0.04010303318500519,-0.24732860922813416,-0.9678027629852295,0.5025945661943088,"1765542535.0895169,1.1611449718475342,3.354879140853882,0.23319119215011597,0.02404501661658287,0.04010303318500519,-0.24732860922813416,-0.9678027629852295"
2025-12-12 13:29:10.307259,1.232986569404602,3.386235237121582,0.22572161257266998,0.0023774662986397743,0.010795391164720058,-0.25636184215545654,-0.9665176868438721,0.5186447138844609,"1765542535.1812391,1.232986569404602,3.386235237121582,0.22572161257266998,0.0023774662986397743,0.010795391164720058,-0.25636184215545654,-0.9665176868438721"
2025-12-12 13:29:10.410767,1.322990894317627,3.4409728050231934,0.23466160893440247,0.0028495623264461756,0.04976492375135422,-0.2759932577610016,-0.9598661661148071,0.5615190305206631,"1765542535.3184068,1.322990894317627,3.4409728050231934,0.23466160893440247,0.0028495623264461756,0.04976492375135422,-0.2759932577610016,-0.9598661661148071"
2025-12-12 13:29:10.515824,1.3572221994400024,3.458320140838623,0.2183207869529724,-0.008127362467348576,0.021244535222649574,-0.27560514211654663,-0.9610018134117126,0.5584980149449432,"1765542535.3650088,1.3572221994400024,3.458320140838623,0.2183207869529724,-0.008127362467348576,0.021244535222649574,-0.27560514211654663,-0.9610018134117126"
2025-12-12 13:29:10.620909,1.4331234693527222,3.5100202560424805,0.22182205319404602,0.04215219244360924,0.015062123537063599,-0.2838499844074249,-0.9578233957290649,0.5764281274620321,"1765542535.4733021,1.4331234693527222,3.5100202560424805,0.22182205319404602,0.04215219244360924,0.015062123537063599,-0.2838499844074249,-0.9578233957290649"
2025-12-12 13:29:10.725956,1.4666317701339722,3.5322797298431396,0.23657342791557312,0.007837079465389252,0.04388478398323059,-0.2950553894042969,-0.954439640045166,0.6012667553600788,"1765542535.5267773,1.4666317701339722,3.5322797298431396,0.23657342791557312,0.007837079465389252,0.04388478398323059,-0.2950553894042969,-0.954439640045166"
2025-12-12 13:29:10.830980,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:10.936001,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.041026,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.146074,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.247528,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.347601,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.452651,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.554255,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.655861,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.760917,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.866008,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:11.971108,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.072742,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.176979,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.277063,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.377123,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.477152,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.577376,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.677871,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.780124,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.880185,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:12.984872,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.089367,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.189873,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.293302,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.393680,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.496729,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.597637,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.702707,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.804881,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:13.905740,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.010785,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.115919,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.218899,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.323538,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.423603,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.523699,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.626326,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.731378,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.836403,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
2025-12-12 13:29:14.941453,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881,0.6139871385816924,"1765542535.568562,1.4965635538101196,3.5468006134033203,0.23131272196769714,0.005529092159122229,0.036765750497579575,-0.30146360397338867,-0.9527526497840881"
