timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:18:04.469148,-1.4184057712554932,1.5644676685333252,0.1720047891139984,-0.02701214700937271,-0.006941553670912981,-0.5258714556694031,-0.8501066565513611,1.107517520733094,"1766056684.3964446,-1.4184057712554932,1.5644676685333252,0.1720047891139984,-0.02701214700937271,-0.006941553670912981,-0.5258714556694031,-0.8501066565513611"
2025-12-18 12:18:04.469170,-1.4193445444107056,1.561968207359314,0.1728152483701706,-0.024333380162715912,-0.007211071439087391,-0.5263221263885498,-0.8499064445495605,1.1086103403815766,"1766056684.3921561,-1.4193445444107056,1.561968207359314,0.1728152483701706,-0.024333380162715912,-0.007211071439087391,-0.5263221263885498,-0.8499064445495605"
2025-12-18 12:18:04.469181,-1.4329718351364136,1.5169928073883057,0.19210651516914368,0.0033331322483718395,-0.002946441061794758,-0.5329954028129578,-0.8461064696311951,1.1242754182671377,"1766056684.309658,-1.4329718351364136,1.5169928073883057,0.19210651516914368,0.0033331322483718395,-0.002946441061794758,-0.5329954028129578,-0.8461064696311951"
2025-12-18 12:18:04.469188,-1.4078696966171265,1.5968701839447021,0.1857757866382599,-0.0011295609874650836,-0.014822852797806263,-0.5108304023742676,-0.8595529794692993,1.0726401946293964,"1766056684.450572,-1.4078696966171265,1.5968701839447021,0.1857757866382599,-0.0011295609874650836,-0.014822852797806263,-0.5108304023742676,-0.8595529794692993"
2025-12-18 12:18:04.469196,-1.4169167280197144,1.566956639289856,0.17175710201263428,-0.027342014014720917,-0.007254214957356453,-0.5255258083343506,-0.8503072261810303,1.1067164142115995,"1766056684.4009175,-1.4169167280197144,1.566956639289856,0.17175710201263428,-0.027342014014720917,-0.007254214957356453,-0.5255258083343506,-0.8503072261810303"
2025-12-18 12:18:04.469202,-1.4066044092178345,1.5993033647537231,0.18777859210968018,0.004524742718786001,-0.01346762478351593,-0.5080339312553406,-0.8612199425697327,1.0660023614738667,"1766056684.4547355,-1.4066044092178345,1.5993033647537231,0.18777859210968018,0.004524742718786001,-0.01346762478351593,-0.5080339312553406,-0.8612199425697327"
2025-12-18 12:18:04.469215,-1.4043630361557007,1.6043771505355835,0.19147630035877228,0.010865626856684685,-0.013126375153660774,-0.5047230124473572,-0.8631132245063782,1.0581993425259746,"1766056684.4632552,-1.4043630361557007,1.6043771505355835,0.19147630035877228,0.010865626856684685,-0.013126375153660774,-0.5047230124473572,-0.8631132245063782"
2025-12-18 12:18:04.469221,-1.4055211544036865,1.602128505706787,0.18959611654281616,0.005914066918194294,-0.014121097512543201,-0.5068036913871765,-0.8619256019592285,1.0631463252324271,"1766056684.458783,-1.4055211544036865,1.602128505706787,0.18959611654281616,0.005914066918194294,-0.014121097512543201,-0.5068036913871765,-0.8619256019592285"
2025-12-18 12:18:04.470522,-1.4043630361557007,1.6043771505355835,0.19147630035877228,0.010865626856684685,-0.013126375153660774,-0.5047230124473572,-0.8631132245063782,1.0581993425259746,"1766056684.4632552,-1.4043630361557007,1.6043771505355835,0.19147630035877228,0.010865626856684685,-0.013126375153660774,-0.5047230124473572,-0.8631132245063782"
2025-12-18 12:18:04.499819,-1.3979902267456055,1.640533685684204,0.2029329091310501,0.008726915344595909,0.005551179405301809,-0.5036171078681946,-0.8638651371002197,1.0556317080167363,"1766056684.521361,-1.3979902267456055,1.640533685684204,0.2029329091310501,0.008726915344595909,0.005551179405301809,-0.5036171078681946,-0.8638651371002197"
2025-12-18 12:18:04.499835,-1.3968044519424438,1.6509877443313599,0.20174013078212738,0.0023201811127364635,0.0050049652345478535,-0.501939594745636,-0.8648850917816162,1.0517260203096268,"1766056684.538168,-1.3968044519424438,1.6509877443313599,0.20174013078212738,0.0023201811127364635,0.0050049652345478535,-0.501939594745636,-0.8648850917816162"
2025-12-18 12:18:04.499848,-1.3986034393310547,1.6357454061508179,0.20194078981876373,0.012414525263011456,0.002731914632022381,-0.5037164688110352,-0.8637756705284119,1.0557911235227802,"1766056684.513879,-1.3986034393310547,1.6357454061508179,0.20194078981876373,0.012414525263011456,0.002731914632022381,-0.5037164688110352,-0.8637756705284119"
2025-12-18 12:18:04.499860,-1.397294282913208,1.648713231086731,0.20276720821857452,0.002593314042314887,0.005363813601434231,-0.5033096075057983,-0.8640856742858887,1.0549028399296834,"1766056684.5338843,-1.397294282913208,1.648713231086731,0.20276720821857452,0.002593314042314887,0.005363813601434231,-0.5033096075057983,-0.8640856742858887"
2025-12-18 12:18:04.499872,-1.3969221115112305,1.6371500492095947,0.20587970316410065,0.03151552006602287,-0.003685303032398224,-0.5008733868598938,-0.8649388551712036,1.0488323322301167,"1766056684.5172405,-1.3969221115112305,1.6371500492095947,0.20587970316410065,0.03151552006602287,-0.003685303032398224,-0.5008733868598938,-0.8649388551712036"
2025-12-18 12:18:04.499885,-1.3934844732284546,1.6569124460220337,0.19982874393463135,0.007763174828141928,0.0063612875528633595,-0.4949001669883728,-0.8688918352127075,1.0355305830176522,"1766056684.5506885,-1.3934844732284546,1.6569124460220337,0.19982874393463135,0.007763174828141928,0.0063612875528633595,-0.4949001669883728,-0.8688918352127075"
2025-12-18 12:18:04.499899,-1.3929566144943237,1.66109037399292,0.19982807338237762,0.01734873093664646,0.008948690257966518,-0.49075716733932495,-0.8710777163505554,1.0261037589650415,"1766056684.5599782,-1.3929566144943237,1.66109037399292,0.19982807338237762,0.01734873093664646,0.008948690257966518,-0.49075716733932495,-0.8710777163505554"
2025-12-18 12:18:04.499903,-1.3957444429397583,1.652937412261963,0.20070146024227142,0.002739074407145381,0.0045218016020953655,-0.49959295988082886,-0.8662441372871399,1.0462973830654607,"1766056684.542446,-1.3957444429397583,1.652937412261963,0.20070146024227142,0.002739074407145381,0.0045218016020953655,-0.49959295988082886,-0.8662441372871399"
2025-12-18 12:18:04.499914,-1.39102041721344,1.6646196842193604,0.19898025691509247,0.018850769847631454,0.010002234019339085,-0.4871525168418884,-0.8730561137199402,1.0178873505805628,"1766056684.5676053,-1.39102041721344,1.6646196842193604,0.19898025691509247,0.018850769847631454,0.010002234019339085,-0.4871525168418884,-0.8730561137199402"
2025-12-18 12:18:04.516461,-1.3901458978652954,1.6669031381607056,0.1984221637248993,0.02043764665722847,0.01045365259051323,-0.4853101670742035,-0.8740407824516296,1.0136925706321647,"1766056684.5717385,-1.3901458978652954,1.6669031381607056,0.1984221637248993,0.02043764665722847,0.01045365259051323,-0.4853101670742035,-0.8740407824516296"
2025-12-18 12:18:04.519057,-1.3917608261108398,1.6626982688903809,0.19946704804897308,0.0170405525714159,0.009393316693603992,-0.48909857869148254,-0.8720114827156067,1.0223187762259516,"1766056684.5630348,-1.3917608261108398,1.6626982688903809,0.19946704804897308,0.0170405525714159,0.009393316693603992,-0.48909857869148254,-0.8720114827156067"
2025-12-18 12:18:04.519077,-1.3944929838180542,1.6547276973724365,0.19997239112854004,0.006105407606810331,0.005405386444181204,-0.496959388256073,-0.8677355051040649,1.040247189950389,"1766056684.546568,-1.3944929838180542,1.6547276973724365,0.19997239112854004,0.006105407606810331,0.005405386444181204,-0.496959388256073,-0.8677355051040649"
2025-12-18 12:18:04.524191,-1.3963443040847778,1.643924593925476,0.20222477614879608,0.005786439403891563,0.0031806910410523415,-0.5031267404556274,-0.864187479019165,1.0544492766992568,"1766056684.5262394,-1.3963443040847778,1.643924593925476,0.20222477614879608,0.005786439403891563,0.0031806910410523415,-0.5031267404556274,-0.864187479019165"
2025-12-18 12:18:04.524207,-1.3894861936569214,1.6683650016784668,0.19798225164413452,0.02097960002720356,0.011063549667596817,-0.4833843410015106,-0.8750869035720825,1.0093222202967547,"1766056684.5755782,-1.3894861936569214,1.6683650016784668,0.19798225164413452,0.02097960002720356,0.011063549667596817,-0.4833843410015106,-0.8750869035720825"
2025-12-18 12:18:04.524221,-1.3890211582183838,1.6698046922683716,0.1972697228193283,0.021307703107595444,0.011017140001058578,-0.4821762144565582,-0.8757458329200745,1.0065609762098877,"1766056684.5798957,-1.3890211582183838,1.6698046922683716,0.1972697228193283,0.021307703107595444,0.011017140001058578,-0.4821762144565582,-0.8757458329200745"
2025-12-18 12:18:04.566198,-1.39273202419281,1.659135103225708,0.19964534044265747,0.010643337853252888,0.0071486821398139,-0.4930824339389801,-0.8698880672454834,1.0313765917745148,"1766056684.5549445,-1.39273202419281,1.659135103225708,0.19964534044265747,0.010643337853252888,0.0071486821398139,-0.4930824339389801,-0.8698880672454834"
2025-12-18 12:18:04.567488,-1.3830310106277466,1.6955912113189697,0.1888522505760193,0.0157355684787035,0.003558011958375573,-0.4728841185569763,-0.8809769749641418,0.9851280803357999,"1766056684.634011,-1.3830310106277466,1.6955912113189697,0.1888522505760193,0.0157355684787035,0.003558011958375573,-0.4728841185569763,-0.8809769749641418"
2025-12-18 12:18:04.568787,-1.3824784755706787,1.6981861591339111,0.1884513646364212,0.01434046309441328,0.0024926040787249804,-0.471636563539505,-0.8816729187965393,0.9822787429489004,"1766056684.6380064,-1.3824784755706787,1.6981861591339111,0.1884513646364212,0.01434046309441328,0.0024926040787249804,-0.471636563539505,-0.8816729187965393"
2025-12-18 12:18:04.572640,-1.3664127588272095,1.730160117149353,0.1956053525209427,0.030566299334168434,-0.00842976663261652,-0.45590946078300476,-0.8894611597061157,0.9463003359718989,"1766056684.6924884,-1.3664127588272095,1.730160117149353,0.1956053525209427,0.030566299334168434,-0.00842976663261652,-0.45590946078300476,-0.8894611597061157"
2025-12-18 12:18:04.596722,-1.3818109035491943,1.7000532150268555,0.1890658587217331,0.011725552380084991,0.002884472953155637,-0.4697757959365845,-0.8827031254768372,0.9780817923857903,"1766056684.642174,-1.3818109035491943,1.7000532150268555,0.1890658587217331,0.011725552380084991,0.002884472953155637,-0.4697757959365845,-0.8827031254768372"
2025-12-18 12:18:04.596731,-1.3664127588272095,1.730160117149353,0.1956053525209427,0.030566299334168434,-0.00842976663261652,-0.45590946078300476,-0.8894611597061157,0.9463003359718989,"1766056684.6924884,-1.3664127588272095,1.730160117149353,0.1956053525209427,0.030566299334168434,-0.00842976663261652,-0.45590946078300476,-0.8894611597061157"
2025-12-18 12:18:04.613272,-1.3679558038711548,1.7269479036331177,0.19491064548492432,0.029723726212978363,-0.00818179827183485,-0.45625850558280945,-0.8893131613731384,0.9471119552777302,"1766056684.6883445,-1.3679558038711548,1.7269479036331177,0.19491064548492432,0.029723726212978363,-0.00818179827183485,-0.45625850558280945,-0.8893131613731384"
2025-12-18 12:18:04.613290,-1.3646379709243774,1.7318190336227417,0.19663280248641968,0.026491329073905945,-0.008174928836524487,-0.4538571536540985,-0.8906431198120117,0.9418013978067615,"1766056684.6974032,-1.3646379709243774,1.7318190336227417,0.19663280248641968,0.026491329073905945,-0.008174928836524487,-0.4538571536540985,-0.8906431198120117"
2025-12-18 12:18:04.613308,-1.3636809587478638,1.7348898649215698,0.1971481591463089,0.02078641951084137,-0.008877278305590153,-0.4543551802635193,-0.8905339241027832,0.9430542663373094,"1766056684.7008212,-1.3636809587478638,1.7348898649215698,0.1971481591463089,0.02078641951084137,-0.008877278305590153,-0.4543551802635193,-0.8905339241027832"
2025-12-18 12:18:04.738834,-1.3534914255142212,1.767510175704956,0.19036078453063965,0.012303482741117477,-0.010450297966599464,-0.4638717770576477,-0.8857552409172058,0.9646765779603649,"1766056684.752322,-1.3534914255142212,1.767510175704956,0.19036078453063965,0.012303482741117477,-0.010450297966599464,-0.4638717770576477,-0.8857552409172058"
2025-12-18 12:18:04.738858,-1.3365625143051147,1.7900819778442383,0.182270810008049,-0.018639691174030304,-0.0005796881159767509,-0.45419520139694214,-0.8907070755958557,0.9428464184782117,"1766056684.8092458,-1.3365625143051147,1.7900819778442383,0.182270810008049,-0.018639691174030304,-0.0005796881159767509,-0.45419520139694214,-0.8907070755958557"
2025-12-18 12:18:04.812382,-1.3001543283462524,1.8597395420074463,0.1988145411014557,-0.0060956161469221115,-0.0025084970984607935,-0.44404205679893494,-0.8959817290306091,0.9202252142786268,"1766056684.9299457,-1.3001543283462524,1.8597395420074463,0.1988145411014557,-0.0060956161469221115,-0.0025084970984607935,-0.44404205679893494,-0.8959817290306091"
2025-12-18 12:18:04.812427,-1.3266801834106445,1.8127720355987549,0.17956985533237457,-0.035537708550691605,0.014916940592229366,-0.4397106468677521,-0.8973122239112854,0.909806763612999,"1766056684.8592465,-1.3266801834106445,1.8127720355987549,0.17956985533237457,-0.035537708550691605,0.014916940592229366,-0.4397106468677521,-0.8973122239112854"
2025-12-18 12:18:04.812438,-1.298832893371582,1.862781286239624,0.20007680356502533,-0.001166365691460669,-0.0008463560370728374,-0.4431944191455841,-0.8964243531227112,0.9183198207634926,"1766056684.934202,-1.298832893371582,1.862781286239624,0.20007680356502533,-0.001166365691460669,-0.0008463560370728374,-0.4431944191455841,-0.8964243531227112"
2025-12-18 12:18:04.813740,-1.298832893371582,1.862781286239624,0.20007680356502533,-0.001166365691460669,-0.0008463560370728374,-0.4431944191455841,-0.8964243531227112,0.9183198207634926,"1766056684.934202,-1.298832893371582,1.862781286239624,0.20007680356502533,-0.001166365691460669,-0.0008463560370728374,-0.4431944191455841,-0.8964243531227112"
2025-12-18 12:18:04.865157,-1.2973358631134033,1.8656847476959229,0.2010258287191391,0.0051422202959656715,0.0017010386800393462,-0.44146543741226196,-0.8972619771957397,0.9144689323105495,"1766056684.9383707,-1.2973358631134033,1.8656847476959229,0.2010258287191391,0.0051422202959656715,0.0017010386800393462,-0.44146543741226196,-0.8972619771957397"
2025-12-18 12:18:05.083662,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.044933732599020004,-0.00966742355376482,-0.43442636728286743,-0.8995338678359985,0.8977716548126932,"1766056684.9506004,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.044933732599020004,-0.00966742355376482,-0.43442636728286743,-0.8995338678359985"
2025-12-18 12:18:05.111683,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.044933732599020004,-0.00966742355376482,-0.43442636728286743,-0.8995338678359985,0.8977716548126932,"1766056684.9506004,-1.292493462562561,1.8717623949050903,0.20985494554042816,0.044933732599020004,-0.00966742355376482,-0.43442636728286743,-0.8995338678359985"
2025-12-18 12:18:05.293109,-1.1621816158294678,2.0762298107147217,0.20028866827487946,0.012746799737215042,0.005324438214302063,-0.37726402282714844,-0.9260028004646301,0.7737616156772229,"1766056685.3425882,-1.1621816158294678,2.0762298107147217,0.20028866827487946,0.012746799737215042,0.005324438214302063,-0.37726402282714844,-0.9260028004646301"
2025-12-18 12:18:05.294408,-1.1541008949279785,2.088186264038086,0.19893021881580353,0.019437523558735847,-0.003212546929717064,-0.37699511647224426,-0.9260057210922241,0.7729116832244681,"1766056685.3631182,-1.1541008949279785,2.088186264038086,0.19893021881580353,0.019437523558735847,-0.003212546929717064,-0.37699511647224426,-0.9260057210922241"
2025-12-18 12:18:05.294426,-1.1505295038223267,2.092751979827881,0.1977953314781189,0.019420472905039787,-0.005662143230438232,-0.37616682052612305,-0.926331102848053,0.7710793429945213,"1766056685.3721962,-1.1505295038223267,2.092751979827881,0.1977953314781189,0.019420472905039787,-0.005662143230438232,-0.37616682052612305,-0.926331102848053"
2025-12-18 12:18:05.296978,-1.1573415994644165,2.0840463638305664,0.2008681297302246,0.018979467451572418,0.0017400103388354182,-0.37655168771743774,-0.9261994957923889,0.7720880861803974,"1766056685.35471,-1.1573415994644165,2.0840463638305664,0.2008681297302246,0.018979467451572418,0.0017400103388354182,-0.37655168771743774,-0.9261994957923889"
2025-12-18 12:18:05.299546,-1.1470860242843628,2.0970122814178467,0.19706319272518158,0.019345510751008987,-0.006724621169269085,-0.37353774905204773,-0.9273889064788818,0.7653930838541609,"1766056685.3800564,-1.1470860242843628,2.0970122814178467,0.19706319272518158,0.019345510751008987,-0.006724621169269085,-0.37353774905204773,-0.9273889064788818"
2025-12-18 12:18:05.300833,-1.1457642316818237,2.101743459701538,0.19916749000549316,0.024419907480478287,-0.003495503216981888,-0.37253227829933167,-0.9276912808418274,0.7631893952230073,"1766056685.388016,-1.1457642316818237,2.101743459701538,0.19916749000549316,0.024419907480478287,-0.003495503216981888,-0.37253227829933167,-0.9276912808418274"
2025-12-18 12:18:05.302121,-1.1365727186203003,2.113309860229492,0.19774968922138214,0.02525600977241993,-0.004019342828541994,-0.36484694480895996,-0.9307162761688232,0.7466216323825232,"1766056685.4132855,-1.1365727186203003,2.113309860229492,0.19774968922138214,0.02525600977241993,-0.004019342828541994,-0.36484694480895996,-0.9307162761688232"
2025-12-18 12:18:05.302136,-1.1398319005966187,2.10915470123291,0.1972353607416153,0.021740391850471497,-0.005383579060435295,-0.3679211735725403,-0.9295872449874878,0.7532688872293194,"1766056685.4055448,-1.1398319005966187,2.10915470123291,0.1972353607416153,0.021740391850471497,-0.005383579060435295,-0.3679211735725403,-0.9295872449874878"
2025-12-18 12:18:05.302149,-1.1564428806304932,2.0864944458007812,0.20025131106376648,0.019901083782315254,-5.48235111637041e-05,-0.37810006737709045,-0.9255508780479431,0.7753692534110179,"1766056685.3588054,-1.1564428806304932,2.0864944458007812,0.20025131106376648,0.019901083782315254,-5.48235111637041e-05,-0.37810006737709045,-0.9255508780479431"
2025-12-18 12:18:05.302232,-1.1428120136260986,2.105905532836914,0.1970873922109604,0.025147130712866783,-0.005549645982682705,-0.36958613991737366,-0.9288395643234253,0.756774721303499,"1766056685.3965683,-1.1428120136260986,2.105905532836914,0.1970873922109604,0.025147130712866783,-0.005549645982682705,-0.36958613991737366,-0.9288395643234253"
2025-12-18 12:18:05.304776,-1.1564428806304932,2.0864944458007812,0.20025131106376648,0.019901083782315254,-5.48235111637041e-05,-0.37810006737709045,-0.9255508780479431,0.7753692534110179,"1766056685.3588054,-1.1564428806304932,2.0864944458007812,0.20025131106376648,0.019901083782315254,-5.48235111637041e-05,-0.37810006737709045,-0.9255508780479431"
2025-12-18 12:18:05.306073,-1.1607390642166138,2.0785768032073975,0.19996869564056396,0.01468593254685402,0.00377688929438591,-0.37683194875717163,-0.926157534122467,0.7727798250897941,"1766056685.3465765,-1.1607390642166138,2.0785768032073975,0.19996869564056396,0.01468593254685402,0.00377688929438591,-0.37683194875717163,-0.926157534122467"
2025-12-18 12:18:05.308620,-1.1486891508102417,2.0947797298431396,0.19756631553173065,0.018591927364468575,-0.005872827023267746,-0.37442341446876526,-0.927052915096283,0.7673300105498458,"1766056685.3757524,-1.1486891508102417,2.0947797298431396,0.19756631553173065,0.018591927364468575,-0.005872827023267746,-0.37442341446876526,-0.927052915096283"
2025-12-18 12:18:05.309918,-1.1447148323059082,2.103846549987793,0.19879432022571564,0.023805202916264534,-0.003376555163413286,-0.3719278573989868,-0.9279502630233765,0.7619018573499482,"1766056685.3922975,-1.1447148323059082,2.103846549987793,0.19879432022571564,0.023805202916264534,-0.003376555163413286,-0.3719278573989868,-0.9279502630233765"
2025-12-18 12:18:05.311211,-1.1596506834030151,2.0819270610809326,0.20180512964725494,0.015772037208080292,0.004387149587273598,-0.3782062828540802,-0.9255766272544861,0.7757633736027895,"1766056685.3507226,-1.1596506834030151,2.0819270610809326,0.20180512964725494,0.015772037208080292,0.004387149587273598,-0.3782062828540802,-0.9255766272544861"
2025-12-18 12:18:05.311225,-1.138615608215332,2.111470937728882,0.19677914679050446,0.024177659302949905,-0.005327320192009211,-0.36683738231658936,-0.9299555420875549,0.7508878594455534,"1766056685.408931,-1.138615608215332,2.111470937728882,0.19677914679050446,0.024177659302949905,-0.005327320192009211,-0.36683738231658936,-0.9299555420875549"
2025-12-18 12:18:05.315038,-1.147031545639038,2.099649429321289,0.19956524670124054,0.021934840828180313,-0.0034875175915658474,-0.37386396527290344,-0.9272176623344421,0.7661065768115378,"1766056685.3841877,-1.147031545639038,2.099649429321289,0.19956524670124054,0.021934840828180313,-0.0034875175915658474,-0.37386396527290344,-0.9272176623344421"
2025-12-18 12:18:05.315053,-1.132635235786438,2.1197290420532227,0.1979677379131317,0.023131640627980232,0.0023407635744661093,-0.35957011580467224,-0.9328283667564392,0.7355474849510735,"1766056685.4298732,-1.132635235786438,2.1197290420532227,0.1979677379131317,0.023131640627980232,0.0023407635744661093,-0.35957011580467224,-0.9328283667564392"
2025-12-18 12:18:05.316338,-1.134340524673462,2.119534492492676,0.19532868266105652,0.035318754613399506,-0.000953401206061244,-0.36039382219314575,-0.9321309328079224,0.7369742144800709,"1766056685.425572,-1.134340524673462,2.119534492492676,0.19532868266105652,0.035318754613399506,-0.000953401206061244,-0.36039382219314575,-0.9321309328079224"
2025-12-18 12:18:05.317624,-1.1410508155822754,2.1071701049804688,0.19629353284835815,0.02147163823246956,-0.007100163958966732,-0.3693680167198181,-0.9290079474449158,0.7563572320548829,"1766056685.400965,-1.1410508155822754,2.1071701049804688,0.19629353284835815,0.02147163823246956,-0.007100163958966732,-0.3693680167198181,-0.9290079474449158"
2025-12-18 12:18:05.321163,-1.1307086944580078,2.1211276054382324,0.19837115705013275,0.021186968311667442,0.0033471188507974148,-0.35796499252319336,-0.933488667011261,0.7321644023906465,"1766056685.434492,-1.1307086944580078,2.1211276054382324,0.19837115705013275,0.021186968311667442,0.0033471188507974148,-0.35796499252319336,-0.933488667011261"
2025-12-18 12:18:05.322291,-1.1638197898864746,2.074064016342163,0.20058797299861908,0.01187121495604515,0.007162104826420546,-0.3776841461658478,-0.9258307814598083,0.7747251340542436,"1766056685.3389134,-1.1638197898864746,2.074064016342163,0.20058797299861908,0.01187121495604515,0.007162104826420546,-0.3776841461658478,-0.9258307814598083"
2025-12-18 12:18:05.323568,-1.1519839763641357,2.0906362533569336,0.1982266902923584,0.01999332569539547,-0.004940218757838011,-0.3763277232646942,-0.9262577295303345,0.7714277671747893,"1766056685.367703,-1.1519839763641357,2.0906362533569336,0.1982266902923584,0.01999332569539547,-0.004940218757838011,-0.3763277232646942,-0.9262577295303345"
2025-12-18 12:18:05.373760,-1.128350019454956,2.1241073608398438,0.1970270872116089,0.013161546550691128,0.003734581870958209,-0.3591999113559723,-0.9331603646278381,0.7348590854739584,"1766056685.4424644,-1.128350019454956,2.1241073608398438,0.1970270872116089,0.013161546550691128,0.003734581870958209,-0.3591999113559723,-0.9331603646278381"
2025-12-18 12:18:05.375891,-1.1298542022705078,2.122316360473633,0.19783833622932434,0.019199104979634285,0.003777107922360301,-0.35793033242225647,-0.9335432648658752,0.7321186473048864,"1766056685.4383218,-1.1298542022705078,2.122316360473633,0.19783833622932434,0.019199104979634285,0.003777107922360301,-0.35793033242225647,-0.9335432648658752"
2025-12-18 12:18:05.423634,-1.127004623413086,2.1264193058013916,0.19576358795166016,0.00673496862873435,0.0042218915186822414,-0.36038172245025635,-0.9327711462974548,0.7374022087759998,"1766056685.447218,-1.127004623413086,2.1264193058013916,0.19576358795166016,0.00673496862873435,0.0042218915186822414,-0.36038172245025635,-0.9327711462974548"
2025-12-18 12:18:05.465259,-1.1071138381958008,2.1459386348724365,0.1931803822517395,-0.007583269849419594,0.005068111699074507,-0.35508614778518677,-0.9347890615463257,0.7259654104677733,"1766056685.496815,-1.1071138381958008,2.1459386348724365,0.1931803822517395,-0.007583269849419594,0.005068111699074507,-0.35508614778518677,-0.9347890615463257"
2025-12-18 12:18:05.675665,-1.0832536220550537,2.1692724227905273,0.1916717290878296,0.007901829667389393,-0.01031852513551712,-0.3428601026535034,-0.9392966628074646,0.6998850439872403,"1766056685.538214,-1.0832536220550537,2.1692724227905273,0.1916717290878296,0.007901829667389393,-0.01031852513551712,-0.3428601026535034,-0.9392966628074646"
2025-12-18 12:18:05.675686,-1.0598464012145996,2.195065975189209,0.18891005218029022,0.025193242356181145,-0.04172160103917122,-0.33204755187034607,-0.9420027732849121,0.6768363871422165,"1766056685.5889213,-1.0598464012145996,2.195065975189209,0.18891005218029022,0.025193242356181145,-0.04172160103917122,-0.33204755187034607,-0.9420027732849121"
2025-12-18 12:18:05.675700,-1.0858795642852783,2.166639804840088,0.19195857644081116,0.006824980955570936,-0.006134660914540291,-0.34196239709854126,-0.9396688938140869,0.6979695693419145,"1766056685.5340793,-1.0858795642852783,2.166639804840088,0.19195857644081116,0.006824980955570936,-0.006134660914540291,-0.34196239709854126,-0.9396688938140869"
2025-12-18 12:18:05.675705,-1.0598464012145996,2.195065975189209,0.18891005218029022,0.025193242356181145,-0.04172160103917122,-0.33204755187034607,-0.9420027732849121,0.6768363871422165,"1766056685.5889213,-1.0598464012145996,2.195065975189209,0.18891005218029022,0.025193242356181145,-0.04172160103917122,-0.33204755187034607,-0.9420027732849121"
2025-12-18 12:18:05.675710,-1.0361058712005615,2.225104808807373,0.19290123879909515,-0.0011182259768247604,0.0026858667843043804,-0.32240697741508484,-0.9465967416763306,0.6565440911295111,"1766056685.6589222,-1.0361058712005615,2.225104808807373,0.19290123879909515,-0.0011182259768247604,0.0026858667843043804,-0.32240697741508484,-0.9465967416763306"
2025-12-18 12:18:05.675715,-1.0343410968780518,2.22670841217041,0.19390082359313965,0.00021444488083943725,0.006028733681887388,-0.321181982755661,-0.9469983577728271,0.6539911872077889,"1766056685.6633708,-1.0343410968780518,2.22670841217041,0.19390082359313965,0.00021444488083943725,0.006028733681887388,-0.321181982755661,-0.9469983577728271"
2025-12-18 12:18:05.675723,-1.0166045427322388,2.250598907470703,0.19922812283039093,-0.010002846829593182,0.024965990334749222,-0.3163039982318878,-0.9482766389846802,0.643817727391508,"1766056685.7130945,-1.0166045427322388,2.250598907470703,0.19922812283039093,-0.010002846829593182,0.024965990334749222,-0.3163039982318878,-0.9482766389846802"
2025-12-18 12:18:05.706173,-0.9881635308265686,2.2824785709381104,0.20078010857105255,0.013534954749047756,-0.0019063111394643784,-0.29757702350616455,-0.9546000361442566,0.604221163681921,"1766056685.7803648,-0.9881635308265686,2.2824785709381104,0.20078010857105255,0.013534954749047756,-0.0019063111394643784,-0.29757702350616455,-0.9546000361442566"
2025-12-18 12:18:05.778683,-0.9655349850654602,2.30300235748291,0.19788885116577148,-0.01153706293553114,-0.0049994890578091145,-0.2904980778694153,-0.956792950630188,0.5895784217135946,"1766056685.8300288,-0.9655349850654602,2.30300235748291,0.19788885116577148,-0.01153706293553114,-0.0049994890578091145,-0.2904980778694153,-0.956792950630188"
2025-12-18 12:18:05.778708,-0.9388410449028015,2.331782817840576,0.19314934313297272,-0.024188537150621414,0.015117660164833069,-0.2840893864631653,-0.9583734273910522,0.5755460895818099,"1766056685.9009569,-0.9388410449028015,2.331782817840576,0.19314934313297272,-0.024188537150621414,0.015117660164833069,-0.2840893864631653,-0.9583734273910522"
2025-12-18 12:18:05.778719,-0.9388410449028015,2.331782817840576,0.19314934313297272,-0.024188537150621414,0.015117660164833069,-0.2840893864631653,-0.9583734273910522,0.5755460895818099,"1766056685.9009569,-0.9388410449028015,2.331782817840576,0.19314934313297272,-0.024188537150621414,0.015117660164833069,-0.2840893864631653,-0.9583734273910522"
2025-12-18 12:18:05.781303,-0.9371721744537354,2.3337953090667725,0.1922210454940796,-0.02708805538713932,0.01622079312801361,-0.28360119462013245,-0.9584223628044128,0.5743954042978882,"1766056685.905118,-0.9371721744537354,2.3337953090667725,0.1922210454940796,-0.02708805538713932,0.01622079312801361,-0.28360119462013245,-0.9584223628044128"
2025-12-18 12:18:05.997544,-0.9111098647117615,2.3531579971313477,0.18432296812534332,-0.03992297127842903,0.012766310013830662,-0.27000412344932556,-0.9619464874267578,0.5456712068164703,"1766056685.9547896,-0.9111098647117615,2.3531579971313477,0.18432296812534332,-0.03992297127842903,0.012766310013830662,-0.27000412344932556,-0.9619464874267578"
