timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:27.687088,-0.4753931164741516,3.090848684310913,0.7028353810310364,0.007156511768698692,0.00037117055035196245,-0.7471277117729187,0.6646419763565063,-1.687468020127518,"1765546692.6282754,-0.4753931164741516,3.090848684310913,0.7028353810310364,0.007156511768698692,0.00037117055035196245,-0.7471277117729187,0.6646419763565063"
2025-12-12 14:38:27.787264,-0.4753860533237457,3.090855598449707,0.7028087973594666,0.007143909111618996,0.00034577579936012626,-0.7471379637718201,0.6646305322647095,-1.6874987769289551,"1765546692.7279572,-0.4753860533237457,3.090855598449707,0.7028087973594666,0.007143909111618996,0.00034577579936012626,-0.7471379637718201,0.6646305322647095"
2025-12-12 14:38:27.892328,-0.4753889739513397,3.090834140777588,0.7028906941413879,0.007165867369621992,0.0003996002778876573,-0.7471073269844055,0.6646647453308105,-1.6874067967892536,"1765546692.8318393,-0.4753889739513397,3.090834140777588,0.7028906941413879,0.007165867369621992,0.0003996002778876573,-0.7471073269844055,0.6646647453308105"
2025-12-12 14:38:27.994708,-0.47539469599723816,3.0908455848693848,0.7029134631156921,0.007189373020082712,0.00044286600314080715,-0.7470969557762146,0.6646760702133179,-1.6873757941234764,"1765546692.898739,-0.47539469599723816,3.0908455848693848,0.7029134631156921,0.007189373020082712,0.00044286600314080715,-0.7470969557762146,0.6646760702133179"
2025-12-12 14:38:28.099773,-0.4753930866718292,3.0908448696136475,0.7028776407241821,0.007135035470128059,0.00039418559754267335,-0.7470974922180176,0.6646760702133179,-1.6873771361336223,"1765546692.9027104,-0.4753930866718292,3.0908448696136475,0.7028776407241821,0.007135035470128059,0.00039418559754267335,-0.7470974922180176,0.6646760702133179"
2025-12-12 14:38:28.204797,-0.47540900111198425,3.0908420085906982,0.7028235793113708,0.00714187091216445,0.000385784893296659,-0.7471328973770142,0.6646361947059631,-1.68748366131382,"1765546693.1408355,-0.47540900111198425,3.0908420085906982,0.7028235793113708,0.00714187091216445,0.000385784893296659,-0.7471328973770142,0.6646361947059631"
2025-12-12 14:38:28.305891,-0.47538796067237854,3.090837240219116,0.7028782963752747,0.007126112934201956,0.00037054833956062794,-0.7471279501914978,0.6646419167518616,-1.68746869674156,"1765546693.198765,-0.47538796067237854,3.090837240219116,0.7028782963752747,0.007126112934201956,0.00037054833956062794,-0.7471279501914978,0.6646419167518616"
2025-12-12 14:38:28.409643,-0.47538048028945923,3.090838670730591,0.7029098272323608,0.007248006295412779,0.00038284569745883346,-0.7471166253089905,0.6646533608436584,-1.6874348918524664,"1765546693.3401484,-0.47538048028945923,3.090838670730591,0.7029098272323608,0.007248006295412779,0.00038284569745883346,-0.7471166253089905,0.6646533608436584"
2025-12-12 14:38:28.511063,-0.47539597749710083,3.0908443927764893,0.7029051780700684,0.00723961740732193,0.0003985294606536627,-0.7471014857292175,0.6646705269813538,-1.68738935977697,"1765546693.444698,-0.47539597749710083,3.0908443927764893,0.7029051780700684,0.00723961740732193,0.0003985294606536627,-0.7471014857292175,0.6646705269813538"
2025-12-12 14:38:28.611173,-0.475385457277298,3.090841054916382,0.7028476595878601,0.007111682090908289,0.00038569612661376595,-0.7471281886100769,0.6646418571472168,-1.6874694245251463,"1765546693.5038376,-0.475385457277298,3.090841054916382,0.7028476595878601,0.007111682090908289,0.00038569612661376595,-0.7471281886100769,0.6646418571472168"
2025-12-12 14:38:28.712515,-0.47539252042770386,3.0908422470092773,0.7028714418411255,0.007185646332800388,0.0003611703577917069,-0.7471122145652771,0.6646590232849121,-1.687421423095594,"1765546693.50705,-0.47539252042770386,3.0908422470092773,0.7028714418411255,0.007185646332800388,0.0003611703577917069,-0.7471122145652771,0.6646590232849121"
2025-12-12 14:38:28.812856,-0.47539252042770386,3.0908422470092773,0.7028714418411255,0.007185646332800388,0.0003611703577917069,-0.7471122145652771,0.6646590232849121,-1.687421423095594,"1765546693.50705,-0.47539252042770386,3.0908422470092773,0.7028714418411255,0.007185646332800388,0.0003611703577917069,-0.7471122145652771,0.6646590232849121"
2025-12-12 14:38:28.914447,-0.47537437081336975,3.0908401012420654,0.7029017806053162,0.007168347015976906,0.00033521477598696947,-0.7471326589584351,0.6646363139152527,-1.687482815288601,"1765546693.8029382,-0.47537437081336975,3.0908401012420654,0.7029017806053162,0.007168347015976906,0.00033521477598696947,-0.7471326589584351,0.6646363139152527"
2025-12-12 14:38:29.019511,-0.4753715693950653,3.090843915939331,0.7028654217720032,0.007147523108869791,0.00034709263127297163,-0.7471379041671753,0.6646305322647095,-1.687498613519499,"1765546693.9609969,-0.4753715693950653,3.090843915939331,0.7028654217720032,0.007147523108869791,0.00034709263127297163,-0.7471379041671753,0.6646305322647095"
2025-12-12 14:38:29.121829,-0.4753788709640503,3.0908350944519043,0.7028441429138184,0.00718897208571434,0.0003581971977837384,-0.7471425533294678,0.6646248698234558,-1.687512717335651,"1765546694.0614614,-0.4753788709640503,3.0908350944519043,0.7028441429138184,0.00718897208571434,0.0003581971977837384,-0.7471425533294678,0.6646248698234558"
2025-12-12 14:38:29.226861,-0.4753819406032562,3.0908493995666504,0.702853262424469,0.007170484866946936,0.0003780603874474764,-0.7471275925636292,0.6646419167518616,-1.6874677180495672,"1765546694.1281278,-0.4753819406032562,3.0908493995666504,0.702853262424469,0.007170484866946936,0.0003780603874474764,-0.7471275925636292,0.6646419167518616"
2025-12-12 14:38:29.331913,-0.4753873646259308,3.0908422470092773,0.7028374075889587,0.007131884805858135,0.00038563538691960275,-0.7471228837966919,0.6646475791931152,-1.687453505044551,"1765546694.1325576,-0.4753873646259308,3.0908422470092773,0.7028374075889587,0.007131884805858135,0.00038563538691960275,-0.7471228837966919,0.6646475791931152"
2025-12-12 14:38:29.436928,-0.4753836691379547,3.0908257961273193,0.7028665542602539,0.007164718583226204,0.00039745564572513103,-0.7471275925636292,0.6646419167518616,-1.6874677797762456,"1765546694.3741288,-0.4753836691379547,3.0908257961273193,0.7028665542602539,0.007164718583226204,0.00039745564572513103,-0.7471275925636292,0.6646419167518616"
2025-12-12 14:38:29.541967,-0.47538092732429504,3.0908243656158447,0.7028738260269165,0.007162229623645544,0.0003723776317201555,-0.7471174597740173,0.6646534204483032,-1.687437188572679,"1765546694.4279432,-0.47538092732429504,3.0908243656158447,0.7028738260269165,0.007162229623645544,0.0003723776317201555,-0.7471174597740173,0.6646534204483032"
2025-12-12 14:38:29.647161,-0.4753758907318115,3.090836763381958,0.7028691172599792,0.0071940491907298565,0.00040465942583978176,-0.7471272945404053,0.6646419167518616,-1.6874669675070464,"1765546694.5780559,-0.4753758907318115,3.090836763381958,0.7028691172599792,0.0071940491907298565,0.00040465942583978176,-0.7471272945404053,0.6646419167518616"
2025-12-12 14:38:29.752301,-0.4753691554069519,3.0908329486846924,0.7028733491897583,0.0071490053087472916,0.0003466071211732924,-0.7471277713775635,0.6646419167518616,-1.6874681216423473,"1765546694.6820958,-0.4753691554069519,3.0908329486846924,0.7028733491897583,0.0071490053087472916,0.0003466071211732924,-0.7471277713775635,0.6646419167518616"
2025-12-12 14:38:29.853331,-0.4753871560096741,3.090841054916382,0.7028483152389526,0.00717347115278244,0.0003884376201312989,-0.7471174001693726,0.6646533012390137,-1.6874370936611436,"1765546694.7363136,-0.4753871560096741,3.090841054916382,0.7028483152389526,0.00717347115278244,0.0003884376201312989,-0.7471174001693726,0.6646533012390137"
2025-12-12 14:38:29.958384,-0.4753878712654114,3.0908470153808594,0.7028651833534241,0.007128606550395489,0.0005101083079352975,-0.7471331357955933,0.6646360754966736,-1.6874847793176029,"1765546694.8908799,-0.4753878712654114,3.0908470153808594,0.7028651833534241,0.007128606550395489,0.0005101083079352975,-0.7471331357955933,0.6646360754966736"
2025-12-12 14:38:30.063519,-0.4753870368003845,3.0908329486846924,0.7028892040252686,0.007169530261307955,0.0006361250998452306,-0.747112512588501,0.6646587252616882,-1.6874233156235603,"1765546694.9986572,-0.4753870368003845,3.0908329486846924,0.7028892040252686,0.007169530261307955,0.0006361250998452306,-0.747112512588501,0.6646587252616882"
2025-12-12 14:38:30.168582,-0.475374698638916,3.090852975845337,0.7028872966766357,0.007132392376661301,0.0005880986573174596,-0.7471229434013367,0.6646474003791809,-1.687454431709347,"1765546695.040582,-0.475374698638916,3.090852975845337,0.7028872966766357,0.007132392376661301,0.0005880986573174596,-0.7471229434013367,0.6646474003791809"
2025-12-12 14:38:30.270449,-0.4754337966442108,3.0908396244049072,0.7029421329498291,0.0076340921223163605,0.0005180896259844303,-0.7468082904815674,0.6649953126907349,-1.6865086030046776,"1765546695.2027178,-0.4754337966442108,3.0908396244049072,0.7029421329498291,0.0076340921223163605,0.0005180896259844303,-0.7468082904815674,0.6649953126907349"
2025-12-12 14:38:30.372257,-0.4753495454788208,3.0910065174102783,0.7035675048828125,0.007890213280916214,0.0001961605594260618,-0.7464501261711121,0.66539466381073,-1.6854311658934595,"1765546695.3033497,-0.4753495454788208,3.0910065174102783,0.7035675048828125,0.007890213280916214,0.0001961605594260618,-0.7464501261711121,0.66539466381073"
2025-12-12 14:38:30.477318,-0.47549572587013245,3.090609550476074,0.7028267979621887,0.00797823816537857,0.002295210026204586,-0.7464603185653687,0.665378212928772,-1.6854768871236092,"1765546695.3489354,-0.47549572587013245,3.090609550476074,0.7028267979621887,0.00797823816537857,0.002295210026204586,-0.7464603185653687,0.665378212928772"
2025-12-12 14:38:30.582359,-0.47546908259391785,3.0905559062957764,0.7028484344482422,0.0073773739859461784,0.0019263025606051087,-0.746512234210968,0.6653280258178711,-1.6856275359823363,"1765546695.357211,-0.47546908259391785,3.0905559062957764,0.7028484344482422,0.0073773739859461784,0.0019263025606051087,-0.746512234210968,0.6653280258178711"
2025-12-12 14:38:30.682424,-0.4754790663719177,3.0905654430389404,0.7028524279594421,0.007276602555066347,0.002084816573187709,-0.7466199398040771,0.6652078032493591,-1.6859527164246713,"1765546695.361183,-0.4754790663719177,3.0905654430389404,0.7028524279594421,0.007276602555066347,0.002084816573187709,-0.7466199398040771,0.6652078032493591"
2025-12-12 14:38:30.782479,-0.47538816928863525,3.090113401412964,0.7026357650756836,0.007207325194031,0.00264640711247921,-0.7473005056381226,0.6644418835639954,-1.6880065551062715,"1765546695.5029612,-0.47538816928863525,3.090113401412964,0.7026357650756836,0.007207325194031,0.00264640711247921,-0.7473005056381226,0.6644418835639954"
2025-12-12 14:38:30.884124,-0.47541502118110657,3.0908203125,0.7029933333396912,0.007338806986808777,0.0007093024323694408,-0.7470194697380066,0.6647612452507019,-1.687144062591204,"1765546695.7987862,-0.47541502118110657,3.0908203125,0.7029933333396912,0.007338806986808777,0.0007093024323694408,-0.7470194697380066,0.6647612452507019"
2025-12-12 14:38:30.984180,-0.4753759205341339,3.0908586978912354,0.7027550935745239,0.007051342166960239,0.0003808679466601461,-0.7471490502357483,0.6646190285682678,-1.687532072769059,"1765546695.927927,-0.4753759205341339,3.0908586978912354,0.7027550935745239,0.007051342166960239,0.0003808679466601461,-0.7471490502357483,0.6646190285682678"
2025-12-12 14:38:31.089223,-0.47538095712661743,3.090871810913086,0.7027737498283386,0.007095434702932835,0.0003646581608336419,-0.7471486330032349,0.6646190881729126,-1.6875308415768782,"1765546695.9696536,-0.47538095712661743,3.090871810913086,0.7027737498283386,0.007095434702932835,0.0003646581608336419,-0.7471486330032349,0.6646190881729126"
2025-12-12 14:38:31.192829,-0.475988507270813,3.091351270675659,0.7016110420227051,0.004422140773385763,0.0035057230852544308,-0.746211588382721,0.6656849384307861,-1.684737976024921,"1765546696.1411855,-0.475988507270813,3.091351270675659,0.7016110420227051,0.004422140773385763,0.0035057230852544308,-0.746211588382721,0.6656849384307861"
2025-12-12 14:38:31.297961,-0.4760354161262512,3.0910122394561768,0.7021681070327759,0.004699458833783865,0.00297925085760653,-0.7462097406387329,0.665687620639801,-1.6847251947990736,"1765546696.240718,-0.4760354161262512,3.0910122394561768,0.7021681070327759,0.004699458833783865,0.00297925085760653,-0.7462097406387329,0.665687620639801"
2025-12-12 14:38:31.402426,-0.4760395884513855,3.091006278991699,0.7021059989929199,0.004500460345298052,0.002741997828707099,-0.7462618947029114,0.6656316518783569,-1.6848783986797442,"1765546696.2738109,-0.4760395884513855,3.091006278991699,0.7021059989929199,0.004500460345298052,0.002741997828707099,-0.7462618947029114,0.6656316518783569"
2025-12-12 14:38:31.502743,-0.4761478304862976,3.0909206867218018,0.7020631432533264,0.004071739036589861,0.001842119381763041,-0.7457103729248047,0.6662552356719971,-1.6832117365509556,"1765546696.298867,-0.4761478304862976,3.0909206867218018,0.7020631432533264,0.004071739036589861,0.001842119381763041,-0.7457103729248047,0.6662552356719971"
2025-12-12 14:38:31.602828,-0.4756241738796234,3.0905895233154297,0.7021529078483582,0.006896408274769783,-0.0014734012074768543,-0.7452398538589478,0.666759192943573,-1.681797181139147,"1765546696.548718,-0.4756241738796234,3.0905895233154297,0.7021529078483582,0.006896408274769783,-0.0014734012074768543,-0.7452398538589478,0.666759192943573"
2025-12-12 14:38:31.707879,-0.47554805874824524,3.090707778930664,0.7018874883651733,0.004924706649035215,-0.00018522875325288624,-0.7463294267654419,0.6655585169792175,-1.685062992817225,"1765546696.5820982,-0.47554805874824524,3.090707778930664,0.7018874883651733,0.004924706649035215,-0.00018522875325288624,-0.7463294267654419,0.6655585169792175"
2025-12-12 14:38:31.808145,-0.4763282537460327,3.0906786918640137,0.7023590803146362,0.005909258499741554,0.0009666208061389625,-0.7446646094322205,0.6674119830131531,-1.6800718600396176,"1765546696.7527666,-0.4763282537460327,3.0906786918640137,0.7023590803146362,0.005909258499741554,0.0009666208061389625,-0.7446646094322205,0.6674119830131531"
2025-12-12 14:38:31.908223,-0.4766212999820709,3.0915119647979736,0.7020645141601562,0.004513749852776527,0.005040088202804327,-0.7447159290313721,0.6673473715782166,-1.6802792207380148,"1765546696.8529332,-0.4766212999820709,3.0915119647979736,0.7020645141601562,0.004513749852776527,0.005040088202804327,-0.7447159290313721,0.6673473715782166"
2025-12-12 14:38:32.010198,-0.4751773476600647,3.0909245014190674,0.7013400197029114,0.004045314155519009,0.0014232301618903875,-0.7478770613670349,0.6638234853744507,-1.6897244547936348,"1765546696.8946102,-0.4751773476600647,3.0909245014190674,0.7013400197029114,0.004045314155519009,0.0014232301618903875,-0.7478770613670349,0.6638234853744507"
2025-12-12 14:38:32.115261,-0.4760429263114929,3.0912868976593018,0.7015319466590881,0.004264717921614647,0.0026714398991316557,-0.7454958558082581,0.6664913296699524,-1.6825768548258668,"1765546697.0569181,-0.4760429263114929,3.0912868976593018,0.7015319466590881,0.004264717921614647,0.0026714398991316557,-0.7454958558082581,0.6664913296699524"
2025-12-12 14:38:32.220318,-0.475176602602005,3.090848922729492,0.7012966871261597,0.004632974974811077,0.0006339359097182751,-0.7474579215049744,0.6642927527427673,-1.6884586585774277,"1765546697.1617208,-0.475176602602005,3.090848922729492,0.7012966871261597,0.004632974974811077,0.0006339359097182751,-0.7474579215049744,0.6642927527427673"
2025-12-12 14:38:32.320512,-0.47517305612564087,3.0908422470092773,0.7019069194793701,0.0068905106745660305,-0.0006761697004549205,-0.746734082698822,0.6650866866111755,-1.6862824358353286,"1765546697.1987972,-0.47517305612564087,3.0908422470092773,0.7019069194793701,0.0068905106745660305,-0.0006761697004549205,-0.746734082698822,0.6650866866111755"
2025-12-12 14:38:32.421667,-0.47621503472328186,3.0908985137939453,0.7021030783653259,0.004279987886548042,0.002127133309841156,-0.7453533411026001,0.666652500629425,-1.682143241079104,"1765546697.3610418,-0.47621503472328186,3.0908985137939453,0.7021030783653259,0.004279987886548042,0.002127133309841156,-0.7453533411026001,0.666652500629425"
2025-12-12 14:38:32.523946,-0.4754241406917572,3.090726375579834,0.7017386555671692,0.004894052632153034,0.0002479681570548564,-0.7469844818115234,0.6648234128952026,-1.6870330362427362,"1765546697.4652703,-0.4754241406917572,3.090726375579834,0.7017386555671692,0.004894052632153034,0.0002479681570548564,-0.7469844818115234,0.6648234128952026"
2025-12-12 14:38:32.628718,-0.47541818022727966,3.0907328128814697,0.7017124891281128,0.004527980461716652,-0.0003082463226746768,-0.7463979721069336,0.6654843688011169,-1.6852685290459046,"1765546697.498721,-0.47541818022727966,3.0907328128814697,0.7017124891281128,0.004527980461716652,-0.0003082463226746768,-0.7463979721069336,0.6654843688011169"
2025-12-12 14:38:32.733794,-0.4755455553531647,3.090623617172241,0.7015058398246765,0.005162705667316914,-0.0013640235411003232,-0.7455650568008423,0.6664115190505981,-1.6827703225533235,"1765546697.5112422,-0.4755455553531647,3.090623617172241,0.7015058398246765,0.005162705667316914,-0.0013640235411003232,-0.7455650568008423,0.6664115190505981"
2025-12-12 14:38:32.838170,-0.47626549005508423,3.0909180641174316,0.7022106051445007,0.004786742851138115,0.002075171796604991,-0.7451568841934204,0.6668689250946045,-1.6815542131017795,"1765546697.7695386,-0.47626549005508423,3.0909180641174316,0.7022106051445007,0.004786742851138115,0.002075171796604991,-0.7451568841934204,0.6668689250946045"
2025-12-12 14:38:32.943218,-0.47564953565597534,3.090444564819336,0.7023049592971802,0.008210082538425922,-0.0010988148860633373,-0.7451955080032349,0.6667946577072144,-1.6816648307009918,"1765546697.811234,-0.47564953565597534,3.090444564819336,0.7023049592971802,0.008210082538425922,-0.0010988148860633373,-0.7451955080032349,0.6667946577072144"
2025-12-12 14:38:33.048319,-0.4751807749271393,3.090963363647461,0.7013589143753052,0.004962190054357052,0.0007354983827099204,-0.7472174167633057,0.6645607352256775,-1.687735591658166,"1765546697.9822297,-0.4751807749271393,3.090963363647461,0.7013589143753052,0.004962190054357052,0.0007354983827099204,-0.7472174167633057,0.6645607352256775"
2025-12-12 14:38:33.153378,-0.47511616349220276,3.09089994430542,0.7014026045799255,0.005159014370292425,0.0008414004114456475,-0.7474948167800903,0.6642470359802246,-1.6885714200268334,"1765546698.0823038,-0.47511616349220276,3.09089994430542,0.7014026045799255,0.005159014370292425,0.0008414004114456475,-0.7474948167800903,0.6642470359802246"
2025-12-12 14:38:33.258406,-0.4755231440067291,3.0908267498016357,0.701509416103363,0.004769024904817343,6.640954234171659e-05,-0.7465792894363403,0.6652793288230896,-1.6858140213353885,"1765546698.1157131,-0.4755231440067291,3.0908267498016357,0.701509416103363,0.004769024904817343,6.640954234171659e-05,-0.7465792894363403,0.6652793288230896"
2025-12-12 14:38:33.361439,-0.4751896858215332,3.090752363204956,0.7011398673057556,0.004388290923088789,-0.00025432970141991973,-0.7470027804374695,0.6648064255714417,-1.6870869317433836,"1765546698.2917953,-0.4751896858215332,3.090752363204956,0.7011398673057556,0.004388290923088789,-0.00025432970141991973,-0.7470027804374695,0.6648064255714417"
2025-12-12 14:38:33.462044,-0.4761146008968353,3.091076135635376,0.7016472816467285,0.004342423751950264,0.00220635742880404,-0.7456428408622742,0.6663280725479126,-1.6830128779032008,"1765546698.3945646,-0.4761146008968353,3.091076135635376,0.7016472816467285,0.004342423751950264,0.00220635742880404,-0.7456428408622742,0.6663280725479126"
2025-12-12 14:38:33.567102,-0.47613248229026794,3.091003656387329,0.701650083065033,0.004302299581468105,0.0029983408749103546,-0.7456532716751099,0.6663135290145874,-1.6830536029319059,"1765546698.4238017,-0.47613248229026794,3.091003656387329,0.701650083065033,0.004302299581468105,0.0029983408749103546,-0.7456532716751099,0.6663135290145874"
2025-12-12 14:38:33.669574,-0.4760725796222687,3.091158866882324,0.7020124197006226,0.005748438183218241,0.0025932330172508955,-0.7455772161483765,0.6663894057273865,-1.682822808419337,"1765546698.4488645,-0.4760725796222687,3.091158866882324,0.7020124197006226,0.005748438183218241,0.0025932330172508955,-0.7455772161483765,0.6663894057273865"
2025-12-12 14:38:33.771347,-0.4761185050010681,3.090965509414673,0.7020726203918457,0.004976385273039341,0.0027638173196464777,-0.7457964420318604,0.6661496162414551,-1.6834815250727213,"1765546698.708211,-0.4761185050010681,3.090965509414673,0.7020726203918457,0.004976385273039341,0.0027638173196464777,-0.7457964420318604,0.6661496162414551"
2025-12-12 14:38:33.875687,-0.47615551948547363,3.0911309719085693,0.7016348838806152,0.004466888960450888,0.0024165452923625708,-0.7452759146690369,0.6667368412017822,-1.6819143224686621,"1765546698.8160152,-0.47615551948547363,3.0911309719085693,0.7016348838806152,0.004466888960450888,0.0024165452923625708,-0.7452759146690369,0.6667368412017822"
2025-12-12 14:38:33.977190,-0.47775155305862427,3.0921802520751953,0.7023720145225525,0.003928034100681543,0.00702489260584116,-0.7416662573814392,0.6707208156585693,-1.6712130281090665,"1765546698.906929,-0.47775155305862427,3.0921802520751953,0.7023720145225525,0.003928034100681543,0.00702489260584116,-0.7416662573814392,0.6707208156585693"
2025-12-12 14:38:34.080410,-0.4790502190589905,3.0925920009613037,0.7027881145477295,0.004256895277649164,0.009801564738154411,-0.7398595809936523,0.6726764440536499,-1.6659343588872664,"1765546699.0111773,-0.4790502190589905,3.0925920009613037,0.7027881145477295,0.004256895277649164,0.009801564738154411,-0.7398595809936523,0.6726764440536499"
2025-12-12 14:38:34.181362,-0.4782291650772095,3.0922586917877197,0.7026376724243164,0.0045661018230021,0.00875159353017807,-0.7416673898696899,0.6706952452659607,-1.671276719423311,"1765546699.041667,-0.4782291650772095,3.0922586917877197,0.7026376724243164,0.0045661018230021,0.00875159353017807,-0.7416673898696899,0.6706952452659607"
2025-12-12 14:38:34.286406,-0.47846370935440063,3.0922164916992188,0.7027000188827515,0.003915111068636179,0.008659906685352325,-0.7411590218544006,0.6712623238563538,-1.6697561412318167,"1765546699.219962,-0.47846370935440063,3.0922164916992188,0.7027000188827515,0.003915111068636179,0.008659906685352325,-0.7411590218544006,0.6712623238563538"
2025-12-12 14:38:34.391585,-0.47804802656173706,3.092125177383423,0.702517032623291,0.0032610429916530848,0.0073659708723425865,-0.7413620948791504,0.6710569262504578,-1.6703153064208383,"1765546699.328479,-0.47804802656173706,3.092125177383423,0.702517032623291,0.0032610429916530848,0.0073659708723425865,-0.7413620948791504,0.6710569262504578"
2025-12-12 14:38:34.492176,-0.47851482033729553,3.0921273231506348,0.702534019947052,0.003581180702894926,0.007493503857403994,-0.7405716776847839,0.6719261407852173,-1.6679657432714126,"1765546699.4325974,-0.47851482033729553,3.0921273231506348,0.702534019947052,0.003581180702894926,0.007493503857403994,-0.7405716776847839,0.6719261407852173"
2025-12-12 14:38:34.597305,-0.47757408022880554,3.091477394104004,0.70209801197052,0.006193228997290134,0.0038612012285739183,-0.7409239411354065,0.6715492606163025,-1.66893026253758,"1765546699.516478,-0.47757408022880554,3.091477394104004,0.70209801197052,0.006193228997290134,0.0038612012285739183,-0.7409239411354065,0.6715492606163025"
2025-12-12 14:38:34.697377,-0.4778228998184204,3.0920228958129883,0.7022867798805237,0.0039466326124966145,0.0071623423136770725,-0.741640567779541,0.670747697353363,-1.6711406650859335,"1765546699.6369855,-0.4778228998184204,3.0920228958129883,0.7022867798805237,0.0039466326124966145,0.0071623423136770725,-0.741640567779541,0.670747697353363"
2025-12-12 14:38:34.801677,-0.4781358540058136,3.092036008834839,0.7022917866706848,0.003952924162149429,0.007279682904481888,-0.7413333058357239,0.6710858941078186,-1.6702283490082406,"1765546699.6493363,-0.4781358540058136,3.092036008834839,0.7022917866706848,0.003952924162149429,0.007279682904481888,-0.7413333058357239,0.6710858941078186"
2025-12-12 14:38:34.906711,-0.4782760739326477,3.0919857025146484,0.7021838426589966,0.003967458847910166,0.007264462765306234,-0.7412359714508057,0.6711934804916382,-1.6699378332392312,"1765546699.6576962,-0.4782760739326477,3.0919857025146484,0.7021838426589966,0.003967458847910166,0.007264462765306234,-0.7412359714508057,0.6711934804916382"
2025-12-12 14:38:35.011740,-0.47805488109588623,3.0924177169799805,0.7025478482246399,0.0038631469942629337,0.00829375721514225,-0.7413130402565002,0.6710970997810364,-1.6702016767831875,"1765546699.7701483,-0.47805488109588623,3.0924177169799805,0.7025478482246399,0.0038631469942629337,0.00829375721514225,-0.7413130402565002,0.6710970997810364"
2025-12-12 14:38:35.116768,-0.4783252477645874,3.092404365539551,0.7025910019874573,0.004325117450207472,0.008538717404007912,-0.7407521605491638,0.6717102527618408,-1.668540833992035,"1765546700.0491529,-0.4783252477645874,3.092404365539551,0.7025910019874573,0.004325117450207472,0.008538717404007912,-0.7407521605491638,0.6717102527618408"
2025-12-12 14:38:35.219672,-0.4783024191856384,3.091904401779175,0.7024873495101929,0.005015278700739145,0.0064440094865858555,-0.7400612235069275,0.6724900007247925,-1.6664186124191973,"1765546700.153067,-0.4783024191856384,3.091904401779175,0.7024873495101929,0.005015278700739145,0.0064440094865858555,-0.7400612235069275,0.6724900007247925"
2025-12-12 14:38:35.320164,-0.47833356261253357,3.092179775238037,0.7026364803314209,0.004724232479929924,0.007795938290655613,-0.7406936287879944,0.6717811226844788,-1.6683414663222738,"1765546700.2539968,-0.47833356261253357,3.092179775238037,0.7026364803314209,0.004724232479929924,0.007795938290655613,-0.7406936287879944,0.6717811226844788"
2025-12-12 14:38:35.425226,-0.47829699516296387,3.0921783447265625,0.7025479078292847,0.003952634986490011,0.008067629300057888,-0.7407183647155762,0.6717556118965149,-1.6684224778611265,"1765546700.2738733,-0.47829699516296387,3.0921783447265625,0.7025479078292847,0.003952634986490011,0.008067629300057888,-0.7407183647155762,0.6717556118965149"
2025-12-12 14:38:35.525588,-0.47588106989860535,3.0907206535339355,0.7023153305053711,0.004974936600774527,-9.509913070360199e-05,-0.7450226545333862,0.6670206189155579,-1.6811405630383824,"1765546700.458402,-0.47588106989860535,3.0907206535339355,0.7023153305053711,0.004974936600774527,-9.509913070360199e-05,-0.7450226545333862,0.6670206189155579"
2025-12-12 14:38:35.626577,-0.47672024369239807,3.090521812438965,0.7018040418624878,0.007019984535872936,-0.0002768157864920795,-0.7423224449157715,0.6700059771537781,-1.6730650403664162,"1765546700.5619922,-0.47672024369239807,3.090521812438965,0.7018040418624878,0.007019984535872936,-0.0002768157864920795,-0.7423224449157715,0.6700059771537781"
2025-12-12 14:38:35.731609,-0.47667646408081055,3.090726375579834,0.7022106647491455,0.004646008368581533,0.0014505533035844564,-0.7432670593261719,0.6689771413803101,-1.6758898269728935,"1765546700.5784311,-0.47667646408081055,3.090726375579834,0.7022106647491455,0.004646008368581533,0.0014505533035844564,-0.7432670593261719,0.6689771413803101"
2025-12-12 14:38:35.836639,-0.47680968046188354,3.091740369796753,0.7014599442481995,0.006284454837441444,0.0008960333070717752,-0.7400046586990356,0.6725717782974243,-1.666161463140155,"1765546700.7698257,-0.47680968046188354,3.091740369796753,0.7014599442481995,0.006284454837441444,0.0008960333070717752,-0.7400046586990356,0.6725717782974243"
2025-12-12 14:38:35.937102,-0.47614791989326477,3.0912656784057617,0.701440155506134,0.0027869741898030043,0.0035961426328867674,-0.7418151497840881,0.670589029788971,-1.6715761636818405,"1765546700.8743467,-0.47614791989326477,3.0912656784057617,0.701440155506134,0.0027869741898030043,0.0035961426328867674,-0.7418151497840881,0.670589029788971"
2025-12-12 14:38:36.038622,-0.4767020344734192,3.0909347534179688,0.702181875705719,0.004310454707592726,0.003476237179711461,-0.7418181300163269,0.6705783009529114,-1.6715854728339794,"1765546700.9075682,-0.4767020344734192,3.0909347534179688,0.702181875705719,0.004310454707592726,0.003476237179711461,-0.7418181300163269,0.6705783009529114"
2025-12-12 14:38:36.139733,-0.4753280282020569,3.0903873443603516,0.7022688984870911,0.006245212629437447,0.002168774139136076,-0.746873140335083,0.6649336814880371,-1.6867127490129814,"1765546701.082808,-0.4753280282020569,3.0903873443603516,0.7022688984870911,0.006245212629437447,0.002168774139136076,-0.746873140335083,0.6649336814880371"
