Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:49.958606,0.2,0.2,20148.1,1706.4,11.8,25.6,1961.3,164.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5151697993278503,2.769611120223999,0.2077546864748001,3.09278070970098,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4558897274315905,3.09278070970098,3.750451102708472,2.5,5.0,0
2025-12-12 14:38:49.989776,0.2,0.2,18222.9,1542.5,11.8,23.1,1962.4,164.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5786170959472656,2.7980709075927734,0.19455966353416443,-2.9488070479421027,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.71350167908076,-2.9488070479421027,3.785019808593885,2.5,5.0,0
2025-12-12 14:38:50.021176,0.2,0.2,25395.2,2153.4,11.8,32.3,1963.8,165.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5786170959472656,2.7980709075927734,0.19455966353416443,-2.9488070479421027,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.71350167908076,-2.9488070479421027,3.785019808593885,2.5,5.0,0
2025-12-12 14:38:50.100302,0.2,0.2,23363.3,1980.1,11.8,29.7,1965.2,165.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5829596519470215,2.8002960681915283,0.18542791903018951,-2.8957924453623702,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.7676612128682243,-2.8957924453623702,3.787259906997003,2.5,5.0,0
2025-12-12 14:38:50.131796,0.2,0.2,22871.7,1939.0,11.8,29.1,1966.6,165.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5829596519470215,2.8002960681915283,0.18542791903018951,-2.8957924453623702,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.7676612128682243,-2.8957924453623702,3.787259906997003,2.5,5.0,0
2025-12-12 14:38:50.201438,0.2,0.2,15053.1,1273.5,11.8,19.1,1967.7,165.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5818790793418884,2.8017303943634033,0.18763227760791779,-2.898146866850117,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76544943287633,-2.898146866850117,3.7855472416482776,2.5,5.0,0
2025-12-12 14:38:50.234767,0.2,0.2,11585.0,979.1,11.8,14.7,1968.4,165.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5818790793418884,2.8017303943634033,0.18763227760791779,-2.898146866850117,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76544943287633,-2.898146866850117,3.7855472416482776,2.5,5.0,0
2025-12-12 14:38:50.304162,0.2,0.2,17186.4,1003.2,11.8,21.8,1969.2,165.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6769328117370605,2.798922538757324,0.20048286020755768,-2.6414257369954854,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035861253298686,-2.6414257369954854,3.864924847999253,2.5,5.0,0
2025-12-12 14:38:50.463562,0.2,0.2,21657.1,1834.9,11.8,27.5,1970.4,165.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7049289345741272,2.7911620140075684,0.2067316770553589,-2.6119108780131812,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067833418327474,-2.6119108780131812,3.8923687805799636,2.5,5.0,0
2025-12-12 14:38:50.494726,0.2,0.2,17481.7,1593.8,11.8,23.9,1971.5,165.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7578310370445251,2.779987335205078,0.19310396909713745,-2.437688528329464,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358484307711135,-2.437688528329464,3.942324098521132,2.5,5.0,0
2025-12-12 14:38:50.525907,0.2,0.2,15879.3,1343.2,11.8,20.1,1972.5,165.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7578310370445251,2.779987335205078,0.19310396909713745,-2.437688528329464,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358484307711135,-2.437688528329464,3.942324098521132,2.5,5.0,0
2025-12-12 14:38:50.557082,0.0,0.0,21731.9,1841.3,11.8,27.6,1973.8,165.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7578310370445251,2.779987335205078,0.19310396909713745,-2.437688528329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358484307711135,-2.437688528329464,3.942324098521132,2.5,5.0,0
2025-12-12 14:38:50.611695,0.0,0.0,1055.1,88.9,11.9,1.3,1974.0,165.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8091407418251038,2.759294033050537,0.20233386754989624,-2.3244200092296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919628929304969,-2.3244200092296006,3.996395335740663,2.5,5.0,0
2025-12-12 14:38:50.687974,0.0,0.0,869.4,73.2,11.9,1.1,1974.0,165.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8183938264846802,2.7550389766693115,0.18838103115558624,-2.2914139194005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862073298778395,-2.2914139194005223,4.006443258543119,2.5,5.0,0
2025-12-12 14:38:50.720735,0.0,0.0,1028.3,86.6,11.9,1.3,1974.1,165.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8183938264846802,2.7550389766693115,0.18838103115558624,-2.2914139194005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862073298778395,-2.2914139194005223,4.006443258543119,2.5,5.0,0
2025-12-12 14:38:50.751749,0.0,0.0,960.6,80.9,11.9,1.2,1974.2,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8183938264846802,2.7550389766693115,0.18838103115558624,-2.2914139194005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862073298778395,-2.2914139194005223,4.006443258543119,2.5,5.0,0
2025-12-12 14:38:50.816576,0.0,0.0,978.6,82.4,11.9,1.2,1974.2,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8220177292823792,2.753835439682007,0.18040958046913147,-2.230354993263879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824890615273265,-2.230354993263879,4.010119328111693,2.5,5.0,0
2025-12-12 14:38:50.870891,0.0,0.0,1044.3,88.0,11.9,1.3,1974.3,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8220177292823792,2.753835439682007,0.18040958046913147,-2.230354993263879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824890615273265,-2.230354993263879,4.010119328111693,2.5,5.0,0
2025-12-12 14:38:51.028064,0.0,0.0,969.4,81.7,11.9,1.2,1974.3,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9297285676002502,2.6624391078948975,0.20044219493865967,-1.9142957058562218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125373523124326,-1.9142957058562218,4.150569716522355,2.5,5.0,0
2025-12-12 14:38:51.179213,0.0,0.0,1021.5,86.0,11.9,1.3,1974.4,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9455604553222656,2.6477818489074707,0.1894845813512802,-1.7904913135988236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894988746031607,-1.7904913135988236,4.1719080864287665,2.5,5.0,0
2025-12-12 14:38:51.210366,0.0,0.0,999.3,84.2,11.9,1.3,1974.4,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9658063650131226,2.6114344596862793,0.20874084532260895,-1.6742278939208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277655358370666,-1.6742278939208985,4.209163705552404,2.5,5.0,0
2025-12-12 14:38:51.241525,0.0,0.0,1034.2,87.1,11.9,1.3,1974.5,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9658063650131226,2.6114344596862793,0.20874084532260895,-1.6742278939208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277655358370666,-1.6742278939208985,4.209163705552404,2.5,5.0,0
2025-12-12 14:38:51.272712,0.0,0.0,1031.5,86.9,11.9,1.3,1974.6,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9658063650131226,2.6114344596862793,0.20874084532260895,-1.6742278939208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277655358370666,-1.6742278939208985,4.209163705552404,2.5,5.0,0
2025-12-12 14:38:51.303909,0.0,0.0,967.4,81.5,11.9,1.2,1974.6,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9768766164779663,2.5957980155944824,0.1966768354177475,-1.6559179058099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26090503948494,-1.6559179058099172,4.227157223008236,2.5,5.0,0
2025-12-12 14:38:51.335089,0.0,0.0,1016.4,85.6,11.9,1.3,1974.7,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9768766164779663,2.5957980155944824,0.1966768354177475,-1.6559179058099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26090503948494,-1.6559179058099172,4.227157223008236,2.5,5.0,0
2025-12-12 14:38:51.366253,0.0,0.0,894.0,75.3,11.9,1.1,1974.7,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9768766164779663,2.5957980155944824,0.1966768354177475,-1.6559179058099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26090503948494,-1.6559179058099172,4.227157223008236,2.5,5.0,0
2025-12-12 14:38:51.432640,0.0,0.0,1032.5,86.9,11.9,1.3,1974.8,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9773598313331604,2.5923335552215576,0.1923198401927948,-1.6328008613880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383967446823774,-1.6328008613880882,4.229525872468621,2.5,5.0,0
2025-12-12 14:38:51.462901,0.0,0.0,940.2,79.2,11.9,1.2,1974.9,165.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9773598313331604,2.5923335552215576,0.1923198401927948,-1.6328008613880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383967446823774,-1.6328008613880882,4.229525872468621,2.5,5.0,0
