timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:49:41.672747,-1.0468155145645142,2.8164312839508057,0.19694605469703674,-0.011423086747527122,-0.005214850418269634,-0.6932145953178406,0.7206218838691711,-1.5319232801387734,"1766062181.0686793,-1.0468155145645142,2.8164312839508057,0.19694605469703674,-0.011423086747527122,-0.005214850418269634,-0.6932145953178406,0.7206218838691711"
2025-12-18 13:49:41.672810,-1.0465108156204224,2.8147060871124268,0.19779185950756073,-0.011789711192250252,-0.0005270473193377256,-0.6908473968505859,0.7229043841362,-1.5253148513211063,"1766062181.056836,-1.0465108156204224,2.8147060871124268,0.19779185950756073,-0.011789711192250252,-0.0005270473193377256,-0.6908473968505859,0.7229043841362"
2025-12-18 13:49:41.672840,-1.047386884689331,2.8215830326080322,0.19590044021606445,-0.009836936369538307,-0.003731077304109931,-0.6996034383773804,0.714453935623169,-1.5497087048538487,"1766062181.0853784,-1.047386884689331,2.8215830326080322,0.19590044021606445,-0.009836936369538307,-0.003731077304109931,-0.6996034383773804,0.714453935623169"
2025-12-18 13:49:41.672864,-1.0481410026550293,2.8256003856658936,0.19386398792266846,-0.007110231555998325,-0.0014491339679807425,-0.7062197327613831,0.7079555988311768,-1.5682929631799662,"1766062181.1020603,-1.0481410026550293,2.8256003856658936,0.19386398792266846,-0.007110231555998325,-0.0014491339679807425,-0.7062197327613831,0.7079555988311768"
2025-12-18 13:49:41.672885,-1.0471091270446777,2.823275089263916,0.19476956129074097,-0.009017020463943481,-0.00603680033236742,-0.7020251154899597,0.712069571018219,-1.5565440365263865,"1766062181.094945,-1.0471091270446777,2.823275089263916,0.19476956129074097,-0.009017020463943481,-0.00603680033236742,-0.7020251154899597,0.712069571018219"
2025-12-18 13:49:41.672904,-1.048707127571106,2.8196449279785156,0.19766658544540405,-0.010783306322991848,0.0009242036612704396,-0.6984965205192566,0.715531587600708,-1.5465881629607499,"1766062181.0766816,-1.048707127571106,2.8196449279785156,0.19766658544540405,-0.010783306322991848,0.0009242036612704396,-0.6984965205192566,0.715531587600708"
2025-12-18 13:49:41.787656,-1.0476720333099365,2.820955514907837,0.19624479115009308,-0.009653332643210888,-0.000717136193998158,-0.6988931894302368,0.715160608291626,-1.547696248739814,"1766062181.082408,-1.0476720333099365,2.820955514907837,0.19624479115009308,-0.009653332643210888,-0.000717136193998158,-0.6988931894302368,0.715160608291626"
2025-12-18 13:49:41.787720,-1.0462901592254639,2.815274238586426,0.19648753106594086,-0.011325332336127758,-0.008704785257577896,-0.6913824081420898,0.7223477959632874,-1.526935598349234,"1766062181.064528,-1.0462901592254639,2.815274238586426,0.19648753106594086,-0.011325332336127758,-0.008704785257577896,-0.6913824081420898,0.7223477959632874"
2025-12-18 13:49:41.789095,-1.0499119758605957,2.8284835815429688,0.19470247626304626,-0.005658561829477549,0.010226234793663025,-0.7125109434127808,0.7015637755393982,-1.5863500991392834,"1766062181.1189814,-1.0499119758605957,2.8284835815429688,0.19470247626304626,-0.005658561829477549,0.010226234793663025,-0.7125109434127808,0.7015637755393982"
2025-12-18 13:49:41.815294,-1.048959732055664,2.8270130157470703,0.19350314140319824,-0.005553727503865957,0.0026466657873243093,-0.7091968059539795,0.7049837708473206,-1.5767306410000692,"1766062181.1123657,-1.048959732055664,2.8270130157470703,0.19350314140319824,-0.005553727503865957,0.0026466657873243093,-0.7091968059539795,0.7049837708473206"
2025-12-18 13:49:41.815381,-1.0471330881118774,2.823864698410034,0.1949419379234314,-0.00933926459401846,-0.0037302698474377394,-0.7036098837852478,0.7105153203010559,-1.5609560614752307,"1766062181.0978901,-1.0471330881118774,2.823864698410034,0.1949419379234314,-0.00933926459401846,-0.0037302698474377394,-0.7036098837852478,0.7105153203010559"
2025-12-18 13:49:42.351173,-1.0490105152130127,2.8277084827423096,0.1935306042432785,-0.004944161511957645,0.0063369241543114185,-0.7105980515480042,0.7035523056983948,-1.580776004821808,"1766062181.114538,-1.0490105152130127,2.8277084827423096,0.1935306042432785,-0.004944161511957645,0.0063369241543114185,-0.7105980515480042,0.7035523056983948"
2025-12-18 13:49:42.354994,-1.044715404510498,2.812709093093872,0.19880707561969757,-0.012611404061317444,0.005679318215698004,-0.6884738802909851,0.7251293063163757,-1.5188278552060421,"1766062181.048529,-1.044715404510498,2.812709093093872,0.19880707561969757,-0.012611404061317444,0.005679318215698004,-0.6884738802909851,0.7251293063163757"
2025-12-18 13:49:42.358784,-1.069028377532959,2.9255478382110596,0.18776419758796692,0.0043095690198242664,-0.00614915881305933,-0.7901745438575745,0.6128360033035278,-1.8222655696267533,"1766062181.8187726,-1.069028377532959,2.9255478382110596,0.18776419758796692,0.0043095690198242664,-0.00614915881305933,-0.7901745438575745,0.6128360033035278"
2025-12-18 13:49:42.360054,-1.048646330833435,2.8261404037475586,0.19367685914039612,-0.006162924226373434,0.0006834525265730917,-0.7077178359031677,0.7064679861068726,-1.5725263844424333,"1766062181.1059089,-1.048646330833435,2.8261404037475586,0.19367685914039612,-0.006162924226373434,0.0006834525265730917,-0.7077178359031677,0.7064679861068726"
2025-12-18 13:49:42.360062,-1.0632212162017822,2.926093339920044,0.18999668955802917,0.005090781487524509,0.014908120967447758,-0.8025215268135071,0.5964152216911316,-1.863584958209673,"1766062181.5561323,-1.0632212162017822,2.926093339920044,0.18999668955802917,0.005090781487524509,0.014908120967447758,-0.8025215268135071,0.5964152216911316"
2025-12-18 13:49:42.361335,-1.0486254692077637,2.818786859512329,0.19701917469501495,-0.010426240041851997,-0.0023275993298739195,-0.69718998670578,0.7168068885803223,-1.5429468717452701,"1766062181.0726795,-1.0486254692077637,2.818786859512329,0.19701917469501495,-0.010426240041851997,-0.0023275993298739195,-0.69718998670578,0.7168068885803223"
2025-12-18 13:49:42.362605,-1.047178030014038,2.8223657608032227,0.19507557153701782,-0.00932283978909254,-0.006462599150836468,-0.7006574869155884,0.7134076356887817,-1.5527162110985333,"1766062181.0897017,-1.047178030014038,2.8223657608032227,0.19507557153701782,-0.00932283978909254,-0.006462599150836468,-0.7006574869155884,0.7134076356887817"
2025-12-18 13:49:42.362612,-1.0690301656723022,2.924436569213867,0.18833842873573303,0.004911536350846291,-0.0024147010408341885,-0.7898427248001099,0.6132850646972656,-1.821119997217037,"1766062181.8268144,-1.0690301656723022,2.924436569213867,0.18833842873573303,0.004911536350846291,-0.0024147010408341885,-0.7898427248001099,0.6132850646972656"
2025-12-18 13:49:42.362619,-1.0690301656723022,2.924436569213867,0.18833842873573303,0.004911536350846291,-0.0024147010408341885,-0.7898427248001099,0.6132850646972656,-1.821119997217037,"1766062181.8268144,-1.0690301656723022,2.924436569213867,0.18833842873573303,0.004911536350846291,-0.0024147010408341885,-0.7898427248001099,0.6132850646972656"
2025-12-18 13:49:42.366406,-1.0735987424850464,2.817269802093506,0.18478964269161224,0.012634112499654293,-0.005316868424415588,-0.6467225551605225,0.7626022100448608,-1.406610803183336,"1766062182.3938649,-1.0735987424850464,2.817269802093506,0.18478964269161224,0.012634112499654293,-0.005316868424415588,-0.6467225551605225,0.7626022100448608"
2025-12-18 13:49:42.367673,-1.0691465139389038,2.9251677989959717,0.18828031420707703,0.0046094488352537155,-0.0033179945312440395,-0.7902961373329163,0.6126987934112549,-1.822608369511635,"1766062181.8227768,-1.0691465139389038,2.9251677989959717,0.18828031420707703,0.0046094488352537155,-0.0033179945312440395,-0.7902961373329163,0.6126987934112549"
2025-12-18 13:49:42.372748,-1.0459803342819214,2.8154947757720947,0.1963931918144226,-0.01093996036797762,-0.005727415904402733,-0.6903685927391052,0.7233524322509766,-1.524049712752056,"1766062181.0609858,-1.0459803342819214,2.8154947757720947,0.1963931918144226,-0.01093996036797762,-0.005727415904402733,-0.6903685927391052,0.7233524322509766"
2025-12-18 13:49:42.374052,-1.0734021663665771,2.818077325820923,0.18386849761009216,0.014395579695701599,-0.00462989741936326,-0.6477586030960083,0.7616955637931824,-1.4093098476568588,"1766062182.3895762,-1.0734021663665771,2.818077325820923,0.18386849761009216,0.014395579695701599,-0.00462989741936326,-0.6477586030960083,0.7616955637931824"
2025-12-18 13:49:42.374068,-1.0738317966461182,2.8159804344177246,0.18667438626289368,0.007958462461829185,-0.0027371463365852833,-0.6449661254882812,0.764164924621582,-1.4019699827215388,"1766062182.4035242,-1.0738317966461182,2.8159804344177246,0.18667438626289368,0.007958462461829185,-0.0027371463365852833,-0.6449661254882812,0.764164924621582"
2025-12-18 13:49:42.374082,-1.0738086700439453,2.816602945327759,0.18592765927314758,0.010188866406679153,-0.004155752714723349,-0.6457582712173462,0.7634627223014832,-1.404063069224916,"1766062182.3976898,-1.0738086700439453,2.816602945327759,0.18592765927314758,0.010188866406679153,-0.004155752714723349,-0.6457582712173462,0.7634627223014832"
2025-12-18 13:49:42.636848,-1.0736756324768066,2.815138578414917,0.18777333199977875,0.005510945804417133,-0.0033005333971232176,-0.6437667608261108,0.765194833278656,-1.398842912644752,"1766062182.406286,-1.0736756324768066,2.815138578414917,0.18777333199977875,0.005510945804417133,-0.0033005333971232176,-0.6437667608261108,0.765194833278656"
2025-12-18 13:49:42.636914,-1.0730094909667969,2.8131558895111084,0.18875743448734283,0.004552157130092382,0.005494575947523117,-0.6426238417625427,0.7661486864089966,-1.395879212732725,"1766062182.410587,-1.0730094909667969,2.8131558895111084,0.18875743448734283,0.004552157130092382,0.005494575947523117,-0.6426238417625427,0.7661486864089966"
2025-12-18 13:49:43.527712,-1.0209063291549683,2.60282564163208,0.19752687215805054,0.0019347121706232429,0.003059576265513897,-0.30572882294654846,0.9521117210388184,-0.6214054592304571,"1766062183.2073023,-1.0209063291549683,2.60282564163208,0.19752687215805054,0.0019347121706232429,0.003059576265513897,-0.30572882294654846,0.9521117210388184"
2025-12-18 13:49:43.527783,-1.0672866106033325,2.736950397491455,0.21208229660987854,-0.02359037660062313,0.021000215783715248,-0.5436754822731018,0.8387010097503662,-1.1505661215277745,"1766062182.672816,-1.0672866106033325,2.736950397491455,0.21208229660987854,-0.02359037660062313,0.021000215783715248,-0.5436754822731018,0.8387010097503662"
2025-12-18 13:49:44.084660,-0.8707099556922913,2.4924850463867188,0.19861268997192383,0.012499268166720867,-0.006729584652930498,0.14442619681358337,0.9894137382507324,0.2897025946947546,"1766062183.993762,-0.8707099556922913,2.4924850463867188,0.19861268997192383,0.012499268166720867,-0.006729584652930498,0.14442619681358337,0.9894137382507324"
2025-12-18 13:49:44.084725,-0.8707099556922913,2.4924850463867188,0.19861268997192383,0.012499268166720867,-0.006729584652930498,0.14442619681358337,0.9894137382507324,0.2897025946947546,"1766062183.993762,-0.8707099556922913,2.4924850463867188,0.19861268997192383,0.012499268166720867,-0.006729584652930498,0.14442619681358337,0.9894137382507324"
2025-12-18 13:49:44.084769,-0.9823823571205139,2.5554022789001465,0.1870879977941513,0.018712133169174194,-0.009042925201356411,-0.14596858620643616,0.9890709519386292,-0.293294204730054,"1766062183.4686592,-0.9823823571205139,2.5554022789001465,0.1870879977941513,0.018712133169174194,-0.009042925201356411,-0.14596858620643616,0.9890709519386292"
2025-12-18 13:49:44.084807,-0.8687005639076233,2.4927241802215576,0.20052511990070343,0.005472887307405472,-0.007485473528504372,0.14558379352092743,0.9893025159835815,0.2921477638490468,"1766062183.9986722,-0.8687005639076233,2.4927241802215576,0.20052511990070343,0.005472887307405472,-0.007485473528504372,0.14558379352092743,0.9893025159835815"
2025-12-18 13:49:44.084845,-0.8668400049209595,2.4932191371917725,0.20194979012012482,-0.0024066180922091007,-0.007300009950995445,0.14682920277118683,0.9891320466995239,0.29478013846057516,"1766062184.001886,-0.8668400049209595,2.4932191371917725,0.20194979012012482,-0.0024066180922091007,-0.007300009950995445,0.14682920277118683,0.9891320466995239"
2025-12-18 13:49:44.999277,-0.7740358114242554,2.5110373497009277,0.20922259986400604,-0.01818433403968811,-0.014067108742892742,0.22154925763607025,0.974878191947937,0.4473300429371806,"1766062184.262126,-0.7740358114242554,2.5110373497009277,0.20922259986400604,-0.01818433403968811,-0.014067108742892742,0.22154925763607025,0.974878191947937"
2025-12-18 13:49:45.002000,-0.7730005979537964,2.5115976333618164,0.20994293689727783,-0.0188003983348608,-0.01400414016097784,0.22190707921981812,0.9747860431671143,0.44807156055092223,"1766062184.2645857,-0.7730005979537964,2.5115976333618164,0.20994293689727783,-0.0188003983348608,-0.01400414016097784,0.22190707921981812,0.9747860431671143"
2025-12-18 13:49:45.002058,-0.6348870992660522,2.578418016433716,0.21256551146507263,-0.008511950261890888,-0.009868278168141842,0.16783088445663452,0.9857296943664551,0.33745359247125956,"1766062184.7788396,-0.6348870992660522,2.578418016433716,0.21256551146507263,-0.008511950261890888,-0.009868278168141842,0.16783088445663452,0.9857296943664551"
2025-12-18 13:49:45.550126,-0.6144108772277832,2.607591390609741,0.20392832159996033,-0.012553723528981209,0.0044299825094640255,0.018394649028778076,0.9997422099113464,0.036678404478906565,"1766062185.0395622,-0.6144108772277832,2.607591390609741,0.20392832159996033,-0.012553723528981209,0.0044299825094640255,0.018394649028778076,0.9997422099113464"
2025-12-18 13:49:45.676309,-0.6326083540916443,2.643937349319458,0.18802185356616974,0.008546974509954453,0.02237451635301113,-0.2573365271091461,0.9660250544548035,-0.5205634347445875,"1766062185.560674,-0.6326083540916443,2.643937349319458,0.18802185356616974,0.008546974509954453,0.02237451635301113,-0.2573365271091461,0.9660250544548035"
2025-12-18 13:49:45.676394,-0.6146246790885925,2.60676646232605,0.2021092027425766,-0.010895826853811741,0.005201181396842003,0.020921077579259872,0.9997082352638245,0.04173117418166891,"1766062185.0352416,-0.6146246790885925,2.60676646232605,0.2021092027425766,-0.010895826853811741,0.005201181396842003,0.020921077579259872,0.9997082352638245"
2025-12-18 13:49:45.676457,-0.6342270970344543,2.6434173583984375,0.18843957781791687,0.00864850077778101,0.01967303454875946,-0.2612966001033783,0.9650192856788635,-0.528719119513292,"1766062185.5645297,-0.6342270970344543,2.6434173583984375,0.18843957781791687,0.00864850077778101,0.01967303454875946,-0.2612966001033783,0.9650192856788635"
2025-12-18 13:49:45.676519,-0.6342270970344543,2.6434173583984375,0.18843957781791687,0.00864850077778101,0.01967303454875946,-0.2612966001033783,0.9650192856788635,-0.528719119513292,"1766062185.5645297,-0.6342270970344543,2.6434173583984375,0.18843957781791687,0.00864850077778101,0.01967303454875946,-0.2612966001033783,0.9650192856788635"
2025-12-18 13:49:45.676565,-0.6336764097213745,2.64441180229187,0.18707694113254547,0.009463309310376644,0.01695352792739868,-0.2622176706790924,0.9648134112358093,-0.5305649057638917,"1766062185.569126,-0.6336764097213745,2.64441180229187,0.18707694113254547,0.009463309310376644,0.01695352792739868,-0.2622176706790924,0.9648134112358093"
2025-12-18 13:49:46.630217,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.016792945563793182,-0.0016804032493382692,-0.4576430320739746,0.8889758586883545,-0.9505716574427745,"1766062186.3688316,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.016792945563793182,-0.0016804032493382692,-0.4576430320739746,0.8889758586883545"
2025-12-18 13:49:47.219437,-0.8856604695320129,2.884756088256836,0.18576405942440033,0.01055884175002575,0.024754244834184647,-0.6755994558334351,0.7367775440216064,-1.4846738867511524,"1766062187.1441844,-0.8856604695320129,2.884756088256836,0.18576405942440033,0.01055884175002575,0.024754244834184647,-0.6755994558334351,0.7367775440216064"
2025-12-18 13:49:47.219497,-0.8153017163276672,2.783262252807617,0.19362644851207733,-0.005493884440511465,0.0352167971432209,-0.5354729890823364,0.843799889087677,-1.1322031721278714,"1766062186.6311338,-0.8153017163276672,2.783262252807617,0.19362644851207733,-0.005493884440511465,0.0352167971432209,-0.5354729890823364,0.843799889087677"
2025-12-18 13:49:47.219542,-0.6668024063110352,2.685779333114624,0.2015119045972824,-0.016540413722395897,0.0026823654770851135,-0.32848966121673584,0.9443588852882385,-0.6694100229895803,"1766062185.8396072,-0.6668024063110352,2.685779333114624,0.2015119045972824,-0.016540413722395897,0.0026823654770851135,-0.32848966121673584,0.9443588852882385"
2025-12-18 13:49:47.219581,-0.8856797218322754,2.885277032852173,0.18466678261756897,0.013068699277937412,0.024895813316106796,-0.6765037775039673,0.7359022498130798,-1.48712967858151,"1766062187.1486678,-0.8856797218322754,2.885277032852173,0.18466678261756897,0.013068699277937412,0.024895813316106796,-0.6765037775039673,0.7359022498130798"
2025-12-18 13:49:47.219618,-0.8856604695320129,2.884756088256836,0.18576405942440033,0.01055884175002575,0.024754244834184647,-0.6755994558334351,0.7367775440216064,-1.4846738867511524,"1766062187.1441844,-0.8856604695320129,2.884756088256836,0.18576405942440033,0.01055884175002575,0.024754244834184647,-0.6755994558334351,0.7367775440216064"
2025-12-18 13:49:47.219658,-0.8862720727920532,2.8864049911499023,0.18505311012268066,0.012584674172103405,0.027456900104880333,-0.6785084009170532,0.7339715361595154,-1.49284416030488,"1766062187.152835,-0.8862720727920532,2.8864049911499023,0.18505311012268066,0.012584674172103405,0.027456900104880333,-0.6785084009170532,0.7339715361595154"
2025-12-18 13:49:47.423077,-0.886486291885376,2.887341260910034,0.18439315259456635,0.01344879250973463,0.03113958239555359,-0.6801341772079468,0.7323024868965149,-1.4976862709789962,"1766062187.1563709,-0.886486291885376,2.887341260910034,0.18439315259456635,0.01344879250973463,0.03113958239555359,-0.6801341772079468,0.7323024868965149"
2025-12-18 13:49:48.237384,-0.9016629457473755,2.94936466217041,0.19249384105205536,0.0018639343325048685,0.01520454976707697,-0.7443101406097412,0.6676584482192993,-1.6794966782791854,"1766062187.414259,-0.9016629457473755,2.94936466217041,0.19249384105205536,0.0018639343325048685,0.01520454976707697,-0.7443101406097412,0.6676584482192993"
2025-12-18 13:49:48.237460,-0.9016467332839966,2.9502499103546143,0.19284342229366302,0.0017549330368638039,0.01735837385058403,-0.7455098628997803,0.6662662029266357,-1.6832428802973274,"1766062187.41927,-0.9016467332839966,2.9502499103546143,0.19284342229366302,0.0017549330368638039,0.01735837385058403,-0.7455098628997803,0.6662662029266357"
2025-12-18 13:49:48.968347,-0.9029873013496399,3.0937886238098145,0.1981642246246338,-0.007237286306917667,0.00047367747174575925,-0.8786061406135559,0.4774920344352722,-2.1459203518509105,"1766062188.0062952,-0.9029873013496399,3.0937886238098145,0.1981642246246338,-0.007237286306917667,0.00047367747174575925,-0.8786061406135559,0.4774920344352722"
2025-12-18 13:49:48.968404,-0.914871096611023,3.1006264686584473,0.19245320558547974,0.010121229104697704,0.015171026811003685,-0.8780549764633179,0.4782121181488037,-2.1444498188161343,"1766062188.2645767,-0.914871096611023,3.1006264686584473,0.19245320558547974,0.010121229104697704,0.015171026811003685,-0.8780549764633179,0.4782121181488037"
2025-12-18 13:49:48.968449,-0.9777074456214905,3.012840986251831,0.19421586394309998,0.022603139281272888,0.016562122851610184,-0.7780917286872864,0.6275253295898438,-1.7841450546561868,"1766062188.7893302,-0.9777074456214905,3.012840986251831,0.19421586394309998,0.022603139281272888,0.016562122851610184,-0.7780917286872864,0.6275253295898438"
2025-12-18 13:49:48.968487,-0.9777074456214905,3.012840986251831,0.19421586394309998,0.022603139281272888,0.016562122851610184,-0.7780917286872864,0.6275253295898438,-1.7841450546561868,"1766062188.7893302,-0.9777074456214905,3.012840986251831,0.19421586394309998,0.022603139281272888,0.016562122851610184,-0.7780917286872864,0.6275253295898438"
2025-12-18 13:49:49.030476,-0.9784150719642639,3.0119903087615967,0.19449293613433838,0.022219868376851082,0.016243956983089447,-0.7766284942626953,0.6293572783470154,-1.7794515251103802,"1766062188.7943904,-0.9784150719642639,3.0119903087615967,0.19449293613433838,0.022219868376851082,0.016243956983089447,-0.7766284942626953,0.6293572783470154"
2025-12-18 13:49:49.806279,-0.997556746006012,2.955744981765747,0.18228361010551453,0.0237515177577734,0.02038620226085186,-0.6742972135543823,0.737796425819397,-1.480685330301729,"1766062189.0521748,-0.997556746006012,2.955744981765747,0.18228361010551453,0.0237515177577734,0.02038620226085186,-0.6742972135543823,0.737796425819397"
2025-12-18 13:49:49.806352,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.002080399775877595,-0.011986936442553997,-0.3888780176639557,0.921208918094635,-0.7989544557604018,"1766062189.5687802,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.002080399775877595,-0.011986936442553997,-0.3888780176639557,0.921208918094635"
2025-12-18 13:49:50.315574,-0.9758358597755432,2.8366622924804688,0.20275485515594482,-0.0021148191299289465,-0.011681844480335712,-0.385856032371521,0.9224826693534851,-0.7923893421255372,"1766062189.572935,-0.9758358597755432,2.8366622924804688,0.20275485515594482,-0.0021148191299289465,-0.011681844480335712,-0.385856032371521,0.9224826693534851"
2025-12-18 13:49:50.315730,-0.8288721442222595,2.7055935859680176,0.19398841261863708,-0.033088721334934235,0.016965150833129883,0.08133472502231598,0.9959930181503296,0.16172257376232194,"1766062190.348105,-0.8288721442222595,2.7055935859680176,0.19398841261863708,-0.033088721334934235,0.016965150833129883,0.08133472502231598,0.9959930181503296"
2025-12-18 13:49:50.315790,-0.9417462348937988,2.778883218765259,0.19808894395828247,0.018509866669774055,-0.003123215399682522,-0.23096026480197906,0.9727820754051208,-0.46616635358384895,"1766062189.827034,-0.9417462348937988,2.778883218765259,0.19808894395828247,0.018509866669774055,-0.003123215399682522,-0.23096026480197906,0.9727820754051208"
2025-12-18 13:49:50.317157,-0.9758358597755432,2.8366622924804688,0.20275485515594482,-0.0021148191299289465,-0.011681844480335712,-0.385856032371521,0.9224826693534851,-0.7923893421255372,"1766062189.572935,-0.9758358597755432,2.8366622924804688,0.20275485515594482,-0.0021148191299289465,-0.011681844480335712,-0.385856032371521,0.9224826693534851"
2025-12-18 13:49:50.581699,-0.8276290893554688,2.705047607421875,0.19325098395347595,-0.0211634524166584,0.021901454776525497,0.08336906880140305,0.9960533380508423,0.16609971476060229,"1766062190.3518057,-0.8276290893554688,2.705047607421875,0.19325098395347595,-0.0211634524166584,0.021901454776525497,0.08336906880140305,0.9960533380508423"
2025-12-18 13:49:51.087938,-0.826556921005249,2.7041115760803223,0.1935160756111145,-0.018126681447029114,0.02318187616765499,0.0837501510977745,0.9960522651672363,0.1669748623286715,"1766062190.35598,-0.826556921005249,2.7041115760803223,0.1935160756111145,-0.018126681447029114,0.02318187616765499,0.0837501510977745,0.9960522651672363"
2025-12-18 13:49:51.868146,-0.605456531047821,2.783322811126709,0.1899796575307846,0.014951569959521294,0.010700410231947899,0.05268847569823265,0.9984416961669922,0.10575038716545576,"1766062191.3852034,-0.605456531047821,2.783322811126709,0.1899796575307846,0.014951569959521294,0.010700410231947899,0.05268847569823265,0.9984416961669922"
2025-12-18 13:49:51.869536,-0.6073322296142578,2.8201663494110107,0.20668815076351166,-0.011214448139071465,-0.005397034343332052,-0.23212678730487823,0.9726059436798096,-0.4684125688025643,"1766062191.8979607,-0.6073322296142578,2.8201663494110107,0.20668815076351166,-0.011214448139071465,-0.005397034343332052,-0.23212678730487823,0.9726059436798096"
2025-12-18 13:49:51.872216,-0.6070961952209473,2.8211169242858887,0.20503665506839752,-0.007473852951079607,-0.0022111330181360245,-0.23603712022304535,0.9717127680778503,-0.47653341280580497,"1766062191.9064841,-0.6070961952209473,2.8211169242858887,0.20503665506839752,-0.007473852951079607,-0.0022111330181360245,-0.23603712022304535,0.9717127680778503"
2025-12-18 13:49:51.872267,-0.6072841286659241,2.820568084716797,0.20653332769870758,-0.01140834391117096,-0.0033015869557857513,-0.23402370512485504,0.9721584320068359,-0.4723411680259972,"1766062191.9035583,-0.6072841286659241,2.820568084716797,0.20653332769870758,-0.01140834391117096,-0.0033015869557857513,-0.23402370512485504,0.9721584320068359"
2025-12-18 13:49:51.873651,-0.6074784994125366,2.8204617500305176,0.20214402675628662,-0.00223328685387969,0.0003867341438308358,-0.2369529902935028,0.9715185165405273,-0.47845721033626204,"1766062191.9104724,-0.6074784994125366,2.8204617500305176,0.20214402675628662,-0.00223328685387969,0.0003867341438308358,-0.2369529902935028,0.9715185165405273"
2025-12-18 13:49:51.875049,-0.6074784994125366,2.8204617500305176,0.20214402675628662,-0.00223328685387969,0.0003867341438308358,-0.2369529902935028,0.9715185165405273,-0.47845721033626204,"1766062191.9104724,-0.6074784994125366,2.8204617500305176,0.20214402675628662,-0.00223328685387969,0.0003867341438308358,-0.2369529902935028,0.9715185165405273"
2025-12-18 13:49:52.138880,-0.6072618961334229,2.8205251693725586,0.19989778101444244,0.001006833277642727,0.0011725135846063495,-0.23822547495365143,0.9712086319923401,-0.48107527806621375,"1766062191.91432,-0.6072618961334229,2.8205251693725586,0.19989778101444244,0.001006833277642727,0.0011725135846063495,-0.23822547495365143,0.9712086319923401"
2025-12-18 13:49:53.017265,-0.5929335951805115,2.8359127044677734,0.2058907449245453,-0.011198695749044418,0.008397870697081089,-0.36486169695854187,0.9309564828872681,-0.7471460059752074,"1766062192.1744568,-0.5929335951805115,2.8359127044677734,0.2058907449245453,-0.011198695749044418,0.008397870697081089,-0.36486169695854187,0.9309564828872681"
2025-12-18 13:49:53.017325,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.011145506985485554,0.010064257308840752,-0.36431416869163513,0.9311550259590149,-0.7460299695510539,"1766062192.1770787,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.011145506985485554,0.010064257308840752,-0.36431416869163513,0.9311550259590149"
2025-12-18 13:49:53.612368,-0.6076244711875916,2.9091711044311523,0.20168523490428925,-0.013405547477304935,0.007646069396287203,-0.5883992314338684,0.8084233403205872,-1.2582763449357388,"1766062192.7518287,-0.6076244711875916,2.9091711044311523,0.20168523490428925,-0.013405547477304935,0.007646069396287203,-0.5883992314338684,0.8084233403205872"
2025-12-18 13:49:53.612954,-0.6380245089530945,2.9651122093200684,0.19109661877155304,0.0006840636488050222,0.019430240616202354,-0.6629467010498047,0.748414158821106,-1.4502018572930115,"1766062193.0101912,-0.6380245089530945,2.9651122093200684,0.19109661877155304,0.0006840636488050222,0.019430240616202354,-0.6629467010498047,0.748414158821106"
2025-12-18 13:49:53.737231,-0.6380245089530945,2.9651122093200684,0.19109661877155304,0.0006840636488050222,0.019430240616202354,-0.6629467010498047,0.748414158821106,-1.4502018572930115,"1766062193.0101912,-0.6380245089530945,2.9651122093200684,0.19109661877155304,0.0006840636488050222,0.019430240616202354,-0.6629467010498047,0.748414158821106"
2025-12-18 13:49:53.737313,-0.6677435636520386,3.0886993408203125,0.20227612555027008,-0.010866785421967506,0.031169148162007332,-0.7803357243537903,0.6244890689849854,-1.7924506459982017,"1766062193.510335,-0.6677435636520386,3.0886993408203125,0.20227612555027008,-0.010866785421967506,0.031169148162007332,-0.7803357243537903,0.6244890689849854"
2025-12-18 13:49:53.745268,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-0.004568660631775856,0.025677602738142014,-0.7829952836036682,0.6214806437492371,-1.8003589823028905,"1766062193.5172873,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-0.004568660631775856,0.025677602738142014,-0.7829952836036682,0.6214806437492371"
2025-12-18 13:49:55.067798,-0.6542649269104004,3.16310977935791,0.19991953670978546,-0.004881777334958315,0.007906269282102585,-0.825610339641571,0.5641642212867737,-1.9427004027217774,"1766062193.7812438,-0.6542649269104004,3.16310977935791,0.19991953670978546,-0.004881777334958315,0.007906269282102585,-0.825610339641571,0.5641642212867737"
2025-12-18 13:49:55.067867,-0.5622553825378418,3.2826790809631348,0.20289714634418488,-0.006010937970131636,0.021039502695202827,-0.9019532799720764,0.43127912282943726,-2.249701468524459,"1766062194.2939422,-0.5622553825378418,3.2826790809631348,0.20289714634418488,-0.006010937970131636,0.021039502695202827,-0.9019532799720764,0.43127912282943726"
