Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:11.092278,0.0,0.0,1059.5,86.4,12.2,1.3,5221.3,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9409147500991821,2.4923436641693115,0.20755934715270996,-1.930146206245032,0.0,0.0,-0.023693031072616555,0.6763069689273834,-0.023693031072616555,0.6763069689273834,0.3263069689273834,2.0,1.0,1.9320324259914408,-1.930146206245032,4.059092470668873,-0.21067392826080322,0.29152679443359375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.123676,0.0,0.0,1078.9,88.1,12.2,1.3,5221.4,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9411571621894836,2.492093324661255,0.20770013332366943,-1.9288787771324065,0.0,0.0,-0.03398842215538023,0.6660115778446197,-0.03398842215538023,0.6660115778446197,0.31601157784461975,2.0,1.0,1.9308267868616384,-1.9288787771324065,4.058850538953195,-0.2104315161705017,0.2912764549255371,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.155180,0.0,0.0,1027.5,83.9,12.2,1.3,5221.4,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9411571621894836,2.492093324661255,0.20770013332366943,-1.9288787771324065,0.0,0.0,-0.04465792179107664,0.6553420782089233,-0.04465792179107664,0.6553420782089233,0.30534207820892334,2.0,1.0,1.9308267868616384,-1.9288787771324065,4.058850538953195,-0.2104315161705017,0.2912764549255371,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.186233,0.0,0.0,1021.9,83.4,12.2,1.3,5221.5,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9411571621894836,2.492093324661255,0.20770013332366943,-1.9288787771324065,0.0,0.0,-0.046188628673553445,0.6538113713264465,-0.046188628673553445,0.6538113713264465,0.30381137132644653,2.0,1.0,1.9308267868616384,-1.9288787771324065,4.058850538953195,-0.2104315161705017,0.2912764549255371,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.218262,0.0,0.0,1034.8,84.5,12.2,1.3,5221.6,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9430230855941772,2.487546682357788,0.20796933770179749,-1.9299626832777923,0.0,0.0,-0.04818767905235288,0.6518123209476471,-0.04818767905235288,0.6518123209476471,0.3018123209476471,2.0,1.0,1.933032278888385,-1.9299626832777923,4.0569960277454165,-0.2085655927658081,0.2867298126220703,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.250970,0.0,0.0,1060.1,86.6,12.2,1.3,5221.6,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9430230855941772,2.487546682357788,0.20796933770179749,-1.9299626832777923,0.0,0.0,-0.05052152872085569,0.6494784712791443,-0.05052152872085569,0.6494784712791443,0.2994784712791443,2.0,1.0,1.933032278888385,-1.9299626832777923,4.0569960277454165,-0.2085655927658081,0.2867298126220703,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.284161,0.0,0.0,1021.3,83.4,12.2,1.3,5221.7,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9430230855941772,2.487546682357788,0.20796933770179749,-1.9299626832777923,0.0,0.0,-0.051811879873275735,0.6481881201267242,-0.051811879873275735,0.6481881201267242,0.29818812012672424,2.0,1.0,1.933032278888385,-1.9299626832777923,4.0569960277454165,-0.2085655927658081,0.2867298126220703,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.315859,0.0,0.0,1030.1,84.1,12.2,1.3,5221.8,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9429534673690796,2.4875521659851074,0.2080351710319519,-1.9300928612041723,0.0,0.0,-0.053106403350830056,0.6468935966491699,-0.053106403350830056,0.6468935966491699,0.2968935966491699,2.0,1.0,1.9331610525237162,-1.9300928612041723,4.057065628814037,-0.20863521099090576,0.28673529624938965,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.347572,0.0,0.0,1044.7,85.3,12.2,1.3,5221.8,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9429534673690796,2.4875521659851074,0.2080351710319519,-1.9300928612041723,0.0,0.0,-0.054609930515289284,0.6453900694847107,-0.054609930515289284,0.6453900694847107,0.2953900694847107,2.0,1.0,1.9331610525237162,-1.9300928612041723,4.057065628814037,-0.20863521099090576,0.28673529624938965,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.379525,0.0,0.0,1033.9,84.4,12.2,1.3,5221.9,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9429534673690796,2.4875521659851074,0.2080351710319519,-1.9300928612041723,0.0,0.0,-0.056099063158035256,0.6439009368419647,-0.056099063158035256,0.6439009368419647,0.2939009368419647,2.0,1.0,1.9331610525237162,-1.9300928612041723,4.057065628814037,-0.20863521099090576,0.28673529624938965,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.411316,0.0,0.0,1051.9,85.9,12.2,1.3,5221.9,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9429534673690796,2.4875521659851074,0.2080351710319519,-1.9300928612041723,0.0,0.0,-0.05619845390319822,0.6438015460968017,-0.05619845390319822,0.6438015460968017,0.29380154609680176,2.0,1.0,1.9331610525237162,-1.9300928612041723,4.057065628814037,-0.20863521099090576,0.28673529624938965,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.443131,0.0,0.0,1039.3,84.9,12.2,1.3,5222.0,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398955702781677,2.4876739978790283,0.2101646214723587,-1.9020328619344846,0.0,0.0,-0.0548700153827667,0.6451299846172333,-0.0548700153827667,0.6451299846172333,0.2951299846172333,2.0,1.0,1.9050687356334624,-1.9020328619344846,4.060123139829029,-0.21169310808181763,0.28685712814331055,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.475019,0.0,0.0,1043.2,85.2,12.2,1.3,5222.1,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398955702781677,2.4876739978790283,0.2101646214723587,-1.9020328619344846,0.0,0.0,-0.05365411043167112,0.6463458895683288,-0.05365411043167112,0.6463458895683288,0.29634588956832886,2.0,1.0,1.9050687356334624,-1.9020328619344846,4.060123139829029,-0.21169310808181763,0.28685712814331055,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.507122,0.0,0.0,1035.8,83.9,12.2,1.3,5222.1,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398955702781677,2.4876739978790283,0.2101646214723587,-1.9020328619344846,0.0,0.0,-0.05121902227401731,0.6487809777259826,-0.05121902227401731,0.6487809777259826,0.29878097772598267,2.0,1.0,1.9050687356334624,-1.9020328619344846,4.060123139829029,-0.21169310808181763,0.28685712814331055,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.538700,0.0,0.0,1044.1,85.3,12.2,1.3,5222.2,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9408832788467407,2.488774061203003,0.20894494652748108,-1.914697928183006,0.0,0.0,-0.05035967230796812,0.6496403276920318,-0.05035967230796812,0.6496403276920318,0.29964032769203186,2.0,1.0,1.917463532364256,-1.914697928183006,4.0591322444147915,-0.21070539951324463,0.28795719146728516,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.570882,0.0,0.0,1047.3,85.7,12.2,1.3,5222.2,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9408832788467407,2.488774061203003,0.20894494652748108,-1.914697928183006,0.0,0.0,-0.05015364885330198,0.649846351146698,-0.05015364885330198,0.649846351146698,0.299846351146698,2.0,1.0,1.917463532364256,-1.914697928183006,4.0591322444147915,-0.21070539951324463,0.28795719146728516,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.602707,0.0,0.0,1039.8,84.9,12.2,1.3,5222.3,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9408832788467407,2.488774061203003,0.20894494652748108,-1.914697928183006,0.0,0.0,-0.04997736811637876,0.6500226318836212,-0.04997736811637876,0.6500226318836212,0.3000226318836212,2.0,1.0,1.917463532364256,-1.914697928183006,4.0591322444147915,-0.21070539951324463,0.28795719146728516,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.635007,0.0,0.0,1024.8,83.7,12.2,1.3,5222.4,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9407860636711121,2.48891544342041,0.20886872708797455,-1.9153166093996192,0.0,0.0,-0.049275940656661965,0.650724059343338,-0.049275940656661965,0.650724059343338,0.300724059343338,2.0,1.0,1.9180473176603292,-1.9153166093996192,4.0592290706834016,-0.2108026146888733,0.2880985736846924,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.667346,0.0,0.0,1022.8,83.5,12.2,1.3,5222.4,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9407860636711121,2.48891544342041,0.20886872708797455,-1.9153166093996192,0.0,0.0,-0.04789549708366392,0.652104502916336,-0.04789549708366392,0.652104502916336,0.30210450291633606,2.0,1.0,1.9180473176603292,-1.9153166093996192,4.0592290706834016,-0.2108026146888733,0.2880985736846924,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.699891,0.0,0.0,1023.3,83.6,12.2,1.3,5222.5,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9407860636711121,2.48891544342041,0.20886872708797455,-1.9153166093996192,0.0,0.0,-0.04702634215354917,0.6529736578464508,-0.04702634215354917,0.6529736578464508,0.3029736578464508,2.0,1.0,1.9180473176603292,-1.9153166093996192,4.0592290706834016,-0.2108026146888733,0.2880985736846924,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.732749,0.0,0.0,1079.7,88.2,12.2,1.3,5222.5,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9396340250968933,2.4878594875335693,0.20903591811656952,-1.911628965790525,0.0,0.0,-0.045877760648727395,0.6541222393512726,-0.045877760648727395,0.6541222393512726,0.3041222393512726,2.0,1.0,1.9146189613629498,-1.911628965790525,4.060384124955889,-0.21195465326309204,0.28704261779785156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.765524,0.0,0.0,1027.1,83.9,12.2,1.3,5222.6,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9396340250968933,2.4878594875335693,0.20903591811656952,-1.911628965790525,0.0,0.0,-0.04463127851486204,0.6553687214851379,-0.04463127851486204,0.6553687214851379,0.30536872148513794,2.0,1.0,1.9146189613629498,-1.911628965790525,4.060384124955889,-0.21195465326309204,0.28704261779785156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.797597,0.0,0.0,1034.5,84.5,12.2,1.3,5222.7,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9396340250968933,2.4878594875335693,0.20903591811656952,-1.911628965790525,0.0,0.0,-0.043093299865722634,0.6569067001342773,-0.043093299865722634,0.6569067001342773,0.30690670013427734,2.0,1.0,1.9146189613629498,-1.911628965790525,4.060384124955889,-0.21195465326309204,0.28704261779785156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.830229,0.0,0.0,1035.1,84.5,12.2,1.3,5222.7,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9396340250968933,2.4878594875335693,0.20903591811656952,-1.911628965790525,0.0,0.0,-0.04361329078674314,0.6563867092132568,-0.04361329078674314,0.6563867092132568,0.30638670921325684,2.0,1.0,1.9146189613629498,-1.911628965790525,4.060384124955889,-0.21195465326309204,0.28704261779785156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.862921,0.0,0.0,1045.5,85.4,12.2,1.3,5222.8,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398922920227051,2.487459182739258,0.20900282263755798,-1.9102504628022208,0.0,0.0,-0.044276988506317116,0.6557230114936828,-0.044276988506317116,0.6557230114936828,0.30572301149368286,2.0,1.0,1.9133392422831055,-1.9102504628022208,4.060127075902208,-0.21169638633728027,0.28664231300354004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.895646,0.0,0.0,1043.8,85.2,12.2,1.3,5222.9,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398922920227051,2.487459182739258,0.20900282263755798,-1.9102504628022208,0.0,0.0,-0.04489580392837522,0.6551041960716247,-0.04489580392837522,0.6551041960716247,0.30510419607162476,2.0,1.0,1.9133392422831055,-1.9102504628022208,4.060127075902208,-0.21169638633728027,0.28664231300354004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.928284,0.0,0.0,1048.0,85.6,12.2,1.3,5222.9,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398922920227051,2.487459182739258,0.20900282263755798,-1.9102504628022208,0.0,0.0,-0.04462585449218748,0.6553741455078125,-0.04462585449218748,0.6553741455078125,0.3053741455078125,2.0,1.0,1.9133392422831055,-1.9102504628022208,4.060127075902208,-0.21169638633728027,0.28664231300354004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.960620,0.0,0.0,1025.9,83.8,12.2,1.3,5223.0,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.0,0.0,-0.043180173635482766,0.6568198263645172,-0.043180173635482766,0.6568198263645172,0.3068198263645172,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.993686,0.0,0.0,1024.7,83.7,12.2,1.3,5223.0,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.0,0.0,-0.04180747866630552,0.6581925213336944,-0.04180747866630552,0.6581925213336944,0.30819252133369446,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.025575,0.0,0.0,1053.3,86.0,12.2,1.3,5223.1,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.0,0.0,-0.03936753273010252,0.6606324672698974,-0.03936753273010252,0.6606324672698974,0.31063246726989746,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.058228,0.0,0.0,1045.6,85.4,12.2,1.3,5223.2,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.0,0.0,-0.03758949637413023,0.6624105036258697,-0.03758949637413023,0.6624105036258697,0.31241050362586975,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.090939,0.0,0.0,1044.7,85.3,12.2,1.3,5223.2,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.0,0.0,-0.03678227066993711,0.6632177293300628,-0.03678227066993711,0.6632177293300628,0.31321772933006287,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.123148,0.2,0.2,1029.2,84.4,12.2,1.3,5223.3,425.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.035699641704559304,0.6643003582954407,-0.035699641704559304,0.6643003582954407,0.3143003582954407,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.155456,0.2,0.2,9078.4,742.9,12.2,11.1,5223.8,425.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.03442207574844358,0.6655779242515564,-0.03442207574844358,0.6655779242515564,0.3155779242515564,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.188234,0.2,0.2,13413.0,1098.9,12.2,16.5,5224.6,425.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.03311369419097898,0.666886305809021,-0.03311369419097898,0.666886305809021,0.316886305809021,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.220052,0.2,0.2,18006.0,1476.9,12.2,22.2,5225.6,425.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.03188604712486265,0.6681139528751373,-0.03188604712486265,0.6681139528751373,0.31811395287513733,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.251841,0.2,0.2,20320.6,1667.8,12.2,25.0,5226.9,425.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.030641442537307717,0.6693585574626922,-0.030641442537307717,0.6693585574626922,0.31935855746269226,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.285166,0.2,0.2,24515.6,2014.4,12.2,30.2,5228.2,425.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.029110139608383157,0.6708898603916168,-0.029110139608383157,0.6708898603916168,0.3208898603916168,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.316676,0.2,0.2,27860.5,2291.8,12.2,34.4,5229.8,425.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.348504,0.2,0.2,23575.9,1937.5,12.2,29.1,5231.3,425.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.380203,0.2,0.2,15970.5,1310.1,12.2,19.7,5232.2,426.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.412368,0.2,0.2,12790.7,1048.2,12.2,15.7,5232.9,426.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.444310,0.2,0.2,17702.4,1452.4,12.2,21.8,5234.0,426.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.476366,0.2,0.2,22292.3,1831.6,12.2,27.5,5235.4,426.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.508366,0.2,0.2,11882.1,973.6,12.2,14.6,5236.2,426.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.540449,0.2,0.2,10619.1,763.5,12.2,13.0,5236.7,426.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.572804,0.2,0.2,19072.3,1565.4,12.2,23.5,5237.8,426.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.605303,0.2,0.2,24319.3,2346.3,12.2,35.2,5239.3,426.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.637908,0.2,0.2,11442.3,937.6,12.2,14.1,5240.1,426.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.670786,0.2,0.2,9699.7,794.3,12.2,11.9,5240.7,426.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
