timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:35:06.439333,1.151614785194397,2.2008168697357178,0.21400880813598633,0.02271570824086666,-0.010053116828203201,0.6035916209220886,-0.796906590461731,-1.2961881730593963,"1765542892.7481732,1.151614785194397,2.2008168697357178,0.21400880813598633,0.02271570824086666,-0.010053116828203201,0.6035916209220886,-0.796906590461731"
2025-12-12 13:35:06.543961,1.1516588926315308,2.2008492946624756,0.21401938796043396,0.022713439539074898,-0.010114086791872978,0.6035556197166443,-0.796933114528656,-1.2961007350344211,"1765542892.756205,1.1516588926315308,2.2008492946624756,0.21401938796043396,0.022713439539074898,-0.010114086791872978,0.6035556197166443,-0.796933114528656"
2025-12-12 13:35:06.649047,1.1516588926315308,2.2008492946624756,0.21401938796043396,0.022713439539074898,-0.010114086791872978,0.6035556197166443,-0.796933114528656,-1.2961007350344211,"1765542892.756205,1.1516588926315308,2.2008492946624756,0.21401938796043396,0.022713439539074898,-0.010114086791872978,0.6035556197166443,-0.796933114528656"
2025-12-12 13:35:06.753527,1.151663064956665,2.200838327407837,0.2140217125415802,0.022706788033246994,-0.010124214924871922,0.6035711169242859,-0.79692143201828,-1.2961401065917597,"1765542892.7605054,1.151663064956665,2.200838327407837,0.2140217125415802,0.022706788033246994,-0.010124214924871922,0.6035711169242859,-0.79692143201828"
2025-12-12 13:35:06.856071,1.151585578918457,2.2008378505706787,0.21403032541275024,0.022700371220707893,-0.009971744380891323,0.6035794019699097,-0.7969173192977905,-1.2961537842149933,"1765542892.9530203,1.151585578918457,2.2008378505706787,0.21403032541275024,0.022700371220707893,-0.009971744380891323,0.6035794019699097,-0.7969173192977905"
2025-12-12 13:35:06.961306,1.1516470909118652,2.200836658477783,0.21400152146816254,0.02265193685889244,-0.010141285136342049,0.6035515069961548,-0.7969376444816589,-1.2960919401893731,"1765542892.964596,1.1516470909118652,2.200836658477783,0.21400152146816254,0.02265193685889244,-0.010141285136342049,0.6035515069961548,-0.7969376444816589"
2025-12-12 13:35:07.064356,1.1516332626342773,2.200859546661377,0.21402303874492645,0.022646788507699966,-0.010078844614326954,0.603569507598877,-0.7969249486923218,-1.296134170780866,"1765542892.96872,1.1516332626342773,2.200859546661377,0.21402303874492645,0.022646788507699966,-0.010078844614326954,0.603569507598877,-0.7969249486923218"
2025-12-12 13:35:07.165093,1.1515785455703735,2.2008397579193115,0.21400196850299835,0.022729210555553436,-0.010012545622885227,0.6035879850387573,-0.7969093918800354,-1.296177074872972,"1765542892.989913,1.1515785455703735,2.2008397579193115,0.21400196850299835,0.022729210555553436,-0.010012545622885227,0.6035879850387573,-0.7969093918800354"
2025-12-12 13:35:07.269479,1.1516324281692505,2.200852394104004,0.2140202522277832,0.022662777453660965,-0.010082343593239784,0.603553831577301,-0.7969363927841187,-1.2960949774981556,"1765542893.0062592,1.1516324281692505,2.200852394104004,0.2140202522277832,0.022662777453660965,-0.010082343593239784,0.603553831577301,-0.7969363927841187"
2025-12-12 13:35:07.374699,1.1516387462615967,2.20085072517395,0.21401694416999817,0.02264699712395668,-0.010101762600243092,0.6035605072975159,-0.7969314455986023,-1.2961126641945007,"1765542893.0152612,1.1516387462615967,2.20085072517395,0.21401694416999817,0.02264699712395668,-0.010101762600243092,0.6035605072975159,-0.7969314455986023"
2025-12-12 13:35:07.477279,1.15165376663208,2.2008492946624756,0.21399874985218048,0.022696200758218765,-0.010150955058634281,0.6035442352294922,-0.7969418168067932,-1.296074004362865,"1765542892.998145,1.15165376663208,2.2008492946624756,0.21399874985218048,0.022696200758218765,-0.010150955058634281,0.6035442352294922,-0.7969418168067932"
2025-12-12 13:35:07.582009,1.1516337394714355,2.20086407661438,0.2140074372291565,0.022659003734588623,-0.010072245262563229,0.6035448312759399,-0.7969434261322021,-1.2960719372877982,"1765542892.9813561,1.1516337394714355,2.20086407661438,0.2140074372291565,0.022659003734588623,-0.010072245262563229,0.6035448312759399,-0.7969434261322021"
2025-12-12 13:35:07.683759,1.1515765190124512,2.200831413269043,0.214021235704422,0.022751428186893463,-0.010010173544287682,0.6035812497138977,-0.7969139814376831,-1.2961600130163768,"1765542892.956379,1.1515765190124512,2.200831413269043,0.214021235704422,0.022751428186893463,-0.010010173544287682,0.6035812497138977,-0.7969139814376831"
2025-12-12 13:35:07.785706,1.1516807079315186,2.200852155685425,0.21403171122074127,0.022663619369268417,-0.010106772184371948,0.6035327315330505,-0.796951949596405,-1.296043170390654,"1765542893.023198,1.1516807079315186,2.200852155685425,0.21403171122074127,0.022663619369268417,-0.010106772184371948,0.6035327315330505,-0.796951949596405"
2025-12-12 13:35:07.890857,1.1516708135604858,2.200843572616577,0.21402350068092346,0.02265884540975094,-0.010165977291762829,0.6035392880439758,-0.7969463467597961,-1.2960624189000058,"1765542892.986388,1.1516708135604858,2.200843572616577,0.21402350068092346,0.02265884540975094,-0.010165977291762829,0.6035392880439758,-0.7969463467597961"
2025-12-12 13:35:07.994046,1.1516633033752441,2.200848340988159,0.21401987969875336,0.02269785664975643,-0.010161416605114937,0.6035685539245605,-0.7969232201576233,-1.2961354896659434,"1765542892.9728475,1.1516633033752441,2.200848340988159,0.21401987969875336,0.02269785664975643,-0.010161416605114937,0.6035685539245605,-0.7969232201576233"
2025-12-12 13:35:08.098433,1.1516387462615967,2.20085072517395,0.21401694416999817,0.02264699712395668,-0.010101762600243092,0.6035605072975159,-0.7969314455986023,-1.2961126641945007,"1765542893.0152612,1.1516387462615967,2.20085072517395,0.21401694416999817,0.02264699712395668,-0.010101762600243092,0.6035605072975159,-0.7969314455986023"
2025-12-12 13:35:08.202289,1.151659369468689,2.2008349895477295,0.21401968598365784,0.02267441898584366,-0.01014025416225195,0.6035661101341248,-0.7969260215759277,-1.2961284546395921,"1765542893.1231935,1.151659369468689,2.2008349895477295,0.21401968598365784,0.02267441898584366,-0.01014025416225195,0.6035661101341248,-0.7969260215759277"
2025-12-12 13:35:08.305949,1.1516573429107666,2.2008535861968994,0.214017853140831,0.022702397778630257,-0.010161200538277626,0.6035776138305664,-0.7969162464141846,-1.2961581916099294,"1765542892.9770856,1.1516573429107666,2.2008535861968994,0.214017853140831,0.022702397778630257,-0.010161200538277626,0.6035776138305664,-0.7969162464141846"
2025-12-12 13:35:08.406775,1.1516587734222412,2.2008535861968994,0.21404047310352325,0.022710679098963737,-0.010136235505342484,0.6035558581352234,-0.7969327569007874,-1.2961023962809868,"1765542893.1353588,1.1516587734222412,2.2008535861968994,0.21404047310352325,0.022710679098963737,-0.010136235505342484,0.6035558581352234,-0.7969327569007874"
2025-12-12 13:35:08.511483,1.1515730619430542,2.200828790664673,0.21401280164718628,0.022813161835074425,-0.010025891475379467,0.6035734415054321,-0.7969179153442383,-1.2961409155353267,"1765542893.1312118,1.1515730619430542,2.200828790664673,0.21401280164718628,0.022813161835074425,-0.010025891475379467,0.6035734415054321,-0.7969179153442383"
2025-12-12 13:35:08.615425,1.1516743898391724,2.200840711593628,0.2140316367149353,0.022721722722053528,-0.010140582919120789,0.6035555601119995,-0.796932578086853,-1.2961018003380491,"1765542893.1399565,1.1516743898391724,2.200840711593628,0.2140316367149353,0.022721722722053528,-0.010140582919120789,0.6035555601119995,-0.796932578086853"
2025-12-12 13:35:08.721267,1.1515511274337769,2.2008426189422607,0.2140430361032486,0.022731605917215347,-0.009957009926438332,0.6036239862442017,-0.7968828678131104,-1.296264815871848,"1765542893.3733249,1.1515511274337769,2.2008426189422607,0.2140430361032486,0.022731605917215347,-0.009957009926438332,0.6036239862442017,-0.7968828678131104"
2025-12-12 13:35:08.825019,1.1516039371490479,2.2008025646209717,0.21400167047977448,0.022776693105697632,-0.010052647441625595,0.6036020517349243,-0.7968969941139221,-1.2962140904159494,"1765542893.5898592,1.1516039371490479,2.2008025646209717,0.21400167047977448,0.022776693105697632,-0.010052647441625595,0.6036020517349243,-0.7968969941139221"
2025-12-12 13:35:08.930074,1.1515617370605469,2.2008819580078125,0.2139808088541031,0.022819748148322105,-0.010118674486875534,0.6035981178283691,-0.796897828578949,-1.2962071365647003,"1765542893.8028064,1.1515617370605469,2.2008819580078125,0.2139808088541031,0.022819748148322105,-0.010118674486875534,0.6035981178283691,-0.796897828578949"
2025-12-12 13:35:09.031316,1.1515902280807495,2.200820207595825,0.21400973200798035,0.022752394899725914,-0.010051267221570015,0.6035783886909485,-0.7969155311584473,-1.2961547341841255,"1765542893.6562967,1.1515902280807495,2.200820207595825,0.21400973200798035,0.022752394899725914,-0.010051267221570015,0.6035783886909485,-0.7969155311584473"
2025-12-12 13:35:09.131671,1.1516233682632446,2.200876235961914,0.21396014094352722,0.022750025615096092,-0.010164063423871994,0.6035427451133728,-0.7969412207603455,-1.2960706730251634,"1765542894.002068,1.1516233682632446,2.200876235961914,0.21396014094352722,0.022750025615096092,-0.010164063423871994,0.6035427451133728,-0.7969412207603455"
2025-12-12 13:35:09.236956,1.151586651802063,2.200885772705078,0.21395763754844666,0.02266368642449379,-0.010128973051905632,0.603581428527832,-0.79691481590271,-1.2961663691155896,"1765542894.1855106,1.151586651802063,2.200885772705078,0.21395763754844666,0.02266368642449379,-0.010128973051905632,0.603581428527832,-0.79691481590271"
2025-12-12 13:35:09.339325,1.1515779495239258,2.2008931636810303,0.2139657437801361,0.022743426263332367,-0.010157888755202293,0.6035794019699097,-0.796913743019104,-1.2961623562957707,"1765542894.256147,1.1515779495239258,2.2008931636810303,0.2139657437801361,0.022743426263332367,-0.010157888755202293,0.6035794019699097,-0.796913743019104"
2025-12-12 13:35:09.440150,1.1515432596206665,2.2009084224700928,0.2139996439218521,0.022753706201910973,-0.010088595561683178,0.6036333441734314,-0.7968734502792358,-1.2962943480619893,"1765542894.377136,1.1515432596206665,2.2009084224700928,0.2139996439218521,0.022753706201910973,-0.010088595561683178,0.6036333441734314,-0.7968734502792358"
2025-12-12 13:35:09.544513,1.1515432596206665,2.2009084224700928,0.2139996439218521,0.022753706201910973,-0.010088595561683178,0.6036333441734314,-0.7968734502792358,-1.2962943480619893,"1765542894.377136,1.1515432596206665,2.2009084224700928,0.2139996439218521,0.022753706201910973,-0.010088595561683178,0.6036333441734314,-0.7968734502792358"
2025-12-12 13:35:09.648561,1.1515806913375854,2.200920343399048,0.21400094032287598,0.022689256817102432,-0.010023751296103,0.6035526394844055,-0.7969372272491455,-1.296089120708181,"1765542894.447922,1.1515806913375854,2.200920343399048,0.21400094032287598,0.022689256817102432,-0.010023751296103,0.6035526394844055,-0.7969372272491455"
2025-12-12 13:35:09.751691,1.151558518409729,2.2008914947509766,0.2139919102191925,0.02278517745435238,-0.010136456228792667,0.6036205887794495,-0.7968815565109253,-1.29626447024247,"1765542894.5605597,1.151558518409729,2.2008914947509766,0.2139919102191925,0.02278517745435238,-0.010136456228792667,0.6036205887794495,-0.7968815565109253"
2025-12-12 13:35:09.856805,1.1515198945999146,2.2009425163269043,0.21401266753673553,0.02270791493356228,-0.01003213319927454,0.603646457195282,-0.7968655228614807,-1.2963247648812117,"1765542894.7438703,1.1515198945999146,2.2009425163269043,0.21401266753673553,0.02270791493356228,-0.01003213319927454,0.603646457195282,-0.7968655228614807"
2025-12-12 13:35:09.960868,1.1514945030212402,2.2009541988372803,0.2140117585659027,0.02264869585633278,-0.010011924430727959,0.6036571264266968,-0.7968593835830688,-1.296350814061031,"1765542894.7480009,1.1514945030212402,2.2009541988372803,0.2140117585659027,0.02264869585633278,-0.010011924430727959,0.6036571264266968,-0.7968593835830688"
2025-12-12 13:35:10.064283,1.1515570878982544,2.2009236812591553,0.21400751173496246,0.02268570102751255,-0.01007449347525835,0.6036291122436523,-0.7968787550926208,-1.2962833267845022,"1765542894.8185759,1.1515570878982544,2.2009236812591553,0.21400751173496246,0.02268570102751255,-0.01007449347525835,0.6036291122436523,-0.7968787550926208"
2025-12-12 13:35:10.169484,1.1515049934387207,2.201000213623047,0.21394532918930054,0.022530749440193176,-0.010134575888514519,0.6035184860229492,-0.7969661951065063,-1.2960092674774442,"1765542894.9314327,1.1515049934387207,2.201000213623047,0.21394532918930054,0.022530749440193176,-0.010134575888514519,0.6035184860229492,-0.7969661951065063"
2025-12-12 13:35:10.274656,1.092890977859497,2.2741057872772217,0.20550090074539185,0.0179872065782547,0.020941128954291344,0.6484081745147705,-0.7607921957969666,-1.4116269000682062,"1765542895.1151605,1.092890977859497,2.2741057872772217,0.20550090074539185,0.0179872065782547,0.020941128954291344,0.6484081745147705,-0.7607921957969666"
2025-12-12 13:35:10.377934,1.1469249725341797,2.208099842071533,0.2119591236114502,0.024281585589051247,-0.014269065111875534,0.6033897995948792,-0.7969489693641663,-1.2959073290307828,"1765542894.9979565,1.1469249725341797,2.208099842071533,0.2119591236114502,0.024281585589051247,-0.014269065111875534,0.6033897995948792,-0.7969489693641663"
2025-12-12 13:35:10.480999,1.1469249725341797,2.208099842071533,0.2119591236114502,0.024281585589051247,-0.014269065111875534,0.6033897995948792,-0.7969489693641663,-1.2959073290307828,"1765542894.9979565,1.1469249725341797,2.208099842071533,0.2119591236114502,0.024281585589051247,-0.014269065111875534,0.6033897995948792,-0.7969489693641663"
2025-12-12 13:35:10.584684,1.0715512037277222,2.302771806716919,0.21208500862121582,0.03436482325196266,-0.01722557842731476,0.6630505919456482,-0.7475869655609131,-1.4503473174523205,"1765542895.1895788,1.0715512037277222,2.302771806716919,0.21208500862121582,0.03436482325196266,-0.01722557842731476,0.6630505919456482,-0.7475869655609131"
2025-12-12 13:35:10.689863,0.9928387403488159,2.416076421737671,0.20850050449371338,0.022686414420604706,0.0005560844438150525,0.7635565996170044,-0.6453421711921692,-1.737712176679806,"1765542895.369157,0.9928387403488159,2.416076421737671,0.20850050449371338,0.022686414420604706,0.0005560844438150525,0.7635565996170044,-0.6453421711921692"
2025-12-12 13:35:10.793905,0.9452918767929077,2.4846603870391846,0.20384356379508972,0.024571241810917854,0.015584337525069714,0.8111090660095215,-0.5841708183288574,-1.8931671303615778,"1765542895.5564327,0.9452918767929077,2.4846603870391846,0.20384356379508972,0.024571241810917854,0.015584337525069714,0.8111090660095215,-0.5841708183288574"
2025-12-12 13:35:10.897230,0.936682939529419,2.491804838180542,0.20723460614681244,0.02053925208747387,0.014729129150509834,0.8158255219459534,-0.5777455568313599,-1.909220017083351,"1765542895.669022,0.936682939529419,2.491804838180542,0.20723460614681244,0.02053925208747387,0.014729129150509834,0.8158255219459534,-0.5777455568313599"
2025-12-12 13:35:11.002219,0.9409147500991821,2.4923436641693115,0.20755934715270996,0.016339510679244995,0.00502255093306303,0.8220184445381165,-0.5692043900489807,-1.930146206245032,"1765542895.7357364,0.9409147500991821,2.4923436641693115,0.20755934715270996,0.016339510679244995,0.00502255093306303,0.8220184445381165,-0.5692043900489807"
2025-12-12 13:35:11.107268,0.9411571621894836,2.492093324661255,0.20770013332366943,0.016225194558501244,0.004090521950274706,0.8216670751571655,-0.5697221755981445,-1.9288787771324065,"1765542895.7397354,0.9411571621894836,2.492093324661255,0.20770013332366943,0.016225194558501244,0.004090521950274706,0.8216670751571655,-0.5697221755981445"
2025-12-12 13:35:11.212504,0.9430230855941772,2.487546682357788,0.20796933770179749,0.014711136929690838,0.002894654171541333,0.821992814540863,-0.5693004131317139,-1.9299626832777923,"1765542895.8520868,0.9430230855941772,2.487546682357788,0.20796933770179749,0.014711136929690838,0.002894654171541333,0.821992814540863,-0.5693004131317139"
2025-12-12 13:35:11.314469,0.9429534673690796,2.4875521659851074,0.2080351710319519,0.01472774799913168,0.002932364586740732,0.8220295310020447,-0.5692468285560608,-1.9300928612041723,"1765542895.8560932,0.9429534673690796,2.4875521659851074,0.2080351710319519,0.01472774799913168,0.002932364586740732,0.8220295310020447,-0.5692468285560608"
2025-12-12 13:35:11.419430,0.9398955702781677,2.4876739978790283,0.2101646214723587,0.031170394271612167,0.00017546939488966018,0.8138766288757324,-0.5802010893821716,-1.9020328619344846,"1765542896.0230742,0.9398955702781677,2.4876739978790283,0.2101646214723587,0.031170394271612167,0.00017546939488966018,0.8138766288757324,-0.5802010893821716"
2025-12-12 13:35:11.523679,0.9408832788467407,2.488774061203003,0.20894494652748108,0.009570898488163948,0.004500295501202345,0.8176335096359253,-0.5756418704986572,-1.914697928183006,"1765542896.2937613,0.9408832788467407,2.488774061203003,0.20894494652748108,0.009570898488163948,0.004500295501202345,0.8176335096359253,-0.5756418704986572"
2025-12-12 13:35:11.628699,0.9407860636711121,2.48891544342041,0.20886872708797455,0.009187768213450909,0.005148295313119888,0.8178074359893799,-0.5753955245018005,-1.9153166093996192,"1765542896.2980413,0.9407860636711121,2.48891544342041,0.20886872708797455,0.009187768213450909,0.005148295313119888,0.8178074359893799,-0.5753955245018005"
2025-12-12 13:35:11.732240,0.9396340250968933,2.4878594875335693,0.20903591811656952,0.009762593545019627,0.0029830760322511196,0.8167592287063599,-0.5768882632255554,-1.911628965790525,"1765542896.4144938,0.9396340250968933,2.4878594875335693,0.20903591811656952,0.009762593545019627,0.0029830760322511196,0.8167592287063599,-0.5768882632255554"
2025-12-12 13:35:11.832994,0.9398922920227051,2.487459182739258,0.20900282263755798,0.00981844775378704,0.0025221453979611397,0.8163638710975647,-0.5774489045143127,-1.9102504628022208,"1765542896.4274042,0.9398922920227051,2.487459182739258,0.20900282263755798,0.00981844775378704,0.0025221453979611397,0.8163638710975647,-0.5774489045143127"
2025-12-12 13:35:11.936477,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.041644,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.146830,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.252515,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.356847,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.461307,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.565640,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.670305,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.773714,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.874446,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:12.979621,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.080285,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.185486,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.286489,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.389201,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.494363,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.599530,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.704121,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.809222,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:13.912938,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.013165,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.118205,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.223281,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.328566,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.431018,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.534694,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546,-1.8844432298741602,"1765542896.54369,0.9460837841033936,2.4820821285247803,0.22408443689346313,0.03504085913300514,0.005144194234162569,0.8086622953414917,-0.5872060656547546"
2025-12-12 13:35:14.639854,-0.07579155266284943,2.8014044761657715,0.20905321836471558,-0.010568039491772652,-0.004382452927529812,0.6509032845497131,-0.7590745091438293,-1.4175540566993454,"1765542906.3228586,-0.07579155266284943,2.8014044761657715,0.20905321836471558,-0.010568039491772652,-0.004382452927529812,0.6509032845497131,-0.7590745091438293"
2025-12-12 13:35:14.745187,-0.07449578493833542,2.795198678970337,0.207116037607193,-0.006235342472791672,-0.012912561185657978,0.6523464918136597,-0.7577852010726929,-1.4216321013779452,"1765542906.3356955,-0.07449578493833542,2.795198678970337,0.207116037607193,-0.006235342472791672,-0.012912561185657978,0.6523464918136597,-0.7577852010726929"
2025-12-12 13:35:14.847767,-0.07629837095737457,2.8047919273376465,0.2093210220336914,-0.012140882201492786,-0.0013473705621436238,0.6521077752113342,-0.758027970790863,-1.4207022598701884,"1765542906.3188632,-0.07629837095737457,2.8047919273376465,0.2093210220336914,-0.012140882201492786,-0.0013473705621436238,0.6521077752113342,-0.758027970790863"
2025-12-12 13:35:14.952977,-0.07468277215957642,2.790003776550293,0.20577187836170197,-0.0035669170320034027,-0.01548813283443451,0.6512807011604309,-0.758670449256897,-1.4189666067221403,"1765542906.343947,-0.07468277215957642,2.790003776550293,0.20577187836170197,-0.0035669170320034027,-0.01548813283443451,0.6512807011604309,-0.758670449256897"
2025-12-12 13:35:15.055929,-0.07454948127269745,2.7880289554595947,0.20439568161964417,-0.002416604431346059,-0.01685198023915291,0.6509796380996704,-0.7589043378829956,-1.4182597669298311,"1765542906.348019,-0.07454948127269745,2.7880289554595947,0.20439568161964417,-0.002416604431346059,-0.01685198023915291,0.6509796380996704,-0.7589043378829956"
