timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:43:47.579889,-1.5531667470932007,-2.7362189292907715,0.19813227653503418,0.015650613233447075,0.019870171323418617,0.17226974666118622,-0.9847250580787659,-0.3458440870146305,"1765550627.2484453,-1.5531667470932007,-2.7362189292907715,0.19813227653503418,0.015650613233447075,0.019870171323418617,0.17226974666118622,-0.9847250580787659"
2025-12-12 15:43:47.579895,-1.5239745378494263,-2.7554311752319336,0.19486263394355774,-0.0027865059673786163,-0.003024502657353878,0.14866332709789276,-0.988879382610321,-0.29841974080587613,"1765550627.3152316,-1.5239745378494263,-2.7554311752319336,0.19486263394355774,-0.0027865059673786163,-0.003024502657353878,0.14866332709789276,-0.988879382610321"
2025-12-12 15:43:47.579900,-1.4953573942184448,-2.764556884765625,0.19202068448066711,-0.02498265542089939,0.02387942187488079,0.09968380630016327,-0.9944188594818115,-0.20097880087775832,"1765550627.3901184,-1.4953573942184448,-2.764556884765625,0.19202068448066711,-0.02498265542089939,0.02387942187488079,0.09968380630016327,-0.9944188594818115"
2025-12-12 15:43:47.579905,-1.4963487386703491,-2.766216516494751,0.19589100778102875,-0.011608757078647614,0.009014517068862915,0.10730960220098495,-0.994117021560669,-0.2152496580867326,"1765550627.3942764,-1.4963487386703491,-2.766216516494751,0.19589100778102875,-0.011608757078647614,0.009014517068862915,0.10730960220098495,-0.994117021560669"
2025-12-12 15:43:47.579909,-1.5481276512145996,-2.7406301498413086,0.1988898515701294,0.029885781928896904,0.01811608113348484,0.16999328136444092,-0.9848253130912781,-0.34064574141101245,"1765550627.2609332,-1.5481276512145996,-2.7406301498413086,0.1988898515701294,0.029885781928896904,0.01811608113348484,0.16999328136444092,-0.9848253130912781"
2025-12-12 15:43:47.579914,-1.5676213502883911,-2.722226142883301,0.19260793924331665,-0.006058164406567812,0.027849368751049042,0.17019695043563843,-0.9849978089332581,-0.34276604073576733,"1765550627.2158372,-1.5676213502883911,-2.722226142883301,0.19260793924331665,-0.006058164406567812,0.027849368751049042,0.17019695043563843,-0.9849978089332581"
2025-12-12 15:43:47.579918,-1.4101760387420654,-2.7854981422424316,0.20377345383167267,0.010878129862248898,-0.028987007215619087,0.06718246638774872,-0.9972602725028992,-0.1352537403709048,"1765550627.5277007,-1.4101760387420654,-2.7854981422424316,0.20377345383167267,0.010878129862248898,-0.028987007215619087,0.06718246638774872,-0.9972602725028992"
2025-12-12 15:43:47.579922,-1.4111964702606201,-2.781839609146118,0.2025144398212433,-0.01759619079530239,-0.02018911764025688,0.06446089595556259,-0.9975607991218567,-0.12836498294536758,"1765550627.523393,-1.4111964702606201,-2.781839609146118,0.2025144398212433,-0.01759619079530239,-0.02018911764025688,0.06446089595556259,-0.9975607991218567"
2025-12-12 15:43:47.579927,-1.4066977500915527,-2.783634662628174,0.20279745757579803,0.005953490734100342,-0.03029060922563076,0.06578802317380905,-0.9973559975624084,-0.132208271689521,"1765550627.5317159,-1.4066977500915527,-2.783634662628174,0.20279745757579803,0.005953490734100342,-0.03029060922563076,0.06578802317380905,-0.9973559975624084"
2025-12-12 15:43:47.579931,-1.4066977500915527,-2.783634662628174,0.20279745757579803,0.005953490734100342,-0.03029060922563076,0.06578802317380905,-0.9973559975624084,-0.132208271689521,"1765550627.5317159,-1.4066977500915527,-2.783634662628174,0.20279745757579803,0.005953490734100342,-0.03029060922563076,0.06578802317380905,-0.9973559975624084"
2025-12-12 15:43:47.579935,-1.4042739868164062,-2.7834994792938232,0.202225461602211,0.007969058118760586,-0.03146493807435036,0.06490539759397507,-0.9973633885383606,-0.1305892154382624,"1765550627.5358787,-1.4042739868164062,-2.7834994792938232,0.202225461602211,0.007969058118760586,-0.03146493807435036,0.06490539759397507,-0.9973633885383606"
2025-12-12 15:43:47.934283,-1.2829997539520264,-2.80115008354187,0.20331929624080658,0.01173709612339735,-0.013510086573660374,0.02652163617312908,-0.999488115310669,-0.05337717382595772,"1765550627.7402482,-1.2829997539520264,-2.80115008354187,0.20331929624080658,0.01173709612339735,-0.013510086573660374,0.02652163617312908,-0.999488115310669"
2025-12-12 15:43:48.131278,-1.1456973552703857,-2.7973825931549072,0.20350627601146698,1.619172326172702e-05,-0.00858623068779707,-0.022152403369545937,-0.9997177720069885,0.04431305475114188,"1765550627.9360483,-1.1456973552703857,-2.7973825931549072,0.20350627601146698,1.619172326172702e-05,-0.00858623068779707,-0.022152403369545937,-0.9997177720069885"
2025-12-12 15:43:48.131289,-1.1456973552703857,-2.7973825931549072,0.20350627601146698,1.619172326172702e-05,-0.00858623068779707,-0.022152403369545937,-0.9997177720069885,0.04431305475114188,"1765550627.9360483,-1.1456973552703857,-2.7973825931549072,0.20350627601146698,1.619172326172702e-05,-0.00858623068779707,-0.022152403369545937,-0.9997177720069885"
2025-12-12 15:43:48.132575,-1.142928957939148,-2.7967371940612793,0.20351062715053558,-0.0003132730780635029,-0.010746224783360958,-0.022705571725964546,-0.9996844530105591,0.045429641822730515,"1765550627.9402342,-1.142928957939148,-2.7967371940612793,0.20351062715053558,-0.0003132730780635029,-0.010746224783360958,-0.022705571725964546,-0.9996844530105591"
2025-12-12 15:43:48.132580,-1.0995174646377563,-2.7852694988250732,0.2086702138185501,-0.004403672181069851,0.0016975983744487166,-0.05362066254019737,-0.9985502362251282,0.10727734510033651,"1765550628.0109317,-1.0995174646377563,-2.7852694988250732,0.2086702138185501,-0.004403672181069851,0.0016975983744487166,-0.05362066254019737,-0.9985502362251282"
2025-12-12 15:43:48.132585,-1.0019019842147827,-2.7752914428710938,0.20493298768997192,0.004577455576509237,-0.004609373398125172,-0.062023721635341644,-0.9980536103248596,0.12408790752652567,"1765550628.1275039,-1.0019019842147827,-2.7752914428710938,0.20493298768997192,0.004577455576509237,-0.004609373398125172,-0.062023721635341644,-0.9980536103248596"
2025-12-12 15:43:48.247675,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:48.247686,-0.9451583027839661,-2.767204523086548,0.19899976253509521,0.009688088670372963,-0.026973959058523178,-0.06684228777885437,-0.9973518252372742,0.13340531795102017,"1765550628.202445,-0.9451583027839661,-2.767204523086548,0.19899976253509521,0.009688088670372963,-0.026973959058523178,-0.06684228777885437,-0.9973518252372742"
2025-12-12 15:43:48.247695,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:48.599739,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:48.976201,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:49.472154,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:49.913226,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:50.123468,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:50.487448,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:50.930064,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:51.350028,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:51.684057,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:52.113777,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:52.373515,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:52.764320,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535,0.12448601080610419,"1765550628.2691615,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.04031549021601677,0.026219652965664864,-0.061140939593315125,-0.9969698786735535"
2025-12-12 15:43:52.949133,0.8351506590843201,-0.1599349081516266,0.21360228955745697,0.011272977106273174,-0.007842762395739555,-0.7968440055847168,-0.6040289998054504,1.844340456103216,"1765550632.9942567,0.8351506590843201,-0.1599349081516266,0.21360228955745697,0.011272977106273174,-0.007842762395739555,-0.7968440055847168,-0.6040289998054504"
2025-12-12 15:43:52.949144,0.8335956931114197,-0.15451452136039734,0.21207459270954132,-0.000234311431995593,-0.014489354565739632,-0.8007543683052063,-0.5988175272941589,1.8575873503656968,"1765550633.002434,0.8335956931114197,-0.15451452136039734,0.21207459270954132,-0.000234311431995593,-0.014489354565739632,-0.8007543683052063,-0.5988175272941589"
2025-12-12 15:43:52.950231,0.8366074562072754,-0.16407184302806854,0.20934075117111206,0.0148079888895154,-0.01603126898407936,-0.7953757643699646,-0.6057237386703491,1.840042601325049,"1765550632.9861479,0.8366074562072754,-0.16407184302806854,0.20934075117111206,0.0148079888895154,-0.01603126898407936,-0.7953757643699646,-0.6057237386703491"
2025-12-12 15:43:52.950240,0.8299626708030701,-0.14154303073883057,0.2128603458404541,-0.006195714231580496,-0.009949462488293648,-0.8043525815010071,-0.5940365791320801,1.8693777309966595,"1765550633.0278149,0.8299626708030701,-0.14154303073883057,0.2128603458404541,-0.006195714231580496,-0.009949462488293648,-0.8043525815010071,-0.5940365791320801"
2025-12-12 15:43:52.950249,0.8319841027259827,-0.14986275136470795,0.2121584713459015,-0.00587339885532856,-0.014092007651925087,-0.802801251411438,-0.5960513353347778,1.8643802752675127,"1765550633.0107424,0.8319841027259827,-0.14986275136470795,0.2121584713459015,-0.00587339885532856,-0.014092007651925087,-0.802801251411438,-0.5960513353347778"
2025-12-12 15:43:52.952607,0.8307086229324341,-0.14566446840763092,0.2123190313577652,-0.006398980040103197,-0.01222474779933691,-0.804002046585083,-0.5944664478302002,1.8683058994840087,"1765550633.019072,0.8307086229324341,-0.14566446840763092,0.2123190313577652,-0.006398980040103197,-0.01222474779933691,-0.804002046585083,-0.5944664478302002"
2025-12-12 15:43:52.955240,0.8290128111839294,-0.13672152161598206,0.21288277208805084,-0.007590186782181263,-0.00845288671553135,-0.8044735789299011,-0.5938796997070312,1.8697276730848327,"1765550633.0361178,0.8290128111839294,-0.13672152161598206,0.21288277208805084,-0.007590186782181263,-0.00845288671553135,-0.8044735789299011,-0.5938796997070312"
2025-12-12 15:43:52.958348,0.8284652829170227,-0.13368000090122223,0.2127036303281784,-0.00817903783172369,-0.00729779340326786,-0.8047645688056946,-0.593492865562439,1.8706721270830202,"1765550633.0401552,0.8284652829170227,-0.13368000090122223,0.2127036303281784,-0.00817903783172369,-0.00729779340326786,-0.8047645688056946,-0.593492865562439"
2025-12-12 15:43:52.958356,0.8343678712844849,-0.15660719573497772,0.2109772264957428,0.002416167175397277,-0.016289444640278816,-0.799850583076477,-0.5999732613563538,1.8547251925916726,"1765550632.9983995,0.8343678712844849,-0.15660719573497772,0.2109772264957428,0.002416167175397277,-0.016289444640278816,-0.799850583076477,-0.5999732613563538"
2025-12-12 15:43:52.961583,0.8280075192451477,-0.1304072141647339,0.21411432325839996,0.002511740429326892,-0.0007214747602120042,-0.8039665818214417,-0.5946687459945679,1.8678760208707965,"1765550633.0444877,0.8280075192451477,-0.1304072141647339,0.21411432325839996,0.002511740429326892,-0.0007214747602120042,-0.8039665818214417,-0.5946687459945679"
2025-12-12 15:43:52.961596,0.8312625288963318,-0.14815421402454376,0.21274225413799286,-0.007791883312165737,-0.012141203507781029,-0.8035004138946533,-0.5951293706893921,1.8666130427530851,"1765550633.014918,0.8312625288963318,-0.14815421402454376,0.21274225413799286,-0.007791883312165737,-0.012141203507781029,-0.8035004138946533,-0.5951293706893921"
2025-12-12 15:43:52.963758,0.8267480134963989,-0.1271955966949463,0.21144342422485352,-0.01019973959773779,-0.009176217019557953,-0.8056475520133972,-0.5922362804412842,1.873716794662413,"1765550633.0484948,0.8267480134963989,-0.1271955966949463,0.21144342422485352,-0.01019973959773779,-0.009176217019557953,-0.8056475520133972,-0.5922362804412842"
2025-12-12 15:43:53.008041,0.8359660506248474,-0.16237762570381165,0.21351110935211182,0.01320419181138277,-0.008161167614161968,-0.7958680987358093,-0.60527104139328,1.841150510265255,"1765550632.989969,0.8359660506248474,-0.16237762570381165,0.21351110935211182,0.01320419181138277,-0.008161167614161968,-0.7958680987358093,-0.60527104139328"
2025-12-12 15:43:53.008047,0.8264860510826111,-0.12431591749191284,0.2166474610567093,0.0027071877848356962,0.005531154107302427,-0.803314745426178,-0.595522940158844,1.8657453216149769,"1765550633.0525255,0.8264860510826111,-0.12431591749191284,0.2166474610567093,0.0027071877848356962,0.005531154107302427,-0.803314745426178,-0.595522940158844"
2025-12-12 15:43:53.008053,0.829659104347229,-0.13913491368293762,0.21273796260356903,-0.0052399467676877975,-0.007583052385598421,-0.8040288090705872,-0.5945188403129578,1.8682009248458682,"1765550633.03212,0.829659104347229,-0.13913491368293762,0.21273796260356903,-0.0052399467676877975,-0.007583052385598421,-0.8040288090705872,-0.5945188403129578"
2025-12-12 15:43:53.071709,0.8259251117706299,-0.12136867642402649,0.2185015082359314,0.005118752364069223,0.012457004748284817,-0.8026424050331116,-0.5963084697723389,1.8637552923242928,"1765550633.0565388,0.8259251117706299,-0.12136867642402649,0.2185015082359314,0.005118752364069223,0.012457004748284817,-0.8026424050331116,-0.5963084697723389"
2025-12-12 15:43:53.075604,0.8326981663703918,-0.15212039649486542,0.2118920534849167,-0.003031079424545169,-0.014334014616906643,-0.80173659324646,-0.5974979400634766,1.8608415728367647,"1765550633.0065904,0.8326981663703918,-0.15212039649486542,0.2118920534849167,-0.003031079424545169,-0.014334014616906643,-0.80173659324646,-0.5974979400634766"
2025-12-12 15:43:53.075630,0.8302823901176453,-0.14364668726921082,0.21269510686397552,-0.007295535411685705,-0.01200912706553936,-0.8043506741523743,-0.5939886569976807,1.8694663847000172,"1765550633.0235221,0.8302823901176453,-0.14364668726921082,0.21269510686397552,-0.007295535411685705,-0.01200912706553936,-0.8043506741523743,-0.5939886569976807"
2025-12-12 15:43:53.075646,0.8250080347061157,-0.1178852766752243,0.21713300049304962,0.010848762467503548,0.015779532492160797,-0.8023955821990967,-0.5964852571487427,1.8631174012591971,"1765550633.0606914,0.8250080347061157,-0.1178852766752243,0.21713300049304962,0.010848762467503548,0.015779532492160797,-0.8023955821990967,-0.5964852571487427"
2025-12-12 15:43:53.075657,0.8065518140792847,-0.05868010222911835,0.2146998643875122,0.023973003029823303,0.012958084233105183,-0.8092685341835022,-0.5868065357208252,1.8862557666568998,"1765550633.1356962,0.8065518140792847,-0.05868010222911835,0.2146998643875122,0.023973003029823303,0.012958084233105183,-0.8092685341835022,-0.5868065357208252"
2025-12-12 15:43:53.121265,0.7842389941215515,-0.001750558614730835,0.19556111097335815,0.013453954830765724,-0.025158865377306938,-0.8197349905967712,-0.5720319747924805,1.9237211501096168,"1765550633.2152405,0.7842389941215515,-0.001750558614730835,0.19556111097335815,0.013453954830765724,-0.025158865377306938,-0.8197349905967712,-0.5720319747924805"
2025-12-12 15:43:53.121284,0.806033730506897,-0.055252596735954285,0.21190381050109863,0.025056296959519386,0.002730447333306074,-0.8096951842308044,-0.5863093137741089,1.8875096265249403,"1765550633.139971,0.806033730506897,-0.055252596735954285,0.21190381050109863,0.025056296959519386,0.002730447333306074,-0.8096951842308044,-0.5863093137741089"
2025-12-12 15:43:53.123856,0.7841631174087524,0.0013791918754577637,0.1936897188425064,0.01295334193855524,-0.03201672062277794,-0.8195945620536804,-0.5719021558761597,1.9242075798922709,"1765550633.21909,0.7841631174087524,0.0013791918754577637,0.1936897188425064,0.01295334193855524,-0.03201672062277794,-0.8195945620536804,-0.5719021558761597"
2025-12-12 15:43:53.123871,0.7841631174087524,0.0013791918754577637,0.1936897188425064,0.01295334193855524,-0.03201672062277794,-0.8195945620536804,-0.5719021558761597,1.9242075798922709,"1765550633.21909,0.7841631174087524,0.0013791918754577637,0.1936897188425064,0.01295334193855524,-0.03201672062277794,-0.8195945620536804,-0.5719021558761597"
2025-12-12 15:43:53.127707,0.7836471199989319,0.004051655530929565,0.19436004757881165,0.010064907371997833,-0.0351974181830883,-0.8201164603233337,-0.5710243582725525,1.9264679721490356,"1765550633.223406,0.7836471199989319,0.004051655530929565,0.19436004757881165,0.010064907371997833,-0.0351974181830883,-0.8201164603233337,-0.5710243582725525"
2025-12-12 15:43:53.503174,0.7668638825416565,0.04707946628332138,0.21709875762462616,0.0229191891849041,0.0005682751652784646,-0.8280315399169922,-0.5602127313613892,1.9514547457501794,"1765550633.2942262,0.7668638825416565,0.04707946628332138,0.21709875762462616,0.0229191891849041,0.0005682751652784646,-0.8280315399169922,-0.5602127313613892"
2025-12-12 15:43:53.503180,0.7236799001693726,0.1402786523103714,0.2007341831922531,0.007610318250954151,0.016517961397767067,-0.8445578217506409,-0.5351554155349731,2.0120866031280022,"1765550633.4402647,0.7236799001693726,0.1402786523103714,0.2007341831922531,0.007610318250954151,0.016517961397767067,-0.8445578217506409,-0.5351554155349731"
2025-12-12 15:43:53.537711,0.7039810419082642,0.18119895458221436,0.20940202474594116,0.03966879844665527,0.022037284448742867,-0.8479885458946228,-0.5280683636665344,2.0259119595231483,"1765550633.5151017,0.7039810419082642,0.18119895458221436,0.20940202474594116,0.03966879844665527,0.022037284448742867,-0.8479885458946228,-0.5280683636665344"
2025-12-12 15:43:53.537727,0.6640848517417908,0.26119130849838257,0.2212849259376526,0.011592487804591656,0.011631051078438759,-0.8591335415840149,-0.5114877820014954,2.067473534664881,"1765550633.6319366,0.6640848517417908,0.26119130849838257,0.2212849259376526,0.011592487804591656,0.011631051078438759,-0.8591335415840149,-0.5114877820014954"
2025-12-12 15:43:53.537741,0.6640848517417908,0.26119130849838257,0.2212849259376526,0.011592487804591656,0.011631051078438759,-0.8591335415840149,-0.5114877820014954,2.067473534664881,"1765550633.6319366,0.6640848517417908,0.26119130849838257,0.2212849259376526,0.011592487804591656,0.011631051078438759,-0.8591335415840149,-0.5114877820014954"
2025-12-12 15:43:53.540288,0.6635565161705017,0.26296016573905945,0.22119100391864777,0.01016293652355671,0.013409171253442764,-0.8603748083114624,-0.5093841552734375,2.072423257497749,"1765550633.6359365,0.6635565161705017,0.26296016573905945,0.22119100391864777,0.01016293652355671,0.013409171253442764,-0.8603748083114624,-0.5093841552734375"
2025-12-12 15:43:53.818068,0.6450062990188599,0.2986293137073517,0.21105585992336273,0.00800720788538456,-0.001976759172976017,-0.8668303489685059,-0.4985349774360657,2.0977015315921497,"1765550633.7068124,0.6450062990188599,0.2986293137073517,0.21105585992336273,0.00800720788538456,-0.001976759172976017,-0.8668303489685059,-0.4985349774360657"
2025-12-12 15:43:53.818317,0.6342126727104187,0.31321150064468384,0.2045345902442932,-0.011554112657904625,-0.007739557418972254,-0.8732804656028748,-0.4870195686817169,2.1239804786386833,"1765550633.7275379,0.6342126727104187,0.31321150064468384,0.2045345902442932,-0.011554112657904625,-0.007739557418972254,-0.8732804656028748,-0.4870195686817169"
2025-12-12 15:43:53.818328,0.6404032707214355,0.3022196888923645,0.20411524176597595,-0.028062673285603523,-0.018144555389881134,-0.873475968837738,-0.48571914434432983,2.1256732103982445,"1765550633.7112658,0.6404032707214355,0.3022196888923645,0.20411524176597595,-0.028062673285603523,-0.018144555389881134,-0.873475968837738,-0.48571914434432983"
2025-12-12 15:43:53.818336,0.6339755058288574,0.31131720542907715,0.20190006494522095,-0.032274030148983,-0.016710832715034485,-0.8762890696525574,-0.48041296005249023,2.1373935147025995,"1765550633.723547,0.6339755058288574,0.31131720542907715,0.20190006494522095,-0.032274030148983,-0.016710832715034485,-0.8762890696525574,-0.48041296005249023"
2025-12-12 15:43:53.818343,0.6283700466156006,0.32437172532081604,0.2037508487701416,0.012421044521033764,-0.0004666707827709615,-0.8716838955879211,-0.4899110198020935,2.117405016372321,"1765550633.7401202,0.6283700466156006,0.32437172532081604,0.2037508487701416,0.012421044521033764,-0.0004666707827709615,-0.8716838955879211,-0.4899110198020935"
2025-12-12 15:43:53.818349,0.6228870749473572,0.3308314085006714,0.2010791003704071,0.009719404391944408,-0.008126435801386833,-0.8745928406715393,-0.48469266295433044,2.1295399870899603,"1765550633.74871,0.6228870749473572,0.3308314085006714,0.2010791003704071,0.009719404391944408,-0.008126435801386833,-0.8745928406715393,-0.48469266295433044"
2025-12-12 15:43:53.818355,0.6189501881599426,0.333607941865921,0.20459771156311035,0.008944020606577396,-0.002124377293512225,-0.876282274723053,-0.48171043395996094,2.136291965991562,"1765550633.756845,0.6189501881599426,0.333607941865921,0.20459771156311035,0.008944020606577396,-0.002124377293512225,-0.876282274723053,-0.48171043395996094"
2025-12-12 15:43:53.818375,0.6145056486129761,0.3404484987258911,0.20552600920200348,0.022402146831154823,0.0028282594867050648,-0.8739227056503296,-0.4855403006076813,2.126860753955179,"1765550633.764938,0.6145056486129761,0.3404484987258911,0.20552600920200348,0.022402146831154823,0.0028282594867050648,-0.8739227056503296,-0.4855403006076813"
2025-12-12 15:43:53.818383,0.6117486953735352,0.3482060730457306,0.20668821036815643,0.030617758631706238,0.019904758781194687,-0.8697898387908936,-0.49206915497779846,2.1108157496077498,"1765550633.7735283,0.6117486953735352,0.3482060730457306,0.20668821036815643,0.030617758631706238,0.019904758781194687,-0.8697898387908936,-0.49206915497779846"
2025-12-12 15:43:53.818389,0.6080436110496521,0.35518237948417664,0.2067246437072754,0.0331093892455101,0.02004852145910263,-0.8701068162918091,-0.4913409650325775,2.1122079134254794,"1765550633.78227,0.6080436110496521,0.35518237948417664,0.2067246437072754,0.0331093892455101,0.02004852145910263,-0.8701068162918091,-0.4913409650325775"
2025-12-12 15:43:53.818396,0.638006329536438,0.30539223551750183,0.20289498567581177,-0.03329676389694214,-0.019290635362267494,-0.8749049305915833,-0.48276349902153015,2.1318511985431234,"1765550633.7154102,0.638006329536438,0.30539223551750183,0.20289498567581177,-0.03329676389694214,-0.019290635362267494,-0.8749049305915833,-0.48276349902153015"
2025-12-12 15:43:53.818402,0.6165355443954468,0.337574303150177,0.20542491972446442,0.02225758135318756,0.004149115178734064,-0.872602641582489,-0.48790597915649414,2.1214235143654214,"1765550633.7609882,0.6165355443954468,0.337574303150177,0.20542491972446442,0.02225758135318756,0.004149115178734064,-0.872602641582489,-0.48790597915649414"
2025-12-12 15:43:53.818407,0.6265291571617126,0.32581615447998047,0.2069249451160431,0.019578954204916954,0.0027179683092981577,-0.8700913786888123,-0.49249404668807983,2.1110881197782136,"1765550633.7450228,0.6265291571617126,0.32581615447998047,0.2069249451160431,0.019578954204916954,0.0027179683092981577,-0.8700913786888123,-0.49249404668807983"
2025-12-12 15:43:53.818413,0.6320940256118774,0.3170759975910187,0.20368969440460205,-0.007023391779512167,-0.005055112298578024,-0.8727909922599792,-0.4880174994468689,2.1218595169105035,"1765550633.731681,0.6320940256118774,0.3170759975910187,0.20368969440460205,-0.007023391779512167,-0.005055112298578024,-0.8727909922599792,-0.4880174994468689"
2025-12-12 15:43:53.823079,0.585468590259552,0.38606491684913635,0.19940274953842163,0.03423434495925903,-0.0004439422336872667,-0.8749110102653503,-0.4830720126628876,2.131648355297491,"1765550633.8318214,0.585468590259552,0.38606491684913635,0.19940274953842163,0.03423434495925903,-0.0004439422336872667,-0.8749110102653503,-0.4830720126628876"
2025-12-12 15:43:53.823087,0.5840553045272827,0.38899439573287964,0.19989733397960663,0.03269744664430618,0.001665889983996749,-0.8744011521339417,-0.4840979278087616,2.1293722690050902,"1765550633.8361635,0.5840553045272827,0.38899439573287964,0.19989733397960663,0.03269744664430618,0.001665889983996749,-0.8744011521339417,-0.4840979278087616"
2025-12-12 15:43:53.825653,0.583580732345581,0.39217591285705566,0.1998494565486908,0.03000006265938282,0.003072231775149703,-0.8753212094306946,-0.4826005697250366,2.1329955556230127,"1765550633.8401747,0.583580732345581,0.39217591285705566,0.1998494565486908,0.03000006265938282,0.003072231775149703,-0.8753212094306946,-0.4826005697250366"
2025-12-12 15:43:53.826960,0.6215561628341675,0.3303331732749939,0.20697306096553802,0.016219142824411392,0.0012879231944680214,-0.8722003102302551,-0.4888783097267151,2.119592606727143,"1765550633.752853,0.6215561628341675,0.3303331732749939,0.20697306096553802,0.016219142824411392,0.0012879231944680214,-0.8722003102302551,-0.4888783097267151"
2025-12-12 15:43:53.833159,0.63584303855896,0.3083678185939789,0.20215529203414917,-0.033871155232191086,-0.018713992089033127,-0.8757399916648865,-0.4812295436859131,2.1353021241580246,"1765550633.7194028,0.63584303855896,0.3083678185939789,0.20215529203414917,-0.033871155232191086,-0.018713992089033127,-0.8757399916648865,-0.4812295436859131"
