Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:37.899472,0.2,0.2,23593.7,2022.1,11.7,30.3,1296.7,110.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03129152953624725,1.5936957597732544,0.20495925843715668,1.905336656415191,0.2,0.2,-0.2713497579097748,0.6036502420902252,-0.2713497579097748,0.6036502420902252,0.16615024209022522,2.5,1.0,2.3587911808511373,1.905336656415191,4.5424836835437565,-2.0,-2.5,0
2025-12-12 15:43:37.930171,0.2,0.2,21043.2,1802.6,11.7,27.0,1297.9,110.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03129152953624725,1.5936957597732544,0.20495925843715668,1.905336656415191,0.2,0.2,-0.26551443338394165,0.6094855666160583,-0.26551443338394165,0.6094855666160583,0.17198556661605835,2.5,1.0,2.3587911808511373,1.905336656415191,4.5424836835437565,-2.0,-2.5,0
2025-12-12 15:43:37.960904,0.2,0.2,14146.9,1209.5,11.7,18.1,1298.8,110.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03129152953624725,1.5936957597732544,0.20495925843715668,1.905336656415191,0.2,0.2,-0.2596021294593811,0.6153978705406189,-0.2596021294593811,0.6153978705406189,0.1778978705406189,2.5,1.0,2.3587911808511373,1.905336656415191,4.5424836835437565,-2.0,-2.5,0
2025-12-12 15:43:37.992630,0.2,0.2,16783.4,1436.0,11.7,21.5,1299.8,110.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03129152953624725,1.5936957597732544,0.20495925843715668,1.905336656415191,0.2,0.2,-0.25347986817359924,0.6215201318264008,-0.25347986817359924,0.6215201318264008,0.18402013182640076,2.5,1.0,2.3587911808511373,1.905336656415191,4.5424836835437565,-2.0,-2.5,0
2025-12-12 15:43:38.024776,0.2,0.2,19839.0,1818.2,11.7,25.5,1301.0,111.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03129152953624725,1.5936957597732544,0.20495925843715668,1.905336656415191,0.2,0.2,-0.24827203154563904,0.626727968454361,-0.24827203154563904,0.626727968454361,0.18922796845436096,2.5,1.0,2.3587911808511373,1.905336656415191,4.5424836835437565,-2.0,-2.5,0
2025-12-12 15:43:38.057420,0.2,0.2,22789.7,1953.4,11.7,29.3,1302.3,111.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.2380152940750122,0.6369847059249878,-0.2380152940750122,0.6369847059249878,0.1994847059249878,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.090073,0.2,0.2,11375.1,1201.3,11.7,14.6,1303.1,111.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.22862571477890015,0.6463742852210999,-0.22862571477890015,0.6463742852210999,0.20887428522109985,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.122667,0.2,0.2,10195.1,870.7,11.7,13.1,1303.8,111.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.21464288234710693,0.6603571176528931,-0.21464288234710693,0.6603571176528931,0.22285711765289307,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.162564,0.2,0.2,18845.1,1521.5,11.7,22.8,1304.8,111.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.20263898372650146,0.6723610162734985,-0.20263898372650146,0.6723610162734985,0.23486101627349854,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.196566,0.2,0.2,19007.8,1627.6,11.7,24.4,1305.9,111.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.19218868017196655,0.6828113198280334,-0.19218868017196655,0.6828113198280334,0.24531131982803345,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.261267,0.2,0.2,12881.1,1101.2,11.7,16.5,1306.6,111.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.025708187371492386,1.6199406385421753,0.1960793137550354,1.9957989137820114,0.2,0.2,-0.1849709451198578,0.6900290548801422,-0.1849709451198578,0.6900290548801422,0.2525290548801422,2.5,1.0,2.269717280046668,1.9957989137820114,4.5685598416266,-2.0,-2.5,0
2025-12-12 15:43:38.519788,0.2,0.2,15414.6,1318.4,11.7,19.8,1307.4,111.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03044459968805313,1.7005480527877808,0.190955251455307,2.2711676391581457,0.2,0.2,-0.16621500253677368,0.7087849974632263,-0.16621500253677368,0.7087849974632263,0.2712849974632263,2.5,1.0,2.0027777313252533,2.2711676391581457,4.639369829909787,-2.0,-2.5,0
2025-12-12 15:43:38.551235,0.2,0.2,12542.8,1072.0,11.7,16.1,1308.2,111.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07475626468658447,1.784740686416626,0.190570667386055,2.5749902572956347,0.2,0.2,-0.13828977942466736,0.7367102205753326,-0.13828977942466736,0.7367102205753326,0.29921022057533264,2.5,1.0,1.7151057592874468,2.5749902572956347,4.697399939349168,-2.0,-2.5,0
2025-12-12 15:43:38.581808,0.2,0.2,17024.3,1457.5,11.7,21.9,1309.2,111.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07475626468658447,1.784740686416626,0.190570667386055,2.5749902572956347,0.2,0.2,-0.09915909171104431,0.7758409082889557,-0.09915909171104431,0.7758409082889557,0.3383409082889557,2.5,1.0,1.7151057592874468,2.5749902572956347,4.697399939349168,-2.0,-2.5,0
2025-12-12 15:43:38.613187,0.2,0.2,11937.6,1020.3,11.7,15.3,1310.0,111.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07475626468658447,1.784740686416626,0.190570667386055,2.5749902572956347,0.2,0.2,-0.05225783586502075,0.8227421641349792,-0.05225783586502075,0.8227421641349792,0.38524216413497925,2.5,1.0,1.7151057592874468,2.5749902572956347,4.697399939349168,-2.0,-2.5,0
2025-12-12 15:43:38.651708,0.2,0.2,21706.8,1860.3,11.7,27.9,1311.0,111.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07475626468658447,1.784740686416626,0.190570667386055,2.5749902572956347,0.2,0.2,-0.01866966485977173,0.8563303351402283,-0.01866966485977173,0.8563303351402283,0.41883033514022827,2.5,1.0,1.7151057592874468,2.5749902572956347,4.697399939349168,-2.0,-2.5,0
2025-12-12 15:43:38.682203,0.2,0.2,16360.5,1400.0,11.7,21.0,1312.1,111.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12683483958244324,1.8383169174194336,0.19806472957134247,2.782660007102969,0.2,0.2,0.023447632789611816,0.8984476327896118,0.023447632789611816,0.8984476327896118,0.4609476327896118,2.5,1.0,1.522136122557517,2.782660007102969,4.7254355771896615,-2.0,-2.5,0
2025-12-12 15:43:38.712684,0.2,0.2,14709.5,1258.4,11.7,18.9,1313.0,112.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12683483958244324,1.8383169174194336,0.19806472957134247,2.782660007102969,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.522136122557517,2.782660007102969,4.7254355771896615,-2.0,-2.5,0
2025-12-12 15:43:38.743126,0.2,0.2,9386.5,801.9,11.7,12.0,1313.6,112.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12683483958244324,1.8383169174194336,0.19806472957134247,2.782660007102969,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.522136122557517,2.782660007102969,4.7254355771896615,-2.0,-2.5,0
2025-12-12 15:43:38.778843,0.2,0.2,15764.4,1349.0,11.7,20.2,1314.5,112.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19136986136436462,1.8898054361343384,0.1950095146894455,2.9913663206615304,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3302085487393989,2.9913663206615304,4.747792618206459,-2.0,-2.5,0
2025-12-12 15:43:38.875058,0.2,0.2,17142.9,1467.5,11.7,22.0,1315.5,112.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19136986136436462,1.8898054361343384,0.1950095146894455,2.9913663206615304,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3302085487393989,2.9913663206615304,4.747792618206459,-2.0,-2.5,0
2025-12-12 15:43:39.101661,0.2,0.2,17424.4,1491.5,11.7,22.4,1316.5,112.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22054147720336914,1.9065111875534058,0.1867629885673523,3.108898342291501,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2196913698546867,3.108898342291501,4.752242994669664,-2.0,-2.5,0
2025-12-12 15:43:39.132972,0.2,0.2,10429.4,891.2,11.7,13.4,1317.3,112.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22995343804359436,1.9175870418548584,0.1983320415019989,3.1271731332572648,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.204121881920359,3.1271731332572648,4.7590062096889145,-2.0,-2.5,0
2025-12-12 15:43:39.164246,0.2,0.2,12615.8,1424.2,11.7,16.2,1318.1,112.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22995343804359436,1.9175870418548584,0.1983320415019989,3.1271731332572648,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.204121881920359,3.1271731332572648,4.7590062096889145,-2.0,-2.5,0
2025-12-12 15:43:39.195594,0.2,0.2,11741.3,1003.7,11.7,15.1,1318.8,112.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22995343804359436,1.9175870418548584,0.1983320415019989,3.1271731332572648,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.204121881920359,3.1271731332572648,4.7590062096889145,-2.0,-2.5,0
2025-12-12 15:43:39.226902,0.2,0.2,9930.8,623.1,11.7,12.7,1319.3,112.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22995343804359436,1.9175870418548584,0.1983320415019989,3.1271731332572648,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.204121881920359,3.1271731332572648,4.7590062096889145,-2.0,-2.5,0
2025-12-12 15:43:39.268297,0.2,0.2,9308.4,795.2,11.7,11.9,1319.9,112.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22995343804359436,1.9175870418548584,0.1983320415019989,3.1271731332572648,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.204121881920359,3.1271731332572648,4.7590062096889145,-2.0,-2.5,0
2025-12-12 15:43:39.299624,0.2,0.2,11430.1,1429.9,11.7,21.4,1320.8,112.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3639037609100342,1.946118950843811,0.18767410516738892,-2.76103526672429,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8376342971526922,-2.76103526672429,4.737592703960187,-2.0,-2.5,0
2025-12-12 15:43:39.331010,0.2,0.2,14955.6,1279.7,11.7,19.2,1321.5,112.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3639037609100342,1.946118950843811,0.18767410516738892,-2.76103526672429,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8376342971526922,-2.76103526672429,4.737592703960187,-2.0,-2.5,0
2025-12-12 15:43:39.386236,0.2,0.2,15026.7,1285.7,11.7,19.3,1322.5,112.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36454498767852783,1.9473482370376587,0.18819724023342133,-2.76991220492486,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8467278221669295,-2.76991220492486,4.7385250277707085,-2.0,-2.5,0
2025-12-12 15:43:39.421812,0.2,0.2,16485.9,1411.5,11.7,21.2,1323.5,112.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36454498767852783,1.9473482370376587,0.18819724023342133,-2.76991220492486,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8467278221669295,-2.76991220492486,4.7385250277707085,-2.0,-2.5,0
2025-12-12 15:43:39.490123,0.2,0.2,13160.2,1125.4,11.7,16.9,1324.2,113.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36454498767852783,1.9473482370376587,0.18819724023342133,-2.76991220492486,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8467278221669295,-2.76991220492486,4.7385250277707085,-2.0,-2.5,0
2025-12-12 15:43:39.779341,0.2,0.2,9978.4,852.7,11.7,12.8,1324.9,113.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39656299352645874,1.9429786205291748,0.18611016869544983,-2.7436863228363877,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.8265446681055013,-2.7436863228363877,4.7234594585121785,-2.0,-2.5,0
2025-12-12 15:43:39.810248,0.2,0.2,11343.7,969.8,11.7,14.5,1325.6,113.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5487458109855652,1.8721903562545776,0.18809664249420166,-2.6537625287921913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7624806119351506,-2.6537625287921913,4.606754522704404,-2.0,-2.5,0
2025-12-12 15:43:39.840685,0.2,0.2,11226.1,959.7,11.7,14.4,1326.4,113.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5487458109855652,1.8721903562545776,0.18809664249420166,-2.6537625287921913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7624806119351506,-2.6537625287921913,4.606754522704404,-2.0,-2.5,0
2025-12-12 15:43:39.871486,0.2,0.2,12650.3,1081.7,11.7,16.2,1327.2,113.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5487458109855652,1.8721903562545776,0.18809664249420166,-2.6537625287921913,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7624806119351506,-2.6537625287921913,4.606754522704404,-2.0,-2.5,0
2025-12-12 15:43:39.902299,0.2,0.2,11507.5,983.8,11.7,14.8,1327.8,113.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5863534808158875,1.8529601097106934,0.18582308292388916,-2.640671155917518,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7558643408750643,-2.640671155917518,4.576751926632455,-2.0,-2.5,0
2025-12-12 15:43:39.955602,0.2,0.2,13308.2,1138.2,11.7,17.1,1328.5,113.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5863534808158875,1.8529601097106934,0.18582308292388916,-2.640671155917518,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.7558643408750643,-2.640671155917518,4.576751926632455,-2.0,-2.5,0
2025-12-12 15:43:39.986312,0.2,0.2,12220.2,1044.8,11.7,15.7,1329.2,113.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6603226661682129,1.813289761543274,0.2020978182554245,-2.5659526533259562,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6940097959684455,-2.5659526533259562,4.516547788501377,-2.0,-2.5,0
2025-12-12 15:43:40.017578,0.2,0.2,11077.6,946.8,11.7,14.2,1329.9,113.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6603226661682129,1.813289761543274,0.2020978182554245,-2.5659526533259562,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6940097959684455,-2.5659526533259562,4.516547788501377,-2.0,-2.5,0
2025-12-12 15:43:40.048798,0.2,0.2,9834.9,840.5,11.7,12.6,1330.5,113.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7732822299003601,1.7304320335388184,0.1885167360305786,-2.4920767945569033,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6390464900461608,-2.4920767945569033,4.404701088367928,-2.0,-2.5,0
2025-12-12 15:43:40.151073,0.2,0.2,11766.0,1006.1,11.7,15.1,1331.2,113.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7732822299003601,1.7304320335388184,0.1885167360305786,-2.4920767945569033,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6390464900461608,-2.4920767945569033,4.404701088367928,-2.0,-2.5,0
2025-12-12 15:43:40.182095,0.2,0.2,11590.9,991.1,11.7,14.9,1331.9,113.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7732822299003601,1.7304320335388184,0.1885167360305786,-2.4920767945569033,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6390464900461608,-2.4920767945569033,4.404701088367928,-2.0,-2.5,0
2025-12-12 15:43:40.233125,0.2,0.2,9634.0,823.3,11.7,12.3,1332.5,113.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8241859674453735,1.6923885345458984,0.19428056478500366,-2.483307835389786,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.6390725959188872,-2.483307835389786,4.3541543683870785,-2.0,-2.5,0
2025-12-12 15:43:40.263685,0.2,0.2,7403.7,632.2,11.7,9.5,1333.0,113.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8586758971214294,1.6666245460510254,0.2026670128107071,-2.4606535749422567,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.622494866533668,-2.4606535749422567,4.320113518828699,-2.0,-2.5,0
