timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:33:46.048887,-0.9209285974502563,0.09036014974117279,0.20130282640457153,0.01978927291929722,0.003144721733406186,-0.806728720664978,-0.5905821323394775,1.8773369914760605,"1766057625.8062391,-0.9209285974502563,0.09036014974117279,0.20130282640457153,0.01978927291929722,0.003144721733406186,-0.806728720664978,-0.5905821323394775"
2025-12-18 12:33:46.048907,-0.9161776304244995,0.08303641527891159,0.20334188640117645,0.004581398796290159,0.008071720600128174,-0.8065385818481445,-0.5911086201667786,1.8766842089729034,"1766057625.9261396,-0.9161776304244995,0.08303641527891159,0.20334188640117645,0.004581398796290159,0.008071720600128174,-0.8065385818481445,-0.5911086201667786"
2025-12-18 12:33:46.050188,-0.9049810767173767,0.05572152137756348,0.200008824467659,-0.005413654260337353,0.007799269165843725,-0.8026213645935059,-0.596413254737854,1.8635298122588317,"1766057626.1805265,-0.9049810767173767,0.05572152137756348,0.200008824467659,-0.005413654260337353,0.007799269165843725,-0.8026213645935059,-0.596413254737854"
2025-12-18 12:33:46.050198,-0.9049810767173767,0.05572152137756348,0.200008824467659,-0.005413654260337353,0.007799269165843725,-0.8026213645935059,-0.596413254737854,1.8635298122588317,"1766057626.1805265,-0.9049810767173767,0.05572152137756348,0.200008824467659,-0.005413654260337353,0.007799269165843725,-0.8026213645935059,-0.596413254737854"
2025-12-18 12:33:46.054069,-0.9046462774276733,0.05497065186500549,0.20076072216033936,-0.0027236677706241608,0.008708066307008266,-0.8018541932106018,-0.5974501371383667,1.8609747118444633,"1766057626.1848845,-0.9046462774276733,0.05497065186500549,0.20076072216033936,-0.0027236677706241608,0.008708066307008266,-0.8018541932106018,-0.5974501371383667"
2025-12-18 12:33:46.573796,-0.904120683670044,0.04329472407698631,0.2017354667186737,0.004972924944013357,0.011397238820791245,-0.7965044975280762,-0.6045047044754028,1.843258136731991,"1766057626.3011007,-0.904120683670044,0.04329472407698631,0.2017354667186737,0.004972924944013357,0.011397238820791245,-0.7965044975280762,-0.6045047044754028"
2025-12-18 12:33:46.860129,-0.8851220011711121,0.015010379254817963,0.1953585147857666,0.021265340968966484,-0.0016101391520351171,-0.764808177947998,-0.6439050436019897,1.741595603771087,"1766057626.5680358,-0.8851220011711121,0.015010379254817963,0.1953585147857666,0.021265340968966484,-0.0016101391520351171,-0.764808177947998,-0.6439050436019897"
2025-12-18 12:33:46.862694,-0.8797386288642883,-0.03450063616037369,0.20428472757339478,0.01835566759109497,0.01038531493395567,-0.7413751482963562,-0.6707593202590942,1.670459950493316,"1766057626.9927828,-0.8797386288642883,-0.03450063616037369,0.20428472757339478,0.01835566759109497,0.01038531493395567,-0.7413751482963562,-0.6707593202590942"
2025-12-18 12:33:46.862712,-0.8745627403259277,-0.004428982734680176,0.1996316909790039,-0.002947344444692135,0.0061516049318015575,-0.753767728805542,-0.6571056246757507,1.7076409789610343,"1766057626.7052343,-0.8745627403259277,-0.004428982734680176,0.1996316909790039,-0.002947344444692135,0.0061516049318015575,-0.753767728805542,-0.6571056246757507"
2025-12-18 12:33:46.862727,-0.8797386288642883,-0.03450063616037369,0.20428472757339478,0.01835566759109497,0.01038531493395567,-0.7413751482963562,-0.6707593202590942,1.670459950493316,"1766057626.9927828,-0.8797386288642883,-0.03450063616037369,0.20428472757339478,0.01835566759109497,0.01038531493395567,-0.7413751482963562,-0.6707593202590942"
2025-12-18 12:33:46.870405,-0.8791836500167847,-0.034506604075431824,0.20448793470859528,0.01898859813809395,0.009930753149092197,-0.7411082983016968,-0.6710434556007385,1.6696483326148996,"1766057626.9978395,-0.8791836500167847,-0.034506604075431824,0.20448793470859528,0.01898859813809395,0.009930753149092197,-0.7411082983016968,-0.6710434556007385"
2025-12-18 12:33:46.988257,-0.8788832426071167,-0.03485056757926941,0.20459988713264465,0.019840974360704422,0.00936916470527649,-0.7407196164131165,-0.6714558601379395,1.6684720135512325,"1766057627.0013812,-0.8788832426071167,-0.03485056757926941,0.20459988713264465,0.019840974360704422,0.00936916470527649,-0.7407196164131165,-0.6714558601379395"
2025-12-18 12:33:47.468803,-0.8775253295898438,-0.04822564125061035,0.20496408641338348,0.024711381644010544,0.010427668690681458,-0.7296022772789001,-0.6833456158638,1.6357137727173865,"1766057627.122417,-0.8775253295898438,-0.04822564125061035,0.20496408641338348,0.024711381644010544,0.010427668690681458,-0.7296022772789001,-0.6833456158638"
2025-12-18 12:33:47.468825,-0.8666353821754456,-0.07940422743558884,0.2043827921152115,0.023142710328102112,0.009188041090965271,-0.700239896774292,-0.7134732604026794,1.551632250913037,"1766057627.3689754,-0.8666353821754456,-0.07940422743558884,0.2043827921152115,0.023142710328102112,0.009188041090965271,-0.700239896774292,-0.7134732604026794"
2025-12-18 12:33:47.468842,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,0.022126680240035057,0.008420082740485668,-0.7002147436141968,-0.7135396599769592,1.5515348400459568,"1766057627.3637493,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,0.022126680240035057,0.008420082740485668,-0.7002147436141968,-0.7135396599769592"
2025-12-18 12:33:47.608493,-0.8612534403800964,-0.09117540717124939,0.19960863888263702,0.021635781973600388,0.003032687585800886,-0.6868804693222046,-0.7264420390129089,1.5143762842046182,"1766057627.488629,-0.8612534403800964,-0.09117540717124939,0.19960863888263702,0.021635781973600388,0.003032687585800886,-0.6868804693222046,-0.7264420390129089"
2025-12-18 12:33:47.609779,-0.8594986796379089,-0.11739116907119751,0.2049274891614914,0.011874441057443619,0.012947422452270985,-0.6868464350700378,-0.7265902161598206,1.514617928135841,"1766057627.7385647,-0.8594986796379089,-0.11739116907119751,0.2049274891614914,0.011874441057443619,0.012947422452270985,-0.6868464350700378,-0.7265902161598206"
2025-12-18 12:33:47.609787,-0.8594986796379089,-0.11739116907119751,0.2049274891614914,0.011874441057443619,0.012947422452270985,-0.6868464350700378,-0.7265902161598206,1.514617928135841,"1766057627.7385647,-0.8594986796379089,-0.11739116907119751,0.2049274891614914,0.011874441057443619,0.012947422452270985,-0.6868464350700378,-0.7265902161598206"
2025-12-18 12:33:47.611085,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,0.011476211249828339,0.014089304953813553,-0.6875427961349487,-0.7259165048599243,1.5165964164443286,"1766057627.7431152,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,0.011476211249828339,0.014089304953813553,-0.6875427961349487,-0.7259165048599243"
2025-12-18 12:33:47.974435,-0.8645144104957581,-0.12527884542942047,0.2072642594575882,0.01887056790292263,0.014902056194841862,-0.6779928207397461,-0.7346751093864441,1.4905021988654559,"1766057627.8637066,-0.8645144104957581,-0.12527884542942047,0.2072642594575882,0.01887056790292263,0.014902056194841862,-0.6779928207397461,-0.7346751093864441"
2025-12-18 12:33:47.977764,-0.8646037578582764,-0.12515778839588165,0.20678161084651947,0.013402041047811508,0.015792815014719963,-0.6788639426231384,-0.733971893787384,1.4929280241279281,"1766057627.8762736,-0.8646037578582764,-0.12515778839588165,0.20678161084651947,0.013402041047811508,0.015792815014719963,-0.6788639426231384,-0.733971893787384"
2025-12-18 12:33:47.979042,-0.8644794821739197,-0.1251537799835205,0.20681729912757874,0.014482681639492512,0.015496084466576576,-0.6790749430656433,-0.7337625622749329,1.4934847941924405,"1766057627.8723059,-0.8644794821739197,-0.1251537799835205,0.20681729912757874,0.014482681639492512,0.015496084466576576,-0.6790749430656433,-0.7337625622749329"
2025-12-18 12:33:47.979053,-0.8650184869766235,-0.12602968513965607,0.206157848238945,0.010066197253763676,0.016521060839295387,-0.6783537268638611,-0.7344807386398315,1.4915825038492283,"1766057627.8884475,-0.8650184869766235,-0.12602968513965607,0.206157848238945,0.010066197253763676,0.016521060839295387,-0.6783537268638611,-0.7344807386398315"
2025-12-18 12:33:47.982643,-0.8649247884750366,-0.1267867535352707,0.20623959600925446,0.010825246572494507,0.016327958554029465,-0.6775677800178528,-0.7351993918418884,1.489432439408077,"1766057627.8972752,-0.8649247884750366,-0.1267867535352707,0.20623959600925446,0.010825246572494507,0.016327958554029465,-0.6775677800178528,-0.7351993918418884"
2025-12-18 12:33:48.189511,-0.8668158054351807,-0.13128937780857086,0.20814412832260132,0.018766431137919426,0.015751313418149948,-0.672427237033844,-0.7397575974464417,1.4754648011400735,"1766057627.9387262,-0.8668158054351807,-0.13128937780857086,0.20814412832260132,0.018766431137919426,0.015751313418149948,-0.672427237033844,-0.7397575974464417"
2025-12-18 12:33:48.189518,-0.8658144474029541,-0.12873783707618713,0.2064940333366394,0.013224064372479916,0.015358656644821167,-0.6759306788444519,-0.7366864681243896,1.4849262094259221,"1766057627.914033,-0.8658144474029541,-0.12873783707618713,0.2064940333366394,0.013224064372479916,0.015358656644821167,-0.6759306788444519,-0.7366864681243896"
2025-12-18 12:33:48.189523,-0.8667252063751221,-0.13036763668060303,0.20786915719509125,0.019025038927793503,0.015433371998369694,-0.6731336116790771,-0.7391150593757629,1.477354142203854,"1766057627.9312472,-0.8667252063751221,-0.13036763668060303,0.20786915719509125,0.019025038927793503,0.015433371998369694,-0.6731336116790771,-0.7391150593757629"
2025-12-18 12:33:48.189527,-0.8652197122573853,-0.12769930064678192,0.20656724274158478,0.011960183270275593,0.01577792689204216,-0.6766313910484314,-0.7360557317733765,1.4868536709282554,"1766057627.9055135,-0.8652197122573853,-0.12769930064678192,0.20656724274158478,0.011960183270275593,0.01577792689204216,-0.6766313910484314,-0.7360557317733765"
2025-12-18 12:33:48.189532,-0.8663642406463623,-0.12954147160053253,0.20728597044944763,0.01729426719248295,0.01500293891876936,-0.6742408275604248,-0.7381566166877747,1.4803244628877947,"1766057627.92197,-0.8663642406463623,-0.12954147160053253,0.20728597044944763,0.01729426719248295,0.01500293891876936,-0.6742408275604248,-0.7381566166877747"
2025-12-18 12:33:48.189536,-0.8649983406066895,-0.12555217742919922,0.20621538162231445,0.011677601374685764,0.016781708225607872,-0.6785308718681335,-0.7342873215675354,1.4920835687351477,"1766057627.8844812,-0.8649983406066895,-0.12555217742919922,0.20621538162231445,0.011677601374685764,0.016781708225607872,-0.6785308718681335,-0.7342873215675354"
2025-12-18 12:33:48.189540,-0.8660640716552734,-0.12906980514526367,0.20683147013187408,0.014879098162055016,0.014994144439697266,-0.6751537322998047,-0.7373745441436768,1.4827973892962467,"1766057627.9178467,-0.8660640716552734,-0.12906980514526367,0.20683147013187408,0.014879098162055016,0.014994144439697266,-0.6751537322998047,-0.7373745441436768"
2025-12-18 12:33:48.189544,-0.8650677800178528,-0.12685106694698334,0.20624391734600067,0.012016402557492256,0.01606868952512741,-0.677480161190033,-0.7352674007415771,1.489178692837298,"1766057627.9020028,-0.8650677800178528,-0.12685106694698334,0.20624391734600067,0.012016402557492256,0.01606868952512741,-0.677480161190033,-0.7352674007415771"
2025-12-18 12:33:48.189549,-0.8669325113296509,-0.13093304634094238,0.20804159343242645,0.0193625595420599,0.01571255549788475,-0.6723357439041138,-0.7398262023925781,1.4752149572338502,"1766057627.9352138,-0.8669325113296509,-0.13093304634094238,0.20804159343242645,0.0193625595420599,0.01571255549788475,-0.6723357439041138,-0.7398262023925781"
2025-12-18 12:33:48.189553,-0.8648098111152649,-0.12501473724842072,0.20628125965595245,0.012327197939157486,0.0165631752461195,-0.6791527271270752,-0.733706533908844,1.4937634947566145,"1766057627.8803618,-0.8648098111152649,-0.12501473724842072,0.20628125965595245,0.012327197939157486,0.0165631752461195,-0.6791527271270752,-0.733706533908844"
2025-12-18 12:33:48.189557,-0.8665319085121155,-0.12979553639888763,0.2076721489429474,0.018702486529946327,0.01514347456395626,-0.6738306283950806,-0.7384939193725586,1.4792221133386463,"1766057627.926089,-0.8665319085121155,-0.12979553639888763,0.2076721489429474,0.018702486529946327,0.01514347456395626,-0.6738306283950806,-0.7384939193725586"
2025-12-18 12:33:48.189562,-0.8687015175819397,-0.1524675190448761,0.2021147757768631,0.006458049174398184,0.015248522162437439,-0.6774967312812805,-0.735339343547821,1.4891667538057785,"1766057628.2345674,-0.8687015175819397,-0.1524675190448761,0.2021147757768631,0.006458049174398184,0.015248522162437439,-0.6774967312812805,-0.735339343547821"
2025-12-18 12:33:48.189566,-0.8687155246734619,-0.15256479382514954,0.2016354501247406,0.006427614483982325,0.016064560040831566,-0.6779529452323914,-0.7349017262458801,1.4904575694871354,"1766057628.2304173,-0.8687155246734619,-0.15256479382514954,0.2016354501247406,0.006427614483982325,0.016064560040831566,-0.6779529452323914,-0.7349017262458801"
2025-12-18 12:33:48.189570,-0.8687974214553833,-0.15232542157173157,0.2031068652868271,0.003190684597939253,0.01389780268073082,-0.6772786378860474,-0.7355884313583374,1.4884917543258955,"1766057628.2390401,-0.8687974214553833,-0.15232542157173157,0.2031068652868271,0.003190684597939253,0.01389780268073082,-0.6772786378860474,-0.7355884313583374"
2025-12-18 12:33:48.189574,-0.865085244178772,-0.1262238323688507,0.20589382946491241,0.010293105617165565,0.017033163458108902,-0.6780382394790649,-0.7347571849822998,1.4907579664869355,"1766057627.892721,-0.865085244178772,-0.1262238323688507,0.20589382946491241,0.010293105617165565,0.017033163458108902,-0.6780382394790649,-0.7347571849822998"
2025-12-18 12:33:48.324782,-0.8655968308448792,-0.128384530544281,0.2066066712141037,0.012729216367006302,0.01548099983483553,-0.6759178638458252,-0.7367043495178223,1.4848986243093174,"1766057627.9096365,-0.8655968308448792,-0.128384530544281,0.2066066712141037,0.012729216367006302,0.01548099983483553,-0.6759178638458252,-0.7367043495178223"
2025-12-18 12:33:48.388524,-0.8644306063652039,-0.12514114379882812,0.20692069828510284,0.016075056046247482,0.015405234880745411,-0.6789629459381104,-0.7338348627090454,1.4931743867222864,"1766057627.8683324,-0.8644306063652039,-0.12514114379882812,0.20692069828510284,0.016075056046247482,0.015405234880745411,-0.6789629459381104,-0.7338348627090454"
2025-12-18 12:33:48.388602,-0.868252158164978,-0.15242019295692444,0.20310524106025696,0.006025318522006273,0.0159713476896286,-0.6769621968269348,-0.7358198761940002,1.487756965641766,"1766057628.2439725,-0.868252158164978,-0.15242019295692444,0.20310524106025696,0.006025318522006273,0.0159713476896286,-0.6769621968269348,-0.7358198761940002"
2025-12-18 12:33:48.388611,-0.8686969876289368,-0.15227527916431427,0.20287108421325684,0.0032063175458461046,0.014932351186871529,-0.6769663095474243,-0.7358555197715759,1.4877005421241842,"1766057628.2470593,-0.8686969876289368,-0.15227527916431427,0.20287108421325684,0.0032063175458461046,0.014932351186871529,-0.6769663095474243,-0.7358555197715759"
2025-12-18 12:33:48.388618,-0.872585117816925,-0.12127386778593063,0.1959051489830017,0.01654442958533764,-0.02084852010011673,-0.6812753081321716,-0.7315433025360107,1.4997781546676734,"1766057628.4389439,-0.872585117816925,-0.12127386778593063,0.1959051489830017,0.01654442958533764,-0.02084852010011673,-0.6812753081321716,-0.7315433025360107"
2025-12-18 12:33:48.388624,-0.8718994855880737,-0.11810020357370377,0.19395765662193298,0.014913083054125309,-0.02419251762330532,-0.6835290193557739,-0.7293699383735657,1.5062458497819642,"1766057628.4471412,-0.8718994855880737,-0.11810020357370377,0.19395765662193298,0.014913083054125309,-0.02419251762330532,-0.6835290193557739,-0.7293699383735657"
2025-12-18 12:33:48.388639,-0.872265636920929,-0.12069596350193024,0.19610050320625305,0.017782874405384064,-0.02120351605117321,-0.6824526190757751,-0.7304057478904724,1.5030233598459406,"1766057628.4352558,-0.872265636920929,-0.12069596350193024,0.19610050320625305,0.017782874405384064,-0.02120351605117321,-0.6824526190757751,-0.7304057478904724"
2025-12-18 12:33:48.388658,-0.8721898794174194,-0.11920743435621262,0.1945503205060959,0.016079338267445564,-0.0233032014220953,-0.6828640103340149,-0.7299968004226685,1.504335863835747,"1766057628.4432604,-0.8721898794174194,-0.11920743435621262,0.1945503205060959,0.016079338267445564,-0.0233032014220953,-0.6828640103340149,-0.7299968004226685"
2025-12-18 12:33:48.388665,-0.8718994855880737,-0.11810020357370377,0.19395765662193298,0.014913083054125309,-0.02419251762330532,-0.6835290193557739,-0.7293699383735657,1.5062458497819642,"1766057628.4471412,-0.8718994855880737,-0.11810020357370377,0.19395765662193298,0.014913083054125309,-0.02419251762330532,-0.6835290193557739,-0.7293699383735657"
2025-12-18 12:33:48.388671,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,0.01425255835056305,-0.02514658495783806,-0.6834520697593689,-0.729422926902771,1.5061274119769206,"1766057628.4511576,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,0.01425255835056305,-0.02514658495783806,-0.6834520697593689,-0.729422926902771"
2025-12-18 12:33:49.048710,-0.866649329662323,0.06920243799686432,0.21414890885353088,0.014017482288181782,0.020756207406520844,-0.7503798007965088,-0.6605322360992432,1.6981441780639734,"1766057628.9178557,-0.866649329662323,0.06920243799686432,0.21414890885353088,0.014017482288181782,0.020756207406520844,-0.7503798007965088,-0.6605322360992432"
2025-12-18 12:33:49.062726,-0.8668444752693176,0.06266704946756363,0.214455246925354,0.010629342868924141,0.022507013753056526,-0.7477606534957886,-0.6635016202926636,1.690398037783941,"1766057628.9053392,-0.8668444752693176,0.06266704946756363,0.214455246925354,0.010629342868924141,0.022507013753056526,-0.7477606534957886,-0.6635016202926636"
2025-12-18 12:33:49.062737,-0.8672261834144592,0.06080467998981476,0.2129807323217392,0.007446106057614088,0.018149642273783684,-0.7476571798324585,-0.6637951731681824,1.68972778676401,"1766057628.9018037,-0.8672261834144592,0.06080467998981476,0.2129807323217392,0.007446106057614088,0.018149642273783684,-0.7476571798324585,-0.6637951731681824"
2025-12-18 12:33:49.062743,-0.8676526546478271,0.0724606141448021,0.21505090594291687,0.010082220658659935,0.019672676920890808,-0.7535797357559204,-0.6569848656654358,1.7077708283171869,"1766057628.9261072,-0.8676526546478271,0.0724606141448021,0.21505090594291687,0.010082220658659935,0.019672676920890808,-0.7535797357559204,-0.6569848656654358"
2025-12-18 12:33:49.062749,-0.8663747310638428,0.07539837062358856,0.21223588287830353,0.011955597437918186,0.015013640746474266,-0.7534058094024658,-0.6572757363319397,1.7069078515301286,"1766057628.9306395,-0.8663747310638428,0.07539837062358856,0.21223588287830353,0.011955597437918186,0.015013640746474266,-0.7534058094024658,-0.6572757363319397"
2025-12-18 12:33:49.062754,-0.8646621108055115,0.0885482132434845,0.20167255401611328,0.010581530630588531,-0.00239714072085917,-0.756932258605957,-0.6534034013748169,1.7172504282292413,"1766057628.9605103,-0.8646621108055115,0.0885482132434845,0.20167255401611328,0.010581530630588531,-0.00239714072085917,-0.756932258605957,-0.6534034013748169"
2025-12-18 12:33:49.062759,-0.8658446073532104,0.08160528540611267,0.2091960608959198,0.012575123459100723,0.009719250723719597,-0.7548733949661255,-0.6556780338287354,1.7111156591621508,"1766057628.9430025,-0.8658446073532104,0.08160528540611267,0.2091960608959198,0.012575123459100723,0.009719250723719597,-0.7548733949661255,-0.6556780338287354"
2025-12-18 12:33:49.062765,-0.8644833564758301,0.09195930510759354,0.1988801509141922,0.008934905752539635,-0.005754594691097736,-0.7588799595832825,-0.6511438488960266,1.7232840749641876,"1766057628.9679909,-0.8644833564758301,0.09195930510759354,0.1988801509141922,0.008934905752539635,-0.005754594691097736,-0.7588799595832825,-0.6511438488960266"
2025-12-18 12:33:49.062770,-0.8648172616958618,0.08469635248184204,0.2042650580406189,0.011770207434892654,0.00097117037512362,-0.7554388642311096,-0.6551126837730408,1.7126686951106873,"1766057628.9510598,-0.8648172616958618,0.08469635248184204,0.2042650580406189,0.011770207434892654,0.00097117037512362,-0.7554388642311096,-0.6551126837730408"
2025-12-18 12:33:49.062775,-0.8666145205497742,0.07125913351774216,0.2132590115070343,0.013023026287555695,0.017410311847925186,-0.751735508441925,-0.6591063141822815,1.7019918770180908,"1766057628.921828,-0.8666145205497742,0.07125913351774216,0.2132590115070343,0.013023026287555695,0.017410311847925186,-0.751735508441925,-0.6591063141822815"
2025-12-18 12:33:49.062780,-0.8659080862998962,0.0797763466835022,0.21010927855968475,0.013775995932519436,0.012211225926876068,-0.7539001107215881,-0.6567310094833374,1.7082593708640852,"1766057628.9387307,-0.8659080862998962,0.0797763466835022,0.21010927855968475,0.013775995932519436,0.012211225926876068,-0.7539001107215881,-0.6567310094833374"
2025-12-18 12:33:49.062784,-0.8643471002578735,0.09547404199838638,0.19611744582653046,0.005386389326304197,-0.008694873191416264,-0.7616915702819824,-0.6478591561317444,1.7320236217084204,"1766057628.9762049,-0.8643471002578735,0.09547404199838638,0.19611744582653046,0.005386389326304197,-0.008694873191416264,-0.7616915702819824,-0.6478591561317444"
2025-12-18 12:33:49.062789,-0.8668080568313599,0.06462264806032181,0.21459826827049255,0.010430502705276012,0.021628936752676964,-0.7486677169799805,-0.6625104546546936,1.6930533422176963,"1766057628.909632,-0.8668080568313599,0.06462264806032181,0.21459826827049255,0.010430502705276012,0.021628936752676964,-0.7486677169799805,-0.6625104546546936"
2025-12-18 12:33:49.062794,-0.864458441734314,0.09034670889377594,0.20031346380710602,0.010099782608449459,-0.004034620244055986,-0.7578676342964172,-0.6523177623748779,1.7201416052031098,"1766057628.96402,-0.864458441734314,0.09034670889377594,0.20031346380710602,0.010099782608449459,-0.004034620244055986,-0.7578676342964172,-0.6523177623748779"
2025-12-18 12:33:49.062799,-0.8666653633117676,0.06694454699754715,0.2144225835800171,0.01316365972161293,0.021982083097100258,-0.7494540810585022,-0.6615603566169739,1.6954536267971938,"1766057628.9137368,-0.8666653633117676,0.06694454699754715,0.2144225835800171,0.01316365972161293,0.021982083097100258,-0.7494540810585022,-0.6615603566169739"
2025-12-18 12:33:49.062803,-0.8646730780601501,0.08652111887931824,0.20298559963703156,0.01146806962788105,-0.0007092606974765658,-0.7560343146324158,-0.6544312834739685,1.7144909614422357,"1766057628.9553287,-0.8646730780601501,0.08652111887931824,0.20298559963703156,0.01146806962788105,-0.0007092606974765658,-0.7560343146324158,-0.6544312834739685"
2025-12-18 12:33:49.062808,-0.8744435906410217,0.16451483964920044,0.21640589833259583,0.010075053200125694,0.02146030031144619,-0.8107954263687134,-0.5848492980003357,1.8920029194855486,"1766057629.1596158,-0.8744435906410217,0.16451483964920044,0.21640589833259583,0.010075053200125694,0.02146030031144619,-0.8107954263687134,-0.5848492980003357"
2025-12-18 12:33:49.062813,-0.8669834733009338,0.08230185508728027,0.2098081260919571,0.00991335604339838,0.010046582669019699,-0.7567729949951172,-0.6535255312919617,1.716928695657392,"1766057628.9470942,-0.8669834733009338,0.08230185508728027,0.2098081260919571,0.00991335604339838,0.010046582669019699,-0.7567729949951172,-0.6535255312919617"
2025-12-18 12:33:49.062817,-0.8741315007209778,0.16261136531829834,0.2164376676082611,0.009072765707969666,0.021803932264447212,-0.8099275827407837,-0.5860543847084045,1.8890775689835313,"1766057629.1555986,-0.8741315007209778,0.16261136531829834,0.2164376676082611,0.009072765707969666,0.021803932264447212,-0.8099275827407837,-0.5860543847084045"
2025-12-18 12:33:49.069130,-0.8660725355148315,0.07767407596111298,0.211140438914299,0.013145794160664082,0.01409528125077486,-0.7534743547439575,-0.6571947932243347,1.7070623013130812,"1766057628.9347608,-0.8660725355148315,0.07767407596111298,0.211140438914299,0.013145794160664082,0.01409528125077486,-0.7534743547439575,-0.6571947932243347"
2025-12-18 12:33:49.069140,-0.8746660351753235,0.17027322947978973,0.21161048114299774,0.01436543744057417,0.012900480069220066,-0.8138095140457153,-0.5808109045028687,1.9017193811067301,"1766057629.1719093,-0.8746660351753235,0.17027322947978973,0.21161048114299774,0.01436543744057417,0.012900480069220066,-0.8138095140457153,-0.5808109045028687"
2025-12-18 12:33:49.069146,-0.8746341466903687,0.1666521579027176,0.21607793867588043,0.011878102086484432,0.021013805642724037,-0.811643660068512,-0.5836541056632996,1.8948568154271161,"1766057629.163767,-0.8746341466903687,0.1666521579027176,0.21607793867588043,0.011878102086484432,0.021013805642724037,-0.811643660068512,-0.5836541056632996"
2025-12-18 12:33:49.069151,-0.8746341466903687,0.1666521579027176,0.21607793867588043,0.011878102086484432,0.021013805642724037,-0.811643660068512,-0.5836541056632996,1.8948568154271161,"1766057629.163767,-0.8746341466903687,0.1666521579027176,0.21607793867588043,0.011878102086484432,0.021013805642724037,-0.811643660068512,-0.5836541056632996"
2025-12-18 12:33:49.069156,-0.8741292953491211,0.17225518822669983,0.210260272026062,0.014569479040801525,0.010761074721813202,-0.8139923214912415,-0.5805932283401489,1.9022512114297627,"1766057629.1760619,-0.8741292953491211,0.17225518822669983,0.210260272026062,0.014569479040801525,0.010761074721813202,-0.8139923214912415,-0.5805932283401489"
2025-12-18 12:33:49.069160,-0.8746674656867981,0.16868095099925995,0.21535035967826843,0.01331033743917942,0.02006777934730053,-0.8122512698173523,-0.5828104615211487,1.8968532128807172,"1766057629.1679137,-0.8746674656867981,0.16868095099925995,0.21535035967826843,0.01331033743917942,0.02006777934730053,-0.8122512698173523,-0.5828104615211487"
2025-12-18 12:33:49.069165,-0.8738073706626892,0.17440049350261688,0.20890867710113525,0.014666291885077953,0.008503721095621586,-0.8144862651824951,-0.5799350738525391,1.9038734282843615,"1766057629.1805182,-0.8738073706626892,0.17440049350261688,0.20890867710113525,0.014666291885077953,0.008503721095621586,-0.8144862651824951,-0.5799350738525391"
2025-12-18 12:33:49.069170,-0.864356517791748,0.09370847046375275,0.1974322497844696,0.007274008356034756,-0.007249542511999607,-0.7600871920585632,-0.6497399210929871,1.727034010473006,"1766057628.972262,-0.864356517791748,0.09370847046375275,0.1974322497844696,0.007274008356034756,-0.007249542511999607,-0.7600871920585632,-0.6497399210929871"
2025-12-18 12:33:49.069174,-0.8740343451499939,0.17815786600112915,0.2064845860004425,0.013535633683204651,0.005007310304790735,-0.8163273930549622,-0.5774091482162476,1.9101474330610015,"1766057629.1888127,-0.8740343451499939,0.17815786600112915,0.2064845860004425,0.013535633683204651,0.005007310304790735,-0.8163273930549622,-0.5774091482162476"
2025-12-18 12:33:49.069179,-0.8740699291229248,0.17621943354606628,0.20792217552661896,0.014510500244796276,0.007032688707113266,-0.8156037330627441,-0.5783860683441162,1.9076908058805855,"1766057629.1851237,-0.8740699291229248,0.17621943354606628,0.20792217552661896,0.014510500244796276,0.007032688707113266,-0.8156037330627441,-0.5783860683441162"
2025-12-18 12:33:49.071717,-0.8738040924072266,0.1801682412624359,0.2041473090648651,0.012376886792480946,0.0021085592452436686,-0.8170408606529236,-0.5764431357383728,1.9125856538105206,"1766057629.1929908,-0.8738040924072266,0.1801682412624359,0.2041473090648651,0.012376886792480946,0.0021085592452436686,-0.8170408606529236,-0.5764431357383728"
2025-12-18 12:33:49.184464,-0.8736226558685303,0.182273268699646,0.201897531747818,0.009730652906000614,-0.0010811679530888796,-0.8179307579994202,-0.5752334594726562,1.9156654683733028,"1766057629.1972914,-0.8736226558685303,0.182273268699646,0.201897531747818,0.009730652906000614,-0.0010811679530888796,-0.8179307579994202,-0.5752334594726562"
2025-12-18 12:33:49.557720,-0.8833897709846497,0.21770823001861572,0.2026185244321823,0.02740482985973358,0.04957542568445206,-0.8389424681663513,-0.5412640571594238,1.996077101787557,"1766057629.3137975,-0.8833897709846497,0.21770823001861572,0.2026185244321823,0.02740482985973358,0.04957542568445206,-0.8389424681663513,-0.5412640571594238"
2025-12-18 12:33:49.675688,-0.8841181397438049,0.21960318088531494,0.20527195930480957,0.0220841933041811,0.04734715819358826,-0.840582549571991,-0.5391582250595093,2.001688972096464,"1766057629.3180447,-0.8841181397438049,0.21960318088531494,0.20527195930480957,0.0220841933041811,0.04734715819358826,-0.840582549571991,-0.5391582250595093"
