Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:15.165328,0.2,0.2,21005.5,1780.1,11.8,26.7,2583.2,217.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2799611985683441,0.7901238203048706,0.21237632632255554,-1.3886033483656763,0.2,0.2,-0.1507786557078361,0.3742213442921638,-0.1507786557078361,0.3742213442921638,0.11172134429216385,1.5,1.0,2.4741195444536386,-1.3886033483656763,4.759372829294482,2.5,5.0,0
2025-12-12 14:45:15.259700,0.2,0.2,13224.3,1329.0,11.8,19.9,2584.1,217.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28096455335617065,0.7664874196052551,0.21717941761016846,-1.2668437068629772,0.2,0.2,-0.1363864660263061,0.3886135339736938,-0.1363864660263061,0.3886135339736938,0.12611353397369385,1.5,1.0,2.3548522251012574,-1.2668437068629772,4.7798270974819115,2.5,5.0,0
2025-12-12 14:45:15.444658,0.2,0.2,21081.6,1786.8,11.8,26.8,2585.3,217.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2817719876766205,0.7232990860939026,0.20622162520885468,-1.1323433036333204,0.2,0.2,-0.11626250743865962,0.4087374925613403,-0.11626250743865962,0.4087374925613403,0.14623749256134033,1.5,1.0,2.22466200950421,-1.1323433036333204,4.817749082472164,2.5,5.0,0
2025-12-12 14:45:15.475406,0.2,0.2,10874.5,919.0,11.8,13.8,2586.0,217.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2817719876766205,0.7232990860939026,0.20622162520885468,-1.1323433036333204,0.2,0.2,-0.09268562197685237,0.43231437802314754,-0.09268562197685237,0.43231437802314754,0.16981437802314758,1.5,1.0,2.22466200950421,-1.1323433036333204,4.817749082472164,2.5,5.0,0
2025-12-12 14:45:15.537839,0.2,0.2,20176.5,1709.3,11.8,25.6,2587.1,217.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28185218572616577,0.7234964966773987,0.20469366014003754,-1.1387795337323707,0.2,0.2,-0.06538961529731746,0.45961038470268245,-0.06538961529731746,0.45961038470268245,0.1971103847026825,1.5,1.0,2.231094149990742,-1.1387795337323707,4.8175369162984385,2.5,5.0,0
2025-12-12 14:45:15.569132,0.2,0.2,14123.7,1195.0,11.8,17.9,2588.0,217.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28185218572616577,0.7234964966773987,0.20469366014003754,-1.1387795337323707,0.2,0.2,-0.04560713171958919,0.4793928682804107,-0.04560713171958919,0.4793928682804107,0.21689286828041077,1.5,1.0,2.231094149990742,-1.1387795337323707,4.8175369162984385,2.5,5.0,0
2025-12-12 14:45:15.600648,0.2,0.2,14123.8,1194.8,11.8,17.9,2588.8,217.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28185218572616577,0.7234964966773987,0.20469366014003754,-1.1387795337323707,0.2,0.2,-0.02557749748229976,0.49942250251770015,-0.02557749748229976,0.49942250251770015,0.2369225025177002,1.5,1.0,2.231094149990742,-1.1387795337323707,4.8175369162984385,2.5,5.0,0
2025-12-12 14:45:15.632140,0.2,0.2,11214.7,947.8,11.8,14.2,2589.6,217.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2863355278968811,0.7045416831970215,0.2088651955127716,-1.0622697142952229,0.2,0.2,0.0037741839885712114,0.5287741839885711,0.0037741839885712114,0.5287741839885711,0.26627418398857117,1.5,1.0,2.1572139718958008,-1.0622697142952229,4.832315443598799,2.5,5.0,0
2025-12-12 14:45:15.663675,0.2,0.2,18132.6,1535.3,11.8,23.0,2590.6,217.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2863355278968811,0.7045416831970215,0.2088651955127716,-1.0622697142952229,0.2,0.2,0.033974397182464644,0.5589743971824646,0.033974397182464644,0.5589743971824646,0.2964743971824646,1.5,1.0,2.1572139718958008,-1.0622697142952229,4.832315443598799,2.5,5.0,0
2025-12-12 14:45:15.694974,0.2,0.2,21350.5,1809.6,11.8,27.1,2591.8,217.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2863355278968811,0.7045416831970215,0.2088651955127716,-1.0622697142952229,0.2,0.2,0.059100198745727583,0.5841001987457275,0.059100198745727583,0.5841001987457275,0.32160019874572754,1.5,1.0,2.1572139718958008,-1.0622697142952229,4.832315443598799,2.5,5.0,0
2025-12-12 14:45:15.750541,0.2,0.2,14187.4,1200.0,11.8,18.0,2592.5,218.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3136650025844574,0.5930758118629456,0.21378549933433533,-0.7803372621281869,0.2,0.2,0.09834952950477605,0.623349529504776,0.09834952950477605,0.623349529504776,0.360849529504776,1.5,1.0,1.8905999355196048,-0.7803372621281869,4.9194554089768365,2.5,5.0,0
2025-12-12 14:45:15.843802,0.2,0.2,10771.7,910.4,11.8,13.7,2593.2,218.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32770541310310364,0.5512335300445557,0.2068028599023819,-0.6304774919702184,0.2,0.2,0.1398118913173676,0.6648118913173675,0.1398118913173676,0.6648118913173675,0.40231189131736755,1.5,1.0,1.7470368551035342,-0.6304774919702184,4.950796590091476,2.5,5.0,0
2025-12-12 14:45:16.008689,0.2,0.2,18062.6,1232.5,11.8,22.9,2594.1,218.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3561469316482544,0.49078798294067383,0.21035313606262207,-0.468835168890425,0.2,0.2,0.20789240598678593,0.7328924059867858,0.20789240598678593,0.7328924059867858,0.4703924059867859,1.5,1.0,1.5958254306252768,-0.468835168890425,4.992904865253636,2.5,5.0,0
2025-12-12 14:45:16.039454,0.2,0.2,13880.9,1174.3,11.8,17.6,2595.2,218.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3508656620979309,0.5026543140411377,0.2140127569437027,-0.4947866933386175,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.6197978438333422,-0.4947866933386175,4.9844655301609375,2.5,5.0,0
2025-12-12 14:45:16.070174,0.2,0.2,14485.7,1225.5,11.8,18.4,2596.0,218.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3508656620979309,0.5026543140411377,0.2140127569437027,-0.4947866933386175,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.6197978438333422,-0.4947866933386175,4.9844655301609375,2.5,5.0,0
2025-12-12 14:45:16.100837,0.2,0.2,5901.9,498.2,11.8,7.5,2596.5,218.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3508656620979309,0.5026543140411377,0.2140127569437027,-0.4947866933386175,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.6197978438333422,-0.4947866933386175,4.9844655301609375,2.5,5.0,0
2025-12-12 14:45:16.131508,0.2,0.2,10529.4,889.7,11.8,13.3,2597.0,218.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3508656620979309,0.5026543140411377,0.2140127569437027,-0.4947866933386175,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.6197978438333422,-0.4947866933386175,4.9844655301609375,2.5,5.0,0
2025-12-12 14:45:16.231883,0.2,0.2,8892.6,751.2,11.8,11.3,2597.6,218.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39300212264060974,0.44714459776878357,0.2197272628545761,-0.2675753386758981,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.404935894859652,-0.2675753386758981,5.016765129924157,2.5,5.0,0
2025-12-12 14:45:16.263123,0.2,0.2,21312.0,1330.2,11.8,27.1,2598.7,218.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41806843876838684,0.41876450181007385,0.21701282262802124,-0.15103670076018239,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.2952866208426634,-0.15103670076018239,5.032112649328093,2.5,5.0,0
2025-12-12 14:45:16.293675,0.2,0.2,16334.5,1382.6,11.8,20.7,2599.7,218.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41806843876838684,0.41876450181007385,0.21701282262802124,-0.15103670076018239,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.2952866208426634,-0.15103670076018239,5.032112649328093,2.5,5.0,0
2025-12-12 14:45:16.361927,0.2,0.2,12857.6,1408.4,11.8,16.3,2600.5,218.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4561082720756531,0.3833816349506378,0.21861404180526733,0.03932512565946474,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1146837276599868,0.03932512565946474,5.048827440504242,2.5,5.0,0
2025-12-12 14:45:16.392689,0.2,0.2,15926.8,1347.8,11.8,20.2,2601.4,218.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4561082720756531,0.3833816349506378,0.21861404180526733,0.03932512565946474,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1146837276599868,0.03932512565946474,5.048827440504242,2.5,5.0,0
2025-12-12 14:45:16.745548,0.2,0.2,17162.4,1453.1,11.8,21.8,2602.4,218.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5348141193389893,0.3409576714038849,0.22896625101566315,0.41992523882085264,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7517136556904946,0.4199252388208527,5.056543381125065,2.5,5.0,0
2025-12-12 14:45:16.776900,0.2,0.2,16703.8,1414.1,11.8,21.2,2603.4,218.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5605567097663879,0.33037611842155457,0.21939733624458313,0.5731436677620734,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6039994796482238,0.5731436677620734,5.056365045310705,2.5,5.0,0
2025-12-12 14:45:16.808196,0.2,0.2,15312.4,1296.1,11.8,19.4,2604.3,219.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5605567097663879,0.33037611842155457,0.21939733624458313,0.5731436677620734,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6039994796482238,0.5731436677620734,5.056365045310705,2.5,5.0,0
2025-12-12 14:45:16.839380,0.2,0.2,14223.4,1203.3,11.8,18.0,2605.0,219.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5605567097663879,0.33037611842155457,0.21939733624458313,0.5731436677620734,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6039994796482238,0.5731436677620734,5.056365045310705,2.5,5.0,0
2025-12-12 14:45:16.870748,0.2,0.2,14168.6,1198.5,11.8,18.0,2606.0,219.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5940515995025635,0.3266705274581909,0.21650546789169312,0.7377707185506218,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4457830245466369,0.7377707185506218,5.047043457737078,2.5,5.0,0
2025-12-12 14:45:16.901906,0.2,0.2,21699.7,1839.6,11.8,27.6,2607.4,219.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5940515995025635,0.3266705274581909,0.21650546789169312,0.7377707185506218,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4457830245466369,0.7377707185506218,5.047043457737078,2.5,5.0,0
2025-12-12 14:45:16.933285,0.2,0.2,11885.9,1005.1,11.8,15.1,2608.2,219.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5940515995025635,0.3266705274581909,0.21650546789169312,0.7377707185506218,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4457830245466369,0.7377707185506218,5.047043457737078,2.5,5.0,0
2025-12-12 14:45:16.965310,0.2,0.2,12975.5,1097.4,11.8,16.5,2608.9,219.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5916469097137451,0.3252129554748535,0.2149270623922348,0.7236056853235417,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.45961609119775093,0.7236056853235417,5.0493014793004045,2.5,5.0,0
2025-12-12 14:45:16.996924,0.2,0.2,11659.3,985.7,11.8,14.8,2609.6,219.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5916469097137451,0.3252129554748535,0.2149270623922348,0.7236056853235417,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.45961609119775093,0.7236056853235417,5.0493014793004045,2.5,5.0,0
2025-12-12 14:45:17.029477,0.2,0.2,25560.5,2169.2,11.8,32.5,2610.9,219.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5916469097137451,0.3252129554748535,0.2149270623922348,0.7236056853235417,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.45961609119775093,0.7236056853235417,5.0493014793004045,2.5,5.0,0
