timestamp                  ,x                   ,y                   ,z                   ,q_x                     ,q_y                     ,q_z                   ,q_w                   ,heading              ,raw_message
2025-12-12 14:45:19.027354 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:19.132408 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:19.237464 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:19.338457 ,0.4394146800041199  ,0.7218525409698486  ,0.22225961089134216 ,-0.017948158085346222   ,0.003503223182633519    ,-0.800248384475708    ,0.5993897318840027    ,-1.8555322554688027  ,"1765547104.5806298,0.4394146800041199,0.7218525409698486,0.22225961089134216,-0.017948158085346222,0.003503223182633519,-0.800248384475708,0.5993897318840027"
2025-12-12 14:45:19.438606 ,0.436448335647583   ,0.71778804063797    ,0.22399652004241943 ,-0.01665819250047207    ,0.0076653421856462955   ,-0.793380618095398    ,0.6084496974945068    ,-1.8328462073581016  ,"1765547104.5976338,0.436448335647583,0.71778804063797,0.22399652004241943,-0.01665819250047207,0.0076653421856462955,-0.793380618095398,0.6084496974945068"
2025-12-12 14:45:19.543636 ,0.43883025646209717 ,0.7208119034767151  ,0.22294238209724426 ,-0.018756017088890076   ,0.004444905556738377    ,-0.798184335231781    ,0.602104902267456     ,-1.8486776765516395  ,"1765547104.5846033,0.43883025646209717,0.7208119034767151,0.22294238209724426,-0.018756017088890076,0.004444905556738377,-0.798184335231781,0.602104902267456"
2025-12-12 14:45:19.646966 ,0.43404698371887207 ,0.7162789702415466  ,0.22376523911952972 ,-0.012468267232179642   ,0.0070266458205878735   ,-0.7898332476615906   ,0.6131547093391418    ,-1.8211917246300704  ,"1765547104.6056924,0.43404698371887207,0.7162789702415466,0.22376523911952972,-0.012468267232179642,0.0070266458205878735,-0.7898332476615906,0.6131547093391418"
2025-12-12 14:45:19.748744 ,0.43325409293174744 ,0.7158910036087036  ,0.22464479506015778 ,-0.021862512454390526   ,0.0059004612267017365   ,-0.7872606515884399   ,0.6162045001983643    ,-1.8128702985971157  ,"1765547104.610003,0.43325409293174744,0.7158910036087036,0.22464479506015778,-0.021862512454390526,0.0059004612267017365,-0.7872606515884399,0.6162045001983643"
2025-12-12 14:45:19.853799 ,0.43817394971847534 ,0.7195616364479065  ,0.22329199314117432 ,-0.01965789496898651    ,0.005488819442689419    ,-0.7963188886642456   ,0.6045326590538025    ,-1.8425170986713792  ,"1765547104.588754,0.43817394971847534,0.7195616364479065,0.22329199314117432,-0.01965789496898651,0.005488819442689419,-0.7963188886642456,0.6045326590538025"
2025-12-12 14:45:19.958839 ,0.39576905965805054 ,0.6941542029380798  ,0.2230127453804016  ,-0.0052016666159033775  ,0.017247941344976425    ,-0.6894749402999878   ,0.7240855097770691    ,-1.522115760599798   ,"1765547104.813848,0.39576905965805054,0.6941542029380798,0.2230127453804016,-0.0052016666159033775,0.017247941344976425,-0.6894749402999878,0.7240855097770691"
2025-12-12 14:45:20.063986 ,0.3880292773246765  ,0.6791068911552429  ,0.22386795282363892 ,-0.001751803676597774   ,0.0014383832458406687   ,-0.6523449420928955   ,0.7579187750816345    ,-1.4213526584309606  ,"1765547104.8892095,0.3880292773246765,0.6791068911552429,0.22386795282363892,-0.001751803676597774,0.0014383832458406687,-0.6523449420928955,0.7579187750816345"
2025-12-12 14:45:20.164945 ,0.36339807510375977 ,0.6455179452896118  ,0.21252623200416565 ,4.3492065742611885e-05  ,0.008702424354851246    ,-0.5461995005607605   ,0.8376099467277527    ,-1.1557592436992632  ,"1765547105.068478,0.36339807510375977,0.6455179452896118,0.21252623200416565,4.3492065742611885e-05,0.008702424354851246,-0.5461995005607605,0.8376099467277527"
2025-12-12 14:45:20.268742 ,0.35425397753715515 ,0.6348891258239746  ,0.2065366804599762  ,-0.004556736443191767   ,-0.011434501968324184   ,-0.4957370162010193   ,0.8683854341506958    ,-1.0374947476163077  ,"1765547105.1391814,0.35425397753715515,0.6348891258239746,0.2065366804599762,-0.004556736443191767,-0.011434501968324184,-0.4957370162010193,0.8683854341506958"
2025-12-12 14:45:20.372870 ,0.3439503014087677  ,0.6347861289978027  ,0.2108866572380066  ,-0.01378011517226696    ,-0.008040484972298145   ,-0.4809507727622986   ,0.8766024112701416    ,-1.0033925267160086  ,"1765547105.184571,0.3439503014087677,0.6347861289978027,0.2108866572380066,-0.01378011517226696,-0.008040484972298145,-0.4809507727622986,0.8766024112701416"
2025-12-12 14:45:20.475461 ,0.3374003469944     ,0.5949239730834961  ,0.21192744374275208 ,-0.013404824770987034   ,-0.017290430143475533   ,-0.39532920718193054  ,0.9182789325714111    ,-0.8128263838299503  ,"1765547105.3473856,0.3374003469944,0.5949239730834961,0.21192744374275208,-0.013404824770987034,-0.017290430143475533,-0.39532920718193054,0.9182789325714111"
2025-12-12 14:45:20.580596 ,0.3294268548488617  ,0.5772985816001892  ,0.21894364058971405 ,-0.022041158750653267   ,-0.006209417711943388   ,-0.34267154335975647  ,0.9391762018203735    ,-0.6992120412276561  ,"1765547105.4433398,0.3294268548488617,0.5772985816001892,0.21894364058971405,-0.022041158750653267,-0.006209417711943388,-0.34267154335975647,0.9391762018203735"
2025-12-12 14:45:20.685657 ,0.33413419127464294 ,0.5517351031303406  ,0.21737530827522278 ,-0.006539958994835615   ,0.02106086164712906     ,-0.2919037938117981   ,0.9561934471130371    ,-0.5930345856038961  ,"1765547105.5349593,0.33413419127464294,0.5517351031303406,0.21737530827522278,-0.006539958994835615,0.02106086164712906,-0.2919037938117981,0.9561934471130371"
2025-12-12 14:45:20.790470 ,0.32711607217788696 ,0.5191067457199097  ,0.21542888879776    ,-0.004388927482068539   ,0.011188987642526627    ,-0.15983067452907562  ,0.9870712757110596    ,-0.32118828503127395 ,"1765547105.7225246,0.32711607217788696,0.5191067457199097,0.21542888879776,-0.004388927482068539,0.011188987642526627,-0.15983067452907562,0.9870712757110596"
2025-12-12 14:45:20.892426 ,0.33058226108551025 ,0.5116572380065918  ,0.2136824131011963  ,0.01079473551362753     ,0.015147168189287186    ,-0.145342618227005    ,0.9892065525054932    ,-0.2914884864885949  ,"1765547105.7474155,0.33058226108551025,0.5116572380065918,0.2136824131011963,0.01079473551362753,0.015147168189287186,-0.145342618227005,0.9892065525054932"
2025-12-12 14:45:20.993482 ,0.32455310225486755 ,0.508280873298645   ,0.2057294100522995  ,0.005056164227426052    ,0.011728597804903984    ,-0.09332803636789322  ,0.9955535531044006    ,-0.18684766049812662 ,"1765547105.801517,0.32455310225486755,0.508280873298645,0.2057294100522995,0.005056164227426052,0.011728597804903984,-0.09332803636789322,0.9955535531044006"
2025-12-12 14:45:21.098522 ,0.33704811334609985 ,0.4825734794139862  ,0.21570278704166412 ,-0.00925522856414318    ,0.006892478559166193    ,0.05647416412830353   ,0.9983373880386353    ,0.11288490202007298  ,"1765547106.026271,0.33704811334609985,0.4825734794139862,0.21570278704166412,-0.00925522856414318,0.006892478559166193,0.05647416412830353,0.9983373880386353"
2025-12-12 14:45:21.203579 ,0.34037595987319946 ,0.4801068603992462  ,0.20947779715061188 ,-0.05211710184812546    ,-0.027361663058400154   ,0.06029996648430824   ,0.9964432716369629    ,0.1234799767924154   ,"1765547106.0514858,0.34037595987319946,0.4801068603992462,0.20947779715061188,-0.05211710184812546,-0.027361663058400154,0.06029996648430824,0.9964432716369629"
2025-12-12 14:45:21.308628 ,0.3510249853134155  ,0.46979472041130066 ,0.21324464678764343 ,-0.0249641090631485     ,0.0080128014087677      ,0.15267619490623474   ,0.9879283905029297    ,0.3061072459031361   ,"1765547106.1722658,0.3510249853134155,0.46979472041130066,0.21324464678764343,-0.0249641090631485,0.0080128014087677,0.15267619490623474,0.9879283905029297"
2025-12-12 14:45:21.413690 ,0.37095189094543457 ,0.4620703160762787  ,0.21204237639904022 ,-0.016720782965421677   ,-0.014042316935956478   ,0.24686206877231598   ,0.968804657459259     ,0.49937602177469076  ,"1765547106.3266878,0.37095189094543457,0.4620703160762787,0.21204237639904022,-0.016720782965421677,-0.014042316935956478,0.24686206877231598,0.968804657459259"
2025-12-12 14:45:21.518716 ,0.37469303607940674 ,0.4642277956008911  ,0.21260079741477966 ,-0.016792139038443565   ,-0.014959936030209064   ,0.26719358563423157   ,0.9633804559707642    ,0.5415001799128482   ,"1765547106.352174,0.37469303607940674,0.4642277956008911,0.21260079741477966,-0.016792139038443565,-0.014959936030209064,0.26719358563423157,0.9633804559707642"
2025-12-12 14:45:21.620372 ,0.3947157859802246  ,0.4585948884487152  ,0.20804859697818756 ,-0.004595313221216202   ,0.010086463764309883    ,0.2974955439567566    ,0.9546588659286499    ,0.6041444885086718   ,"1765547106.4223185,0.3947157859802246,0.4585948884487152,0.20804859697818756,-0.004595313221216202,0.010086463764309883,0.2974955439567566,0.9546588659286499"
2025-12-12 14:45:21.725418 ,0.39577746391296387 ,0.45910319685935974 ,0.20781561732292175 ,-0.0029637140687555075  ,0.011128752492368221    ,0.3001132905483246    ,0.9538341164588928    ,0.6096764113274351   ,"1765547106.426462,0.39577746391296387,0.45910319685935974,0.20781561732292175,-0.0029637140687555075,0.011128752492368221,0.3001132905483246,0.9538341164588928"
2025-12-12 14:45:21.830448 ,0.4342671036720276  ,0.47103655338287354 ,0.215435191988945   ,-0.028223488479852676   ,0.010820519179105759    ,0.4350963532924652    ,0.8998764157295227    ,0.8998196519011823   ,"1765547106.643264,0.4342671036720276,0.47103655338287354,0.215435191988945,-0.028223488479852676,0.010820519179105759,0.4350963532924652,0.8998764157295227"
2025-12-12 14:45:21.935493 ,0.4597073793411255  ,0.4824400544166565  ,0.22097402811050415 ,-0.011603045277297497   ,-0.003438645740970969   ,0.5279439091682434    ,0.8491930961608887    ,1.112371777901631    ,"1765547106.8096392,0.4597073793411255,0.4824400544166565,0.22097402811050415,-0.011603045277297497,-0.003438645740970969,0.5279439091682434,0.8491930961608887"
2025-12-12 14:45:22.040550 ,0.48097100853919983 ,0.49518948793411255 ,0.21109981834888458 ,-0.01210513524711132    ,0.007656099274754524    ,0.5569172501564026    ,0.8304444551467896    ,1.1813249188819264   ,"1765547106.889035,0.48097100853919983,0.49518948793411255,0.21109981834888458,-0.01210513524711132,0.007656099274754524,0.5569172501564026,0.8304444551467896"
2025-12-12 14:45:22.145612 ,0.48972195386886597 ,0.49414047598838806 ,0.19458723068237305 ,0.004096570890396833    ,-0.0277432631701231     ,0.5896297693252563    ,0.8071867227554321    ,1.2624242393975287   ,"1765547106.9679856,0.48972195386886597,0.49414047598838806,0.19458723068237305,0.004096570890396833,-0.0277432631701231,0.5896297693252563,0.8071867227554321"
2025-12-12 14:45:22.250686 ,0.4910186529159546  ,0.5021511912345886  ,0.18578189611434937 ,0.02350657992064953     ,-0.05909557640552521    ,0.5840532779693604    ,0.8092199563980103    ,1.252276896050692    ,"1765547106.9727685,0.4910186529159546,0.5021511912345886,0.18578189611434937,0.02350657992064953,-0.05909557640552521,0.5840532779693604,0.8092199563980103"
2025-12-12 14:45:22.355710 ,0.5404261946678162  ,0.5379104018211365  ,0.19792918860912323 ,-0.00039403463597409427 ,-0.021884914487600327   ,0.6844423413276672    ,0.7287383675575256    ,1.5086062216369496   ,"1765547107.2057896,0.5404261946678162,0.5379104018211365,0.19792918860912323,-0.00039403463597409427,-0.021884914487600327,0.6844423413276672,0.7287383675575256"
2025-12-12 14:45:22.460744 ,0.5475598573684692  ,0.5501838326454163  ,0.20097695291042328 ,-0.03803524002432823    ,-0.014251619577407837   ,0.7003898024559021    ,0.7126039266586304    ,1.5522831750333819   ,"1765547107.252007,0.5475598573684692,0.5501838326454163,0.20097695291042328,-0.03803524002432823,-0.014251619577407837,0.7003898024559021,0.7126039266586304"
2025-12-12 14:45:22.565800 ,0.5822408199310303  ,0.5879912972450256  ,0.21958187222480774 ,0.007103549782186747    ,-0.016417143866419792   ,0.7721582651138306    ,0.6351783871650696    ,1.765110482869567    ,"1765547107.4141994,0.5822408199310303,0.5879912972450256,0.21958187222480774,0.007103549782186747,-0.016417143866419792,0.7721582651138306,0.6351783871650696"
2025-12-12 14:45:22.668757 ,0.5931552052497864  ,0.6123363375663757  ,0.20841436088085175 ,-0.023931991308927536   ,0.004026940558105707    ,0.805202841758728     ,0.5925026535987854    ,1.8723607549269903   ,"1765547107.4978175,0.5931552052497864,0.6123363375663757,0.20841436088085175,-0.023931991308927536,0.004026940558105707,0.805202841758728,0.5925026535987854"
2025-12-12 14:45:22.773815 ,0.6041926741600037  ,0.6228264570236206  ,0.20465946197509766 ,-0.013780863955616951   ,0.011917119845747948    ,0.8317338228225708    ,0.5548757910728455    ,1.9650262127158418   ,"1765547107.5681095,0.6041926741600037,0.6228264570236206,0.20465946197509766,-0.013780863955616951,0.011917119845747948,0.8317338228225708,0.5548757910728455"
2025-12-12 14:45:22.878871 ,0.6040585041046143  ,0.6244106888771057  ,0.20545421540737152 ,-0.01586907170712948    ,0.015396380797028542    ,0.8341252207756042    ,0.5511319041252136    ,1.974007758252847    ,"1765547107.5720763,0.6040585041046143,0.6244106888771057,0.20545421540737152,-0.01586907170712948,0.015396380797028542,0.8341252207756042,0.5511319041252136"
2025-12-12 14:45:22.978975 ,0.6085618734359741  ,0.6371660828590393  ,0.2141612470149994  ,0.0021648514084517956   ,-0.004772079177200794   ,0.8501837849617004    ,0.5264599323272705    ,2.032738300374302    ,"1765547107.622424,0.6085618734359741,0.6371660828590393,0.2141612470149994,0.0021648514084517956,-0.004772079177200794,0.8501837849617004,0.5264599323272705"
2025-12-12 14:45:23.083522 ,0.6150161623954773  ,0.7036377191543579  ,0.20445875823497772 ,0.005609521642327309    ,0.0008384821121580899   ,0.926980197429657     ,0.3750675618648529    ,2.372612316741665    ,"1765547107.8889956,0.6150161623954773,0.7036377191543579,0.20445875823497772,0.005609521642327309,0.0008384821121580899,0.926980197429657,0.3750675618648529"
2025-12-12 14:45:23.188571 ,0.6028770804405212  ,0.7352750301361084  ,0.2182486355304718  ,-0.005023714620620012   ,0.005117201711982489    ,0.9524693489074707    ,0.30455026030540466   ,2.522686323397341    ,"1765547107.9806283,0.6028770804405212,0.7352750301361084,0.2182486355304718,-0.005023714620620012,0.005117201711982489,0.9524693489074707,0.30455026030540466"
2025-12-12 14:45:23.293614 ,0.5930861234664917  ,0.7804247736930847  ,0.21714432537555695 ,-0.021544665098190308   ,0.0016557052731513977   ,0.9748281836509705    ,0.22190822660923004   ,2.693808810518711    ,"1765547108.1513433,0.5930861234664917,0.7804247736930847,0.21714432537555695,-0.021544665098190308,0.0016557052731513977,0.9748281836509705,0.22190822660923004"
2025-12-12 14:45:23.394170 ,0.5782197713851929  ,0.8033658266067505  ,0.22548499703407288 ,-0.013707609847187996   ,-0.019523927941918373   ,0.9829135537147522    ,0.18251536786556244   ,2.77396832326599     ,"1765547108.2306285,0.5782197713851929,0.8033658266067505,0.22548499703407288,-0.013707609847187996,-0.019523927941918373,0.9829135537147522,0.18251536786556244"
2025-12-12 14:45:23.494305 ,0.5786808133125305  ,0.8026517033576965  ,0.22536447644233704 ,-0.015676748007535934   ,-0.02023467607796192    ,0.9826635718345642    ,0.1836225688457489    ,2.7715967836612063   ,"1765547108.2349176,0.5786808133125305,0.8026517033576965,0.22536447644233704,-0.015676748007535934,-0.02023467607796192,0.9826635718345642,0.1836225688457489"
2025-12-12 14:45:23.594382 ,0.5430861115455627  ,0.8586224317550659  ,0.2096196711063385  ,-0.0071665444411337376  ,-0.016303444281220436   ,0.9975593090057373    ,0.06751523166894913   ,3.0062352679438313   ,"1765547108.4555628,0.5430861115455627,0.8586224317550659,0.2096196711063385,-0.0071665444411337376,-0.016303444281220436,0.9975593090057373,0.06751523166894913"
2025-12-12 14:45:23.695533 ,0.5408526062965393  ,0.8618255257606506  ,0.21273793280124664 ,0.01658579148352146     ,-0.02099337987601757    ,0.9978622794151306    ,0.05962467938661575   ,3.0229413560884164   ,"1765547108.4847145,0.5408526062965393,0.8618255257606506,0.21273793280124664,0.01658579148352146,-0.02099337987601757,0.9978622794151306,0.05962467938661575"
2025-12-12 14:45:23.797602 ,0.507222592830658   ,0.8904991149902344  ,0.19056206941604614 ,-0.034338515251874924   ,-0.0027541685849428177  ,0.9984836578369141    ,-0.042937878519296646 ,-3.0557275229390033  ,"1765547108.6390746,0.507222592830658,0.8904991149902344,0.19056206941604614,-0.034338515251874924,-0.0027541685849428177,0.9984836578369141,-0.042937878519296646"
2025-12-12 14:45:23.899109 ,0.48926010727882385 ,0.9080490469932556  ,0.21889857947826385 ,0.015307330526411533    ,-0.020299987867474556   ,0.9936997890472412    ,-0.10915248841047287  ,-2.922212549469348   ,"1765547108.7517874,0.48926010727882385,0.9080490469932556,0.21889857947826385,0.015307330526411533,-0.020299987867474556,0.9936997890472412,-0.10915248841047287"
2025-12-12 14:45:23.999183 ,0.48810774087905884 ,0.9082191586494446  ,0.21965423226356506 ,0.013934231363236904    ,-0.01998353935778141    ,0.9936354756355286    ,-0.10997748374938965  ,-2.9206274678362294  ,"1765547108.7562513,0.48810774087905884,0.9082191586494446,0.21965423226356506,0.013934231363236904,-0.01998353935778141,0.9936354756355286,-0.10997748374938965"
2025-12-12 14:45:24.100857 ,0.4508521556854248  ,0.9429554343223572  ,0.19932463765144348 ,-0.030883243307471275   ,-0.012795221991837025   ,0.9654012322425842    ,-0.2586172819137573   ,-2.618402306111074   ,"1765547108.993083,0.4508521556854248,0.9429554343223572,0.19932463765144348,-0.030883243307471275,-0.012795221991837025,0.9654012322425842,-0.2586172819137573"
2025-12-12 14:45:24.201452 ,0.44444021582603455 ,0.9455615878105164  ,0.21510618925094604 ,0.003880620701238513    ,-0.021045558154582977   ,0.9588391780853271    ,-0.2831421494483948   ,-2.5674152010866282  ,"1765547109.0307012,0.44444021582603455,0.9455615878105164,0.21510618925094604,0.003880620701238513,-0.021045558154582977,0.9588391780853271,-0.2831421494483948"
2025-12-12 14:45:24.304441 ,0.41527724266052246 ,0.9565536379814148  ,0.20963262021541595 ,-0.007810682523995638   ,-0.007175981067121029   ,0.9357050657272339    ,-0.35262396931648254  ,-2.420880917297104   ,"1765547109.151182,0.41527724266052246,0.9565536379814148,0.20963262021541595,-0.007810682523995638,-0.007175981067121029,0.9357050657272339,-0.35262396931648254"
2025-12-12 14:45:24.409513 ,0.4417458772659302  ,0.9441071152687073  ,0.218014657497406   ,0.02360452711582184     ,-0.03162562847137451    ,0.9564745426177979    ,-0.28913530707359314  ,-2.5534769926041725  ,"1765547109.0473964,0.4417458772659302,0.9441071152687073,0.218014657497406,0.02360452711582184,-0.03162562847137451,0.9564745426177979,-0.28913530707359314"
2025-12-12 14:45:24.509610 ,0.3781556189060211  ,0.9596588611602783  ,0.2155073583126068  ,-0.01405414566397667    ,-0.0026137710083276033  ,0.872401237487793     ,-0.48858144879341125  ,-2.1204277013538997  ,"1765547109.3767715,0.3781556189060211,0.9596588611602783,0.2155073583126068,-0.01405414566397667,-0.0026137710083276033,0.872401237487793,-0.48858144879341125"
2025-12-12 14:45:24.614684 ,0.3749053180217743  ,0.9612094759941101  ,0.21176564693450928 ,-0.003749625291675329   ,-0.008608275093138218   ,0.8573080897331238    ,-0.5147181153297424   ,-2.0602654943124303  ,"1765547109.4012249,0.3749053180217743,0.9612094759941101,0.21176564693450928,-0.003749625291675329,-0.008608275093138218,0.8573080897331238,-0.5147181153297424"
2025-12-12 14:45:24.719729 ,0.3639606833457947  ,0.9657557606697083  ,0.20447446405887604 ,0.01656266674399376     ,-0.0021614027209579945  ,0.8415209650993347    ,-0.5399662852287292   ,-2.0003446577245882  ,"1765547109.4555085,0.3639606833457947,0.9657557606697083,0.20447446405887604,0.01656266674399376,-0.0021614027209579945,0.8415209650993347,-0.5399662852287292"
2025-12-12 14:45:24.821577 ,0.3269651234149933  ,0.9474354386329651  ,0.2134450376033783  ,0.030758963897824287    ,-0.008441166952252388   ,0.7213717103004456    ,-0.6918132305145264   ,-1.6117264269776135  ,"1765547109.7139683,0.3269651234149933,0.9474354386329651,0.2134450376033783,0.030758963897824287,-0.008441166952252388,0.7213717103004456,-0.6918132305145264"
2025-12-12 14:45:24.926604 ,0.32251691818237305 ,0.9337977170944214  ,0.2228972613811493  ,0.017393574118614197    ,0.008688517846167088    ,0.6975342631340027    ,-0.7162876725196838   ,-1.5440341735162455  ,"1765547109.7647698,0.32251691818237305,0.9337977170944214,0.2228972613811493,0.017393574118614197,0.008688517846167088,0.6975342631340027,-0.7162876725196838"
2025-12-12 14:45:25.026911 ,0.32251691818237305 ,0.9337977170944214  ,0.2228972613811493  ,0.017393574118614197    ,0.008688517846167088    ,0.6975342631340027    ,-0.7162876725196838   ,-1.5440341735162455  ,"1765547109.7647698,0.32251691818237305,0.9337977170944214,0.2228972613811493,0.017393574118614197,0.008688517846167088,0.6975342631340027,-0.7162876725196838"
2025-12-12 14:45:25.127005 ,0.32179367542266846 ,0.933399498462677   ,0.22391727566719055 ,0.019320068880915642    ,0.010556942783296108    ,0.692084550857544     ,-0.7214806079864502   ,-1.5289321621208216  ,"1765547109.772066,0.32179367542266846,0.933399498462677,0.22391727566719055,0.019320068880915642,0.010556942783296108,0.692084550857544,-0.7214806079864502"
2025-12-12 14:45:25.232096 ,0.2915620803833008  ,0.8883325457572937  ,0.21019087731838226 ,0.011877372860908508    ,-0.00234216102398932    ,0.544624388217926     ,-0.8385927677154541   ,-1.151876346552353   ,"1765547110.0723257,0.2915620803833008,0.8883325457572937,0.21019087731838226,0.011877372860908508,-0.00234216102398932,0.544624388217926,-0.8385927677154541"
2025-12-12 14:45:25.337166 ,0.291148841381073   ,0.8689401149749756  ,0.2052127718925476  ,0.007454311940819025    ,-0.014804576523602009   ,0.48021942377090454   ,-0.8769918084144592   ,-1.0022169514689687  ,"1765547110.1722946,0.291148841381073,0.8689401149749756,0.2052127718925476,0.007454311940819025,-0.014804576523602009,0.48021942377090454,-0.8769918084144592"
2025-12-12 14:45:25.437947 ,0.2925310432910919  ,0.8418236374855042  ,0.21462412178516388 ,0.01892937533557415     ,-0.00365400779992342    ,0.40725013613700867   ,-0.9131131768226624   ,-0.8388839092824945  ,"1765547110.3014863,0.2925310432910919,0.8418236374855042,0.21462412178516388,0.01892937533557415,-0.00365400779992342,0.40725013613700867,-0.9131131768226624"
2025-12-12 14:45:25.539351 ,0.29101017117500305 ,0.8268834948539734  ,0.2160969078540802  ,0.02311379835009575     ,-0.008971748873591423   ,0.36298203468322754   ,-0.9314662218093872   ,-0.7431703857968672  ,"1765547110.3806343,0.29101017117500305,0.8268834948539734,0.2160969078540802,0.02311379835009575,-0.008971748873591423,0.36298203468322754,-0.9314662218093872"
2025-12-12 14:45:25.639434 ,0.29432782530784607 ,0.826465904712677   ,0.21728798747062683 ,0.03128371387720108     ,-0.0064271255396306515  ,0.35850992798805237   ,-0.9329795241355896   ,-0.7334054509429256  ,"1765547110.3847988,0.29432782530784607,0.826465904712677,0.21728798747062683,0.03128371387720108,-0.0064271255396306515,0.35850992798805237,-0.9329795241355896"
2025-12-12 14:45:25.739802 ,0.304901123046875   ,0.7855159640312195  ,0.2259116768836975  ,0.04209911450743675     ,0.023333104327321053    ,0.24074581265449524   ,-0.9693940281867981   ,-0.4845282961040737  ,"1765547110.568603,0.304901123046875,0.7855159640312195,0.2259116768836975,0.04209911450743675,0.023333104327321053,0.24074581265449524,-0.9693940281867981"
2025-12-12 14:45:25.841462 ,0.32463401556015015 ,0.7488247156143188  ,0.21098923683166504 ,-0.001474676071666181   ,-0.020410194993019104   ,0.15961559116840363   ,-0.986967146396637    ,-0.3207437662848493  ,"1765547110.6932836,0.32463401556015015,0.7488247156143188,0.21098923683166504,-0.001474676071666181,-0.020410194993019104,0.15961559116840363,-0.986967146396637"
2025-12-12 14:45:25.941722 ,0.33317989110946655 ,0.7280489206314087  ,0.21902573108673096 ,0.01827901601791382     ,0.01379973255097866     ,0.0604608990252018    ,-0.9979078769683838   ,-0.12050901139315107 ,"1765547110.8388698,0.33317989110946655,0.7280489206314087,0.21902573108673096,0.01827901601791382,0.01379973255097866,0.0604608990252018,-0.9979078769683838"
2025-12-12 14:45:26.041791 ,0.35601407289505005 ,0.7075108885765076  ,0.21084725856781006 ,-0.001675426377914846   ,-0.02057531662285328    ,0.018802471458911896  ,-0.9996101260185242   ,-0.03756205098778222 ,"1765547110.926525,0.35601407289505005,0.7075108885765076,0.21084725856781006,-0.001675426377914846,-0.02057531662285328,0.018802471458911896,-0.9996101260185242"
2025-12-12 14:45:26.146832 ,0.3580663800239563  ,0.7061334848403931  ,0.21060429513454437 ,0.016244743019342422    ,-0.016617756336927414   ,-0.014247446320950985 ,-0.999628484249115    ,0.02796391684104915  ,"1765547110.9637764,0.3580663800239563,0.7061334848403931,0.21060429513454437,0.016244743019342422,-0.016617756336927414,-0.014247446320950985,-0.999628484249115"
2025-12-12 14:45:26.247312 ,0.3868154287338257  ,0.6890060305595398  ,0.21379463374614716 ,0.017355293035507202    ,-0.003000844968482852   ,-0.1133732721209526   ,-0.9933963418006897   ,0.22710320038633686  ,"1765547111.1139314,0.3868154287338257,0.6890060305595398,0.21379463374614716,0.017355293035507202,-0.003000844968482852,-0.1133732721209526,-0.9933963418006897"
2025-12-12 14:45:26.350850 ,0.40805938839912415 ,0.677951455116272   ,0.21687108278274536 ,0.0005677506560459733   ,0.0017809068085625768   ,-0.2035355269908905   ,-0.9790657758712769   ,0.40993909761863373  ,"1765547111.2641716,0.40805938839912415,0.677951455116272,0.21687108278274536,0.0005677506560459733,0.0017809068085625768,-0.2035355269908905,-0.9790657758712769"
2025-12-12 14:45:26.451447 ,0.42799732089042664 ,0.6789678335189819  ,0.221260204911232   ,0.005026945844292641    ,0.019055314362049103    ,-0.2354063242673874   ,-0.9716972708702087   ,0.47569250867552065  ,"1765547111.3224459,0.42799732089042664,0.6789678335189819,0.221260204911232,0.005026945844292641,0.019055314362049103,-0.2354063242673874,-0.9716972708702087"
2025-12-12 14:45:26.554393 ,0.4272629916667938  ,0.6793507933616638  ,0.22145670652389526 ,0.004577394109219313    ,0.018696801736950874    ,-0.2333134114742279   ,-0.9722111225128174   ,0.47135829119741707  ,"1765547111.31816,0.4272629916667938,0.6793507933616638,0.22145670652389526,0.004577394109219313,0.018696801736950874,-0.2333134114742279,-0.9722111225128174"
2025-12-12 14:45:26.659183 ,0.42799732089042664 ,0.6789678335189819  ,0.221260204911232   ,0.005026945844292641    ,0.019055314362049103    ,-0.2354063242673874   ,-0.9716972708702087   ,0.47569250867552065  ,"1765547111.3224459,0.42799732089042664,0.6789678335189819,0.221260204911232,0.005026945844292641,0.019055314362049103,-0.2354063242673874,-0.9716972708702087"
